EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,02:00:00,2,10.0,10.5,1.0,9.0,0.0,46.202,0.074999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,03:00:00,2,12.0,12.5,1.0,11.0,0.0,54.4175,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,04:00:00,2,21.0,21.5,1.0,20.0,0.0,54.904285,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,05:00:00,2,20.0,20.0,0.0,20.0,0.0,54.952503,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,06:00:00,2,56.0,58.5,5.0,51.0,0.0,54.75179,0.41,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,07:00:00,2,143.0,148.5,11.0,132.0,0.0,53.2021,0.895,240.235
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,08:00:00,2,446.0,487.0,82.0,364.0,0.0,40.59094,4.235,179.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,09:00:00,2,472.0,504.5,65.0,407.0,0.0,48.975086,4.1,174.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,10:00:00,2,478.0,506.0,56.0,422.0,0.0,43.756023,3.65,174.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,11:00:00,2,467.0,493.0,52.0,415.0,0.0,43.043896,3.825,174.8
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,12:00:00,2,373.0,385.0,24.0,349.0,0.0,46.350674,2.3600001,198.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,13:00:00,2,304.0,316.5,25.0,279.0,0.0,50.795002,1.84,203.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,14:00:00,2,350.0,365.5,31.0,319.0,0.0,45.74143,2.155,196.975
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,15:00:00,2,457.0,471.5,29.0,428.0,0.0,48.650375,3.5149999,185.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,16:00:00,2,521.0,560.8474,61.0,460.0,0.0,52.868004,3.045,165.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,17:00:00,2,539.0,567.0,56.0,483.0,0.0,55.898773,3.2,157.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,18:00:00,2,668.0,701.0,66.0,602.0,0.0,46.331825,7.0,135.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,19:00:00,2,596.0,646.5,101.0,495.0,0.0,57.03049,7.5249996,148.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,20:00:00,2,382.0,405.0,46.0,336.0,0.0,53.67456,3.635,186.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,21:00:00,2,231.0,240.0,18.0,213.0,0.0,52.87472,1.31,222.175
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,22:00:00,2,178.0,185.5,15.0,163.0,0.0,50.656963,1.0450001,228.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-12,23:00:00,2,100.0,105.5,11.0,89.0,0.0,52.352604,0.645,240.63
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,00:00:00,2,48.0,50.5,5.0,43.0,0.0,47.712498,0.325,248.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,01:00:00,2,30.0,31.5,3.0,27.0,0.0,48.634,0.22500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,02:00:00,2,21.0,22.5,3.0,18.0,0.0,42.33095,0.135,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,03:00:00,2,21.0,21.0,0.0,21.0,0.0,40.81095,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,04:00:00,2,17.0,17.0,0.0,17.0,0.0,43.411766,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,05:00:00,2,17.0,17.5,1.0,16.0,0.0,47.764706,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,06:00:00,2,61.0,64.5,7.0,54.0,0.0,46.01475,0.44,247.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,07:00:00,2,125.0,131.0,12.0,113.0,0.0,46.623116,0.84000003,242.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,08:00:00,2,433.0,466.0,66.0,367.0,0.0,38.654343,6.635,175.955
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,09:00:00,2,467.0,490.0,46.0,421.0,0.0,42.21394,3.825,175.53
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,10:00:00,2,440.0,473.5,67.0,373.0,0.0,43.52498,3.55,171.745
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,11:00:00,2,437.0,453.5,33.0,404.0,0.0,45.656685,2.74,182.44
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,12:00:00,2,389.0,401.5,25.0,364.0,0.0,43.270847,2.51,191.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,13:00:00,2,326.0,343.22034,23.0,303.0,0.0,45.68813,1.9350001,200.825
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,14:00:00,2,367.0,377.0,20.0,347.0,0.0,43.564854,2.26,196.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,15:00:00,2,387.0,485.40002,35.0,352.0,0.0,44.619144,3.3000002,172.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,16:00:00,2,388.0,406.77966,24.0,364.0,0.0,44.5692,2.6,188.79501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,17:00:00,2,366.0,380.0,28.0,338.0,0.0,44.231724,2.49,197.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,18:00:00,2,398.0,427.5,59.0,339.0,0.0,41.535778,4.175,188.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,19:00:00,2,471.0,505.0,68.0,403.0,0.0,49.233013,4.95,172.645
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,20:00:00,2,239.0,272.72726,22.0,217.0,0.0,47.32021,1.93,218.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,21:00:00,2,222.0,231.5,19.0,203.0,0.0,43.29081,1.465,220.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,22:00:00,2,133.0,137.5,9.0,124.0,0.0,48.117367,0.85,236.9
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-13,23:00:00,2,108.0,113.5,11.0,97.0,0.0,53.905552,0.625,242.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,00:00:00,2,39.0,43.157894,4.0,35.0,0.0,48.073845,0.305,248.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,01:00:00,2,14.0,15.0,2.0,12.0,0.0,47.357143,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,02:00:00,2,23.0,23.5,1.0,22.0,0.0,55.042606,0.15,248.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,03:00:00,2,17.0,20.192308,1.0,16.0,0.0,39.71059,0.205,249.48001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,04:00:00,2,27.0,27.5,1.0,26.0,0.0,46.81259,0.2,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,05:00:00,2,14.0,14.0,0.0,14.0,0.0,45.857143,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,06:00:00,2,49.0,52.0,6.0,43.0,0.0,41.76,0.34,248.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,07:00:00,2,134.0,137.5,7.0,127.0,0.0,45.686268,0.83500004,239.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,08:00:00,2,395.0,417.0,44.0,351.0,0.0,40.974354,3.625,187.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,09:00:00,2,463.0,487.5,49.0,414.0,0.0,45.667084,3.1499999,181.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,10:00:00,2,690.0,721.5,63.0,627.0,0.0,48.11933,3.475,179.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,11:00:00,2,437.0,460.5,47.0,390.0,0.0,45.093204,2.98,180.66501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,12:00:00,2,373.0,386.0,26.0,347.0,0.0,47.075764,2.4399998,191.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,13:00:00,2,345.0,357.0,24.0,321.0,0.0,45.009968,2.2150002,196.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,14:00:00,2,384.0,401.0,34.0,350.0,0.0,47.565002,2.335,193.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,15:00:00,2,381.0,397.0,32.0,349.0,0.0,47.860474,2.375,194.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,16:00:00,2,379.0,407.069,29.0,350.0,0.0,46.905144,2.37,197.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,17:00:00,2,381.0,399.5,37.0,344.0,0.0,44.757587,2.44,187.825
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,18:00:00,2,418.0,445.0,54.0,364.0,0.0,40.602345,5.805,180.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,19:00:00,2,413.0,443.5,61.0,352.0,0.0,41.651207,5.505,178.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,20:00:00,2,261.0,272.5,23.0,238.0,0.0,45.032875,2.2,214.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,21:00:00,2,200.0,210.5,21.0,179.0,0.0,46.537247,1.375,226.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,22:00:00,2,148.0,153.5,11.0,137.0,0.0,48.207027,0.96000004,233.565
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-14,23:00:00,2,118.0,124.0,12.0,106.0,0.0,47.494064,0.665,240.2
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,00:00:00,2,75.0,78.0,6.0,69.0,0.0,40.830666,0.525,246.31
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,01:00:00,2,31.0,31.5,1.0,30.0,0.0,45.837093,0.25,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,02:00:00,2,18.0,19.5,3.0,15.0,0.0,41.444443,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,03:00:00,2,16.0,16.5,1.0,15.0,0.0,41.747498,0.105000004,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,04:00:00,2,27.0,27.5,1.0,26.0,0.0,44.893333,0.19000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,05:00:00,2,15.0,15.0,0.0,15.0,0.0,52.6,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,06:00:00,2,54.0,58.5,9.0,45.0,0.0,46.925556,0.395,248.19
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,07:00:00,2,142.0,148.5,13.0,129.0,0.0,47.953243,0.9,236.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,08:00:00,2,405.0,440.5,71.0,334.0,0.0,42.063187,5.975,179.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,09:00:00,2,540.0,576.0,70.0,463.0,0.0,41.843414,5.575,167.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,10:00:00,2,471.0,501.28815,56.0,415.0,0.0,41.472656,4.735,169.095
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,11:00:00,2,453.0,478.0,50.0,403.0,0.0,44.979958,3.71,180.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,12:00:00,2,430.0,447.0,34.0,396.0,0.0,48.97577,2.54,183.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,13:00:00,2,374.0,390.0,32.0,342.0,0.0,46.84773,2.3,190.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,14:00:00,2,389.0,408.5,39.0,350.0,0.0,44.012417,2.625,190.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,15:00:00,2,668.0,684.0,32.0,636.0,0.0,44.49186,2.625,187.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,16:00:00,2,395.0,420.50845,37.0,358.0,0.0,47.16742,2.565,187.07999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,17:00:00,2,381.0,396.5,30.0,339.0,0.0,46.071278,2.25,196.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,18:00:00,2,411.0,446.74576,66.0,345.0,0.0,43.308323,4.3,190.975
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,19:00:00,2,507.0,541.0,68.0,431.0,0.0,49.753887,5.3,169.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,20:00:00,2,368.0,390.04236,38.0,330.0,0.0,57.43511,4.0,189.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,21:00:00,2,246.0,262.5,33.0,213.0,0.0,49.814148,2.13,211.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,22:00:00,2,165.0,174.0,18.0,147.0,0.0,47.244,1.085,231.345
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-15,23:00:00,2,151.0,162.0,22.0,129.0,0.0,49.690132,0.985,234.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,00:00:00,2,84.0,88.5,9.0,75.0,0.0,46.115475,0.55,246.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,01:00:00,2,28.0,29.5,3.0,25.0,0.0,45.925716,0.21,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,02:00:00,2,17.0,18.0,2.0,15.0,0.0,42.47294,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,03:00:00,2,21.0,22.0,2.0,19.0,0.0,50.807617,0.16,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,04:00:00,2,28.0,28.5,1.0,27.0,0.0,53.892857,0.22,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,05:00:00,2,23.0,24.5,3.0,20.0,0.0,51.389565,0.18,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,06:00:00,2,47.0,52.0,10.0,37.0,0.0,45.76553,0.32500002,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,07:00:00,2,142.0,150.0,16.0,126.0,0.0,54.825073,0.935,239.62
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,08:00:00,2,196.0,205.5,19.0,177.0,0.0,59.138573,1.085,230.445
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,09:00:00,2,279.0,294.0,30.0,249.0,0.0,48.03122,1.725,206.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,10:00:00,2,331.0,340.0,18.0,313.0,0.0,42.865257,2.325,200.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,11:00:00,2,392.0,407.5,31.0,361.0,0.0,46.220203,2.4299998,193.19
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,12:00:00,2,381.0,397.5,33.0,348.0,0.0,48.183224,2.21,197.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,13:00:00,2,382.0,393.5,23.0,359.0,0.0,50.990314,2.315,195.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,14:00:00,2,347.0,360.5,27.0,320.0,0.0,48.19902,2.125,198.895
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,15:00:00,2,352.0,366.0,28.0,324.0,0.0,44.37591,2.29,196.885
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,16:00:00,2,589.0,628.9474,17.0,572.0,0.0,25.391138,2.17,200.26999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,17:00:00,2,332.0,347.0,30.0,302.0,0.0,49.694576,2.095,203.14
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,18:00:00,2,380.0,393.5,27.0,353.0,0.0,47.076054,2.94,194.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,19:00:00,2,354.0,365.5,23.0,331.0,0.0,46.49797,2.25,197.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,20:00:00,2,276.0,285.5,19.0,257.0,0.0,46.46576,1.8199999,208.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,21:00:00,2,228.0,234.0,12.0,216.0,0.0,44.60263,1.365,218.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,22:00:00,2,193.0,201.0,16.0,177.0,0.0,46.464405,1.165,222.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-16,23:00:00,2,136.0,142.0,12.0,124.0,0.0,50.42882,0.845,237.68
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,00:00:00,2,95.0,98.0,6.0,89.0,0.0,60.234,0.625,243.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,01:00:00,2,38.0,38.5,1.0,37.0,0.0,50.551052,0.27499998,249.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,02:00:00,2,22.0,22.5,1.0,21.0,0.0,49.821823,0.16499999,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,03:00:00,2,9.0,9.0,0.0,9.0,0.0,44.77778,0.07,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,04:00:00,2,14.0,14.0,0.0,14.0,0.0,44.07143,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,05:00:00,2,10.0,10.5,1.0,9.0,0.0,50.104,0.09,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,06:00:00,2,35.0,37.0,4.0,31.0,0.0,45.454285,0.26500002,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,07:00:00,2,60.0,62.0,4.0,56.0,0.0,58.349,0.35,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,08:00:00,2,84.0,89.5,11.0,73.0,0.0,62.440475,0.58,246.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,09:00:00,2,162.0,170.0,16.0,146.0,0.0,52.80963,0.935,230.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,10:00:00,2,211.0,218.5,15.0,196.0,0.0,48.265877,1.26,220.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,11:00:00,2,300.0,308.5,17.0,283.0,0.0,44.826668,1.855,203.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,12:00:00,2,327.0,332.5,11.0,316.0,0.0,46.086697,1.875,202.82501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,13:00:00,2,322.0,329.5,15.0,307.0,0.0,45.417175,1.86,198.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,14:00:00,2,534.0,550.0,32.0,502.0,0.0,68.70236,2.395,172.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,15:00:00,2,520.0,536.0,32.0,488.0,0.0,76.979324,2.65,168.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,16:00:00,2,498.0,520.678,28.0,470.0,0.0,50.212288,3.1499999,169.19
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,17:00:00,2,444.0,465.0,42.0,402.0,0.0,47.926643,2.965,177.185
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,18:00:00,2,420.0,431.0,22.0,398.0,0.0,47.53698,2.54,184.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,19:00:00,2,305.0,316.0,22.0,283.0,0.0,49.990887,1.9599999,200.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,20:00:00,2,279.0,286.5,15.0,264.0,0.0,45.262833,1.73,207.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,21:00:00,2,228.0,235.5,15.0,213.0,0.0,53.557632,1.3900001,219.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,22:00:00,2,207.0,213.5,13.0,194.0,0.0,47.398937,1.235,218.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-17,23:00:00,2,102.0,107.5,11.0,91.0,0.0,45.90941,0.675,244.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,00:00:00,2,50.0,53.0,6.0,44.0,0.0,43.0594,0.375,247.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,01:00:00,2,37.0,37.0,0.0,37.0,0.0,44.461353,0.265,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,02:00:00,2,15.0,15.5,1.0,14.0,0.0,40.536003,0.12,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,03:00:00,2,13.0,13.0,0.0,13.0,0.0,40.69,0.09,249.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,04:00:00,2,26.0,26.0,0.0,26.0,0.0,43.46154,0.17,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,05:00:00,2,19.0,20.0,2.0,17.0,0.0,47.57895,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,06:00:00,2,63.0,65.5,5.0,58.0,0.0,45.842377,0.485,249.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,07:00:00,2,150.0,156.5,13.0,137.0,0.0,49.94453,0.865,237.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,08:00:00,2,387.0,416.0,58.0,329.0,0.0,40.74705,3.225,187.315
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,09:00:00,2,430.0,454.0,48.0,382.0,0.0,47.030533,3.3400002,183.115
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,10:00:00,2,505.0,535.5,61.0,444.0,0.0,48.22236,4.46,165.79999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,11:00:00,2,381.0,402.71185,30.0,351.0,0.0,45.53509,2.455,192.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,12:00:00,2,368.0,386.5,37.0,331.0,0.0,47.94864,2.275,199.98001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,13:00:00,2,344.0,357.0,26.0,318.0,0.0,50.15587,2.0,199.91
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,14:00:00,2,409.0,428.0,38.0,371.0,0.0,46.641857,2.58,189.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,15:00:00,2,412.0,432.0,40.0,372.0,0.0,44.94097,2.75,184.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,16:00:00,2,392.0,411.3559,25.0,367.0,0.0,45.322857,2.3850002,188.88501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,17:00:00,2,353.0,374.0,42.0,311.0,0.0,44.174393,2.895,194.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,18:00:00,2,429.0,458.5,59.0,370.0,0.0,43.610214,5.05,182.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,19:00:00,2,376.0,401.0,50.0,326.0,0.0,53.64425,3.6,183.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,20:00:00,2,368.0,388.0,40.0,328.0,0.0,50.504128,5.03,185.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,21:00:00,2,211.0,219.0,16.0,195.0,0.0,49.378387,1.32,220.45
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,22:00:00,2,141.0,146.0,10.0,131.0,0.0,48.79021,0.83500004,232.23999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-18,23:00:00,2,107.0,113.0,12.0,95.0,0.0,53.161022,0.65,241.305
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,00:00:00,2,316.0,319.5,7.0,309.0,0.0,9.314493,0.44,246.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,01:00:00,2,22.0,22.5,1.0,21.0,0.0,45.136364,0.155,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,02:00:00,2,17.0,18.0,2.0,15.0,0.0,47.00294,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,03:00:00,2,18.0,18.0,0.0,18.0,0.0,46.11,0.115,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,04:00:00,2,22.0,22.0,0.0,22.0,0.0,67.318184,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,05:00:00,2,20.0,21.0,2.0,18.0,0.0,51.7,0.15,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,06:00:00,2,56.0,60.0,8.0,48.0,0.0,50.909283,0.39000002,246.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,07:00:00,2,108.0,115.0,14.0,94.0,0.0,50.462223,0.65500003,242.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,08:00:00,2,379.0,414.0,70.0,309.0,0.0,44.45562,3.48,188.195
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,09:00:00,2,445.0,472.5,55.0,390.0,0.0,46.76146,3.25,179.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,10:00:00,2,588.0,623.5,71.0,517.0,0.0,48.914745,8.075001,157.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,11:00:00,2,573.0,611.5,77.0,496.0,0.0,45.427208,5.505,158.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,12:00:00,2,482.0,513.0,62.0,420.0,0.0,44.36525,5.0299997,176.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,13:00:00,2,308.0,317.0,18.0,290.0,0.0,49.760166,1.825,205.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-07-19,14:00:00,2,328.0,341.0,26.0,302.0,0.0,47.929028,2.0900002,199.39499
