EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,16:00:00,2,379.0,384.0,10.0,369.0,0.0,32.04723,3.0500002,194.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,17:00:00,2,423.0,429.0,12.0,411.0,0.0,32.263996,3.325,188.565
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,18:00:00,2,402.0,407.0,10.0,392.0,0.0,31.747663,3.285,186.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,19:00:00,2,343.0,346.5,7.0,336.0,0.0,32.234287,2.6000001,194.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,20:00:00,2,226.0,233.5,15.0,211.0,0.0,32.371506,1.715,215.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,21:00:00,2,218.0,222.5,9.0,209.0,0.0,31.150686,1.675,217.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,22:00:00,2,195.0,199.5,9.0,186.0,0.0,30.033846,1.49,220.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-09,23:00:00,2,136.0,140.5,9.0,127.0,0.0,32.856472,0.90999997,233.93
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,00:00:00,2,92.0,94.0,4.0,88.0,0.0,37.052174,0.55,241.36499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,01:00:00,2,62.0,63.0,2.0,60.0,0.0,32.260647,0.415,246.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,02:00:00,2,21.0,21.0,0.0,21.0,0.0,29.763334,0.165,249.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,03:00:00,2,18.0,18.0,0.0,18.0,0.0,29.88889,0.14,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,04:00:00,2,16.0,16.0,0.0,16.0,0.0,34.13,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,05:00:00,2,23.0,23.0,0.0,23.0,0.0,30.86565,0.18,249.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,06:00:00,2,44.0,44.5,1.0,43.0,0.0,33.837273,0.255,247.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,07:00:00,2,107.0,112.5,11.0,96.0,0.0,31.970936,0.875,237.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,08:00:00,2,172.0,177.5,11.0,161.0,0.0,35.5864,1.15,225.79001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,09:00:00,2,296.0,300.5,9.0,287.0,0.0,36.68581,2.015,210.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,10:00:00,2,334.0,339.5,11.0,323.0,0.0,33.011944,2.4750001,202.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,11:00:00,2,343.0,347.5,9.0,334.0,0.0,32.46837,2.7949998,198.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,12:00:00,2,435.0,442.0,14.0,421.0,0.0,30.46738,3.3899999,192.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,13:00:00,2,482.0,487.0,10.0,472.0,0.0,34.978176,3.53,179.37
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,14:00:00,2,417.0,430.67795,13.0,404.0,0.0,35.20144,3.19,187.315
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,15:00:00,2,361.0,371.0,20.0,341.0,0.0,33.58036,2.7099998,198.85
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,16:00:00,2,336.0,343.5,15.0,321.0,0.0,33.429047,2.575,200.485
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,17:00:00,2,327.0,333.5,13.0,314.0,0.0,33.371223,2.375,201.32
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,18:00:00,2,383.0,388.0,10.0,373.0,0.0,31.951385,3.115,191.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,19:00:00,2,308.0,310.5,5.0,303.0,0.0,30.640453,2.425,201.485
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,20:00:00,2,223.0,228.5,11.0,212.0,0.0,31.389595,1.75,217.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,21:00:00,2,215.0,219.0,8.0,207.0,0.0,30.899162,1.665,218.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,22:00:00,2,181.0,187.0,12.0,169.0,0.0,32.035137,1.355,224.70999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-10,23:00:00,2,108.0,111.0,6.0,102.0,0.0,33.94491,0.75,237.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,00:00:00,2,49.0,49.5,1.0,48.0,0.0,33.043877,0.355,245.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,01:00:00,2,32.0,33.0,2.0,30.0,0.0,36.315628,0.21,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,02:00:00,2,12.0,12.0,0.0,12.0,0.0,33.42,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,03:00:00,2,13.0,13.0,0.0,13.0,0.0,32.0,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,04:00:00,2,5.0,5.0,0.0,5.0,0.0,32.0,0.04,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,05:00:00,2,15.0,15.0,0.0,15.0,0.0,32.537334,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,06:00:00,2,57.0,59.0,4.0,53.0,0.0,31.087368,0.41500002,247.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,07:00:00,2,265.0,275.0,20.0,245.0,0.0,33.785885,2.0349998,209.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,08:00:00,2,986.0,994.5,17.0,969.0,0.0,27.917952,9.225,153.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,09:00:00,2,960.0,969.5,19.0,941.0,0.0,26.926905,8.974999,153.22499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,10:00:00,2,530.0,536.0,12.0,518.0,0.0,31.573206,4.155,174.26001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,11:00:00,2,396.0,398.0,4.0,392.0,0.0,30.972498,3.025,188.66501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,12:00:00,2,371.0,379.5,17.0,354.0,0.0,33.102535,2.775,193.28
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,13:00:00,2,338.0,343.0,10.0,328.0,0.0,32.321808,2.49,197.68
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,14:00:00,2,331.0,341.18643,9.0,322.0,0.0,32.279064,2.535,200.09
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,15:00:00,2,321.0,328.5,15.0,306.0,0.0,32.031372,2.335,198.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,16:00:00,2,331.0,338.0,14.0,317.0,0.0,31.536013,2.565,199.405
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,17:00:00,2,342.0,349.5,15.0,327.0,0.0,30.750937,2.7250001,196.82
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,18:00:00,2,348.0,359.0,22.0,326.0,0.0,30.864336,2.825,198.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,19:00:00,2,341.0,348.0,14.0,327.0,0.0,29.153076,2.78,195.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,20:00:00,2,278.0,283.0,10.0,268.0,0.0,35.520718,1.9549999,207.505
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,21:00:00,2,244.0,249.5,11.0,233.0,0.0,32.937374,1.825,213.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,22:00:00,2,250.0,254.0,8.0,242.0,0.0,33.6136,1.73,213.59
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-11,23:00:00,2,192.0,197.5,11.0,181.0,0.0,39.94823,1.225,226.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,00:00:00,2,74.0,76.0,4.0,70.0,0.0,37.82703,0.47,245.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,01:00:00,2,35.0,36.0,2.0,33.0,0.0,33.59714,0.26,249.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,02:00:00,2,30.0,30.5,1.0,29.0,0.0,35.732,0.21,248.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,03:00:00,2,18.0,18.5,1.0,17.0,0.0,31.890001,0.15,249.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,04:00:00,2,10.0,10.5,1.0,9.0,0.0,38.404,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,05:00:00,2,16.0,16.0,0.0,16.0,0.0,32.4375,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,06:00:00,2,68.0,71.0,6.0,62.0,0.0,39.41147,0.41500002,247.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,07:00:00,2,241.0,251.5,21.0,220.0,0.0,37.118298,1.87,216.805
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,08:00:00,2,892.0,905.0,26.0,866.0,0.0,29.423094,8.04,157.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,09:00:00,2,998.0,1009.5,23.0,975.0,0.0,30.225208,8.755,148.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,10:00:00,2,554.0,570.0,32.0,522.0,0.0,34.08852,4.16,174.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,11:00:00,2,399.0,409.0,20.0,379.0,0.0,34.649624,2.905,189.9
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,12:00:00,2,360.0,367.5,15.0,345.0,0.0,33.059498,2.73,197.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,13:00:00,2,351.0,359.0,16.0,335.0,0.0,31.078348,3.03,193.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,14:00:00,2,356.0,373.22034,22.0,334.0,0.0,30.597864,3.26,194.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,15:00:00,2,366.0,373.0,14.0,352.0,0.0,31.331804,2.875,194.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,16:00:00,2,357.0,375.5,37.0,320.0,0.0,32.215824,3.035,197.11499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,17:00:00,2,373.0,392.5,39.0,334.0,0.0,33.190132,3.0149999,192.45001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,18:00:00,2,404.0,417.0,26.0,378.0,0.0,30.954308,3.35,189.58499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,19:00:00,2,320.0,332.5,25.0,295.0,0.0,30.461218,2.5,203.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,20:00:00,2,283.0,291.0,16.0,267.0,0.0,34.80272,2.05,205.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,21:00:00,2,234.0,239.0,10.0,224.0,0.0,31.925129,1.7249999,217.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,22:00:00,2,199.0,204.5,11.0,188.0,0.0,31.602613,1.535,222.835
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-12,23:00:00,2,150.0,156.5,13.0,137.0,0.0,32.978,1.065,232.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,00:00:00,2,72.0,73.0,2.0,70.0,0.0,35.11333,0.47,244.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,01:00:00,2,48.0,49.0,2.0,46.0,0.0,37.748753,0.29999998,247.73999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,02:00:00,2,14.0,14.0,0.0,14.0,0.0,40.068573,0.105000004,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,03:00:00,2,14.0,14.0,0.0,14.0,0.0,33.29,0.11,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,04:00:00,2,12.0,12.0,0.0,12.0,0.0,33.001667,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,05:00:00,2,17.0,17.0,0.0,17.0,0.0,31.232939,0.135,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,06:00:00,2,54.0,56.0,4.0,50.0,0.0,33.148148,0.395,247.26001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,07:00:00,2,246.0,252.0,12.0,234.0,0.0,33.716423,2.035,216.35
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,08:00:00,2,962.0,972.5,21.0,941.0,0.0,28.648607,9.025001,153.26
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,09:00:00,2,1017.0,1031.5,29.0,988.0,0.0,29.69691,9.535,150.59
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,10:00:00,2,592.0,605.0,26.0,566.0,0.0,32.010303,4.8399997,168.735
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,11:00:00,2,436.0,443.5,15.0,421.0,0.0,31.576857,3.3799999,187.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,12:00:00,2,502.0,518.0,32.0,470.0,0.0,37.025276,3.71,164.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,13:00:00,2,383.0,393.5,21.0,362.0,0.0,33.67465,2.9350002,193.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,14:00:00,2,399.0,412.88135,14.0,385.0,0.0,35.134335,2.8899999,190.055
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,15:00:00,2,412.0,424.0,24.0,388.0,0.0,35.822525,3.105,191.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,16:00:00,2,437.0,451.0,28.0,409.0,0.0,36.161625,3.2649999,181.67
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,17:00:00,2,414.0,428.0,28.0,386.0,0.0,34.112175,3.175,187.15
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,18:00:00,2,453.0,462.5,19.0,434.0,0.0,33.298855,3.445,182.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,19:00:00,2,404.0,414.5,21.0,383.0,0.0,33.18473,3.145,191.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,20:00:00,2,330.0,335.5,11.0,319.0,0.0,31.946182,2.485,202.13501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,21:00:00,2,233.0,239.5,13.0,220.0,0.0,34.40296,1.665,214.13
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,22:00:00,2,228.0,232.0,8.0,220.0,0.0,32.445263,1.6800001,217.555
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-13,23:00:00,2,139.0,143.5,9.0,130.0,0.0,32.219425,1.01,236.275
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,00:00:00,2,69.0,69.5,1.0,68.0,0.0,32.131596,0.44,243.26001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,01:00:00,2,40.0,41.0,2.0,38.0,0.0,34.24875,0.29,248.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,02:00:00,2,20.0,20.0,0.0,20.0,0.0,32.85,0.14,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,03:00:00,2,8.0,9.6,0.0,8.0,0.0,31.0,0.095,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,04:00:00,2,9.0,9.310345,0.0,9.0,0.0,31.0,0.065,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,05:00:00,2,13.0,13.965518,1.0,12.0,0.0,31.46,0.105,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,06:00:00,2,29.0,44.249996,1.0,28.0,0.0,33.14069,0.28,248.755
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,07:00:00,2,182.0,236.17021,6.0,176.0,0.0,33.790714,1.885,216.57501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,08:00:00,2,944.0,983.2759,13.0,931.0,0.0,29.08305,8.3,155.455
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,09:00:00,2,918.0,982.6316,31.0,887.0,0.0,28.06928,8.889999,151.08
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,10:00:00,2,580.0,616.0345,31.0,549.0,0.0,33.11283,4.97,167.88
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,11:00:00,2,371.0,398.94736,16.0,355.0,0.0,33.052265,3.0,191.48001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,12:00:00,2,304.0,412.0,10.0,294.0,0.0,31.097498,3.385,191.38
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,13:00:00,2,331.0,349.65518,14.0,317.0,0.0,32.99402,2.445,198.61499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,14:00:00,2,318.0,422.6087,12.0,306.0,0.0,34.584686,2.68,193.655
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,15:00:00,2,356.0,379.13794,21.0,335.0,0.0,35.004154,2.775,195.94
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,16:00:00,2,336.0,385.0,21.0,315.0,0.0,32.114555,2.98,190.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,17:00:00,2,303.0,428.86362,23.0,280.0,0.0,33.383564,3.315,185.56
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,18:00:00,2,436.0,462.41382,22.0,414.0,0.0,33.919266,3.5,177.745
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,19:00:00,2,346.0,383.5714,24.0,322.0,0.0,33.72254,2.7450001,200.29999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,20:00:00,2,355.0,382.2414,29.0,326.0,0.0,32.8131,2.9299998,196.305
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,21:00:00,2,274.0,281.5,15.0,259.0,0.0,33.75737,2.05,207.595
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,22:00:00,2,184.0,206.72726,11.0,173.0,0.0,32.26337,1.4499999,225.345
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-14,23:00:00,2,129.0,153.46155,8.0,121.0,0.0,34.440464,0.99,236.08
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,00:00:00,2,82.0,87.36842,2.0,80.0,0.0,40.989513,0.45499998,245.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,01:00:00,2,61.0,68.181816,3.0,58.0,0.0,36.37885,0.42000002,246.425
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,02:00:00,2,27.0,35.0,2.0,25.0,0.0,36.77852,0.26500002,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,03:00:00,2,15.0,20.930233,0.0,15.0,0.0,33.8,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,04:00:00,2,16.0,16.551723,0.0,16.0,0.0,34.184372,0.125,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,05:00:00,2,15.0,17.307693,0.0,15.0,0.0,32.801334,0.155,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,06:00:00,2,34.0,52.499996,2.0,32.0,0.0,30.001175,0.39000002,247.48001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,07:00:00,2,272.0,297.41382,31.0,241.0,0.0,33.682205,2.23,213.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,08:00:00,2,880.0,895.0,30.0,850.0,0.0,28.612614,8.660001,157.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,09:00:00,2,922.0,931.0,18.0,904.0,0.0,29.355053,8.02,149.85
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,10:00:00,2,548.0,557.5,19.0,529.0,0.0,33.687828,4.08,170.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,11:00:00,2,436.0,444.5,17.0,419.0,0.0,34.66133,3.18,184.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,12:00:00,2,422.0,436.5,29.0,393.0,0.0,33.54763,3.255,184.89
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,13:00:00,2,405.0,415.5,21.0,384.0,0.0,33.70099,2.9899998,193.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,14:00:00,2,386.0,400.16946,15.0,371.0,0.0,32.47601,2.9850001,194.505
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,15:00:00,2,402.0,415.0,26.0,376.0,0.0,33.842537,3.125,187.495
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,16:00:00,2,377.0,389.0,24.0,353.0,0.0,34.33361,2.915,195.45
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,17:00:00,2,422.0,433.5,23.0,399.0,0.0,32.384075,3.325,187.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,18:00:00,2,440.0,449.5,19.0,421.0,0.0,33.551727,3.505,180.33
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,19:00:00,2,422.0,434.5,25.0,397.0,0.0,31.711515,3.52,185.565
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,20:00:00,2,274.0,342.85715,12.0,262.0,0.0,31.505983,2.785,199.145
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,21:00:00,2,21.0,337.49997,3.0,18.0,0.0,32.333332,2.625,213.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,22:00:00,2,252.0,281.45453,12.0,240.0,0.0,34.124084,1.94,204.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-15,23:00:00,2,189.0,228.23529,10.0,179.0,0.0,35.173916,1.365,220.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,00:00:00,2,130.0,136.55173,4.0,126.0,0.0,35.471924,0.97,229.67001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,01:00:00,2,51.0,53.275864,1.0,50.0,0.0,37.197056,0.37,247.185
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,02:00:00,2,32.0,34.210526,1.0,31.0,0.0,36.340622,0.235,249.075
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,03:00:00,2,21.0,23.454544,1.0,20.0,0.0,36.190475,0.155,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,04:00:00,2,13.0,13.4482765,0.0,13.0,0.0,35.76923,0.105,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,05:00:00,2,24.0,25.263157,0.0,24.0,0.0,35.2075,0.16000001,248.85501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,06:00:00,2,32.0,44.31818,1.0,31.0,0.0,33.279686,0.31,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,07:00:00,2,132.0,146.8421,15.0,117.0,0.0,35.776817,1.015,229.08499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,08:00:00,2,259.0,269.48276,3.0,256.0,0.0,35.047836,1.735,211.23001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,09:00:00,2,271.0,374.31818,7.0,264.0,0.0,34.948193,2.5249999,196.205
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,10:00:00,2,414.0,432.93106,9.0,405.0,0.0,33.180725,3.4,188.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,11:00:00,2,457.0,463.0,12.0,445.0,0.0,32.804943,3.55,189.09
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,12:00:00,2,460.0,479.48276,7.0,453.0,0.0,31.709566,3.76,182.37
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,13:00:00,2,510.0,514.5,9.0,501.0,0.0,30.47145,4.2400002,179.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,14:00:00,2,453.0,482.10526,10.0,443.0,0.0,28.6832,4.015,185.23999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,15:00:00,2,403.0,422.06897,10.0,393.0,0.0,32.02516,3.3049998,192.615
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,16:00:00,2,373.0,377.5,9.0,364.0,0.0,31.559597,2.9850001,198.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,17:00:00,2,636.0,642.5,13.0,623.0,0.0,18.978992,3.02,195.83
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,18:00:00,2,449.0,455.0,12.0,437.0,0.0,30.158642,3.675,186.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,19:00:00,2,326.0,332.5,13.0,313.0,0.0,32.03951,2.535,202.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,20:00:00,2,257.0,264.5,15.0,242.0,0.0,32.824123,1.9200001,213.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-04-16,21:00:00,2,227.0,231.5,9.0,218.0,0.0,32.59423,1.66,215.75
