EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,00:00:00,1,123.0,128.0,10.0,113.0,0.0,24.35,2.58,218.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,01:00:00,1,93.0,96.5,7.0,86.0,0.0,25.17,1.67,231.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,02:00:00,1,46.0,46.5,1.0,45.0,0.0,21.98,0.78,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,03:00:00,1,38.0,39.0,2.0,36.0,0.0,24.37,0.7,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,04:00:00,1,24.0,24.0,0.0,24.0,0.0,24.0,0.42,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,05:00:00,1,35.0,36.0,2.0,33.0,0.0,23.51,0.63,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,06:00:00,1,64.0,64.5,1.0,63.0,0.0,26.41,1.17,239.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,07:00:00,1,160.0,167.0,14.0,146.0,0.0,24.51,3.17,200.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,08:00:00,1,434.0,442.5,17.0,417.0,0.0,22.549997,10.63,121.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,09:00:00,1,667.0,690.5,47.0,620.0,0.0,23.02,16.35,83.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,10:00:00,1,668.0,684.0,32.0,636.0,0.0,24.2,15.35,68.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,11:00:00,1,581.0,595.5,29.0,552.0,0.0,24.31,13.12,87.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,12:00:00,1,544.0,576.2069,26.0,518.0,0.0,23.8,13.52,87.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,13:00:00,1,532.0,551.5,39.0,493.0,0.0,23.12,12.5,95.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,14:00:00,1,560.0,575.5,31.0,529.0,0.0,24.19,12.07,97.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,15:00:00,1,605.0,619.5,29.0,576.0,0.0,24.62,13.83,89.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,16:00:00,1,605.0,617.0,24.0,581.0,0.0,24.36,13.75,84.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,17:00:00,1,616.0,634.5,37.0,579.0,0.0,24.33,14.15,77.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,18:00:00,1,655.0,675.0,40.0,615.0,0.0,22.59,15.95,78.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,19:00:00,1,693.0,710.0,34.0,659.0,0.0,22.09,16.98,65.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,20:00:00,1,657.0,669.5,25.0,632.0,0.0,24.17,15.28,85.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,21:00:00,1,501.0,513.5,25.0,476.0,0.0,24.33,11.3,105.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,22:00:00,1,338.0,347.5,19.0,319.0,0.0,24.360003,7.42,144.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-08,23:00:00,1,259.0,267.5,17.0,242.0,0.0,24.41,5.53,159.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,00:00:00,1,177.0,184.5,15.0,162.0,0.0,24.6,3.4,191.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,01:00:00,1,111.0,113.5,5.0,106.0,0.0,23.920002,2.03,220.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,02:00:00,1,58.0,58.0,0.0,58.0,0.0,24.62,0.98,241.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,03:00:00,1,50.0,51.0,2.0,48.0,0.0,24.62,0.85,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,04:00:00,1,35.0,35.0,0.0,35.0,0.0,24.86,0.67,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,05:00:00,1,47.0,47.5,1.0,46.0,0.0,23.87,0.8,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,06:00:00,1,64.0,65.0,2.0,62.0,0.0,25.63,1.12,240.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,07:00:00,1,122.0,125.0,6.0,116.0,0.0,25.56,2.32,216.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,08:00:00,1,177.0,182.5,11.0,166.0,0.0,25.5,3.58,197.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,09:00:00,1,240.0,246.5,13.0,227.0,0.0,24.2,4.87,170.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,10:00:00,1,314.0,322.5,17.0,297.0,0.0,24.81,6.93,146.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,11:00:00,1,357.0,365.5,17.0,340.0,0.0,25.45,7.55,130.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,12:00:00,1,385.0,401.69492,20.0,365.0,0.0,25.46,8.46,123.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,13:00:00,1,369.0,380.5,23.0,346.0,0.0,24.99,7.93,131.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,14:00:00,1,415.0,427.0,24.0,391.0,0.0,25.3,8.83,122.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,15:00:00,1,398.0,408.5,21.0,377.0,0.0,24.06,8.23,128.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,16:00:00,1,400.0,413.0,26.0,374.0,0.0,24.38,8.57,127.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,17:00:00,1,388.0,401.0,26.0,362.0,0.0,24.96,8.22,129.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,18:00:00,1,404.0,415.5,23.0,381.0,0.0,25.09,8.58,124.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,19:00:00,1,375.0,386.5,23.0,352.0,0.0,24.86,8.0,133.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,20:00:00,1,337.0,346.5,19.0,318.0,0.0,24.4,7.17,143.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,21:00:00,1,314.0,325.0,22.0,292.0,0.0,24.29,6.72,147.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,22:00:00,1,295.0,304.5,19.0,276.0,0.0,24.97,6.13,149.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-09,23:00:00,1,184.0,191.5,15.0,169.0,0.0,26.06,3.72,187.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,00:00:00,1,130.0,135.5,11.0,119.0,0.0,25.67,2.55,214.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,01:00:00,1,86.0,87.5,3.0,83.0,0.0,24.91,1.53,235.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,02:00:00,1,61.0,63.5,5.0,56.0,0.0,25.15,1.1,241.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,03:00:00,1,36.0,36.5,1.0,35.0,0.0,24.47,0.62,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,04:00:00,1,34.0,34.0,0.0,34.0,0.0,24.94,0.55,248.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,05:00:00,1,28.0,28.5,1.0,27.0,0.0,23.75,0.52,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,06:00:00,1,43.0,43.5,1.0,42.0,0.0,22.05,0.77,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,07:00:00,1,90.0,92.0,4.0,86.0,0.0,24.6,1.67,230.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,08:00:00,1,141.0,148.5,15.0,126.0,0.0,25.26,3.18,211.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,09:00:00,1,180.0,185.5,11.0,169.0,0.0,24.46,3.63,191.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,10:00:00,1,225.0,234.0,18.0,207.0,0.0,25.08,4.55,179.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,11:00:00,1,260.0,269.0,18.0,242.0,0.0,25.72,5.45,159.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,12:00:00,1,307.0,320.84744,17.0,290.0,0.0,24.27,6.56,145.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,13:00:00,1,310.0,320.0,20.0,290.0,0.0,25.18,6.6,148.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,14:00:00,1,350.0,362.0,24.0,326.0,0.0,24.43,7.52,136.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,15:00:00,1,346.0,358.5,25.0,321.0,0.0,25.089998,7.55,134.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,16:00:00,1,378.0,394.5,33.0,345.0,0.0,24.93,8.37,125.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,17:00:00,1,356.0,369.5,27.0,329.0,0.0,25.82,7.88,123.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,18:00:00,1,333.0,344.5,23.0,310.0,0.0,24.52,7.52,141.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,19:00:00,1,346.0,358.5,25.0,321.0,0.0,24.49,7.8,138.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,20:00:00,1,274.0,285.0,22.0,252.0,0.0,24.42,6.0,153.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,21:00:00,1,287.0,293.5,13.0,274.0,0.0,24.67,5.85,155.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,22:00:00,1,222.0,227.5,11.0,211.0,0.0,23.91,4.43,178.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-10,23:00:00,1,171.0,180.5,19.0,152.0,0.0,24.91,3.53,200.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,00:00:00,1,98.0,105.0,14.0,84.0,0.0,24.01,2.13,228.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,01:00:00,1,59.0,61.0,4.0,55.0,0.0,25.08,1.17,241.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,02:00:00,1,35.0,36.0,2.0,33.0,0.0,26.69,0.6,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,03:00:00,1,22.0,22.5,1.0,21.0,0.0,25.5,0.38,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,04:00:00,1,21.0,22.5,3.0,18.0,0.0,25.189999,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,05:00:00,1,26.0,26.5,1.0,25.0,0.0,25.119999,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,06:00:00,1,60.0,61.0,2.0,58.0,0.0,25.58,1.1,242.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,07:00:00,1,145.0,150.5,11.0,134.0,0.0,26.34,2.62,210.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,08:00:00,1,477.0,487.5,21.0,456.0,0.0,22.67,11.2,122.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,09:00:00,1,644.0,661.0,34.0,610.0,0.0,22.83,15.8,90.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,10:00:00,1,689.0,704.5,31.0,658.0,0.0,25.7,15.47,68.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,11:00:00,1,578.0,597.0,38.0,540.0,0.0,23.84,13.93,90.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,12:00:00,1,528.0,560.339,46.0,482.0,0.0,23.9,13.25,99.11
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,13:00:00,1,484.0,501.0,34.0,450.0,0.0,24.55,11.05,103.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,14:00:00,1,504.0,516.5,25.0,479.0,0.0,24.56,12.32,104.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,15:00:00,1,541.0,552.5,23.0,518.0,0.0,25.13,12.05,95.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,16:00:00,1,567.0,581.0,28.0,539.0,0.0,24.13,13.05,96.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,17:00:00,1,586.0,604.5,37.0,549.0,0.0,24.04,13.92,87.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,18:00:00,1,625.0,648.0,46.0,579.0,0.0,23.11,14.83,73.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,19:00:00,1,732.0,750.0,36.0,696.0,0.0,23.05,17.33,58.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,20:00:00,1,563.0,579.0,32.0,531.0,0.0,22.81,13.75,101.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,21:00:00,1,406.0,423.0,34.0,372.0,0.0,24.14,9.23,121.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,22:00:00,1,318.0,329.5,23.0,295.0,0.0,24.53,7.3,144.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-11,23:00:00,1,268.0,279.0,22.0,246.0,0.0,24.86,5.75,157.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,00:00:00,1,123.0,130.5,15.0,108.0,0.0,26.22,2.6,219.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,01:00:00,1,73.0,76.5,7.0,66.0,0.0,25.6,1.35,238.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,02:00:00,1,42.0,42.5,1.0,41.0,0.0,25.74,0.82,244.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,03:00:00,1,33.0,34.0,2.0,31.0,0.0,25.94,0.6,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,04:00:00,1,28.0,28.5,1.0,27.0,0.0,24.180002,0.55,248.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,05:00:00,1,26.0,26.5,1.0,25.0,0.0,26.58,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,06:00:00,1,58.0,59.5,3.0,55.0,0.0,24.14,1.08,243.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,07:00:00,1,162.0,170.5,17.0,145.0,0.0,25.35,3.32,200.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,08:00:00,1,488.0,502.5,29.0,459.0,0.0,23.46,11.15,130.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,09:00:00,1,675.0,698.5,47.0,628.0,0.0,22.99,17.0,93.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,10:00:00,1,653.0,673.5,41.0,612.0,0.0,24.59,14.8,78.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,11:00:00,1,574.0,594.0,40.0,534.0,0.0,25.72,12.92,89.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,12:00:00,1,586.0,616.77966,41.0,545.0,0.0,25.25,13.65,83.44
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,13:00:00,1,514.0,526.0,24.0,490.0,0.0,24.6,11.25,99.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,14:00:00,1,555.0,564.5,19.0,536.0,0.0,25.09,11.93,97.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,15:00:00,1,594.0,608.5,29.0,565.0,0.0,24.65,13.25,89.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,16:00:00,1,539.0,558.5,39.0,500.0,0.0,24.69,12.33,101.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,17:00:00,1,585.0,602.5,35.0,550.0,0.0,24.53,13.03,88.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,18:00:00,1,645.0,668.5,47.0,598.0,0.0,23.5,15.5,66.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,19:00:00,1,700.0,737.28815,50.0,650.0,0.0,23.57,16.58,59.46
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,20:00:00,1,553.0,574.0,42.0,511.0,0.0,22.29,14.15,101.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,21:00:00,1,388.0,398.5,21.0,367.0,0.0,24.639997,7.9,127.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,22:00:00,1,332.0,344.0,24.0,308.0,0.0,24.66,7.03,141.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-12,23:00:00,1,207.0,219.0,24.0,183.0,0.0,25.87,4.3,181.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,00:00:00,1,138.0,145.5,15.0,123.0,0.0,24.43,3.15,204.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,01:00:00,1,63.0,66.5,7.0,56.0,0.0,24.41,1.25,238.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,02:00:00,1,38.0,38.5,1.0,37.0,0.0,23.29,0.73,247.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,03:00:00,1,30.0,31.0,2.0,28.0,0.0,25.87,0.58,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,04:00:00,1,25.0,27.0,4.0,21.0,0.0,25.8,0.55,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,05:00:00,1,22.0,22.0,0.0,22.0,0.0,26.82,0.37,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,06:00:00,1,56.0,57.5,3.0,53.0,0.0,27.16,0.95,246.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,07:00:00,1,159.0,166.5,15.0,144.0,0.0,23.71,3.15,200.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,08:00:00,1,480.0,502.88135,29.0,451.0,0.0,22.3,12.01,122.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,09:00:00,1,685.0,703.5,37.0,648.0,0.0,23.04,16.32,88.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,10:00:00,1,658.0,678.5,41.0,617.0,0.0,24.71,15.5,83.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,11:00:00,1,559.0,576.5,35.0,524.0,0.0,24.8,12.83,94.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,12:00:00,1,510.0,546.7242,37.0,473.0,0.0,24.0,12.72,96.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,13:00:00,1,475.0,489.0,28.0,447.0,0.0,24.05,11.35,107.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,14:00:00,1,557.0,571.0,28.0,529.0,0.0,24.37,12.37,98.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,15:00:00,1,565.0,583.5,37.0,528.0,0.0,25.18,13.4,90.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,16:00:00,1,558.0,575.5,35.0,523.0,0.0,24.9,13.33,93.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,17:00:00,1,529.0,608.3333,37.0,492.0,0.0,24.87,14.47,87.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,18:00:00,1,613.0,639.0,52.0,561.0,0.0,22.11,15.7,80.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,19:00:00,1,705.0,723.0,36.0,669.0,0.0,22.63,18.3,63.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,20:00:00,1,623.0,645.5,45.0,578.0,0.0,21.39,15.8,92.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,21:00:00,1,455.0,468.5,27.0,428.0,0.0,23.96,10.15,113.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,22:00:00,1,380.0,391.5,23.0,357.0,0.0,24.71,8.55,122.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-13,23:00:00,1,228.0,239.5,23.0,205.0,0.0,25.760002,4.82,173.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-14,00:00:00,1,123.0,130.5,15.0,108.0,0.0,24.08,2.57,211.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-14,01:00:00,1,74.0,76.5,5.0,69.0,0.0,24.89,1.43,238.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-14,02:00:00,1,46.0,47.0,2.0,44.0,0.0,25.259998,0.88,244.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-14,03:00:00,1,31.0,32.0,2.0,29.0,0.0,24.35,0.57,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-04-14,04:00:00,1,21.0,21.5,1.0,20.0,0.0,24.71,0.35,249.0
