EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-04-10,12:00:00,1,326.0,348.5,45.0,281.0,0.0,24.93,8.22,149.28
VS6TI00,瑞光路295號前,往南,2016-04-10,13:00:00,1,385.0,406.0,42.0,343.0,0.0,23.89,10.63,123.57
VS6TI00,瑞光路295號前,往南,2016-04-10,14:00:00,1,430.0,448.0,36.0,394.0,0.0,23.6,10.92,114.47
VS6TI00,瑞光路295號前,往南,2016-04-10,15:00:00,1,450.0,472.5,45.0,405.0,0.0,24.4,11.33,108.83
VS6TI00,瑞光路295號前,往南,2016-04-10,16:00:00,1,466.0,489.5,47.0,419.0,0.0,25.04,11.52,114.28
VS6TI00,瑞光路295號前,往南,2016-04-10,17:00:00,1,455.0,479.5,49.0,406.0,0.0,23.72,11.53,109.67
VS6TI00,瑞光路295號前,往南,2016-04-10,18:00:00,1,363.0,379.5,33.0,330.0,0.0,25.219997,9.52,127.08
VS6TI00,瑞光路295號前,往南,2016-04-10,19:00:00,1,363.0,374.0,22.0,341.0,0.0,25.83,8.73,131.77
VS6TI00,瑞光路295號前,往南,2016-04-10,20:00:00,1,325.0,336.5,23.0,302.0,0.0,25.07,7.8,138.0
VS6TI00,瑞光路295號前,往南,2016-04-10,21:00:00,1,305.0,316.5,23.0,282.0,0.0,24.48,7.27,154.85
VS6TI00,瑞光路295號前,往南,2016-04-10,22:00:00,1,275.0,285.5,21.0,254.0,0.0,26.43,6.5,159.73
VS6TI00,瑞光路295號前,往南,2016-04-10,23:00:00,1,164.0,174.5,21.0,143.0,0.0,26.76,4.08,192.57
VS6TI00,瑞光路295號前,往南,2016-04-11,00:00:00,1,87.0,94.5,15.0,72.0,0.0,28.210001,1.85,235.15
VS6TI00,瑞光路295號前,往南,2016-04-11,01:00:00,1,57.0,58.983047,2.0,55.0,0.0,28.4,1.19,242.39
VS6TI00,瑞光路295號前,往南,2016-04-11,02:00:00,1,29.0,29.5,1.0,28.0,0.0,29.14,0.53,250.0
VS6TI00,瑞光路295號前,往南,2016-04-11,03:00:00,1,28.0,28.5,1.0,27.0,0.0,27.0,0.5,247.68
VS6TI00,瑞光路295號前,往南,2016-04-11,04:00:00,1,20.0,21.5,3.0,17.0,0.0,26.95,0.42,249.0
VS6TI00,瑞光路295號前,往南,2016-04-11,05:00:00,1,23.0,23.0,0.0,23.0,0.0,26.259998,0.43,248.18
VS6TI00,瑞光路295號前,往南,2016-04-11,06:00:00,1,42.0,44.0,4.0,38.0,0.0,27.430002,0.9,248.0
VS6TI00,瑞光路295號前,往南,2016-04-11,07:00:00,1,126.0,133.0,14.0,112.0,0.0,26.56,3.03,214.95
VS6TI00,瑞光路295號前,往南,2016-04-11,08:00:00,1,348.0,361.5,27.0,321.0,0.0,26.59,7.68,129.47
VS6TI00,瑞光路295號前,往南,2016-04-11,09:00:00,1,574.0,599.5,51.0,523.0,0.0,24.11,14.68,85.55
VS6TI00,瑞光路295號前,往南,2016-04-11,10:00:00,1,657.0,695.5,77.0,580.0,0.0,23.47,16.95,69.58
VS6TI00,瑞光路295號前,往南,2016-04-11,11:00:00,1,541.0,564.5,47.0,494.0,0.0,22.82,14.2,94.8
VS6TI00,瑞光路295號前,往南,2016-04-11,12:00:00,1,616.0,647.0,62.0,554.0,0.0,23.5,15.88,79.58
VS6TI00,瑞光路295號前,往南,2016-04-11,13:00:00,1,494.0,520.5,53.0,441.0,0.0,23.84,11.9,115.35
VS6TI00,瑞光路295號前,往南,2016-04-11,14:00:00,1,577.0,602.5,51.0,526.0,0.0,24.65,13.92,97.93
VS6TI00,瑞光路295號前,往南,2016-04-11,15:00:00,1,661.0,692.0,62.0,599.0,0.0,22.5,17.88,67.77
VS6TI00,瑞光路295號前,往南,2016-04-11,16:00:00,1,612.0,636.0,48.0,564.0,0.0,24.09,15.63,75.18
VS6TI00,瑞光路295號前,往南,2016-04-11,17:00:00,1,608.0,636.0,56.0,552.0,0.0,24.49,15.13,79.9
VS6TI00,瑞光路295號前,往南,2016-04-11,18:00:00,1,561.0,591.5,61.0,500.0,0.0,23.29,16.02,84.48
VS6TI00,瑞光路295號前,往南,2016-04-11,19:00:00,1,675.0,701.0,52.0,623.0,0.0,22.95,17.57,57.2
VS6TI00,瑞光路295號前,往南,2016-04-11,20:00:00,1,571.0,605.0,68.0,503.0,0.0,22.02,15.97,79.32
VS6TI00,瑞光路295號前,往南,2016-04-11,21:00:00,1,466.0,494.0,56.0,410.0,0.0,24.16,12.17,107.33
VS6TI00,瑞光路295號前,往南,2016-04-11,22:00:00,1,352.0,369.0,34.0,318.0,0.0,25.44,8.75,134.2
VS6TI00,瑞光路295號前,往南,2016-04-11,23:00:00,1,315.0,331.5,33.0,282.0,0.0,24.1,7.83,144.52
VS6TI00,瑞光路295號前,往南,2016-04-12,00:00:00,1,128.0,137.0,18.0,110.0,0.0,25.02,3.08,210.7
VS6TI00,瑞光路295號前,往南,2016-04-12,01:00:00,1,73.0,77.28813,6.0,67.0,0.0,27.51,1.59,239.28
VS6TI00,瑞光路295號前,往南,2016-04-12,02:00:00,1,27.0,28.0,2.0,25.0,0.0,26.74,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-04-12,03:00:00,1,32.0,34.0,4.0,28.0,0.0,27.94,0.72,248.98
VS6TI00,瑞光路295號前,往南,2016-04-12,04:00:00,1,20.0,21.0,2.0,18.0,0.0,27.0,0.35,249.0
VS6TI00,瑞光路295號前,往南,2016-04-12,05:00:00,1,24.0,24.406778,0.0,24.0,0.0,27.92,0.39,250.0
VS6TI00,瑞光路295號前,往南,2016-04-12,06:00:00,1,45.0,46.5,3.0,42.0,0.0,29.29,0.92,249.03
VS6TI00,瑞光路295號前,往南,2016-04-12,07:00:00,1,130.0,137.0,14.0,116.0,0.0,25.12,3.17,213.45
VS6TI00,瑞光路295號前,往南,2016-04-12,08:00:00,1,300.0,314.0,28.0,272.0,0.0,26.32,7.22,152.97
VS6TI00,瑞光路295號前,往南,2016-04-12,09:00:00,1,580.0,614.0,68.0,512.0,0.0,23.92,16.18,76.4
VS6TI00,瑞光路295號前,往南,2016-04-12,10:00:00,1,603.0,635.0,64.0,539.0,0.0,24.31,15.67,78.03
VS6TI00,瑞光路295號前,往南,2016-04-12,11:00:00,1,638.0,670.5,65.0,573.0,0.0,23.63,16.58,78.55
VS6TI00,瑞光路295號前,往南,2016-04-12,12:00:00,1,567.0,593.5,53.0,514.0,0.0,25.48,14.02,87.8
VS6TI00,瑞光路295號前,往南,2016-04-12,13:00:00,1,543.0,569.5,53.0,490.0,0.0,23.58,13.17,110.08
VS6TI00,瑞光路295號前,往南,2016-04-12,14:00:00,1,682.0,709.0,54.0,628.0,0.0,23.65,17.32,71.67
VS6TI00,瑞光路295號前,往南,2016-04-12,15:00:00,1,712.0,740.0,56.0,656.0,0.0,22.34,19.67,69.75
VS6TI00,瑞光路295號前,往南,2016-04-12,16:00:00,1,619.0,646.0,54.0,565.0,0.0,22.22,15.82,81.28
VS6TI00,瑞光路295號前,往南,2016-04-12,17:00:00,1,573.0,595.0,44.0,529.0,0.0,23.09,14.6,85.35
VS6TI00,瑞光路295號前,往南,2016-04-12,18:00:00,1,574.0,603.5,59.0,515.0,0.0,23.56,15.45,76.65
VS6TI00,瑞光路295號前,往南,2016-04-12,19:00:00,1,685.0,739.5,109.0,576.0,0.0,17.91,24.82,51.1
VS6TI00,瑞光路295號前,往南,2016-04-12,20:00:00,1,599.0,633.5,69.0,530.0,0.0,22.26,16.5,80.25
VS6TI00,瑞光路295號前,往南,2016-04-12,21:00:00,1,454.0,479.5,51.0,403.0,0.0,23.82,11.67,105.43
VS6TI00,瑞光路295號前,往南,2016-04-12,22:00:00,1,330.0,345.5,31.0,299.0,0.0,25.580002,7.63,144.5
VS6TI00,瑞光路295號前,往南,2016-04-12,23:00:00,1,275.0,291.5,33.0,242.0,0.0,25.41,6.73,156.85
VS6TI00,瑞光路295號前,往南,2016-04-13,00:00:00,1,138.0,148.5,21.0,117.0,0.0,25.52,3.33,209.23
VS6TI00,瑞光路295號前,往南,2016-04-13,01:00:00,1,64.0,69.66102,9.0,55.0,0.0,23.78,2.69,240.46
VS6TI00,瑞光路295號前,往南,2016-04-13,02:00:00,1,36.0,36.0,0.0,36.0,0.0,26.28,0.6,249.05
VS6TI00,瑞光路295號前,往南,2016-04-13,03:00:00,1,26.0,27.0,2.0,24.0,0.0,26.96,0.5,248.18
VS6TI00,瑞光路295號前,往南,2016-04-13,04:00:00,1,21.0,22.5,3.0,18.0,0.0,27.14,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-04-13,05:00:00,1,15.0,15.0,0.0,15.0,0.0,26.0,0.25,248.07
VS6TI00,瑞光路295號前,往南,2016-04-13,06:00:00,1,46.0,47.5,3.0,43.0,0.0,26.39,1.03,247.85
VS6TI00,瑞光路295號前,往南,2016-04-13,07:00:00,1,140.0,150.5,21.0,119.0,0.0,26.34,3.43,216.65
VS6TI00,瑞光路295號前,往南,2016-04-13,08:00:00,1,332.0,349.5,35.0,297.0,0.0,26.03,8.02,145.17
VS6TI00,瑞光路295號前,往南,2016-04-13,09:00:00,1,547.0,572.0,50.0,497.0,0.0,24.37,13.75,81.97
VS6TI00,瑞光路295號前,往南,2016-04-13,10:00:00,1,745.0,786.0,82.0,663.0,0.0,21.27,21.53,58.85
VS6TI00,瑞光路295號前,往南,2016-04-13,11:00:00,1,608.0,637.0,58.0,550.0,0.0,23.45,15.52,80.77
VS6TI00,瑞光路295號前,往南,2016-04-13,12:00:00,1,698.0,726.0,56.0,642.0,0.0,22.01,18.12,70.23
VS6TI00,瑞光路295號前,往南,2016-04-13,13:00:00,1,586.0,612.0,52.0,534.0,0.0,22.07,15.85,90.5
VS6TI00,瑞光路295號前,往南,2016-04-13,14:00:00,1,614.0,642.0,56.0,558.0,0.0,22.29,16.75,83.55
VS6TI00,瑞光路295號前,往南,2016-04-13,15:00:00,1,666.0,692.0,52.0,614.0,0.0,19.1,22.07,63.55
VS6TI00,瑞光路295號前,往南,2016-04-13,16:00:00,1,690.0,737.5,95.0,595.0,0.0,16.71,27.87,53.13
VS6TI00,瑞光路295號前,往南,2016-04-13,17:00:00,1,695.0,729.5,69.0,626.0,0.0,21.49,19.83,76.23
VS6TI00,瑞光路295號前,往南,2016-04-13,18:00:00,1,663.0,698.5,71.0,592.0,0.0,20.86,18.92,63.97
VS6TI00,瑞光路295號前,往南,2016-04-13,19:00:00,1,669.0,702.0,66.0,603.0,0.0,21.07,19.47,60.65
VS6TI00,瑞光路295號前,往南,2016-04-13,20:00:00,1,683.0,721.0,76.0,607.0,0.0,18.6,21.63,61.72
VS6TI00,瑞光路295號前,往南,2016-04-13,21:00:00,1,463.0,488.0,50.0,413.0,0.0,23.03,12.63,106.67
VS6TI00,瑞光路295號前,往南,2016-04-13,22:00:00,1,423.0,443.0,40.0,383.0,0.0,23.929998,10.85,116.65
VS6TI00,瑞光路295號前,往南,2016-04-13,23:00:00,1,236.0,246.5,21.0,215.0,0.0,24.77,5.6,167.27
VS6TI00,瑞光路295號前,往南,2016-04-14,00:00:00,1,126.0,133.0,14.0,112.0,0.0,25.47,3.28,211.87
VS6TI00,瑞光路295號前,往南,2016-04-14,01:00:00,1,77.0,82.37288,8.0,69.0,0.0,24.88,1.76,238.7
VS6TI00,瑞光路295號前,往南,2016-04-14,02:00:00,1,46.0,46.5,1.0,45.0,0.0,28.85,0.78,248.07
VS6TI00,瑞光路295號前,往南,2016-04-14,03:00:00,1,32.0,33.0,2.0,30.0,0.0,27.69,0.63,249.02
VS6TI00,瑞光路295號前,往南,2016-04-14,04:00:00,1,20.0,20.5,1.0,19.0,0.0,26.35,0.35,250.0
VS6TI00,瑞光路295號前,往南,2016-04-14,05:00:00,1,18.0,18.5,1.0,17.0,0.0,25.72,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-04-14,06:00:00,1,53.0,54.0,2.0,51.0,0.0,23.59,1.32,245.68
VS6TI00,瑞光路295號前,往南,2016-04-14,07:00:00,1,144.0,153.5,19.0,125.0,0.0,23.66,3.73,205.02
VS6TI00,瑞光路295號前,往南,2016-04-14,08:00:00,1,376.0,400.5,49.0,327.0,0.0,24.53,9.77,137.0
VS6TI00,瑞光路295號前,往南,2016-04-14,09:00:00,1,847.0,884.0,74.0,773.0,0.0,22.57,16.55,79.78
VS6TI00,瑞光路295號前,往南,2016-04-14,10:00:00,1,753.0,795.5,85.0,668.0,0.0,21.36,21.12,54.6
VS6TI00,瑞光路295號前,往南,2016-04-14,11:00:00,1,651.0,688.5,75.0,576.0,0.0,22.25,17.82,76.43
VS6TI00,瑞光路295號前,往南,2016-04-14,12:00:00,1,571.0,595.0,48.0,523.0,0.0,23.98,14.88,94.9
VS6TI00,瑞光路295號前,往南,2016-04-14,13:00:00,1,550.0,576.5,53.0,497.0,0.0,23.39,14.0,96.58
VS6TI00,瑞光路295號前,往南,2016-04-14,14:00:00,1,606.0,635.0,58.0,548.0,0.0,21.08,17.82,80.62
VS6TI00,瑞光路295號前,往南,2016-04-14,15:00:00,1,621.0,654.0,66.0,555.0,0.0,21.55,17.33,83.12
VS6TI00,瑞光路295號前,往南,2016-04-14,16:00:00,1,714.0,746.5,65.0,649.0,0.0,21.54,20.07,65.08
VS6TI00,瑞光路295號前,往南,2016-04-14,17:00:00,1,605.0,637.0,64.0,541.0,0.0,22.14,16.82,75.18
VS6TI00,瑞光路295號前,往南,2016-04-14,18:00:00,1,717.0,758.0,82.0,635.0,0.0,20.03,20.62,60.73
VS6TI00,瑞光路295號前,往南,2016-04-14,19:00:00,1,681.0,714.0,66.0,615.0,0.0,20.04,21.65,58.12
VS6TI00,瑞光路295號前,往南,2016-04-14,20:00:00,1,578.0,603.5,51.0,527.0,0.0,19.99,18.18,76.33
VS6TI00,瑞光路295號前,往南,2016-04-14,21:00:00,1,428.0,445.5,35.0,393.0,0.0,24.04,11.15,117.2
VS6TI00,瑞光路295號前,往南,2016-04-14,22:00:00,1,343.0,358.0,30.0,313.0,0.0,25.53,9.15,129.12
VS6TI00,瑞光路295號前,往南,2016-04-14,23:00:00,1,302.0,324.0,44.0,258.0,0.0,24.9,7.9,145.85
VS6TI00,瑞光路295號前,往南,2016-04-15,00:00:00,1,128.0,138.5,21.0,107.0,0.0,25.08,3.15,215.98
VS6TI00,瑞光路295號前,往南,2016-04-15,01:00:00,1,75.0,80.33898,8.0,67.0,0.0,24.52,1.73,239.9
VS6TI00,瑞光路295號前,往南,2016-04-15,02:00:00,1,38.0,38.5,1.0,37.0,0.0,26.74,0.67,249.02
VS6TI00,瑞光路295號前,往南,2016-04-15,03:00:00,1,44.0,46.5,5.0,39.0,0.0,26.82,1.0,249.02
VS6TI00,瑞光路295號前,往南,2016-04-15,04:00:00,1,27.0,28.0,2.0,25.0,0.0,26.89,0.55,247.9
VS6TI00,瑞光路295號前,往南,2016-04-15,05:00:00,1,27.0,27.0,0.0,27.0,0.0,26.26,0.47,249.07
VS6TI00,瑞光路295號前,往南,2016-04-15,06:00:00,1,54.0,56.5,5.0,49.0,0.0,26.74,1.15,243.28
VS6TI00,瑞光路295號前,往南,2016-04-15,07:00:00,1,123.0,128.5,11.0,112.0,0.0,23.83,3.48,214.87
VS6TI00,瑞光路295號前,往南,2016-04-15,08:00:00,1,346.0,363.5,35.0,311.0,0.0,25.589998,8.25,137.17
VS6TI00,瑞光路295號前,往南,2016-04-15,09:00:00,1,600.0,643.22034,65.0,535.0,0.0,23.86,16.3,72.75
VS6TI00,瑞光路295號前,往南,2016-04-15,10:00:00,1,687.0,729.5,85.0,602.0,0.0,20.03,19.72,62.42
VS6TI00,瑞光路295號前,往南,2016-04-15,11:00:00,1,644.0,676.5,65.0,579.0,0.0,22.72,18.67,83.7
VS6TI00,瑞光路295號前,往南,2016-04-15,12:00:00,1,638.0,665.0,54.0,584.0,0.0,24.55,15.65,78.28
VS6TI00,瑞光路295號前,往南,2016-04-15,13:00:00,1,549.0,580.0,62.0,487.0,0.0,23.12,14.77,97.97
VS6TI00,瑞光路295號前,往南,2016-04-15,14:00:00,1,621.0,646.0,50.0,571.0,0.0,24.09,15.9,81.47
VS6TI00,瑞光路295號前,往南,2016-04-15,15:00:00,1,626.0,656.0,60.0,566.0,0.0,22.56,16.43,76.2
VS6TI00,瑞光路295號前,往南,2016-04-15,16:00:00,1,692.0,729.5,75.0,617.0,0.0,23.05,17.95,75.07
VS6TI00,瑞光路295號前,往南,2016-04-15,17:00:00,1,561.0,589.0,56.0,505.0,0.0,24.13,14.15,88.73
VS6TI00,瑞光路295號前,往南,2016-04-15,18:00:00,1,551.0,576.0,50.0,501.0,0.0,22.51,14.87,85.12
VS6TI00,瑞光路295號前,往南,2016-04-15,19:00:00,1,700.0,733.0,66.0,634.0,0.0,19.74,21.63,53.93
VS6TI00,瑞光路295號前,往南,2016-04-15,20:00:00,1,531.0,691.25,44.0,487.0,0.0,22.49,18.11,60.16
VS6TI00,瑞光路295號前,往南,2016-04-15,21:00:00,1,225.0,412.0588,17.0,208.0,0.0,23.67,9.56,122.74
VS6TI00,瑞光路295號前,往南,2016-04-15,22:00:00,1,384.0,401.0,34.0,350.0,0.0,23.980001,9.92,135.5
VS6TI00,瑞光路295號前,往南,2016-04-15,23:00:00,1,324.0,341.0,34.0,290.0,0.0,23.83,8.57,152.95
VS6TI00,瑞光路295號前,往南,2016-04-16,00:00:00,1,132.0,139.5,15.0,117.0,0.0,25.53,3.92,206.72
VS6TI00,瑞光路295號前,往南,2016-04-16,01:00:00,1,99.0,104.74576,8.0,91.0,0.0,26.31,2.23,223.44
VS6TI00,瑞光路295號前,往南,2016-04-16,02:00:00,1,47.0,48.0,2.0,45.0,0.0,25.66,0.85,248.03
VS6TI00,瑞光路295號前,往南,2016-04-16,03:00:00,1,48.0,50.5,5.0,43.0,0.0,28.480001,1.13,245.85
VS6TI00,瑞光路295號前,往南,2016-04-16,04:00:00,1,31.0,31.5,1.0,30.0,0.0,25.55,0.53,249.0
VS6TI00,瑞光路295號前,往南,2016-04-16,05:00:00,1,34.0,35.0,2.0,32.0,0.0,27.82,0.55,249.0
VS6TI00,瑞光路295號前,往南,2016-04-16,06:00:00,1,37.0,38.0,2.0,35.0,0.0,27.43,0.65,250.0
VS6TI00,瑞光路295號前,往南,2016-04-16,07:00:00,1,81.0,86.5,11.0,70.0,0.0,27.619999,1.85,236.33
VS6TI00,瑞光路295號前,往南,2016-04-16,08:00:00,1,133.0,140.0,14.0,119.0,0.0,26.75,3.17,210.22
VS6TI00,瑞光路295號前,往南,2016-04-16,09:00:00,1,250.0,265.0,30.0,220.0,0.0,25.99,6.13,160.2
VS6TI00,瑞光路295號前,往南,2016-04-16,10:00:00,1,320.0,336.0,32.0,288.0,0.0,24.77,7.77,145.52
VS6TI00,瑞光路295號前,往南,2016-04-16,11:00:00,1,403.0,422.0,38.0,365.0,0.0,25.25,9.68,128.8
VS6TI00,瑞光路295號前,往南,2016-04-16,12:00:00,1,477.0,497.0,40.0,437.0,0.0,24.62,11.82,118.93
VS6TI00,瑞光路295號前,往南,2016-04-16,13:00:00,1,495.0,518.0,46.0,449.0,0.0,22.74,12.85,95.88
VS6TI00,瑞光路295號前,往南,2016-04-16,14:00:00,1,669.0,692.0,46.0,623.0,0.0,24.4,12.38,115.08
VS6TI00,瑞光路295號前,往南,2016-04-16,15:00:00,1,402.0,421.0,38.0,364.0,0.0,24.510002,10.17,128.63
VS6TI00,瑞光路295號前,往南,2016-04-16,16:00:00,1,407.0,422.5,31.0,376.0,0.0,26.1,9.25,119.52
VS6TI00,瑞光路295號前,往南,2016-04-16,17:00:00,1,386.0,408.0,44.0,342.0,0.0,25.06,10.22,124.18
VS6TI00,瑞光路295號前,往南,2016-04-16,18:00:00,1,420.0,440.5,41.0,379.0,0.0,25.05,9.92,109.08
VS6TI00,瑞光路295號前,往南,2016-04-16,19:00:00,1,427.0,445.0,36.0,391.0,0.0,23.82,10.77,117.57
VS6TI00,瑞光路295號前,往南,2016-04-16,20:00:00,1,389.0,411.5,45.0,344.0,0.0,23.88,9.65,121.17
VS6TI00,瑞光路295號前,往南,2016-04-16,21:00:00,1,334.0,348.5,29.0,305.0,0.0,24.24,8.22,138.33
VS6TI00,瑞光路295號前,往南,2016-04-16,22:00:00,1,291.0,302.5,23.0,268.0,0.0,25.75,7.1,152.13
VS6TI00,瑞光路295號前,往南,2016-04-16,23:00:00,1,306.0,321.0,30.0,276.0,0.0,24.84,7.57,143.82
VS6TI00,瑞光路295號前,往南,2016-04-17,00:00:00,1,156.0,165.5,19.0,137.0,0.0,25.29,4.2,196.85
VS6TI00,瑞光路295號前,往南,2016-04-17,01:00:00,1,98.0,105.51724,8.0,90.0,0.0,23.77,2.32,225.72
VS6TI00,瑞光路295號前,往南,2016-04-17,02:00:00,1,54.0,54.5,1.0,53.0,0.0,25.129997,0.98,245.15
VS6TI00,瑞光路295號前,往南,2016-04-17,03:00:00,1,37.0,37.5,1.0,36.0,0.0,26.97,0.7,249.02
VS6TI00,瑞光路295號前,往南,2016-04-17,04:00:00,1,22.0,23.0,2.0,20.0,0.0,28.95,0.4,250.0
VS6TI00,瑞光路295號前,往南,2016-04-17,05:00:00,1,26.0,26.0,0.0,26.0,0.0,26.58,0.43,249.03
VS6TI00,瑞光路295號前,往南,2016-04-17,06:00:00,1,44.0,44.0,0.0,44.0,0.0,26.160002,0.73,246.13
VS6TI00,瑞光路295號前,往南,2016-04-17,07:00:00,1,67.0,69.0,4.0,63.0,0.0,26.91,1.48,239.92
VS6TI00,瑞光路295號前,往南,2016-04-17,08:00:00,1,113.0,122.0,18.0,95.0,0.0,24.5,2.82,221.43
VS6TI00,瑞光路295號前,往南,2016-04-17,09:00:00,1,157.0,165.5,17.0,140.0,0.0,24.77,3.85,201.57
VS6TI00,瑞光路295號前,往南,2016-04-17,10:00:00,1,243.0,257.0,28.0,215.0,0.0,25.2,5.78,171.67
VS6TI00,瑞光路295號前,往南,2016-04-17,11:00:00,1,279.0,296.0,34.0,245.0,0.0,24.83,6.72,154.1
VS6TI00,瑞光路295號前,往南,2016-04-17,12:00:00,1,359.0,376.0,34.0,325.0,0.0,24.14,8.9,131.98
VS6TI00,瑞光路295號前,往南,2016-04-17,13:00:00,1,357.0,378.5,43.0,314.0,0.0,23.71,9.1,133.63
VS6TI00,瑞光路295號前,往南,2016-04-17,14:00:00,1,378.0,403.0,50.0,328.0,0.0,24.0,9.57,125.33
VS6TI00,瑞光路295號前,往南,2016-04-17,15:00:00,1,408.0,431.5,47.0,361.0,0.0,24.84,10.48,114.73
VS6TI00,瑞光路295號前,往南,2016-04-17,16:00:00,1,399.0,424.0,50.0,349.0,0.0,23.76,10.07,123.48
VS6TI00,瑞光路295號前,往南,2016-04-17,17:00:00,1,354.0,374.0,40.0,314.0,0.0,25.11,8.62,131.23
VS6TI00,瑞光路295號前,往南,2016-04-17,18:00:00,1,357.0,372.5,31.0,326.0,0.0,24.429998,8.63,127.17
VS6TI00,瑞光路295號前,往南,2016-04-17,19:00:00,1,365.0,387.5,45.0,320.0,0.0,24.03,9.38,120.17
VS6TI00,瑞光路295號前,往南,2016-04-17,20:00:00,1,314.0,329.5,31.0,283.0,0.0,24.87,8.13,140.82
VS6TI00,瑞光路295號前,往南,2016-04-17,21:00:00,1,298.0,308.5,21.0,277.0,0.0,24.35,8.67,140.28
VS6TI00,瑞光路295號前,往南,2016-04-17,22:00:00,1,247.0,256.5,19.0,228.0,0.0,25.88,5.82,158.85
VS6TI00,瑞光路295號前,往南,2016-04-17,23:00:00,1,170.0,180.0,20.0,150.0,0.0,26.2,3.95,197.75
VS6TI00,瑞光路295號前,往南,2016-04-18,00:00:00,1,87.0,94.5,15.0,72.0,0.0,25.239998,2.1,230.15
VS6TI00,瑞光路295號前,往南,2016-04-18,01:00:00,1,48.0,52.75862,6.0,42.0,0.0,25.54,1.11,241.15
VS6TI00,瑞光路295號前,往南,2016-04-18,02:00:00,1,31.0,31.5,1.0,30.0,0.0,25.71,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-04-18,03:00:00,1,17.0,18.0,2.0,15.0,0.0,27.88,0.35,249.03
VS6TI00,瑞光路295號前,往南,2016-04-18,04:00:00,1,25.0,26.5,3.0,22.0,0.0,28.56,0.43,250.0
VS6TI00,瑞光路295號前,往南,2016-04-18,05:00:00,1,12.0,12.0,0.0,12.0,0.0,27.0,0.2,250.0
VS6TI00,瑞光路295號前,往南,2016-04-18,06:00:00,1,49.0,51.5,5.0,44.0,0.0,25.080002,1.15,245.98
VS6TI00,瑞光路295號前,往南,2016-04-18,07:00:00,1,112.0,117.5,11.0,101.0,0.0,24.710001,3.55,223.42
VS6TI00,瑞光路295號前,往南,2016-04-18,08:00:00,1,322.0,338.0,32.0,290.0,0.0,26.92,7.95,145.2
VS6TI00,瑞光路295號前,往南,2016-04-18,09:00:00,1,602.0,633.5,63.0,539.0,0.0,22.04,19.2,66.58
VS6TI00,瑞光路295號前,往南,2016-04-18,10:00:00,1,648.0,679.5,63.0,585.0,0.0,19.9,21.03,62.27
VS6TI00,瑞光路295號前,往南,2016-04-18,11:00:00,1,542.0,573.0,62.0,480.0,0.0,22.47,14.63,89.93
VS6TI00,瑞光路295號前,往南,2016-04-18,12:00:00,1,582.0,609.5,55.0,527.0,0.0,23.2,15.85,80.8
VS6TI00,瑞光路295號前,往南,2016-04-18,13:00:00,1,520.0,546.5,53.0,467.0,0.0,23.23,13.48,98.8
VS6TI00,瑞光路295號前,往南,2016-04-18,14:00:00,1,254.0,262.0,16.0,238.0,0.0,24.76,6.08,180.75
VS6TI00,瑞光路295號前,往南,2016-04-18,15:00:00,1,599.0,631.5,65.0,534.0,0.0,23.08,16.32,73.47
VS6TI00,瑞光路295號前,往南,2016-04-18,16:00:00,1,684.0,721.5,75.0,609.0,0.0,21.57,18.47,65.73
VS6TI00,瑞光路295號前,往南,2016-04-18,17:00:00,1,709.0,740.0,62.0,647.0,0.0,20.79,21.27,60.9
VS6TI00,瑞光路295號前,往南,2016-04-18,18:00:00,1,476.0,642.7659,55.0,421.0,0.0,21.76,17.32,69.43
VS6TI00,瑞光路295號前,往南,2016-04-18,19:00:00,1,398.0,658.4211,38.0,360.0,0.0,21.710001,17.62,56.09
VS6TI00,瑞光路295號前,往南,2016-04-18,20:00:00,1,642.0,677.0,70.0,572.0,0.0,20.68,18.33,68.9
VS6TI00,瑞光路295號前,往南,2016-04-18,21:00:00,1,431.0,456.5,51.0,380.0,0.0,24.59,11.02,119.33
VS6TI00,瑞光路295號前,往南,2016-04-18,22:00:00,1,304.0,314.5,21.0,283.0,0.0,25.99,7.08,152.65
VS6TI00,瑞光路295號前,往南,2016-04-18,23:00:00,1,267.0,283.0,32.0,235.0,0.0,25.02,6.8,163.02
VS6TI00,瑞光路295號前,往南,2016-04-19,00:00:00,1,127.0,135.0,16.0,111.0,0.0,24.98,2.9,217.9
VS6TI00,瑞光路295號前,往南,2016-04-19,01:00:00,1,70.0,75.0,5.0,65.0,0.0,25.78,1.54,240.95
VS6TI00,瑞光路295號前,往南,2016-04-19,02:00:00,1,41.0,42.5,3.0,38.0,0.0,26.71,0.8,248.07
VS6TI00,瑞光路295號前,往南,2016-04-19,03:00:00,1,30.0,31.5,3.0,27.0,0.0,26.0,0.58,250.0
VS6TI00,瑞光路295號前,往南,2016-04-19,04:00:00,1,15.0,16.5,3.0,12.0,0.0,26.0,0.3,250.0
VS6TI00,瑞光路295號前,往南,2016-04-19,05:00:00,1,30.0,30.0,0.0,30.0,0.0,29.6,0.53,247.98
