EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-06-02,05:00:00,1,16.0,16.0,0.0,16.0,0.0,35.63,0.22,245.83
VS9TE00,港墘路219號前,往北,2016-06-02,06:00:00,1,36.0,36.0,0.0,36.0,0.0,40.36,0.5,244.92
VS9TE00,港墘路219號前,往北,2016-06-02,07:00:00,1,91.0,93.5,5.0,86.0,0.0,38.27,1.18,231.97
VS9TE00,港墘路219號前,往北,2016-06-02,08:00:00,1,238.0,242.5,9.0,229.0,0.0,34.42,5.25,166.1
VS9TE00,港墘路219號前,往北,2016-06-02,09:00:00,1,367.0,380.0,26.0,341.0,0.0,38.05,6.55,111.8
VS9TE00,港墘路219號前,往北,2016-06-02,10:00:00,1,434.0,458.0,48.0,386.0,0.0,33.48,12.08,103.77
VS9TE00,港墘路219號前,往北,2016-06-02,11:00:00,1,533.0,559.5,53.0,480.0,0.0,25.27,13.25,83.22
VS9TE00,港墘路219號前,往北,2016-06-02,12:00:00,1,398.0,412.0,28.0,370.0,0.0,21.86,11.58,103.72
VS9TE00,港墘路219號前,往北,2016-06-02,13:00:00,1,311.0,339.661,46.0,265.0,0.0,15.509999,24.1,117.45
VS9TE00,港墘路219號前,往北,2016-06-02,14:00:00,1,505.0,530.0,50.0,455.0,0.0,25.48,13.13,82.88
VS9TE00,港墘路219號前,往北,2016-06-02,15:00:00,1,524.0,541.0,34.0,490.0,0.0,20.13,14.7,79.82
VS9TE00,港墘路219號前,往北,2016-06-02,16:00:00,1,420.0,434.5,29.0,391.0,0.0,22.84,12.72,108.3
VS9TE00,港墘路219號前,往北,2016-06-02,17:00:00,1,512.0,532.5,41.0,471.0,0.0,22.08,13.28,89.13
VS9TE00,港墘路219號前,往北,2016-06-02,18:00:00,1,527.0,542.0,30.0,497.0,0.0,28.01,10.5,94.62
VS9TE00,港墘路219號前,往北,2016-06-02,19:00:00,1,437.0,462.0,50.0,387.0,0.0,27.37,21.57,106.57
VS9TE00,港墘路219號前,往北,2016-06-02,20:00:00,1,325.0,336.0,22.0,303.0,0.0,29.83,6.02,137.07
VS9TE00,港墘路219號前,往北,2016-06-02,21:00:00,1,239.0,245.0,12.0,227.0,0.0,30.17,4.05,161.7
VS9TE00,港墘路219號前,往北,2016-06-02,22:00:00,1,212.0,218.5,13.0,199.0,0.0,28.57,3.6,184.28
VS9TE00,港墘路219號前,往北,2016-06-02,23:00:00,1,121.0,121.5,1.0,120.0,0.0,30.659998,1.6,221.35
VS9TE00,港墘路219號前,往北,2016-06-03,00:00:00,1,81.0,81.5,1.0,80.0,0.0,31.309998,0.98,234.93
VS9TE00,港墘路219號前,往北,2016-06-03,01:00:00,1,70.0,70.0,0.0,70.0,0.0,34.04,0.77,243.68
VS9TE00,港墘路219號前,往北,2016-06-03,02:00:00,1,32.0,32.0,0.0,32.0,0.0,35.53,0.45,248.15
VS9TE00,港墘路219號前,往北,2016-06-03,03:00:00,1,29.0,29.0,0.0,29.0,0.0,36.0,0.4,250.0
VS9TE00,港墘路219號前,往北,2016-06-03,04:00:00,1,20.0,20.0,0.0,20.0,0.0,33.15,0.3,245.83
VS9TE00,港墘路219號前,往北,2016-06-03,05:00:00,1,22.0,22.0,0.0,22.0,0.0,32.0,0.33,250.0
VS9TE00,港墘路219號前,往北,2016-06-03,06:00:00,1,41.0,41.0,0.0,41.0,0.0,37.56,0.55,243.17
VS9TE00,港墘路219號前,往北,2016-06-03,07:00:00,1,70.0,72.0,4.0,66.0,0.0,35.61,0.93,240.9
VS9TE00,港墘路219號前,往北,2016-06-03,08:00:00,1,286.0,292.0,12.0,274.0,0.0,32.81,4.52,145.7
VS9TE00,港墘路219號前,往北,2016-06-03,09:00:00,1,337.0,353.0,32.0,305.0,0.0,37.54,7.25,130.08
VS9TE00,港墘路219號前,往北,2016-06-03,10:00:00,1,306.0,317.0,22.0,284.0,0.0,36.18,10.95,137.3
VS9TE00,港墘路219號前,往北,2016-06-03,11:00:00,1,444.0,427.0,26.0,388.0,30.0,23.77,9.08,116.33
VS9TE00,港墘路219號前,往北,2016-06-03,12:00:00,1,309.0,319.0,20.0,289.0,0.0,27.4,7.38,139.93
VS9TE00,港墘路219號前,往北,2016-06-03,13:00:00,1,408.0,474.54544,54.0,354.0,0.0,19.05,16.86,101.49
VS9TE00,港墘路219號前,往北,2016-06-03,14:00:00,1,404.0,421.0,34.0,370.0,0.0,27.12,10.73,121.63
VS9TE00,港墘路219號前,往北,2016-06-03,15:00:00,1,481.0,503.0,44.0,437.0,0.0,24.6,15.68,91.22
VS9TE00,港墘路219號前,往北,2016-06-03,16:00:00,1,450.0,475.0,50.0,400.0,0.0,23.53,17.08,105.72
VS9TE00,港墘路219號前,往北,2016-06-03,17:00:00,1,428.0,445.0,34.0,394.0,0.0,23.36,13.8,110.68
VS9TE00,港墘路219號前,往北,2016-06-03,18:00:00,1,471.0,487.5,33.0,438.0,0.0,27.75,16.8,92.62
VS9TE00,港墘路219號前,往北,2016-06-03,19:00:00,1,507.0,519.5,25.0,482.0,0.0,28.36,10.32,93.85
VS9TE00,港墘路219號前,往北,2016-06-03,20:00:00,1,421.0,440.5,39.0,382.0,0.0,25.339998,15.15,109.2
VS9TE00,港墘路219號前,往北,2016-06-03,21:00:00,1,290.0,306.61017,23.0,267.0,0.0,28.11,5.91,145.69
VS9TE00,港墘路219號前,往北,2016-06-03,22:00:00,1,227.0,274.11765,12.0,215.0,0.0,28.48,4.63,153.03
VS9TE00,港墘路219號前,往北,2016-06-03,23:00:00,1,207.0,227.36842,18.0,189.0,0.0,29.71,4.22,176.33
VS9TE00,港墘路219號前,往北,2016-06-04,00:00:00,1,169.0,123.05084,0.0,121.0,48.0,42.0,1.43,236.38
VS9TE00,港墘路219號前,往北,2016-06-04,01:00:00,1,45.0,45.0,0.0,45.0,0.0,35.02,0.53,244.65
VS9TE00,港墘路219號前,往北,2016-06-04,02:00:00,1,27.0,27.0,0.0,27.0,0.0,36.0,0.35,249.1
VS9TE00,港墘路219號前,往北,2016-06-04,03:00:00,1,17.0,17.0,0.0,17.0,0.0,36.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-04,04:00:00,1,15.0,15.0,0.0,15.0,0.0,37.93,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-04,05:00:00,1,21.0,21.0,0.0,21.0,0.0,39.33,0.3,249.07
VS9TE00,港墘路219號前,往北,2016-06-04,06:00:00,1,29.0,29.5,1.0,28.0,0.0,41.69,0.4,249.08
VS9TE00,港墘路219號前,往北,2016-06-04,07:00:00,1,74.0,77.0,6.0,68.0,0.0,42.24,0.97,241.12
VS9TE00,港墘路219號前,往北,2016-06-04,08:00:00,1,290.0,301.0,22.0,268.0,0.0,30.8,6.02,159.17
VS9TE00,港墘路219號前,往北,2016-06-04,09:00:00,1,267.0,329.40002,15.0,252.0,0.0,34.82,11.9,140.36
VS9TE00,港墘路219號前,往北,2016-06-04,10:00:00,1,395.0,394.0,34.0,343.0,18.0,28.2,11.25,129.1
VS9TE00,港墘路219號前,往北,2016-06-04,11:00:00,1,370.0,395.0,50.0,320.0,0.0,28.329998,10.18,114.4
VS9TE00,港墘路219號前,往北,2016-06-04,12:00:00,1,396.0,424.57626,43.0,353.0,0.0,25.75,9.16,116.76
VS9TE00,港墘路219號前,往北,2016-06-04,13:00:00,1,486.0,537.4138,67.0,419.0,0.0,18.86,20.06,102.45
VS9TE00,港墘路219號前,往北,2016-06-04,14:00:00,1,487.0,522.20337,53.0,434.0,0.0,23.38,16.32,90.98
VS9TE00,港墘路219號前,往北,2016-06-04,15:00:00,1,385.0,405.5,41.0,344.0,0.0,23.779999,14.05,105.3
VS9TE00,港墘路219號前,往北,2016-06-04,16:00:00,1,569.0,596.5,55.0,514.0,0.0,24.08,18.6,68.48
VS9TE00,港墘路219號前,往北,2016-06-04,17:00:00,1,500.0,523.5,47.0,453.0,0.0,22.41,14.38,90.52
VS9TE00,港墘路219號前,往北,2016-06-04,18:00:00,1,433.0,465.51724,34.0,399.0,0.0,27.89,11.06,105.6
VS9TE00,港墘路219號前,往北,2016-06-04,19:00:00,1,522.0,567.931,54.0,468.0,0.0,27.77,15.22,73.74
VS9TE00,港墘路219號前,往北,2016-06-04,20:00:00,1,390.0,405.5,31.0,359.0,0.0,27.32,9.53,111.57
VS9TE00,港墘路219號前,往北,2016-06-04,21:00:00,1,328.0,337.5,19.0,309.0,0.0,28.67,6.32,133.1
VS9TE00,港墘路219號前,往北,2016-06-04,22:00:00,1,354.0,370.0,32.0,322.0,0.0,26.62,8.25,127.4
VS9TE00,港墘路219號前,往北,2016-06-04,23:00:00,1,274.0,305.35715,22.0,252.0,0.0,27.57,6.93,144.04
VS9TE00,港墘路219號前,往北,2016-06-05,00:00:00,1,123.0,127.75862,1.0,122.0,0.0,35.96,1.52,212.65
VS9TE00,港墘路219號前,往北,2016-06-05,01:00:00,1,49.0,52.5,0.0,49.0,0.0,34.92,0.78,249.03
VS9TE00,港墘路219號前,往北,2016-06-05,02:00:00,1,44.0,45.517242,0.0,44.0,0.0,34.57,0.68,240.79
VS9TE00,港墘路219號前,往北,2016-06-05,03:00:00,1,26.0,26.0,0.0,26.0,0.0,34.35,0.38,245.83
VS9TE00,港墘路219號前,往北,2016-06-05,04:00:00,1,16.0,16.0,0.0,16.0,0.0,34.0,0.23,245.83
VS9TE00,港墘路219號前,往北,2016-06-05,05:00:00,1,11.0,11.0,0.0,11.0,0.0,34.0,0.17,241.67
VS9TE00,港墘路219號前,往北,2016-06-05,06:00:00,1,37.0,37.0,0.0,37.0,0.0,34.7,0.48,244.08
VS9TE00,港墘路219號前,往北,2016-06-05,07:00:00,1,58.0,66.92308,0.0,58.0,0.0,38.31,0.77,244.55
VS9TE00,港墘路219號前,往北,2016-06-05,08:00:00,1,76.0,76.0,0.0,76.0,0.0,39.28,0.9,235.98
VS9TE00,港墘路219號前,往北,2016-06-05,09:00:00,1,117.0,119.5,5.0,112.0,0.0,36.21,1.6,218.82
VS9TE00,港墘路219號前,往北,2016-06-05,10:00:00,1,169.0,170.5,3.0,166.0,0.0,29.400002,2.8,200.13
VS9TE00,港墘路219號前,往北,2016-06-05,11:00:00,1,183.0,193.44829,8.0,175.0,0.0,33.25,2.87,187.71
VS9TE00,港墘路219號前,往北,2016-06-05,12:00:00,1,178.0,185.59322,9.0,169.0,0.0,32.26,2.95,192.24
VS9TE00,港墘路219號前,往北,2016-06-05,13:00:00,1,184.0,193.6842,0.0,184.0,0.0,35.55,2.26,183.18
VS9TE00,港墘路219號前,往北,2016-06-05,14:00:00,1,204.0,217.36842,5.0,199.0,0.0,35.79,2.72,176.22
VS9TE00,港墘路219號前,往北,2016-06-05,15:00:00,1,273.0,280.0,14.0,259.0,0.0,31.130001,4.67,156.05
VS9TE00,港墘路219號前,往北,2016-06-05,16:00:00,1,196.0,204.31035,3.0,193.0,0.0,30.52,2.91,181.9
VS9TE00,港墘路219號前,往北,2016-06-05,17:00:00,1,210.0,213.0,6.0,204.0,0.0,30.2,3.12,180.45
VS9TE00,港墘路219號前,往北,2016-06-05,18:00:00,1,382.0,387.5,11.0,371.0,0.0,32.41,6.33,120.85
VS9TE00,港墘路219號前,往北,2016-06-05,19:00:00,1,317.0,320.0,6.0,311.0,0.0,31.669998,5.02,132.32
VS9TE00,港墘路219號前,往北,2016-06-05,20:00:00,1,325.0,326.5,3.0,322.0,0.0,29.19,5.15,125.9
VS9TE00,港墘路219號前,往北,2016-06-05,21:00:00,1,347.0,349.5,5.0,342.0,0.0,29.490002,5.45,124.27
VS9TE00,港墘路219號前,往北,2016-06-05,22:00:00,1,273.0,275.5,5.0,268.0,0.0,28.28,4.12,144.27
VS9TE00,港墘路219號前,往北,2016-06-05,23:00:00,1,91.0,91.0,0.0,91.0,0.0,32.56,1.17,235.32
VS9TE00,港墘路219號前,往北,2016-06-06,00:00:00,1,30.0,30.0,0.0,30.0,0.0,36.33,0.35,244.02
VS9TE00,港墘路219號前,往北,2016-06-06,01:00:00,1,32.0,32.5,1.0,31.0,0.0,33.31,0.52,250.0
VS9TE00,港墘路219號前,往北,2016-06-06,02:00:00,1,17.0,17.0,0.0,17.0,0.0,35.82,0.28,245.83
VS9TE00,港墘路219號前,往北,2016-06-06,03:00:00,1,7.0,7.0,0.0,7.0,0.0,40.860004,0.1,245.83
VS9TE00,港墘路219號前,往北,2016-06-06,04:00:00,1,6.0,6.206897,0.0,6.0,0.0,35.17,0.11,245.83
VS9TE00,港墘路219號前,往北,2016-06-06,05:00:00,1,13.0,13.684211,0.0,13.0,0.0,37.69,0.19,250.0
VS9TE00,港墘路219號前,往北,2016-06-06,06:00:00,1,24.0,24.915253,1.0,23.0,0.0,41.29,0.28,244.79
VS9TE00,港墘路219號前,往北,2016-06-06,07:00:00,1,66.0,68.5,5.0,61.0,0.0,39.79,0.85,238.07
VS9TE00,港墘路219號前,往北,2016-06-06,08:00:00,1,302.0,320.68967,16.0,286.0,0.0,33.92,13.34,130.11
VS9TE00,港墘路219號前,往北,2016-06-06,09:00:00,1,297.0,304.5,15.0,282.0,0.0,35.81,13.37,141.3
VS9TE00,港墘路219號前,往北,2016-06-06,10:00:00,1,325.0,338.0,26.0,299.0,0.0,34.14,16.3,118.82
VS9TE00,港墘路219號前,往北,2016-06-06,11:00:00,1,393.0,402.0,18.0,375.0,0.0,25.79,8.75,119.68
VS9TE00,港墘路219號前,往北,2016-06-06,12:00:00,1,299.0,305.5,13.0,286.0,0.0,27.479998,5.72,134.62
VS9TE00,港墘路219號前,往北,2016-06-06,13:00:00,1,472.0,502.88135,45.0,427.0,0.0,18.52,16.56,120.44
VS9TE00,港墘路219號前,往北,2016-06-06,14:00:00,1,414.0,427.5,27.0,387.0,0.0,21.48,10.03,118.42
VS9TE00,港墘路219號前,往北,2016-06-06,15:00:00,1,542.0,570.0,56.0,486.0,0.0,21.07,23.0,81.98
VS9TE00,港墘路219號前,往北,2016-06-06,16:00:00,1,563.0,594.5,63.0,500.0,0.0,22.39,19.72,74.08
VS9TE00,港墘路219號前,往北,2016-06-06,17:00:00,1,524.0,554.5,61.0,463.0,0.0,25.23,17.87,80.25
VS9TE00,港墘路219號前,往北,2016-06-06,18:00:00,1,395.0,411.5,33.0,362.0,0.0,26.540003,13.65,117.7
VS9TE00,港墘路219號前,往北,2016-06-06,19:00:00,1,388.0,407.5,39.0,349.0,0.0,30.95,17.52,112.33
VS9TE00,港墘路219號前,往北,2016-06-06,20:00:00,1,365.0,377.5,25.0,340.0,0.0,29.29,11.12,123.77
VS9TE00,港墘路219號前,往北,2016-06-06,21:00:00,1,213.0,222.71185,12.0,201.0,0.0,30.350002,3.43,173.58
VS9TE00,港墘路219號前,往北,2016-06-06,22:00:00,1,211.0,227.06897,17.0,194.0,0.0,28.18,4.12,184.25
VS9TE00,港墘路219號前,往北,2016-06-06,23:00:00,1,120.0,126.724144,5.0,115.0,0.0,35.44,1.54,216.05
VS9TE00,港墘路219號前,往北,2016-06-07,00:00:00,1,43.0,47.77778,0.0,43.0,0.0,34.65,0.59,248.15
VS9TE00,港墘路219號前,往北,2016-06-07,01:00:00,1,26.0,26.5,1.0,25.0,0.0,38.12,0.38,250.0
VS9TE00,港墘路219號前,往北,2016-06-07,02:00:00,1,9.0,9.0,0.0,9.0,0.0,39.44,0.13,245.83
VS9TE00,港墘路219號前,往北,2016-06-07,03:00:00,1,8.0,8.0,0.0,8.0,0.0,40.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-06-07,04:00:00,1,13.0,13.0,0.0,13.0,0.0,40.0,0.17,245.83
VS9TE00,港墘路219號前,往北,2016-06-07,05:00:00,1,15.0,15.0,0.0,15.0,0.0,40.0,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-06-07,06:00:00,1,32.0,33.10345,0.0,32.0,0.0,41.0,0.44,250.0
VS9TE00,港墘路219號前,往北,2016-06-07,07:00:00,1,106.0,109.0,6.0,100.0,0.0,42.12,1.3,231.07
VS9TE00,港墘路219號前,往北,2016-06-07,08:00:00,1,288.0,304.65518,13.0,275.0,0.0,32.76,8.36,139.19
VS9TE00,港墘路219號前,往北,2016-06-07,09:00:00,1,302.0,333.6207,41.0,261.0,0.0,38.99,18.88,137.81
VS9TE00,港墘路219號前,往北,2016-06-07,10:00:00,1,361.0,385.0,48.0,313.0,0.0,32.55,18.68,114.8
VS9TE00,港墘路219號前,往北,2016-06-07,11:00:00,1,421.0,443.0,44.0,377.0,0.0,24.93,12.6,102.15
VS9TE00,港墘路219號前,往北,2016-06-07,12:00:00,1,557.0,593.5,73.0,484.0,0.0,22.08,19.8,81.87
VS9TE00,港墘路219號前,往北,2016-06-07,13:00:00,1,418.0,448.47458,46.0,372.0,0.0,19.07,22.63,116.55
VS9TE00,港墘路219號前,往北,2016-06-07,14:00:00,1,457.0,491.0,68.0,389.0,0.0,22.95,16.57,99.45
VS9TE00,港墘路219號前,往北,2016-06-07,15:00:00,1,572.0,615.5,87.0,485.0,0.0,19.62,26.4,80.67
VS9TE00,港墘路219號前,往北,2016-06-07,16:00:00,1,515.0,543.0,56.0,459.0,0.0,20.21,28.52,72.62
VS9TE00,港墘路219號前,往北,2016-06-07,17:00:00,1,497.0,525.0,56.0,441.0,0.0,22.56,17.88,82.95
VS9TE00,港墘路219號前,往北,2016-06-07,18:00:00,1,343.0,365.17242,20.0,323.0,0.0,32.21,10.61,118.59
VS9TE00,港墘路219號前,往北,2016-06-07,19:00:00,1,434.0,453.5,39.0,395.0,0.0,31.299997,23.77,113.4
VS9TE00,港墘路219號前,往北,2016-06-07,20:00:00,1,376.0,436.1111,33.0,343.0,0.0,28.48,12.89,98.38
VS9TE00,港墘路219號前,往北,2016-06-07,21:00:00,1,308.0,323.79312,10.0,298.0,0.0,30.059998,6.27,135.2
VS9TE00,港墘路219號前,往北,2016-06-07,22:00:00,1,244.0,268.39285,13.0,231.0,0.0,26.62,5.68,155.59
VS9TE00,港墘路219號前,往北,2016-06-07,23:00:00,1,166.0,177.4138,11.0,155.0,0.0,30.78,2.8,199.67
VS9TE00,港墘路219號前,往北,2016-06-08,00:00:00,1,61.0,63.620693,1.0,60.0,0.0,36.46,0.77,243.75
VS9TE00,港墘路219號前,往北,2016-06-08,01:00:00,1,35.0,35.5,1.0,34.0,0.0,38.0,0.57,249.08
VS9TE00,港墘路219號前,往北,2016-06-08,02:00:00,1,13.0,13.0,0.0,13.0,0.0,38.0,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-06-08,03:00:00,1,16.0,16.0,0.0,16.0,0.0,36.56,0.25,250.0
VS9TE00,港墘路219號前,往北,2016-06-08,04:00:00,1,12.0,12.0,0.0,12.0,0.0,36.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-06-08,05:00:00,1,13.0,13.0,0.0,13.0,0.0,36.54,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-06-08,06:00:00,1,31.0,32.58621,1.0,30.0,0.0,38.1,0.41,250.0
VS9TE00,港墘路219號前,往北,2016-06-08,07:00:00,1,76.0,81.57895,3.0,73.0,0.0,44.18,0.87,239.42
VS9TE00,港墘路219號前,往北,2016-06-08,08:00:00,1,290.0,296.5,13.0,277.0,0.0,33.17,7.67,142.02
VS9TE00,港墘路219號前,往北,2016-06-08,09:00:00,1,316.0,325.5,19.0,297.0,0.0,35.29,10.47,131.92
VS9TE00,港墘路219號前,往北,2016-06-08,10:00:00,1,454.0,501.2069,61.0,393.0,0.0,31.04,13.04,87.28
VS9TE00,港墘路219號前,往北,2016-06-08,11:00:00,1,408.0,428.0,40.0,368.0,0.0,28.74,14.85,113.47
VS9TE00,港墘路219號前,往北,2016-06-08,12:00:00,1,479.0,508.0,58.0,421.0,0.0,25.2,12.53,90.4
VS9TE00,港墘路219號前,往北,2016-06-08,13:00:00,1,486.0,544.2105,62.0,424.0,0.0,17.86,31.87,80.25
VS9TE00,港墘路219號前,往北,2016-06-08,14:00:00,1,423.0,467.06897,57.0,366.0,0.0,22.320002,22.84,107.41
VS9TE00,港墘路219號前,往北,2016-06-08,15:00:00,1,553.0,588.5,71.0,482.0,0.0,25.92,20.23,78.9
VS9TE00,港墘路219號前,往北,2016-06-08,16:00:00,1,606.0,647.0,82.0,524.0,0.0,19.03,27.28,63.88
VS9TE00,港墘路219號前,往北,2016-06-08,17:00:00,1,554.0,589.5,71.0,483.0,0.0,21.2,22.08,85.77
VS9TE00,港墘路219號前,往北,2016-06-08,18:00:00,1,444.0,458.0,28.0,416.0,0.0,27.72,12.9,104.58
VS9TE00,港墘路219號前,往北,2016-06-08,19:00:00,1,388.0,407.5,39.0,349.0,0.0,28.71,14.12,112.62
VS9TE00,港墘路219號前,往北,2016-06-08,20:00:00,1,505.0,531.0,52.0,453.0,0.0,23.24,21.28,89.65
VS9TE00,港墘路219號前,往北,2016-06-08,21:00:00,1,379.0,398.5,39.0,340.0,0.0,27.61,9.13,125.75
VS9TE00,港墘路219號前,往北,2016-06-08,22:00:00,1,361.0,377.5,33.0,328.0,0.0,29.62,7.38,123.98
VS9TE00,港墘路219號前,往北,2016-06-08,23:00:00,1,286.0,296.0,20.0,266.0,0.0,25.48,6.9,163.47
VS9TE00,港墘路219號前,往北,2016-06-09,00:00:00,1,102.0,102.0,0.0,102.0,0.0,33.68,1.32,230.02
VS9TE00,港墘路219號前,往北,2016-06-09,01:00:00,1,86.0,86.0,0.0,86.0,0.0,36.2,1.0,238.7
VS9TE00,港墘路219號前,往北,2016-06-09,02:00:00,1,35.0,35.5,1.0,34.0,0.0,38.31,0.47,247.27
VS9TE00,港墘路219號前,往北,2016-06-09,03:00:00,1,24.0,24.0,0.0,24.0,0.0,42.12,0.3,249.07
VS9TE00,港墘路219號前,往北,2016-06-09,04:00:00,1,21.0,21.0,0.0,21.0,0.0,38.57,0.33,250.0
VS9TE00,港墘路219號前,往北,2016-06-09,05:00:00,1,15.0,15.0,0.0,15.0,0.0,36.27,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-06-09,06:00:00,1,39.0,40.5,3.0,36.0,0.0,43.54,0.53,248.13
VS9TE00,港墘路219號前,往北,2016-06-09,07:00:00,1,61.0,64.655174,3.0,58.0,0.0,46.25,0.72,244.6
VS9TE00,港墘路219號前,往北,2016-06-09,08:00:00,1,72.0,72.5,1.0,71.0,0.0,44.82,0.92,244.55
VS9TE00,港墘路219號前,往北,2016-06-09,09:00:00,1,102.0,104.0,4.0,98.0,0.0,42.51,1.3,230.48
VS9TE00,港墘路219號前,往北,2016-06-09,10:00:00,1,137.0,139.5,5.0,132.0,0.0,38.69,1.72,214.52
VS9TE00,港墘路219號前,往北,2016-06-09,11:00:00,1,197.0,199.0,4.0,193.0,0.0,36.96,2.63,179.07
VS9TE00,港墘路219號前,往北,2016-06-09,12:00:00,1,213.0,218.5,11.0,202.0,0.0,32.77,3.63,171.4
VS9TE00,港墘路219號前,往北,2016-06-09,13:00:00,1,168.0,181.60713,3.0,165.0,0.0,34.88,2.33,192.39
VS9TE00,港墘路219號前,往北,2016-06-09,14:00:00,1,158.0,158.5,1.0,157.0,0.0,39.58,1.85,205.87
VS9TE00,港墘路219號前,往北,2016-06-09,15:00:00,1,301.0,302.0,2.0,299.0,0.0,36.99,4.0,147.2
VS9TE00,港墘路219號前,往北,2016-06-09,16:00:00,1,362.0,368.5,13.0,349.0,0.0,33.96,5.63,121.3
VS9TE00,港墘路219號前,往北,2016-06-09,17:00:00,1,254.0,258.0,8.0,246.0,0.0,34.27,3.83,168.12
VS9TE00,港墘路219號前,往北,2016-06-09,18:00:00,1,151.0,153.0,4.0,147.0,0.0,31.21,2.12,209.03
VS9TE00,港墘路219號前,往北,2016-06-09,19:00:00,1,127.0,127.5,1.0,126.0,0.0,32.94,1.6,220.0
VS9TE00,港墘路219號前,往北,2016-06-09,20:00:00,1,143.0,144.5,3.0,140.0,0.0,31.260002,1.95,211.62
VS9TE00,港墘路219號前,往北,2016-06-09,21:00:00,1,157.0,158.0,2.0,155.0,0.0,30.83,2.68,207.12
VS9TE00,港墘路219號前,往北,2016-06-09,22:00:00,1,154.0,157.5,7.0,147.0,0.0,30.690002,2.17,205.63
VS9TE00,港墘路219號前,往北,2016-06-09,23:00:00,1,103.0,104.5,3.0,100.0,0.0,35.14,1.37,226.33
VS9TE00,港墘路219號前,往北,2016-06-10,00:00:00,1,77.0,77.5,1.0,76.0,0.0,32.99,0.95,239.9
VS9TE00,港墘路219號前,往北,2016-06-10,01:00:00,1,24.0,24.0,0.0,24.0,0.0,32.0,0.33,249.08
VS9TE00,港墘路219號前,往北,2016-06-10,02:00:00,1,31.0,31.0,0.0,31.0,0.0,37.87,0.43,250.0
VS9TE00,港墘路219號前,往北,2016-06-10,03:00:00,1,7.0,7.0,0.0,7.0,0.0,36.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-06-10,04:00:00,1,13.0,13.0,0.0,13.0,0.0,36.38,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-06-10,05:00:00,1,16.0,16.0,0.0,16.0,0.0,39.69,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-06-10,06:00:00,1,32.0,33.0,2.0,30.0,0.0,36.66,0.37,250.0
VS9TE00,港墘路219號前,往北,2016-06-10,07:00:00,1,41.0,41.5,1.0,40.0,0.0,37.15,0.55,249.08
VS9TE00,港墘路219號前,往北,2016-06-10,08:00:00,1,51.0,52.0,2.0,49.0,0.0,37.9,0.72,243.68
VS9TE00,港墘路219號前,往北,2016-06-10,09:00:00,1,93.0,94.5,3.0,90.0,0.0,39.6,1.08,231.72
VS9TE00,港墘路219號前,往北,2016-06-10,10:00:00,1,112.0,114.0,4.0,108.0,0.0,41.23,1.27,221.45
VS9TE00,港墘路219號前,往北,2016-06-10,11:00:00,1,125.0,128.0,6.0,119.0,0.0,38.97,1.57,217.33
VS9TE00,港墘路219號前,往北,2016-06-10,12:00:00,1,157.0,161.0,8.0,149.0,0.0,34.72,2.27,201.97
VS9TE00,港墘路219號前,往北,2016-06-10,13:00:00,1,146.0,152.06897,2.0,144.0,0.0,34.89,2.08,208.67
VS9TE00,港墘路219號前,往北,2016-06-10,14:00:00,1,152.0,153.0,2.0,150.0,0.0,37.53,1.87,206.97
VS9TE00,港墘路219號前,往北,2016-06-10,15:00:00,1,169.0,180.0,10.0,159.0,0.0,32.26,2.68,195.05
VS9TE00,港墘路219號前,往北,2016-06-10,16:00:00,1,151.0,152.0,2.0,149.0,0.0,35.28,1.85,205.15
VS9TE00,港墘路219號前,往北,2016-06-10,17:00:00,1,148.0,171.34616,1.0,147.0,0.0,37.55,1.91,195.83
VS9TE00,港墘路219號前,往北,2016-06-10,18:00:00,1,187.0,196.55173,6.0,181.0,0.0,32.06,2.92,191.55
VS9TE00,港墘路219號前,往北,2016-06-10,19:00:00,1,182.0,184.0,4.0,178.0,0.0,35.11,2.35,189.93
VS9TE00,港墘路219號前,往北,2016-06-10,20:00:00,1,171.0,173.5,5.0,166.0,0.0,33.1,2.45,196.07
VS9TE00,港墘路219號前,往北,2016-06-10,21:00:00,1,160.0,168.42105,0.0,160.0,0.0,32.24,2.23,199.64
VS9TE00,港墘路219號前,往北,2016-06-10,22:00:00,1,153.0,156.0,6.0,147.0,0.0,33.48,2.12,209.68
VS9TE00,港墘路219號前,往北,2016-06-10,23:00:00,1,142.0,152.67857,1.0,141.0,0.0,32.28,2.18,201.66
VS9TE00,港墘路219號前,往北,2016-06-11,00:00:00,1,73.0,73.0,0.0,73.0,0.0,33.44,0.87,243.32
VS9TE00,港墘路219號前,往北,2016-06-11,01:00:00,1,25.0,25.0,0.0,25.0,0.0,34.6,0.37,250.0
