EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,18:00:00,2,692.0,720.0,56.0,636.0,0.0,58.600807,3.665,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,19:00:00,2,687.0,744.82764,66.0,621.0,0.0,57.97837,3.9650002,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,20:00:00,2,584.0,603.5,39.0,545.0,0.0,61.280582,2.915,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,21:00:00,2,436.0,456.5,41.0,395.0,0.0,60.339176,2.185,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,22:00:00,2,415.0,431.5,33.0,382.0,0.0,59.923973,1.975,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-08,23:00:00,2,262.0,273.5,23.0,239.0,0.0,65.14176,1.29,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,00:00:00,2,183.0,191.5,17.0,166.0,0.0,64.30622,1.025,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,01:00:00,2,73.0,124.16666,3.0,70.0,0.0,57.24548,0.82000005,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,02:00:00,2,41.0,103.75,1.0,40.0,0.0,53.414146,0.59000003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,03:00:00,2,43.0,55.531914,1.0,42.0,0.0,54.836277,0.42000002,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,04:00:00,2,34.0,50.999996,0.0,34.0,0.0,56.295883,0.3,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,05:00:00,2,41.0,72.85715,3.0,38.0,0.0,54.53854,0.47,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,06:00:00,2,73.0,80.89285,5.0,68.0,0.0,52.576714,0.535,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,07:00:00,2,130.0,168.75,10.0,120.0,0.0,53.936157,1.15,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,08:00:00,2,243.0,261.72415,20.0,223.0,0.0,58.329258,1.2,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,09:00:00,2,399.0,417.0,36.0,363.0,0.0,60.548725,1.9350001,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,10:00:00,2,459.0,480.0,42.0,417.0,0.0,58.59405,2.525,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,11:00:00,2,678.0,695.5,35.0,643.0,0.0,38.283318,2.065,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,12:00:00,2,443.0,462.5,39.0,404.0,0.0,62.557564,2.075,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,13:00:00,2,480.0,500.5,41.0,439.0,0.0,63.05154,2.4,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,14:00:00,2,454.0,467.5,27.0,427.0,0.0,57.61962,2.25,0.089999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,15:00:00,2,515.0,536.5,43.0,472.0,0.0,57.9113,2.665,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,16:00:00,2,572.0,594.0,44.0,528.0,0.0,57.93081,2.93,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,17:00:00,2,642.0,658.0,32.0,610.0,0.0,62.417007,2.94,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,18:00:00,2,588.0,605.0,34.0,554.0,0.0,60.4884,2.8,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,19:00:00,2,421.0,461.05264,34.0,387.0,0.0,59.688053,2.21,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,20:00:00,2,329.0,372.0,24.0,305.0,0.0,61.31948,1.7950001,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,21:00:00,2,276.0,297.93103,24.0,252.0,0.0,60.938698,1.4,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,22:00:00,2,221.0,273.52942,23.0,198.0,0.0,63.35086,1.24,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-09,23:00:00,2,185.0,272.09302,20.0,165.0,0.0,60.511566,1.335,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,00:00:00,2,158.0,201.875,7.0,151.0,0.0,59.492027,0.99,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,01:00:00,2,71.0,164.44444,6.0,65.0,0.0,60.420845,0.71500003,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,02:00:00,2,47.0,122.6087,0.0,47.0,0.0,58.700214,0.615,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,03:00:00,2,11.0,34.736843,0.0,11.0,0.0,55.725452,0.265,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,04:00:00,2,24.0,60.000008,2.0,22.0,0.0,54.123333,0.42000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,05:00:00,2,19.0,54.285713,0.0,19.0,0.0,52.83684,0.365,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,06:00:00,2,386.0,401.5,31.0,355.0,0.0,57.269844,2.3000002,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,07:00:00,2,383.0,401.0,36.0,347.0,0.0,47.683033,3.3249998,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,08:00:00,2,211.0,247.35849,15.0,196.0,0.0,57.471043,1.155,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,09:00:00,2,265.0,371.73914,40.0,225.0,0.0,61.33925,2.225,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,10:00:00,2,405.0,481.13208,40.0,365.0,0.0,53.16079,2.99,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,11:00:00,2,362.0,472.80005,64.0,298.0,0.0,61.36326,2.9,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,12:00:00,2,359.0,456.00003,42.0,317.0,0.0,57.08719,2.645,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,13:00:00,2,293.0,327.85712,26.0,267.0,0.0,61.58693,1.595,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,14:00:00,2,405.0,416.0,22.0,383.0,0.0,54.838146,2.03,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,15:00:00,2,440.0,449.0,18.0,422.0,0.0,51.799816,2.38,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,16:00:00,2,354.0,361.0,14.0,340.0,0.0,50.671528,2.075,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,17:00:00,2,399.0,414.0,30.0,369.0,0.0,59.61353,2.065,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,18:00:00,2,401.0,412.5,23.0,378.0,0.0,57.219875,2.065,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,19:00:00,2,319.0,328.5,19.0,300.0,0.0,55.05762,1.75,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,20:00:00,2,306.0,317.0,22.0,284.0,0.0,55.477253,1.75,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,21:00:00,2,189.0,310.26318,15.0,174.0,0.0,58.803654,1.875,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,22:00:00,2,295.0,304.0,18.0,277.0,0.0,59.372814,1.425,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-10,23:00:00,2,186.0,193.0,14.0,172.0,0.0,56.95495,1.0550001,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,00:00:00,2,133.0,136.0,6.0,127.0,0.0,52.887596,0.89,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,01:00:00,2,80.0,82.37288,2.0,78.0,0.0,50.771748,0.52,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,02:00:00,2,40.0,40.5,1.0,39.0,0.0,52.822998,0.255,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,03:00:00,2,30.0,32.0,4.0,26.0,0.0,51.034,0.23500001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,04:00:00,2,34.0,35.0,2.0,32.0,0.0,49.47,0.26,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,05:00:00,2,45.0,45.0,0.0,45.0,0.0,56.64,0.3,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,06:00:00,2,99.0,103.0,8.0,91.0,0.0,58.475452,0.6,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,07:00:00,2,251.0,264.5,27.0,224.0,0.0,58.512474,1.405,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,08:00:00,2,571.0,596.0,50.0,521.0,0.0,63.0141,2.655,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,09:00:00,2,588.0,771.25,58.0,530.0,0.0,63.700268,4.46,0.34
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,10:00:00,2,538.0,565.0,54.0,484.0,0.0,56.814198,2.99,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,11:00:00,2,560.0,578.0,36.0,524.0,0.0,56.73045,3.01,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,12:00:00,2,496.0,512.0,32.0,464.0,0.0,60.57734,2.46,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,13:00:00,2,378.0,467.40002,23.0,355.0,0.0,56.695477,2.305,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,14:00:00,2,493.0,505.0,24.0,469.0,0.0,59.128193,2.33,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,15:00:00,2,557.0,646.9811,29.0,528.0,0.0,57.29996,3.4,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,16:00:00,2,492.0,641.875,43.0,449.0,0.0,61.059204,3.255,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,17:00:00,2,564.0,670.18866,56.0,508.0,0.0,57.632446,3.685,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,18:00:00,2,646.0,670.5,49.0,597.0,0.0,60.804596,3.55,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,19:00:00,2,635.0,653.0,36.0,599.0,0.0,55.95874,3.73,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,20:00:00,2,488.0,507.5,39.0,449.0,0.0,54.686596,2.735,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,21:00:00,2,380.0,396.5,33.0,347.0,0.0,55.928417,2.3000002,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,22:00:00,2,278.0,297.4138,19.0,259.0,0.0,63.538204,1.375,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-11,23:00:00,2,241.0,248.5,15.0,226.0,0.0,54.24764,1.39,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,00:00:00,2,114.0,136.73077,9.0,105.0,0.0,43.885,0.975,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,01:00:00,2,83.0,85.42372,2.0,81.0,0.0,49.460243,0.56,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,02:00:00,2,38.0,38.0,0.0,38.0,0.0,51.685,0.3,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,03:00:00,2,31.0,32.0,2.0,29.0,0.0,46.64774,0.235,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,04:00:00,2,28.0,29.0,2.0,26.0,0.0,47.28286,0.21000001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,05:00:00,2,45.0,46.0,2.0,43.0,0.0,40.868668,0.35000002,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,06:00:00,2,102.0,105.0,6.0,96.0,0.0,47.59961,0.65,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,07:00:00,2,247.0,253.0,12.0,235.0,0.0,43.662792,1.6600001,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,08:00:00,2,579.0,596.5,35.0,544.0,0.0,58.742172,2.865,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,09:00:00,2,671.0,730.34485,70.0,601.0,0.0,60.603916,3.855,0.3
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,10:00:00,2,313.0,600.9091,35.0,278.0,0.0,54.05872,3.6599998,0.31
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,13:00:00,2,308.0,477.74994,21.0,287.0,0.0,58.269062,2.2649999,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,14:00:00,2,406.0,432.93103,25.0,381.0,0.0,60.975697,1.96,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,15:00:00,2,600.0,622.5,45.0,555.0,0.0,62.58,2.91,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,16:00:00,2,472.0,575.2941,34.0,438.0,0.0,61.641098,2.87,0.17999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,17:00:00,2,559.0,590.339,43.0,516.0,0.0,56.720825,3.1550002,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,18:00:00,2,591.0,631.0345,38.0,553.0,0.0,53.58259,3.565,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,19:00:00,2,582.0,625.86206,46.0,536.0,0.0,58.79564,3.2,0.23
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,20:00:00,2,385.0,561.6279,35.0,350.0,0.0,60.960728,2.8200002,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,21:00:00,2,205.0,323.0769,10.0,195.0,0.0,57.714096,1.655,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,22:00:00,2,203.0,270.6383,18.0,185.0,0.0,57.23497,1.4000001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-12,23:00:00,2,153.0,223.57144,7.0,146.0,0.0,55.374832,1.185,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,00:00:00,2,125.0,131.69492,9.0,116.0,0.0,55.675602,0.8,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,01:00:00,2,80.0,83.793106,2.0,78.0,0.0,55.665504,0.53999996,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,02:00:00,2,43.0,47.454544,1.0,42.0,0.0,45.92814,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,03:00:00,2,34.0,34.5,1.0,33.0,0.0,40.530296,0.25,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,04:00:00,2,27.0,28.0,2.0,25.0,0.0,38.444443,0.2,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,05:00:00,2,41.0,42.5,3.0,38.0,0.0,41.440002,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,06:00:00,2,81.0,86.5,11.0,70.0,0.0,54.666668,0.575,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,07:00:00,2,241.0,250.5,19.0,222.0,0.0,54.442448,1.4749999,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,08:00:00,2,520.0,589.0909,40.0,480.0,0.0,63.3455,2.585,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,09:00:00,2,726.0,764.7457,52.0,674.0,0.0,60.96083,3.7849998,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,10:00:00,2,501.0,586.4151,34.0,467.0,0.0,55.336166,3.405,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,11:00:00,2,467.0,490.5,47.0,420.0,0.0,57.685204,2.58,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,12:00:00,2,503.0,524.0,42.0,461.0,0.0,59.12549,2.8,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,13:00:00,2,776.0,799.0,46.0,730.0,0.0,40.975773,2.93,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,14:00:00,2,540.0,559.5,39.0,501.0,0.0,58.456276,2.81,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,15:00:00,2,615.0,635.0,40.0,575.0,0.0,59.86208,3.13,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,16:00:00,2,628.0,652.0,48.0,580.0,0.0,60.141308,3.31,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,17:00:00,2,732.0,764.0,64.0,668.0,0.0,58.114044,4.1400003,0.28500003
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,18:00:00,2,657.0,724.28564,38.0,619.0,0.0,54.797714,4.04,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,19:00:00,2,755.0,777.5,45.0,710.0,0.0,56.463375,4.0299997,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,20:00:00,2,578.0,597.0,38.0,540.0,0.0,54.72384,3.3,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,21:00:00,2,360.0,378.0,36.0,324.0,0.0,57.80256,2.065,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,22:00:00,2,286.0,296.0,20.0,266.0,0.0,56.31,1.48,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-13,23:00:00,2,202.0,207.0,10.0,192.0,0.0,53.88871,1.175,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,00:00:00,2,119.0,120.0,2.0,117.0,0.0,51.317142,0.70500004,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,01:00:00,2,77.0,79.32203,2.0,75.0,0.0,52.77922,0.47,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,02:00:00,2,58.0,58.0,0.0,58.0,0.0,48.380344,0.4,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,03:00:00,2,33.0,33.5,1.0,32.0,0.0,56.363636,0.26500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,04:00:00,2,34.0,35.0,2.0,32.0,0.0,51.675293,0.275,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,05:00:00,2,44.0,49.444443,1.0,43.0,0.0,47.729313,0.325,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,06:00:00,2,2.0,119.99999,0.0,2.0,0.0,46.5,1.0,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,08:00:00,2,18.0,1110.0,1.0,17.0,0.0,67.333336,5.0,0.5
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,10:00:00,2,451.0,657.20935,40.0,411.0,0.0,60.741814,3.135,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,11:00:00,2,561.0,585.5,49.0,512.0,0.0,58.950394,3.01,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,12:00:00,2,450.0,482.06897,32.0,418.0,0.0,61.051865,2.28,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,13:00:00,2,438.0,494.18176,30.0,408.0,0.0,55.8966,2.65,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,14:00:00,2,509.0,524.0,30.0,479.0,0.0,59.193474,2.58,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,15:00:00,2,564.0,589.0,50.0,514.0,0.0,58.529575,3.145,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,16:00:00,2,638.0,696.3158,47.0,591.0,0.0,59.004543,3.56,0.22999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,17:00:00,2,695.0,728.0,66.0,629.0,0.0,58.703846,4.07,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,18:00:00,2,710.0,731.5,43.0,667.0,0.0,56.921413,4.06,0.23
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,19:00:00,2,741.0,797.58624,60.0,681.0,0.0,55.978745,4.5699997,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,20:00:00,2,531.0,589.8214,39.0,492.0,0.0,52.07177,3.6,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,21:00:00,2,348.0,361.5,27.0,321.0,0.0,53.79138,2.135,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,22:00:00,2,307.0,321.0,28.0,279.0,0.0,61.71609,1.63,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-14,23:00:00,2,229.0,235.0,12.0,217.0,0.0,55.901527,1.25,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,00:00:00,2,137.0,142.5,11.0,126.0,0.0,55.963135,0.89,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,01:00:00,2,63.0,65.08475,2.0,61.0,0.0,49.870003,0.405,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,02:00:00,2,47.0,74.61539,3.0,44.0,0.0,48.04149,0.425,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,03:00:00,2,40.0,40.5,1.0,39.0,0.0,39.927498,0.305,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,04:00:00,2,39.0,39.5,1.0,38.0,0.0,37.025127,0.315,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,05:00:00,2,33.0,44.666668,1.0,32.0,0.0,35.30394,0.405,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,06:00:00,2,54.0,113.793106,2.0,52.0,0.0,41.574814,0.825,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,07:00:00,2,183.0,256.66666,19.0,164.0,0.0,49.078686,1.555,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,08:00:00,2,470.0,561.9231,34.0,436.0,0.0,54.45787,5.9700003,0.22999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,09:00:00,2,645.0,825.9184,59.0,586.0,0.0,55.018307,5.715,0.35
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,10:00:00,2,578.0,625.34485,53.0,525.0,0.0,58.10734,3.2800002,0.20500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,11:00:00,2,413.0,611.16284,50.0,363.0,0.0,60.55254,3.03,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,12:00:00,2,161.0,561.6666,15.0,146.0,0.0,61.561058,3.0500002,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,13:00:00,2,460.0,509.99997,32.0,428.0,0.0,55.921043,2.7350001,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,14:00:00,2,464.0,513.2143,30.0,434.0,0.0,59.507668,2.585,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,15:00:00,2,525.0,627.11536,37.0,488.0,0.0,59.574265,3.21,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,16:00:00,2,480.0,610.4082,37.0,443.0,0.0,58.51825,3.165,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,17:00:00,2,684.0,715.0,62.0,622.0,0.0,54.390453,4.135,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,18:00:00,2,682.0,727.11865,66.0,616.0,0.0,60.016037,4.0,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,19:00:00,2,731.0,766.0,70.0,661.0,0.0,61.6206,3.75,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,20:00:00,2,494.0,662.55316,50.0,444.0,0.0,58.70575,3.4099998,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,21:00:00,2,219.0,405.88235,22.0,197.0,0.0,60.43507,2.005,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-04-15,22:00:00,2,374.0,394.0,40.0,334.0,0.0,67.117645,1.655,0.05
