EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-08-30,14:00:00,2,863.0,942.4138,96.0,767.0,0.0,39.785995,7.8599997,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,15:00:00,2,884.0,958.9656,86.0,798.0,0.0,41.905586,7.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,16:00:00,2,1005.0,1068.5,127.0,878.0,0.0,38.08931,9.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,17:00:00,2,959.0,1057.2415,126.0,833.0,0.0,37.042526,9.345,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,18:00:00,2,1076.0,1165.0,178.0,898.0,0.0,30.977118,12.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,19:00:00,2,975.0,1072.2415,123.0,852.0,0.0,39.238132,8.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,20:00:00,2,794.0,822.5,57.0,737.0,0.0,42.08292,6.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,21:00:00,2,740.0,791.8966,51.0,689.0,0.0,43.682594,5.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,22:00:00,2,714.0,743.5,59.0,655.0,0.0,44.552773,5.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-30,23:00:00,2,523.0,554.4828,26.0,497.0,0.0,47.28518,3.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,00:00:00,2,337.0,348.5,23.0,314.0,0.0,49.398193,2.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,01:00:00,2,189.0,199.13794,7.0,182.0,0.0,49.706036,1.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,02:00:00,2,149.0,152.5,7.0,142.0,0.0,54.45168,0.90000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,03:00:00,2,106.0,111.206894,3.0,103.0,0.0,56.952076,0.65999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,04:00:00,2,86.0,87.0,2.0,84.0,0.0,54.980003,0.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,05:00:00,2,100.0,104.48276,2.0,98.0,0.0,51.1224,0.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,06:00:00,2,195.0,204.5,19.0,176.0,0.0,51.560307,1.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,07:00:00,2,473.0,508.96555,38.0,435.0,0.0,49.378223,3.405,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,08:00:00,2,1246.0,1313.0,134.0,1112.0,0.0,41.146442,10.815001,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,09:00:00,2,1163.0,1290.5173,169.0,994.0,0.0,37.16945,12.110001,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,10:00:00,2,1046.0,1104.5,117.0,929.0,0.0,41.84566,8.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,11:00:00,2,993.0,1090.3448,122.0,871.0,0.0,39.308456,9.01,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,12:00:00,2,1025.0,1081.0,112.0,913.0,0.0,39.37084,8.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,13:00:00,2,928.0,1005.0,87.0,841.0,0.0,42.33331,7.63,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,14:00:00,2,917.0,1003.9656,107.0,810.0,0.0,40.672104,8.184999,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,15:00:00,2,982.0,1097.5862,158.0,824.0,0.0,34.98829,10.530001,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,16:00:00,2,965.0,1020.5,111.0,854.0,0.0,37.16198,9.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,17:00:00,2,1020.0,1112.5862,111.0,909.0,0.0,37.1005,9.844999,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,18:00:00,2,1067.0,1145.0,156.0,911.0,0.0,31.40285,12.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,19:00:00,2,965.0,1056.2069,112.0,853.0,0.0,38.119377,9.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,20:00:00,2,808.0,846.5,77.0,731.0,0.0,41.273834,6.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,21:00:00,2,726.0,777.4138,51.0,675.0,0.0,44.142757,5.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,22:00:00,2,733.0,762.5,59.0,674.0,0.0,45.530926,5.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-08-31,23:00:00,2,520.0,560.1724,43.0,477.0,0.0,48.764576,3.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,00:00:00,2,355.0,363.5,17.0,338.0,0.0,48.77028,2.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,01:00:00,2,211.0,219.82759,3.0,208.0,0.0,50.578625,1.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,02:00:00,2,184.0,186.5,5.0,179.0,0.0,54.91609,1.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,03:00:00,2,102.0,108.6207,6.0,96.0,0.0,56.330193,0.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,04:00:00,2,115.0,118.0,6.0,109.0,0.0,51.550262,0.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,05:00:00,2,106.0,110.68966,2.0,104.0,0.0,52.55491,0.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,06:00:00,2,189.0,195.5,13.0,176.0,0.0,52.068153,1.26,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,07:00:00,2,472.0,509.4828,41.0,431.0,0.0,49.005825,3.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,08:00:00,2,1228.0,1320.0,184.0,1044.0,0.0,38.14475,11.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,09:00:00,2,1088.0,1199.4828,143.0,945.0,0.0,37.110195,10.855,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,10:00:00,2,1033.0,1087.5,109.0,924.0,0.0,40.556004,8.940001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,11:00:00,2,977.0,1060.862,97.0,880.0,0.0,41.411568,8.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,12:00:00,2,1025.0,1078.0,106.0,919.0,0.0,41.140244,8.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,13:00:00,2,873.0,976.0714,76.0,797.0,0.0,41.79421,7.72,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,14:00:00,2,896.0,971.8966,87.0,809.0,0.0,40.708576,7.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,15:00:00,2,881.0,1032.7778,97.0,784.0,0.0,38.808582,8.695,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,16:00:00,2,862.0,981.4285,108.0,754.0,0.0,37.477192,8.735001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,17:00:00,2,974.0,1055.0847,127.0,847.0,0.0,37.435513,9.360001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,18:00:00,2,1065.0,1168.983,169.0,896.0,0.0,34.79403,11.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,19:00:00,2,975.0,1038.305,92.0,883.0,0.0,38.518513,8.725,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,20:00:00,2,811.0,868.98303,87.0,724.0,0.0,39.971443,7.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,21:00:00,2,781.0,830.8474,72.0,709.0,0.0,43.652252,6.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,22:00:00,2,727.0,770.339,61.0,666.0,0.0,44.630318,5.5699997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-01,23:00:00,2,539.0,561.8644,27.0,512.0,0.0,46.983414,3.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,00:00:00,2,304.0,322.37286,26.0,278.0,0.0,48.86852,2.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,01:00:00,2,213.0,218.64407,4.0,209.0,0.0,50.514507,1.36,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,02:00:00,2,150.0,156.61017,8.0,142.0,0.0,53.922596,0.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,03:00:00,2,114.0,118.47457,5.0,109.0,0.0,57.094124,0.65999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,04:00:00,2,87.0,90.50847,4.0,83.0,0.0,55.310455,0.565,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,05:00:00,2,108.0,112.37288,5.0,103.0,0.0,53.06667,0.71000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,06:00:00,2,198.0,208.47458,14.0,184.0,0.0,50.755356,1.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,07:00:00,2,504.0,534.9152,44.0,460.0,0.0,50.263252,3.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,08:00:00,2,1228.0,1346.4407,192.0,1036.0,0.0,35.99055,12.530001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,09:00:00,2,1101.0,1174.5762,108.0,993.0,0.0,39.133095,9.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,10:00:00,2,1050.0,1133.3898,129.0,921.0,0.0,38.607113,9.764999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,11:00:00,2,1058.0,1134.4067,115.0,943.0,0.0,39.34806,9.405,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,12:00:00,2,1006.0,1074.4067,101.0,905.0,0.0,38.763107,8.91,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,13:00:00,2,1007.0,1074.4067,99.0,908.0,0.0,41.389843,8.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,14:00:00,2,953.0,1056.3158,101.0,852.0,0.0,39.28999,8.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,15:00:00,2,961.0,1039.8306,123.0,838.0,0.0,37.927418,8.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,16:00:00,2,953.0,1037.7966,135.0,818.0,0.0,38.355328,8.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,17:00:00,2,1063.0,1145.0847,126.0,937.0,0.0,34.767826,10.940001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,18:00:00,2,1054.0,1166.9492,187.0,867.0,0.0,25.659866,15.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,19:00:00,2,1126.0,1214.2373,136.0,990.0,0.0,34.78915,11.635,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,20:00:00,2,853.0,903.0508,70.0,783.0,0.0,40.400635,7.3149996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,21:00:00,2,804.0,847.6271,59.0,745.0,0.0,42.74914,6.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,22:00:00,2,773.0,818.64404,64.0,709.0,0.0,41.036934,6.545,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-02,23:00:00,2,685.0,718.98303,44.0,641.0,0.0,45.75292,5.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,00:00:00,2,443.0,462.71185,24.0,419.0,0.0,44.66212,3.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,01:00:00,2,286.0,292.88135,4.0,282.0,0.0,52.36385,1.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,02:00:00,2,246.0,256.77966,13.0,233.0,0.0,54.072193,1.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,03:00:00,2,159.0,165.76271,8.0,151.0,0.0,49.36113,1.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,04:00:00,2,143.0,146.44067,2.0,141.0,0.0,57.154057,0.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,05:00:00,2,196.0,206.94914,15.0,181.0,0.0,52.295002,1.2950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,06:00:00,2,246.0,256.77966,13.0,233.0,0.0,50.839268,1.6750001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,07:00:00,2,428.0,457.11865,43.0,385.0,0.0,47.70393,3.1799998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,08:00:00,2,653.0,690.0,51.0,602.0,0.0,49.100613,4.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,09:00:00,2,940.0,1006.2711,99.0,841.0,0.0,41.144073,7.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,10:00:00,2,1057.0,1123.7288,96.0,961.0,0.0,38.675484,9.305,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,11:00:00,2,992.0,1067.7966,116.0,876.0,0.0,38.76246,8.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,12:00:00,2,1067.0,1152.2034,132.0,935.0,0.0,36.35189,10.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,13:00:00,2,1019.0,1105.4237,136.0,883.0,0.0,36.879333,9.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,14:00:00,2,855.0,945.7895,87.0,768.0,0.0,41.644318,7.235,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,15:00:00,2,947.0,998.64404,70.0,877.0,0.0,41.653263,7.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,16:00:00,2,867.0,915.7627,67.0,800.0,0.0,43.508568,6.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,17:00:00,2,903.0,949.8305,62.0,841.0,0.0,42.528526,7.4800005,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,18:00:00,2,1002.0,1066.7797,94.0,908.0,0.0,39.75339,8.565001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,19:00:00,2,846.0,886.2712,51.0,795.0,0.0,42.199764,6.63,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,20:00:00,2,687.0,719.49146,41.0,646.0,0.0,44.653347,5.1499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,21:00:00,2,671.0,697.11865,29.0,642.0,0.0,46.813816,4.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,22:00:00,2,680.0,707.2881,31.0,649.0,0.0,46.737396,4.71,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-03,23:00:00,2,608.0,632.54236,28.0,580.0,0.0,46.545643,4.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,00:00:00,2,397.0,415.9322,24.0,373.0,0.0,47.498947,2.8400002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,01:00:00,2,292.0,302.03387,10.0,282.0,0.0,51.53894,1.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,02:00:00,2,194.0,200.33899,6.0,188.0,0.0,55.82196,1.1700001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,03:00:00,2,147.0,151.01694,3.0,144.0,0.0,55.19694,0.90000004,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,04:00:00,2,134.0,139.32202,6.0,128.0,0.0,55.843433,0.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,05:00:00,2,135.0,140.84744,7.0,128.0,0.0,51.26089,0.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,06:00:00,2,186.0,197.58621,10.0,176.0,0.0,49.57726,1.2750001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,07:00:00,2,280.0,294.40677,19.0,261.0,0.0,52.454285,1.84,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,08:00:00,2,419.0,435.7627,19.0,400.0,0.0,50.295513,2.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,09:00:00,2,593.0,618.8136,31.0,562.0,0.0,50.966576,3.8249998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,10:00:00,2,697.0,731.6949,45.0,652.0,0.0,47.4904,4.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,11:00:00,2,789.0,819.1525,33.0,756.0,0.0,46.539738,5.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,12:00:00,2,916.0,970.6779,77.0,839.0,0.0,40.414192,7.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,13:00:00,2,827.0,865.9322,49.0,778.0,0.0,46.468437,5.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,14:00:00,2,754.0,812.6316,36.0,718.0,0.0,44.62451,5.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,15:00:00,2,823.0,856.2711,38.0,785.0,0.0,43.81778,6.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,16:00:00,2,777.0,818.1356,55.0,722.0,0.0,44.666485,5.96,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,17:00:00,2,830.0,865.9321,43.0,787.0,0.0,43.280914,6.3549995,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,18:00:00,2,833.0,868.98303,43.0,790.0,0.0,43.435654,6.425,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,19:00:00,2,811.0,846.1017,42.0,769.0,0.0,41.124443,6.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,20:00:00,2,712.0,736.77966,25.0,687.0,0.0,45.33354,5.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,21:00:00,2,775.0,805.9322,35.0,740.0,0.0,45.7612,5.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,22:00:00,2,655.0,683.8983,35.0,620.0,0.0,46.740078,4.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-04,23:00:00,2,447.0,468.81354,28.0,419.0,0.0,49.04179,3.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,00:00:00,2,363.0,375.7627,13.0,350.0,0.0,47.65284,2.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,01:00:00,2,216.0,222.20338,5.0,211.0,0.0,46.735,1.56,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,02:00:00,2,140.0,146.44067,8.0,132.0,0.0,51.84414,0.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,03:00:00,2,92.0,96.61017,6.0,86.0,0.0,52.294018,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,04:00:00,2,56.0,56.94915,0.0,56.0,0.0,54.08893,0.37,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,05:00:00,2,77.0,80.33898,4.0,73.0,0.0,49.04896,0.605,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,06:00:00,2,191.0,203.38983,18.0,173.0,0.0,51.933296,1.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,07:00:00,2,520.0,556.77966,55.0,465.0,0.0,48.64406,3.7549999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,08:00:00,2,1230.0,1337.7966,171.0,1059.0,0.0,37.25935,12.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,09:00:00,2,1218.0,1343.3898,206.0,1012.0,0.0,27.989443,16.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,10:00:00,2,1113.0,1221.356,176.0,937.0,0.0,32.306953,13.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,11:00:00,2,1016.0,1091.6948,115.0,901.0,0.0,38.89846,9.195,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,12:00:00,2,1020.0,1093.2203,110.0,910.0,0.0,39.503494,8.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,13:00:00,2,889.0,998.0357,85.0,804.0,0.0,41.480618,7.5599995,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,14:00:00,2,917.0,982.88135,99.0,818.0,0.0,40.56672,7.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,15:00:00,2,1000.0,1079.4915,123.0,877.0,0.0,39.368,8.905,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,16:00:00,2,1047.0,1107.0,120.0,927.0,0.0,37.34934,9.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,17:00:00,2,993.0,1090.3448,122.0,871.0,0.0,35.676212,10.110001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,18:00:00,2,1010.0,1086.0,152.0,858.0,0.0,30.411049,12.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,19:00:00,2,1003.0,1078.983,116.0,887.0,0.0,38.747,9.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,20:00:00,2,821.0,853.5,65.0,756.0,0.0,41.802326,6.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,21:00:00,2,787.0,841.0345,52.0,735.0,0.0,44.938087,6.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,22:00:00,2,721.0,757.5,73.0,648.0,0.0,43.4391,5.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-05,23:00:00,2,590.0,627.931,34.0,556.0,0.0,48.11034,4.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,00:00:00,2,365.0,376.0,22.0,343.0,0.0,46.17918,2.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,01:00:00,2,195.0,204.82759,6.0,189.0,0.0,50.038002,1.2950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,02:00:00,2,147.0,150.5,7.0,140.0,0.0,53.513813,0.895,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,03:00:00,2,86.0,91.55173,5.0,81.0,0.0,55.038834,0.53499997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,04:00:00,2,87.0,87.5,1.0,86.0,0.0,53.849422,0.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,05:00:00,2,81.0,86.37932,5.0,76.0,0.0,53.257282,0.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,06:00:00,2,164.0,171.0,14.0,150.0,0.0,51.214146,1.1500001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,07:00:00,2,534.0,574.65515,43.0,491.0,0.0,50.487682,3.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,08:00:00,2,1224.0,1302.0,156.0,1068.0,0.0,37.677795,11.754999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,09:00:00,2,1165.0,1288.4482,161.0,1004.0,0.0,37.904472,11.385,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,10:00:00,2,1126.0,1205.0,158.0,968.0,0.0,38.24039,10.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,11:00:00,2,1082.0,1176.7241,111.0,971.0,0.0,38.723076,9.905001,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,12:00:00,2,1086.0,1139.5,107.0,979.0,0.0,39.85049,9.265,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,13:00:00,2,16.0,479.99997,0.0,16.0,0.0,47.628124,3.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,14:00:00,2,717.0,1018.6666,94.0,623.0,0.0,39.77505,8.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,15:00:00,2,920.0,1007.58624,108.0,812.0,0.0,37.203045,8.78,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,16:00:00,2,1103.0,1177.5,149.0,954.0,0.0,34.06861,11.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,17:00:00,2,1007.0,1112.0691,136.0,871.0,0.0,36.767963,10.055,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,18:00:00,2,1072.0,1146.0,148.0,924.0,0.0,35.20739,10.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,19:00:00,2,974.0,1083.1035,146.0,828.0,0.0,36.090626,10.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,20:00:00,2,783.0,817.0,68.0,715.0,0.0,41.820957,6.3199997,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,21:00:00,2,785.0,852.931,79.0,706.0,0.0,41.665016,6.575,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,22:00:00,2,790.0,820.5,61.0,729.0,0.0,42.22329,6.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-06,23:00:00,2,638.0,681.2069,41.0,597.0,0.0,45.870846,4.77,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,00:00:00,2,413.0,429.0,32.0,381.0,0.0,48.00794,2.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,01:00:00,2,256.0,273.10345,16.0,240.0,0.0,48.268436,1.8299999,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,02:00:00,2,185.0,188.5,7.0,178.0,0.0,50.097404,1.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,03:00:00,2,111.0,117.93103,6.0,105.0,0.0,51.866665,0.78999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,04:00:00,2,96.0,97.5,3.0,93.0,0.0,53.90625,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,05:00:00,2,101.0,108.103455,7.0,94.0,0.0,52.426933,0.66999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,06:00:00,2,189.0,200.0,22.0,167.0,0.0,48.806877,1.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,07:00:00,2,513.0,562.75867,62.0,451.0,0.0,48.066315,3.9550002,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,08:00:00,2,1199.0,1292.0,186.0,1013.0,0.0,37.676163,11.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,09:00:00,2,1122.0,1221.356,158.0,964.0,0.0,36.560303,11.335,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,10:00:00,2,1097.0,1164.0,134.0,963.0,0.0,39.843727,9.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,11:00:00,2,1049.0,1138.4482,103.0,946.0,0.0,39.610126,9.35,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,12:00:00,2,1040.0,1113.0508,109.0,931.0,0.0,38.826057,9.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,13:00:00,2,825.0,947.4545,87.0,738.0,0.0,39.614113,7.4700003,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,14:00:00,2,903.0,975.51733,80.0,823.0,0.0,41.532722,7.6349998,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,15:00:00,2,984.0,1088.7932,137.0,847.0,0.0,32.42316,11.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,16:00:00,2,1059.0,1138.5,159.0,900.0,0.0,33.900288,11.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,17:00:00,2,975.0,1081.5518,141.0,834.0,0.0,34.552307,10.555,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,18:00:00,2,973.0,1052.5,159.0,814.0,0.0,26.527328,13.405,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,19:00:00,2,942.0,1055.7894,122.0,820.0,0.0,34.81079,10.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-09-07,20:00:00,2,808.0,835.5,55.0,753.0,0.0,43.4997,6.185,0.0
