EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,15:00:00,2,998.0,1082.0691,96.0,902.0,0.0,40.912106,8.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,16:00:00,2,1126.0,1181.5,111.0,1015.0,0.0,39.568844,9.69,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,17:00:00,2,1026.0,1113.1035,100.0,926.0,0.0,41.52583,8.940001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,18:00:00,2,1156.0,1206.0,100.0,1056.0,0.0,40.251514,9.665,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,19:00:00,2,1177.0,1275.0,111.0,1066.0,0.0,34.237366,13.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,20:00:00,2,1036.0,1093.0,114.0,922.0,0.0,37.5625,9.82,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,21:00:00,2,825.0,890.1725,71.0,754.0,0.0,43.582947,6.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,22:00:00,2,856.0,882.5,53.0,803.0,0.0,44.121937,6.505,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-24,23:00:00,2,584.0,634.13794,58.0,526.0,0.0,45.968597,4.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,00:00:00,2,376.0,391.5,31.0,345.0,0.0,50.77367,2.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,01:00:00,2,236.0,252.93103,17.0,219.0,0.0,52.610847,1.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,02:00:00,2,129.0,133.0,8.0,121.0,0.0,60.152096,0.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,03:00:00,2,84.0,88.965515,4.0,80.0,0.0,58.154285,0.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,04:00:00,2,82.0,86.0,8.0,74.0,0.0,58.36683,0.54,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,05:00:00,2,112.0,122.58621,13.0,99.0,0.0,52.487946,0.82500005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,06:00:00,2,194.0,206.5,25.0,169.0,0.0,49.097164,1.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,07:00:00,2,513.0,556.0345,49.0,464.0,0.0,48.666668,3.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,08:00:00,2,1137.0,1184.5,95.0,1042.0,0.0,40.841347,9.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,09:00:00,2,1276.0,1412.6316,132.0,1144.0,0.0,39.42627,11.94,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,10:00:00,2,1281.0,1364.0,166.0,1115.0,0.0,36.422005,12.545,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,11:00:00,2,1028.0,1112.5862,95.0,933.0,0.0,40.581673,8.775,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,12:00:00,2,1008.0,1041.0,66.0,942.0,0.0,44.900764,7.415,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,13:00:00,2,934.0,995.6897,57.0,877.0,0.0,46.11623,6.72,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,14:00:00,2,985.0,1019.5,69.0,916.0,0.0,45.287655,7.1899996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,15:00:00,2,1046.0,1134.8276,102.0,944.0,0.0,42.191666,8.69,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,16:00:00,2,1013.0,1057.5,89.0,924.0,0.0,42.88518,7.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,17:00:00,2,1016.0,1099.6553,94.0,922.0,0.0,41.174183,8.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,18:00:00,2,1274.0,1346.5,145.0,1129.0,0.0,40.276814,11.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,19:00:00,2,1159.0,1255.3448,109.0,1050.0,0.0,39.036797,10.61,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,20:00:00,2,1095.0,1139.0,88.0,1007.0,0.0,37.564648,9.96,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,21:00:00,2,862.0,934.13794,82.0,780.0,0.0,43.881172,6.91,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,22:00:00,2,816.0,854.5,77.0,739.0,0.0,43.33858,6.335,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-25,23:00:00,2,641.0,694.65515,61.0,580.0,0.0,46.57763,4.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,00:00:00,2,394.0,411.0,34.0,360.0,0.0,51.434288,2.4850001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,01:00:00,2,236.0,253.96552,19.0,217.0,0.0,53.11009,1.53,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,02:00:00,2,121.0,129.0,16.0,105.0,0.0,57.80306,0.77,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,03:00:00,2,84.0,88.965515,4.0,80.0,0.0,54.583565,0.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,04:00:00,2,109.0,114.0,10.0,99.0,0.0,58.069542,0.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,05:00:00,2,104.0,115.344826,15.0,89.0,0.0,50.316154,0.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,06:00:00,2,247.0,260.0,26.0,221.0,0.0,51.745224,1.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,07:00:00,2,526.0,572.5862,55.0,471.0,0.0,47.47006,3.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,08:00:00,2,1066.0,1109.0,86.0,980.0,0.0,43.154926,8.33,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,09:00:00,2,1220.0,1382.6785,141.0,1079.0,0.0,37.357735,13.405,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,10:00:00,2,1259.0,1364.0,210.0,1049.0,0.0,31.961987,14.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,11:00:00,2,1002.0,1072.2415,69.0,933.0,0.0,44.131462,7.7200003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,12:00:00,2,1037.0,1085.0,96.0,941.0,0.0,43.79542,7.9849997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,13:00:00,2,969.0,1021.5254,71.0,898.0,0.0,46.215862,7.12,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,14:00:00,2,1048.0,1097.0,98.0,950.0,0.0,44.206757,8.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,15:00:00,2,995.0,1071.2069,81.0,914.0,0.0,40.638294,8.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,16:00:00,2,1112.0,1153.5,83.0,1029.0,0.0,41.114056,9.125,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,17:00:00,2,1035.0,1126.5518,108.0,927.0,0.0,40.74828,8.95,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,18:00:00,2,1194.0,1253.0,118.0,1076.0,0.0,37.101357,11.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,19:00:00,2,1138.0,1247.5862,136.0,1002.0,0.0,36.170193,11.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,20:00:00,2,1135.0,1225.0,180.0,955.0,0.0,28.562555,14.379999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,21:00:00,2,820.0,877.2414,56.0,764.0,0.0,42.824,6.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,22:00:00,2,870.0,908.5,77.0,793.0,0.0,41.872066,7.005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-26,23:00:00,2,717.0,773.7931,62.0,655.0,0.0,45.5782,5.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,00:00:00,2,502.0,522.5,41.0,461.0,0.0,49.717728,3.3449998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,01:00:00,2,287.0,304.65518,15.0,272.0,0.0,50.148293,1.92,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,02:00:00,2,193.0,197.0,8.0,185.0,0.0,56.412746,1.165,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,03:00:00,2,144.0,151.55173,5.0,139.0,0.0,56.6175,0.895,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,04:00:00,2,116.0,120.5,9.0,107.0,0.0,60.16655,0.675,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,05:00:00,2,145.0,157.2414,14.0,131.0,0.0,53.389103,1.0550001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,06:00:00,2,245.0,260.5,31.0,214.0,0.0,50.18143,1.735,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,07:00:00,2,400.0,432.93106,37.0,363.0,0.0,49.025623,2.835,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,08:00:00,2,768.0,803.0,70.0,698.0,0.0,44.99172,5.81,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,09:00:00,2,808.0,911.7857,86.0,722.0,0.0,44.60135,6.645,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,10:00:00,2,1040.0,1090.5,101.0,939.0,0.0,40.744297,8.690001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,11:00:00,2,960.0,1044.8276,100.0,860.0,0.0,42.40906,7.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,12:00:00,2,972.0,1008.0,72.0,900.0,0.0,42.429546,7.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,13:00:00,2,868.0,927.4138,57.0,811.0,0.0,43.076176,6.91,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,14:00:00,2,895.0,935.0,80.0,815.0,0.0,43.621876,6.9400005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,15:00:00,2,884.0,951.7242,72.0,812.0,0.0,39.25654,7.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,16:00:00,2,1101.0,1154.5,107.0,994.0,0.0,40.29537,9.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,17:00:00,2,1055.0,1137.4138,89.0,966.0,0.0,40.498795,9.165,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,18:00:00,2,1027.0,1062.5,71.0,956.0,0.0,44.1176,7.66,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,19:00:00,2,906.0,978.6207,80.0,826.0,0.0,43.7832,7.1900005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,20:00:00,2,826.0,862.0,72.0,754.0,0.0,41.762253,6.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,21:00:00,2,772.0,819.82764,41.0,731.0,0.0,42.651993,6.095,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,22:00:00,2,915.0,957.0,84.0,831.0,0.0,42.921562,7.1499996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-27,23:00:00,2,728.0,773.79315,40.0,688.0,0.0,43.435783,5.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,00:00:00,2,549.0,568.0,38.0,511.0,0.0,47.007416,3.84,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,01:00:00,2,322.0,347.06897,27.0,295.0,0.0,48.753166,2.1999998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,02:00:00,2,225.0,231.0,12.0,213.0,0.0,55.324314,1.32,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,03:00:00,2,141.0,148.44827,5.0,136.0,0.0,57.118935,0.84999996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,04:00:00,2,118.0,122.5,9.0,109.0,0.0,57.614067,0.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,05:00:00,2,119.0,128.27586,10.0,109.0,0.0,56.01042,0.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,06:00:00,2,184.0,190.0,12.0,172.0,0.0,48.9931,1.325,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,07:00:00,2,331.0,360.0,34.0,297.0,0.0,51.734955,2.22,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,08:00:00,2,481.0,509.5,57.0,424.0,0.0,47.09925,3.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,09:00:00,2,547.0,600.0,46.0,501.0,0.0,48.019817,4.105,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,10:00:00,2,773.0,813.0,80.0,693.0,0.0,45.910587,5.7749996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,11:00:00,2,844.0,903.6207,59.0,785.0,0.0,45.4046,6.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,12:00:00,2,877.0,909.0,64.0,813.0,0.0,43.248474,6.6899996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,13:00:00,2,813.0,874.13794,64.0,749.0,0.0,42.045414,6.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,14:00:00,2,820.0,845.0,50.0,770.0,0.0,44.117035,6.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,15:00:00,2,844.0,898.44836,49.0,795.0,0.0,44.60853,6.4449997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,16:00:00,2,934.0,972.5,77.0,857.0,0.0,43.39413,7.24,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,17:00:00,2,885.0,949.6552,66.0,819.0,0.0,43.79695,7.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,18:00:00,2,1012.0,1055.5,87.0,925.0,0.0,43.884945,7.7250004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,19:00:00,2,936.0,1002.931,67.0,869.0,0.0,41.37507,7.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,20:00:00,2,859.0,897.5,77.0,782.0,0.0,41.650394,6.9700003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,21:00:00,2,815.0,887.8947,57.0,758.0,0.0,43.19307,6.4400005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,22:00:00,2,764.0,789.0,50.0,714.0,0.0,44.25322,5.65,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-28,23:00:00,2,526.0,561.7242,34.0,492.0,0.0,46.09156,3.8700001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,00:00:00,2,340.0,354.5,29.0,311.0,0.0,51.041763,2.18,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,01:00:00,2,232.0,248.27586,16.0,216.0,0.0,52.401638,1.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,02:00:00,2,136.0,140.5,9.0,127.0,0.0,57.7175,0.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,03:00:00,2,87.0,95.17241,10.0,77.0,0.0,54.27276,0.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,04:00:00,2,71.0,72.0,2.0,69.0,0.0,58.775066,0.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,05:00:00,2,100.0,109.13794,11.0,89.0,0.0,52.3708,0.755,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,06:00:00,2,201.0,210.0,18.0,183.0,0.0,50.710102,1.36,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,07:00:00,2,616.0,671.8966,67.0,549.0,0.0,47.33818,4.645,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,08:00:00,2,1323.0,1417.0,188.0,1135.0,0.0,37.12395,12.985001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,09:00:00,2,1255.0,1410.0,122.0,1133.0,0.0,39.844883,11.66,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,10:00:00,2,1322.0,1408.0,172.0,1150.0,0.0,36.571247,12.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,11:00:00,2,930.0,1089.6227,65.0,865.0,0.0,44.198765,8.085,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,12:00:00,2,1040.0,1082.0,84.0,956.0,0.0,42.401768,8.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,13:00:00,2,890.0,950.1725,57.0,833.0,0.0,45.553776,6.59,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,14:00:00,2,1007.0,1058.5,103.0,904.0,0.0,41.009445,8.375,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,15:00:00,2,788.0,940.38464,54.0,734.0,0.0,42.957153,6.95,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,16:00:00,2,1064.0,1111.5,95.0,969.0,0.0,41.302704,8.785,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,17:00:00,2,1088.0,1178.7932,103.0,985.0,0.0,39.061,10.005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,18:00:00,2,1223.0,1315.0,184.0,1039.0,0.0,34.31147,12.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,19:00:00,2,1268.0,1437.9312,244.0,1024.0,0.0,25.829496,18.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,20:00:00,2,1001.0,1041.5,81.0,920.0,0.0,39.815384,8.675,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,21:00:00,2,837.0,894.82764,56.0,781.0,0.0,44.4808,6.4049997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,22:00:00,2,763.0,789.0,52.0,711.0,0.0,43.632843,5.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-29,23:00:00,2,557.0,608.2759,62.0,495.0,0.0,44.93944,4.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,00:00:00,2,368.0,384.0,32.0,336.0,0.0,48.52935,2.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,01:00:00,2,224.0,244.65518,25.0,199.0,0.0,49.990044,1.6,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,02:00:00,2,132.0,134.5,5.0,127.0,0.0,57.07591,0.795,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,03:00:00,2,93.0,99.82759,7.0,86.0,0.0,57.010426,0.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,04:00:00,2,89.0,91.5,5.0,84.0,0.0,58.99944,0.525,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,05:00:00,2,108.0,118.44828,13.0,95.0,0.0,55.61111,0.77,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,06:00:00,2,222.0,234.0,24.0,198.0,0.0,50.123646,1.585,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,07:00:00,2,639.0,692.5862,61.0,578.0,0.0,43.92803,5.255,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,08:00:00,2,1298.0,1376.5,157.0,1141.0,0.0,37.028595,12.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,09:00:00,2,1405.0,1542.4138,172.0,1233.0,0.0,38.187317,13.125,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,10:00:00,2,1250.0,1341.0,182.0,1068.0,0.0,35.694195,12.825001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,11:00:00,2,993.0,1069.138,81.0,912.0,0.0,43.279667,7.9750004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,12:00:00,2,951.0,990.5,79.0,872.0,0.0,45.12349,6.96,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,13:00:00,2,914.0,983.2759,73.0,841.0,0.0,45.022606,6.9750004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,14:00:00,2,1044.0,1086.0,84.0,960.0,0.0,44.74257,7.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,15:00:00,2,1095.0,1213.1578,115.0,980.0,0.0,39.699024,10.1,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,16:00:00,2,1097.0,1144.5,95.0,1002.0,0.0,41.118633,9.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,17:00:00,2,1068.0,1164.3104,115.0,953.0,0.0,40.418888,9.55,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,18:00:00,2,1140.0,1245.5,211.0,929.0,0.0,28.550789,15.5199995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,19:00:00,2,1184.0,1287.931,122.0,1062.0,0.0,35.90182,11.705,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,20:00:00,2,1008.0,1064.5,113.0,895.0,0.0,37.49595,9.525,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,21:00:00,2,840.0,903.1035,66.0,774.0,0.0,43.991314,6.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,22:00:00,2,825.0,856.0,62.0,763.0,0.0,42.74549,6.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-30,23:00:00,2,574.0,624.8276,60.0,514.0,0.0,45.058815,4.49,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,00:00:00,2,321.0,334.5,27.0,294.0,0.0,50.82738,2.0700002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,01:00:00,2,228.0,245.68965,19.0,209.0,0.0,51.467194,1.6,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,02:00:00,2,147.0,151.5,9.0,138.0,0.0,55.936398,0.9,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,03:00:00,2,98.0,104.482765,6.0,92.0,0.0,56.41714,0.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,04:00:00,2,69.0,72.5,7.0,62.0,0.0,54.146378,0.49,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,05:00:00,2,104.0,116.37932,17.0,87.0,0.0,49.40289,0.845,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,06:00:00,2,223.0,232.0,18.0,205.0,0.0,50.228024,1.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,07:00:00,2,610.0,660.0,56.0,554.0,0.0,46.88633,4.625,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,08:00:00,2,1203.0,1253.5,101.0,1102.0,0.0,43.00189,9.650001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,09:00:00,2,1326.0,1450.862,153.0,1173.0,0.0,38.325912,12.08,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,10:00:00,2,1254.0,1342.5,177.0,1077.0,0.0,36.3271,12.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,11:00:00,2,1041.0,1150.3448,142.0,899.0,0.0,35.13659,11.285,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,12:00:00,2,1046.0,1093.0,94.0,952.0,0.0,41.868603,8.555,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,13:00:00,2,902.0,967.24146,66.0,836.0,0.0,46.065132,6.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,14:00:00,2,1010.0,1069.0,118.0,892.0,0.0,41.738125,8.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,15:00:00,2,970.0,1072.1052,97.0,873.0,0.0,38.990723,9.04,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,16:00:00,2,995.0,1050.5,111.0,884.0,0.0,40.30779,8.535,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,17:00:00,2,1151.0,1252.7587,120.0,1031.0,0.0,40.261284,10.174999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,18:00:00,2,1281.0,1373.0,184.0,1097.0,0.0,34.53728,13.54,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,19:00:00,2,1257.0,1383.6207,161.0,1096.0,0.0,31.51203,14.995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,20:00:00,2,1052.0,1107.5,111.0,941.0,0.0,35.030113,11.0,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,21:00:00,2,824.0,887.069,67.0,757.0,0.0,41.767654,6.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,22:00:00,2,819.0,853.0,68.0,751.0,0.0,43.950157,6.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-08-31,23:00:00,2,575.0,625.34485,59.0,516.0,0.0,45.864136,4.4,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,00:00:00,2,339.0,354.0,30.0,309.0,0.0,50.352127,2.275,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,01:00:00,2,255.0,274.13794,20.0,235.0,0.0,50.01914,1.805,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,02:00:00,2,138.0,141.0,6.0,132.0,0.0,55.859856,0.885,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,03:00:00,2,93.0,98.793106,5.0,88.0,0.0,56.882797,0.59000003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,04:00:00,2,71.0,73.0,4.0,67.0,0.0,54.03183,0.45,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,05:00:00,2,111.0,120.51724,11.0,100.0,0.0,50.94144,0.85,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-09-01,06:00:00,2,221.0,233.0,24.0,197.0,0.0,51.75213,1.49,0.0
