EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,13:00:00,2,257.0,288.0,62.0,195.0,0.0,38.892097,1.165,109.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,14:00:00,2,244.0,269.0,50.0,194.0,0.0,43.664093,1.24,122.295
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,15:00:00,2,320.0,346.77966,42.0,278.0,0.0,41.817253,1.535,144.67
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,16:00:00,2,312.0,426.25,58.0,254.0,0.0,41.71513,1.6949999,119.15
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,17:00:00,2,462.0,506.5,89.0,373.0,0.0,40.72026,2.85,129.47
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,18:00:00,2,458.0,488.5,61.0,397.0,0.0,43.262226,1.89,117.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,19:00:00,2,412.0,518.0,212.0,200.0,0.0,40.47476,2.175,104.925
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,20:00:00,2,462.0,574.5,225.0,237.0,0.0,42.49273,2.21,106.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,21:00:00,2,387.0,480.0,186.0,201.0,0.0,42.62992,1.775,126.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,22:00:00,2,402.0,491.0,178.0,224.0,0.0,42.417015,1.77,113.575
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-07,23:00:00,2,311.0,377.5,133.0,178.0,0.0,43.064762,1.315,103.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,00:00:00,2,110.0,128.0,36.0,74.0,0.0,45.91582,0.28,81.880005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,01:00:00,2,89.0,101.5,25.0,64.0,0.0,48.123596,0.285,82.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,02:00:00,2,42.0,47.5,11.0,31.0,0.0,48.31048,0.1,55.504997
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,03:00:00,2,31.0,36.0,10.0,21.0,0.0,44.165806,0.09,36.965
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,04:00:00,2,17.0,20.0,6.0,11.0,0.0,43.825882,0.015,32.614998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,05:00:00,2,25.0,27.5,5.0,20.0,0.0,44.7956,0.035,43.76
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,06:00:00,2,87.0,108.5,43.0,44.0,0.0,44.286896,0.26,70.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,07:00:00,2,198.0,242.0,88.0,110.0,0.0,45.66,0.825,129.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,08:00:00,2,406.0,455.0,98.0,308.0,0.0,42.56724,1.79,145.16
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,09:00:00,2,417.0,451.0,68.0,349.0,0.0,42.802902,1.85,134.41501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,10:00:00,2,382.0,416.0,68.0,314.0,0.0,41.93665,2.115,130.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,11:00:00,2,341.0,380.5,79.0,262.0,0.0,43.829002,1.985,121.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,12:00:00,2,281.0,307.11865,42.0,239.0,0.0,43.02239,1.31,142.65
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,13:00:00,2,383.0,414.0,62.0,321.0,0.0,43.557358,1.685,124.665
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,14:00:00,2,343.0,370.5,55.0,288.0,0.0,42.94382,1.925,115.979996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,15:00:00,2,319.0,352.37286,55.0,264.0,0.0,42.437992,1.495,129.53
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,16:00:00,2,385.0,425.0,80.0,305.0,0.0,40.974285,2.56,125.54
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,17:00:00,2,485.0,539.5,109.0,376.0,0.0,40.93872,2.615,110.885
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,18:00:00,2,488.0,526.0,69.0,412.0,0.0,42.058044,2.2150002,109.4
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,19:00:00,2,553.0,702.8644,280.0,274.0,-1.0,42.278572,3.245,107.44
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,20:00:00,2,465.0,581.0,232.0,233.0,0.0,43.071335,2.31,119.265
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,21:00:00,2,391.0,481.0,180.0,211.0,0.0,41.54744,2.46,118.815
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,22:00:00,2,379.0,485.0,212.0,167.0,0.0,40.449657,2.36,128.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-08,23:00:00,2,319.0,395.5,153.0,166.0,0.0,41.276173,1.75,111.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,00:00:00,2,191.0,219.0,56.0,135.0,0.0,46.27644,0.78999996,77.29
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,01:00:00,2,119.0,135.0,32.0,87.0,0.0,45.79798,0.45,75.78
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,02:00:00,2,85.0,97.0,24.0,61.0,0.0,40.96035,0.31,66.200005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,03:00:00,2,55.0,64.0,18.0,37.0,0.0,44.055275,0.165,59.415
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,04:00:00,2,33.0,38.0,10.0,23.0,0.0,44.580303,0.08,45.265
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,05:00:00,2,32.0,39.5,15.0,17.0,0.0,43.778126,0.135,42.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,06:00:00,2,92.0,104.5,25.0,67.0,0.0,45.5675,0.29999998,95.395004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,07:00:00,2,132.0,151.0,38.0,94.0,0.0,46.105453,0.44,118.64
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,08:00:00,2,242.0,265.5,47.0,195.0,0.0,42.88719,1.04,123.27
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,09:00:00,2,335.0,363.0,56.0,279.0,0.0,41.894806,1.635,113.06
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,10:00:00,2,370.0,401.18646,49.0,321.0,0.0,40.915783,1.8599999,108.055
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,11:00:00,2,435.0,458.0,46.0,389.0,0.0,40.850758,2.375,116.065
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,12:00:00,2,395.0,415.5,41.0,354.0,0.0,41.95706,2.065,125.05
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,13:00:00,2,439.0,464.0,50.0,389.0,0.0,41.245148,2.2649999,123.425
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,14:00:00,2,386.0,420.50845,55.0,331.0,0.0,42.36373,1.615,109.274994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,15:00:00,2,482.0,524.4828,50.0,432.0,0.0,41.928715,2.31,122.395004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,16:00:00,2,472.0,502.5,61.0,411.0,0.0,38.848667,2.3600001,119.66
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,17:00:00,2,501.0,538.0,74.0,427.0,0.0,41.137207,2.29,120.76
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,18:00:00,2,473.0,499.5,53.0,420.0,0.0,39.986446,2.075,118.085
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,19:00:00,2,394.0,489.5,191.0,203.0,0.0,39.77853,2.5,119.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,20:00:00,2,354.0,456.0,204.0,150.0,0.0,39.63212,2.58,103.915
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,21:00:00,2,331.0,415.0,168.0,163.0,0.0,41.72855,2.065,109.08
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,22:00:00,2,321.0,410.0,178.0,143.0,0.0,40.82346,1.985,115.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-09,23:00:00,2,326.0,412.0,172.0,154.0,0.0,41.629513,1.965,98.815
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,00:00:00,2,161.0,196.27118,64.0,97.0,0.0,44.808197,0.685,93.79
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,01:00:00,2,122.0,139.0,34.0,88.0,0.0,45.88967,0.46,76.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,02:00:00,2,88.0,102.5,29.0,59.0,0.0,42.35,0.47500002,89.41
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,03:00:00,2,32.0,37.5,11.0,21.0,0.0,45.0675,0.1,41.88
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,04:00:00,2,39.0,45.0,12.0,27.0,0.0,41.283592,0.105000004,51.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,05:00:00,2,28.0,32.5,9.0,19.0,0.0,40.93,0.085,40.670002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,06:00:00,2,80.0,95.5,31.0,49.0,0.0,40.4345,0.31,74.365
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,07:00:00,2,140.0,174.5,69.0,71.0,0.0,39.94107,0.435,122.899994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,08:00:00,2,197.0,224.0,54.0,143.0,0.0,41.295532,0.85499996,105.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,09:00:00,2,284.0,311.0,54.0,230.0,0.0,42.4238,1.3599999,128.865
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,10:00:00,2,380.0,410.0,60.0,320.0,0.0,40.7015,2.185,122.909996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,11:00:00,2,366.0,391.0,50.0,316.0,0.0,43.511173,1.65,129.035
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,12:00:00,2,442.0,470.5,54.0,380.0,0.0,39.83016,2.3,119.725
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,13:00:00,2,544.0,640.40674,177.0,367.0,0.0,39.210735,4.385,120.955
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,14:00:00,2,406.0,440.5,69.0,337.0,0.0,37.02293,2.135,117.095
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,15:00:00,2,385.0,435.0,71.0,314.0,0.0,37.990726,2.175,123.009995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,16:00:00,2,414.0,449.5,71.0,343.0,0.0,37.49611,2.125,114.91499
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,17:00:00,2,380.0,425.0,90.0,290.0,0.0,36.31158,2.6999998,105.8
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,18:00:00,2,424.0,461.0,74.0,350.0,0.0,35.442924,2.455,124.275
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,19:00:00,2,330.0,428.52542,186.0,144.0,0.0,38.99291,2.005,94.345
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,20:00:00,2,294.0,376.0,164.0,130.0,0.0,38.61898,2.315,119.235
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,21:00:00,2,294.0,383.5,179.0,115.0,0.0,37.73456,1.9000001,87.0
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,22:00:00,2,291.0,370.5,159.0,132.0,0.0,40.182167,1.665,107.21
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-10,23:00:00,2,236.0,300.5,129.0,107.0,0.0,39.26373,1.185,95.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,00:00:00,2,122.0,143.8983,39.0,83.0,0.0,42.637047,0.45499998,78.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,01:00:00,2,58.0,63.5,11.0,47.0,0.0,45.521034,0.15,56.765
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,02:00:00,2,31.0,33.050846,3.0,28.0,0.0,46.28774,0.025,48.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,03:00:00,2,23.0,24.5,3.0,20.0,0.0,44.696087,0.015,37.434998
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,04:00:00,2,14.0,15.5,3.0,11.0,0.0,35.998573,0.04,21.365
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,05:00:00,2,15.0,16.0,2.0,13.0,0.0,40.938667,0.024999999,26.085
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,06:00:00,2,105.0,134.5,59.0,46.0,0.0,39.08,0.62,90.99
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,07:00:00,2,215.0,266.5,103.0,112.0,0.0,41.359676,0.88,124.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,08:00:00,2,431.0,481.5,101.0,330.0,0.0,41.556473,1.81,132.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,09:00:00,2,376.0,409.0,66.0,310.0,0.0,42.944256,1.685,128.45999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,10:00:00,2,384.0,415.5,63.0,321.0,0.0,40.945,1.75,129.04
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,11:00:00,2,365.0,402.5,75.0,290.0,0.0,38.584904,1.79,133.035
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,12:00:00,2,335.0,370.5,71.0,264.0,0.0,38.47758,2.045,123.595
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,13:00:00,2,325.0,355.0,60.0,265.0,0.0,41.591076,1.625,127.240005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,14:00:00,2,308.0,336.0,56.0,252.0,0.0,41.32351,1.3249999,126.64
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,15:00:00,2,330.0,370.8621,57.0,273.0,0.0,39.99385,2.005,130.54001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,16:00:00,2,377.0,416.5,79.0,298.0,0.0,39.664482,2.6299999,136.68001
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,17:00:00,2,445.0,490.0,90.0,355.0,0.0,40.21697,2.285,123.775
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,18:00:00,2,515.0,552.5,75.0,440.0,0.0,41.569454,2.155,115.925
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,19:00:00,2,511.0,669.0,316.0,195.0,0.0,41.331505,3.465,122.08501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,20:00:00,2,487.0,630.5,287.0,200.0,0.0,41.430737,2.41,102.87
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,21:00:00,2,415.0,531.0,232.0,183.0,0.0,39.999714,2.0749998,119.524994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,22:00:00,2,393.0,501.0,216.0,177.0,0.0,35.685627,2.2749999,119.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-11,23:00:00,2,306.0,393.5,175.0,131.0,0.0,35.41706,1.8199999,87.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,00:00:00,2,135.0,152.5,35.0,100.0,0.0,39.783703,0.56,72.25
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,01:00:00,2,80.0,93.5,27.0,53.0,0.0,36.126747,0.46499997,63.04
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,02:00:00,2,46.0,53.0,14.0,32.0,0.0,38.56565,0.16000001,46.425003
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,03:00:00,2,18.0,21.0,6.0,12.0,0.0,41.053333,0.060000002,28.085
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,04:00:00,2,26.0,28.5,5.0,21.0,0.0,43.04,0.06,38.395
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,05:00:00,2,17.0,19.0,4.0,13.0,0.0,41.17647,0.035,29.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,06:00:00,2,83.0,101.5,37.0,46.0,0.0,40.072773,0.39,78.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,07:00:00,2,206.0,260.5,109.0,97.0,0.0,41.24398,0.735,120.3
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,08:00:00,2,412.0,460.0,96.0,316.0,0.0,40.934372,1.905,138.91
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,09:00:00,2,420.0,473.5,107.0,313.0,0.0,38.85286,1.9849999,130.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,10:00:00,2,388.0,429.5,83.0,305.0,0.0,40.982605,1.77,128.35
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,11:00:00,2,357.0,402.5,91.0,266.0,0.0,42.60059,2.195,127.979996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,12:00:00,2,312.0,340.0,56.0,256.0,0.0,44.91827,1.2750001,143.065
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,13:00:00,2,320.0,358.5,77.0,243.0,0.0,43.265465,1.4849999,142.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,14:00:00,2,312.0,344.5,65.0,247.0,0.0,40.535576,1.885,127.8
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,15:00:00,2,327.0,361.52542,57.0,270.0,0.0,41.71844,1.69,121.455
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,16:00:00,2,419.0,459.0,80.0,339.0,0.0,40.82602,2.415,125.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,17:00:00,2,408.0,448.0,80.0,328.0,0.0,41.963528,2.415,130.95999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-04-12,18:00:00,2,482.0,511.5,59.0,423.0,0.0,43.832115,2.1100001,113.119995
