EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-04-10,12:00:00,1,360.0,392.5,65.0,295.0,0.0,36.89,6.77,121.45
VS6TI00,瑞光路295號前,往北,2016-04-10,13:00:00,1,458.0,499.0,82.0,376.0,0.0,31.17,11.08,98.97
VS6TI00,瑞光路295號前,往北,2016-04-10,14:00:00,1,371.0,396.0,50.0,321.0,0.0,30.959997,8.68,122.58
VS6TI00,瑞光路295號前,往北,2016-04-10,15:00:00,1,312.0,344.0,64.0,248.0,0.0,34.64,6.48,131.07
VS6TI00,瑞光路295號前,往北,2016-04-10,16:00:00,1,304.0,336.0,64.0,240.0,0.0,35.75,6.17,141.0
VS6TI00,瑞光路295號前,往北,2016-04-10,17:00:00,1,341.0,368.0,54.0,287.0,0.0,33.18,7.42,130.87
VS6TI00,瑞光路295號前,往北,2016-04-10,18:00:00,1,339.0,374.5,71.0,268.0,0.0,34.77,7.32,123.78
VS6TI00,瑞光路295號前,往北,2016-04-10,19:00:00,1,391.0,418.5,55.0,336.0,0.0,32.47,8.93,119.58
VS6TI00,瑞光路295號前,往北,2016-04-10,20:00:00,1,325.0,352.5,55.0,270.0,0.0,37.18,7.22,140.02
VS6TI00,瑞光路295號前,往北,2016-04-10,21:00:00,1,241.0,267.0,52.0,189.0,0.0,32.97,4.92,165.55
VS6TI00,瑞光路295號前,往北,2016-04-10,22:00:00,1,224.0,245.0,42.0,182.0,0.0,36.69,4.03,171.45
VS6TI00,瑞光路295號前,往北,2016-04-10,23:00:00,1,135.0,148.0,26.0,109.0,0.0,35.06,3.35,207.1
VS6TI00,瑞光路295號前,往北,2016-04-11,00:00:00,1,71.0,79.0,16.0,55.0,0.0,37.87,1.35,234.72
VS6TI00,瑞光路295號前,往北,2016-04-11,01:00:00,1,54.0,62.54237,15.0,39.0,0.0,30.82,1.53,241.29
VS6TI00,瑞光路295號前,往北,2016-04-11,02:00:00,1,21.0,23.5,5.0,16.0,0.0,30.05,0.52,249.05
VS6TI00,瑞光路295號前,往北,2016-04-11,03:00:00,1,22.0,23.0,2.0,20.0,0.0,28.23,0.65,248.67
VS6TI00,瑞光路295號前,往北,2016-04-11,04:00:00,1,8.0,8.0,0.0,8.0,0.0,28.0,0.12,250.0
VS6TI00,瑞光路295號前,往北,2016-04-11,05:00:00,1,24.0,26.0,4.0,20.0,0.0,24.63,1.2,246.88
VS6TI00,瑞光路295號前,往北,2016-04-11,06:00:00,1,39.0,44.0,10.0,29.0,0.0,25.77,1.77,246.82
VS6TI00,瑞光路295號前,往北,2016-04-11,07:00:00,1,157.0,183.5,53.0,104.0,0.0,34.89,4.1,200.47
VS6TI00,瑞光路295號前,往北,2016-04-11,08:00:00,1,392.0,433.0,82.0,310.0,0.0,37.42,7.35,119.78
VS6TI00,瑞光路295號前,往北,2016-04-11,09:00:00,1,552.0,605.5,107.0,445.0,0.0,33.78,14.33,79.68
VS6TI00,瑞光路295號前,往北,2016-04-11,10:00:00,1,543.0,587.0,88.0,455.0,0.0,29.36,14.52,79.02
VS6TI00,瑞光路295號前,往北,2016-04-11,11:00:00,1,456.0,499.0,86.0,370.0,0.0,34.69,10.75,97.42
VS6TI00,瑞光路295號前,往北,2016-04-11,12:00:00,1,459.0,498.0,78.0,381.0,0.0,32.53,10.53,93.98
VS6TI00,瑞光路295號前,往北,2016-04-11,13:00:00,1,391.0,421.0,60.0,331.0,0.0,31.73,8.45,117.73
VS6TI00,瑞光路295號前,往北,2016-04-11,14:00:00,1,416.0,453.0,74.0,342.0,0.0,32.46,8.8,108.97
VS6TI00,瑞光路295號前,往北,2016-04-11,15:00:00,1,388.0,420.5,65.0,323.0,0.0,32.94,9.42,110.77
VS6TI00,瑞光路295號前,往北,2016-04-11,16:00:00,1,461.0,497.0,72.0,389.0,0.0,32.64,9.82,97.77
VS6TI00,瑞光路295號前,往北,2016-04-11,17:00:00,1,453.0,490.5,75.0,378.0,0.0,32.04,10.73,89.48
VS6TI00,瑞光路295號前,往北,2016-04-11,18:00:00,1,366.0,402.0,72.0,294.0,0.0,34.11,10.58,124.53
VS6TI00,瑞光路295號前,往北,2016-04-11,19:00:00,1,457.0,511.0,108.0,349.0,0.0,34.92,10.32,100.92
VS6TI00,瑞光路295號前,往北,2016-04-11,20:00:00,1,393.0,434.0,82.0,311.0,0.0,33.25,10.25,112.83
VS6TI00,瑞光路295號前,往北,2016-04-11,21:00:00,1,385.0,423.0,76.0,309.0,0.0,34.74,8.28,118.38
VS6TI00,瑞光路295號前,往北,2016-04-11,22:00:00,1,288.0,308.5,41.0,247.0,0.0,34.15,8.38,137.45
VS6TI00,瑞光路295號前,往北,2016-04-11,23:00:00,1,176.0,193.5,35.0,141.0,0.0,34.9,3.3,194.85
VS6TI00,瑞光路295號前,往北,2016-04-12,00:00:00,1,72.0,79.0,14.0,58.0,0.0,35.29,1.9,243.13
VS6TI00,瑞光路295號前,往北,2016-04-12,01:00:00,1,45.0,47.796608,4.0,41.0,0.0,33.71,0.83,243.68
VS6TI00,瑞光路295號前,往北,2016-04-12,02:00:00,1,34.0,38.0,8.0,26.0,0.0,32.82,0.7,247.0
VS6TI00,瑞光路295號前,往北,2016-04-12,03:00:00,1,25.0,27.5,5.0,20.0,0.0,34.48,0.45,250.0
VS6TI00,瑞光路295號前,往北,2016-04-12,04:00:00,1,26.0,28.0,4.0,22.0,0.0,32.27,0.58,248.2
VS6TI00,瑞光路295號前,往北,2016-04-12,05:00:00,1,18.0,18.813559,1.0,17.0,0.0,29.280003,0.3,250.0
VS6TI00,瑞光路295號前,往北,2016-04-12,06:00:00,1,58.0,64.5,13.0,45.0,0.0,29.31,2.33,241.9
VS6TI00,瑞光路295號前,往北,2016-04-12,07:00:00,1,147.0,168.0,42.0,105.0,0.0,33.66,3.62,204.8
VS6TI00,瑞光路295號前,往北,2016-04-12,08:00:00,1,352.0,390.0,76.0,276.0,0.0,37.37,6.85,133.85
VS6TI00,瑞光路295號前,往北,2016-04-12,09:00:00,1,555.0,604.0,98.0,457.0,0.0,30.869999,13.22,78.27
VS6TI00,瑞光路295號前,往北,2016-04-12,10:00:00,1,550.0,610.0,120.0,430.0,0.0,32.83,13.5,79.1
VS6TI00,瑞光路295號前,往北,2016-04-12,11:00:00,1,497.0,538.5,83.0,414.0,0.0,33.74,10.37,88.58
VS6TI00,瑞光路295號前,往北,2016-04-12,12:00:00,1,494.0,534.0,80.0,414.0,0.0,33.62,10.12,91.03
VS6TI00,瑞光路295號前,往北,2016-04-12,13:00:00,1,409.0,445.0,72.0,337.0,0.0,33.33,8.8,113.2
VS6TI00,瑞光路295號前,往北,2016-04-12,14:00:00,1,481.0,517.5,73.0,408.0,0.0,33.33,10.83,91.7
VS6TI00,瑞光路295號前,往北,2016-04-12,15:00:00,1,749.0,789.5,81.0,668.0,0.0,30.63,11.4,89.38
VS6TI00,瑞光路295號前,往北,2016-04-12,16:00:00,1,488.0,531.5,87.0,401.0,0.0,35.54,9.8,93.1
VS6TI00,瑞光路295號前,往北,2016-04-12,17:00:00,1,475.0,525.5,101.0,374.0,0.0,31.37,12.05,87.2
VS6TI00,瑞光路295號前,往北,2016-04-12,18:00:00,1,394.0,432.0,76.0,318.0,0.0,35.0,8.75,112.82
VS6TI00,瑞光路295號前,往北,2016-04-12,19:00:00,1,385.0,433.0,96.0,289.0,0.0,31.490002,10.47,114.9
VS6TI00,瑞光路295號前,往北,2016-04-12,20:00:00,1,431.0,475.0,88.0,343.0,0.0,33.49,9.72,103.82
VS6TI00,瑞光路295號前,往北,2016-04-12,21:00:00,1,318.0,349.5,63.0,255.0,0.0,32.46,7.68,127.7
VS6TI00,瑞光路295號前,往北,2016-04-12,22:00:00,1,260.0,289.5,59.0,201.0,0.0,35.38,5.03,155.08
VS6TI00,瑞光路295號前,往北,2016-04-12,23:00:00,1,192.0,207.5,31.0,161.0,0.0,34.24,4.22,186.2
VS6TI00,瑞光路295號前,往北,2016-04-13,00:00:00,1,87.0,94.5,15.0,72.0,0.0,34.25,1.7,233.35
VS6TI00,瑞光路295號前,往北,2016-04-13,01:00:00,1,51.0,58.474575,13.0,38.0,0.0,32.55,1.98,248.12
VS6TI00,瑞光路295號前,往北,2016-04-13,02:00:00,1,30.0,32.5,5.0,25.0,0.0,29.23,0.95,250.0
VS6TI00,瑞光路295號前,往北,2016-04-13,03:00:00,1,21.0,22.0,2.0,19.0,0.0,26.05,0.83,248.25
VS6TI00,瑞光路295號前,往北,2016-04-13,04:00:00,1,15.0,15.5,1.0,14.0,0.0,33.33,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-04-13,05:00:00,1,14.0,15.0,2.0,12.0,0.0,32.36,0.27,250.0
VS6TI00,瑞光路295號前,往北,2016-04-13,06:00:00,1,54.0,60.5,13.0,41.0,0.0,30.59,2.2,248.63
VS6TI00,瑞光路295號前,往北,2016-04-13,07:00:00,1,168.0,189.5,43.0,125.0,0.0,33.53,4.48,197.0
VS6TI00,瑞光路295號前,往北,2016-04-13,08:00:00,1,350.0,386.5,73.0,277.0,0.0,35.85,7.02,133.08
VS6TI00,瑞光路295號前,往北,2016-04-13,09:00:00,1,554.0,605.5,103.0,451.0,0.0,32.37,13.37,80.03
VS6TI00,瑞光路295號前,往北,2016-04-13,10:00:00,1,547.0,592.0,90.0,457.0,0.0,29.67,14.12,81.03
VS6TI00,瑞光路295號前,往北,2016-04-13,11:00:00,1,469.0,511.5,85.0,384.0,0.0,33.34,11.73,90.43
VS6TI00,瑞光路295號前,往北,2016-04-13,12:00:00,1,461.0,497.5,73.0,388.0,0.0,32.99,10.87,94.0
VS6TI00,瑞光路295號前,往北,2016-04-13,13:00:00,1,394.0,431.0,74.0,320.0,0.0,31.700003,8.97,112.72
VS6TI00,瑞光路295號前,往北,2016-04-13,14:00:00,1,460.0,501.0,82.0,378.0,0.0,30.73,11.08,96.45
VS6TI00,瑞光路295號前,往北,2016-04-13,15:00:00,1,521.0,566.0,90.0,431.0,0.0,26.21,15.25,85.33
VS6TI00,瑞光路295號前,往北,2016-04-13,16:00:00,1,533.0,587.5,109.0,424.0,0.0,27.75,15.58,77.93
VS6TI00,瑞光路295號前,往北,2016-04-13,17:00:00,1,512.0,551.5,79.0,433.0,0.0,30.0,12.28,90.95
VS6TI00,瑞光路295號前,往北,2016-04-13,18:00:00,1,490.0,536.0,92.0,398.0,0.0,32.14,11.57,92.97
VS6TI00,瑞光路295號前,往北,2016-04-13,19:00:00,1,514.0,571.5,115.0,399.0,0.0,29.13,14.03,103.48
VS6TI00,瑞光路295號前,往北,2016-04-13,20:00:00,1,467.0,507.0,80.0,387.0,0.0,29.67,13.2,98.77
VS6TI00,瑞光路295號前,往北,2016-04-13,21:00:00,1,361.0,393.0,64.0,297.0,0.0,34.37,7.55,123.95
VS6TI00,瑞光路295號前,往北,2016-04-13,22:00:00,1,285.0,310.5,51.0,234.0,0.0,34.84,5.53,143.88
VS6TI00,瑞光路295號前,往北,2016-04-13,23:00:00,1,165.0,185.0,40.0,125.0,0.0,34.5,3.33,197.05
VS6TI00,瑞光路295號前,往北,2016-04-14,00:00:00,1,114.0,123.0,18.0,96.0,0.0,31.61,2.7,224.32
VS6TI00,瑞光路295號前,往北,2016-04-14,01:00:00,1,73.0,82.37288,16.0,57.0,0.0,34.56,2.19,236.77
VS6TI00,瑞光路295號前,往北,2016-04-14,02:00:00,1,37.0,39.0,4.0,33.0,0.0,39.16,0.57,247.13
VS6TI00,瑞光路295號前,往北,2016-04-14,03:00:00,1,21.0,23.0,4.0,17.0,0.0,45.67,0.35,250.0
VS6TI00,瑞光路295號前,往北,2016-04-14,04:00:00,1,23.0,26.0,6.0,17.0,0.0,40.83,0.42,250.0
VS6TI00,瑞光路295號前,往北,2016-04-14,05:00:00,1,13.0,13.0,0.0,13.0,0.0,36.08,0.2,250.0
VS6TI00,瑞光路295號前,往北,2016-04-14,06:00:00,1,62.0,70.5,17.0,45.0,0.0,30.61,2.08,235.13
VS6TI00,瑞光路295號前,往北,2016-04-14,07:00:00,1,151.0,173.0,44.0,107.0,0.0,29.910002,3.87,208.92
VS6TI00,瑞光路295號前,往北,2016-04-14,08:00:00,1,352.0,388.0,72.0,280.0,0.0,34.66,7.7,141.68
VS6TI00,瑞光路295號前,往北,2016-04-14,09:00:00,1,809.0,868.5,119.0,690.0,0.0,29.12,14.3,81.73
VS6TI00,瑞光路295號前,往北,2016-04-14,10:00:00,1,532.0,591.0,118.0,414.0,0.0,28.45,15.32,82.42
VS6TI00,瑞光路295號前,往北,2016-04-14,11:00:00,1,480.0,536.0,112.0,368.0,0.0,33.08,11.2,96.42
VS6TI00,瑞光路295號前,往北,2016-04-14,12:00:00,1,477.0,514.5,75.0,402.0,0.0,33.97,10.0,99.12
VS6TI00,瑞光路295號前,往北,2016-04-14,13:00:00,1,416.0,461.0,90.0,326.0,0.0,33.08,9.3,114.95
VS6TI00,瑞光路295號前,往北,2016-04-14,14:00:00,1,485.0,524.0,78.0,407.0,0.0,26.95,13.13,90.87
VS6TI00,瑞光路295號前,往北,2016-04-14,15:00:00,1,503.0,537.5,69.0,434.0,0.0,32.21,11.02,95.0
VS6TI00,瑞光路295號前,往北,2016-04-14,16:00:00,1,451.0,489.0,76.0,375.0,0.0,33.61,9.57,104.35
VS6TI00,瑞光路295號前,往北,2016-04-14,17:00:00,1,456.0,493.0,74.0,382.0,0.0,33.79,10.08,93.68
VS6TI00,瑞光路295號前,往北,2016-04-14,18:00:00,1,385.0,420.5,71.0,314.0,0.0,34.34,9.9,114.7
VS6TI00,瑞光路295號前,往北,2016-04-14,19:00:00,1,465.0,518.0,106.0,359.0,0.0,29.27,13.55,99.0
VS6TI00,瑞光路295號前,往北,2016-04-14,20:00:00,1,433.0,481.0,96.0,337.0,0.0,28.68,12.87,106.08
VS6TI00,瑞光路295號前,往北,2016-04-14,21:00:00,1,368.0,404.0,72.0,296.0,0.0,32.95,8.32,122.92
VS6TI00,瑞光路295號前,往北,2016-04-14,22:00:00,1,297.0,324.0,54.0,243.0,0.0,31.370003,7.17,136.93
VS6TI00,瑞光路295號前,往北,2016-04-14,23:00:00,1,161.0,176.0,30.0,131.0,0.0,35.67,3.97,198.68
VS6TI00,瑞光路295號前,往北,2016-04-15,00:00:00,1,96.0,108.5,25.0,71.0,0.0,36.14,2.0,233.18
VS6TI00,瑞光路295號前,往北,2016-04-15,01:00:00,1,60.0,65.08475,8.0,52.0,0.0,28.42,4.28,236.5
VS6TI00,瑞光路295號前,往北,2016-04-15,02:00:00,1,39.0,42.5,7.0,32.0,0.0,33.18,0.75,245.77
VS6TI00,瑞光路295號前,往北,2016-04-15,03:00:00,1,23.0,24.5,3.0,20.0,0.0,34.17,0.47,249.0
VS6TI00,瑞光路295號前,往北,2016-04-15,04:00:00,1,13.0,15.0,4.0,9.0,0.0,34.15,0.42,250.0
VS6TI00,瑞光路295號前,往北,2016-04-15,05:00:00,1,21.0,22.5,3.0,18.0,0.0,34.0,0.38,250.0
VS6TI00,瑞光路295號前,往北,2016-04-15,06:00:00,1,64.0,73.0,18.0,46.0,0.0,33.62,2.2,241.57
VS6TI00,瑞光路295號前,往北,2016-04-15,07:00:00,1,414.0,438.5,49.0,365.0,0.0,14.46,3.67,201.45
VS6TI00,瑞光路295號前,往北,2016-04-15,08:00:00,1,366.0,407.5,83.0,283.0,0.0,35.65,8.02,125.33
VS6TI00,瑞光路295號前,往北,2016-04-15,09:00:00,1,782.0,845.5932,99.0,683.0,0.0,36.43,13.35,86.98
VS6TI00,瑞光路295號前,往北,2016-04-15,10:00:00,1,516.0,568.5,105.0,411.0,0.0,29.4,13.22,92.13
VS6TI00,瑞光路295號前,往北,2016-04-15,11:00:00,1,472.0,519.5,95.0,377.0,0.0,34.91,10.7,92.83
VS6TI00,瑞光路295號前,往北,2016-04-15,12:00:00,1,486.0,532.5,93.0,393.0,0.0,34.53,10.62,92.12
VS6TI00,瑞光路295號前,往北,2016-04-15,13:00:00,1,428.0,467.5,79.0,349.0,0.0,30.64,11.23,105.72
VS6TI00,瑞光路295號前,往北,2016-04-15,14:00:00,1,528.0,576.0,96.0,432.0,0.0,32.17,12.5,91.48
VS6TI00,瑞光路295號前,往北,2016-04-15,15:00:00,1,506.0,544.0,76.0,430.0,0.0,30.9,11.75,90.3
VS6TI00,瑞光路295號前,往北,2016-04-15,16:00:00,1,489.0,537.0,96.0,393.0,0.0,33.15,10.88,100.97
VS6TI00,瑞光路295號前,往北,2016-04-15,17:00:00,1,449.0,487.0,76.0,373.0,0.0,32.17,10.9,101.92
VS6TI00,瑞光路295號前,往北,2016-04-15,18:00:00,1,406.0,445.5,79.0,327.0,0.0,31.940002,11.62,110.57
VS6TI00,瑞光路295號前,往北,2016-04-15,19:00:00,1,743.0,799.5,113.0,630.0,0.0,25.0,16.1,84.02
VS6TI00,瑞光路295號前,往北,2016-04-15,20:00:00,1,367.0,508.75,80.0,287.0,0.0,27.74,13.87,92.85
VS6TI00,瑞光路295號前,往北,2016-04-15,21:00:00,1,193.0,367.0588,30.0,163.0,0.0,32.31,9.09,122.75
VS6TI00,瑞光路295號前,往北,2016-04-15,22:00:00,1,334.0,362.0,56.0,278.0,0.0,34.05,6.77,130.97
VS6TI00,瑞光路295號前,往北,2016-04-15,23:00:00,1,200.0,218.0,36.0,164.0,0.0,32.29,4.47,178.62
VS6TI00,瑞光路295號前,往北,2016-04-16,00:00:00,1,121.0,131.5,21.0,100.0,0.0,33.930004,3.93,217.98
VS6TI00,瑞光路295號前,往北,2016-04-16,01:00:00,1,70.0,78.81356,15.0,55.0,0.0,30.19,2.61,236.52
VS6TI00,瑞光路295號前,往北,2016-04-16,02:00:00,1,51.0,54.5,7.0,44.0,0.0,36.18,0.97,244.92
VS6TI00,瑞光路295號前,往北,2016-04-16,03:00:00,1,32.0,34.0,4.0,28.0,0.0,34.5,1.08,247.55
VS6TI00,瑞光路295號前,往北,2016-04-16,04:00:00,1,22.0,23.5,3.0,19.0,0.0,33.82,0.43,247.95
VS6TI00,瑞光路295號前,往北,2016-04-16,05:00:00,1,25.0,26.5,3.0,22.0,0.0,39.96,0.42,250.0
VS6TI00,瑞光路295號前,往北,2016-04-16,06:00:00,1,61.0,67.0,12.0,49.0,0.0,35.7,1.23,245.15
VS6TI00,瑞光路295號前,往北,2016-04-16,07:00:00,1,94.0,103.5,19.0,75.0,0.0,28.88,3.92,231.78
VS6TI00,瑞光路295號前,往北,2016-04-16,08:00:00,1,161.0,178.5,35.0,126.0,0.0,36.78,2.85,198.48
VS6TI00,瑞光路295號前,往北,2016-04-16,09:00:00,1,507.0,531.0,48.0,459.0,0.0,18.56,4.78,163.37
VS6TI00,瑞光路295號前,往北,2016-04-16,10:00:00,1,285.0,315.5,61.0,224.0,0.0,40.7,6.0,144.55
VS6TI00,瑞光路295號前,往北,2016-04-16,11:00:00,1,355.0,384.0,58.0,297.0,0.0,34.84,7.67,127.35
VS6TI00,瑞光路295號前,往北,2016-04-16,12:00:00,1,414.0,446.5,65.0,349.0,0.0,33.34,8.57,105.23
VS6TI00,瑞光路295號前,往北,2016-04-16,13:00:00,1,446.0,478.0,64.0,382.0,0.0,32.23,11.22,104.95
VS6TI00,瑞光路295號前,往北,2016-04-16,14:00:00,1,406.0,440.0,68.0,338.0,0.0,31.350002,11.7,104.72
VS6TI00,瑞光路295號前,往北,2016-04-16,15:00:00,1,416.0,441.5,51.0,365.0,0.0,35.48,7.83,114.78
VS6TI00,瑞光路295號前,往北,2016-04-16,16:00:00,1,395.0,429.5,69.0,326.0,0.0,35.21,7.65,114.88
VS6TI00,瑞光路295號前,往北,2016-04-16,17:00:00,1,354.0,380.5,53.0,301.0,0.0,33.21,8.05,120.18
VS6TI00,瑞光路295號前,往北,2016-04-16,18:00:00,1,349.0,379.5,61.0,288.0,0.0,34.61,7.62,135.32
VS6TI00,瑞光路295號前,往北,2016-04-16,19:00:00,1,419.0,451.5,65.0,354.0,0.0,34.69,9.22,105.95
VS6TI00,瑞光路295號前,往北,2016-04-16,20:00:00,1,360.0,389.0,58.0,302.0,0.0,32.11,7.95,124.43
VS6TI00,瑞光路295號前,往北,2016-04-16,21:00:00,1,344.0,373.5,59.0,285.0,0.0,33.07,7.27,122.28
VS6TI00,瑞光路295號前,往北,2016-04-16,22:00:00,1,335.0,361.0,52.0,283.0,0.0,36.73,6.83,136.45
VS6TI00,瑞光路295號前,往北,2016-04-16,23:00:00,1,234.0,251.5,35.0,199.0,0.0,35.14,4.92,163.5
VS6TI00,瑞光路295號前,往北,2016-04-17,00:00:00,1,130.0,141.5,23.0,107.0,0.0,38.88,2.33,213.97
VS6TI00,瑞光路295號前,往北,2016-04-17,01:00:00,1,68.0,76.55173,12.0,56.0,0.0,35.71,1.31,239.28
VS6TI00,瑞光路295號前,往北,2016-04-17,02:00:00,1,42.0,47.0,10.0,32.0,0.0,33.64,0.77,245.17
VS6TI00,瑞光路295號前,往北,2016-04-17,03:00:00,1,25.0,25.5,1.0,24.0,0.0,37.48,0.4,250.0
VS6TI00,瑞光路295號前,往北,2016-04-17,04:00:00,1,25.0,27.0,4.0,21.0,0.0,40.44,0.42,249.02
VS6TI00,瑞光路295號前,往北,2016-04-17,05:00:00,1,19.0,20.5,3.0,16.0,0.0,32.53,0.4,249.05
VS6TI00,瑞光路295號前,往北,2016-04-17,06:00:00,1,50.0,56.0,12.0,38.0,0.0,34.52,0.98,243.12
VS6TI00,瑞光路295號前,往北,2016-04-17,07:00:00,1,89.0,102.0,26.0,63.0,0.0,34.56,2.05,229.02
VS6TI00,瑞光路295號前,往北,2016-04-17,08:00:00,1,138.0,155.5,35.0,103.0,0.0,37.05,2.78,212.87
VS6TI00,瑞光路295號前,往北,2016-04-17,09:00:00,1,163.0,182.0,38.0,125.0,0.0,36.61,3.55,195.57
VS6TI00,瑞光路295號前,往北,2016-04-17,10:00:00,1,232.0,253.5,43.0,189.0,0.0,30.89,4.78,170.62
VS6TI00,瑞光路295號前,往北,2016-04-17,11:00:00,1,267.0,286.5,39.0,228.0,0.0,36.34,5.75,156.38
VS6TI00,瑞光路295號前,往北,2016-04-17,12:00:00,1,346.0,377.5,63.0,283.0,0.0,34.0,6.8,125.5
VS6TI00,瑞光路295號前,往北,2016-04-17,13:00:00,1,373.0,408.5,71.0,302.0,0.0,36.61,7.4,120.87
VS6TI00,瑞光路295號前,往北,2016-04-17,14:00:00,1,356.0,388.0,64.0,292.0,0.0,34.15,7.68,124.43
VS6TI00,瑞光路295號前,往北,2016-04-17,15:00:00,1,411.0,440.5,59.0,352.0,0.0,31.92,9.78,114.65
VS6TI00,瑞光路295號前,往北,2016-04-17,16:00:00,1,327.0,352.5,51.0,276.0,0.0,34.31,6.3,141.3
VS6TI00,瑞光路295號前,往北,2016-04-17,17:00:00,1,293.0,318.5,51.0,242.0,0.0,34.06,5.72,149.32
VS6TI00,瑞光路295號前,往北,2016-04-17,18:00:00,1,353.0,390.5,75.0,278.0,0.0,36.37,7.08,127.93
VS6TI00,瑞光路295號前,往北,2016-04-17,19:00:00,1,371.0,400.5,59.0,312.0,0.0,34.5,7.52,119.35
VS6TI00,瑞光路295號前,往北,2016-04-17,20:00:00,1,373.0,403.0,60.0,313.0,0.0,32.12,10.03,117.35
VS6TI00,瑞光路295號前,往北,2016-04-17,21:00:00,1,335.0,363.0,56.0,279.0,0.0,30.85,9.75,127.63
VS6TI00,瑞光路295號前,往北,2016-04-17,22:00:00,1,193.0,208.0,30.0,163.0,0.0,32.08,4.65,186.13
VS6TI00,瑞光路295號前,往北,2016-04-17,23:00:00,1,134.0,146.5,25.0,109.0,0.0,34.96,4.32,208.72
VS6TI00,瑞光路295號前,往北,2016-04-18,00:00:00,1,66.0,73.5,15.0,51.0,0.0,34.88,2.93,238.22
VS6TI00,瑞光路295號前,往北,2016-04-18,01:00:00,1,36.0,40.34483,6.0,30.0,0.0,30.609999,1.59,247.3
VS6TI00,瑞光路295號前,往北,2016-04-18,02:00:00,1,32.0,34.0,4.0,28.0,0.0,35.81,1.02,245.4
VS6TI00,瑞光路295號前,往北,2016-04-18,03:00:00,1,21.0,21.5,1.0,20.0,0.0,29.14,0.93,248.92
VS6TI00,瑞光路295號前,往北,2016-04-18,04:00:00,1,19.0,19.5,1.0,18.0,0.0,31.0,0.77,250.0
VS6TI00,瑞光路295號前,往北,2016-04-18,05:00:00,1,16.0,16.0,0.0,16.0,0.0,33.37,0.22,250.0
VS6TI00,瑞光路295號前,往北,2016-04-18,06:00:00,1,58.0,67.5,19.0,39.0,0.0,30.62,2.15,243.5
VS6TI00,瑞光路295號前,往北,2016-04-18,07:00:00,1,166.0,191.5,51.0,115.0,0.0,33.65,4.93,197.18
VS6TI00,瑞光路295號前,往北,2016-04-18,08:00:00,1,377.0,408.0,62.0,315.0,0.0,34.23,9.23,128.62
VS6TI00,瑞光路295號前,往北,2016-04-18,09:00:00,1,775.0,823.0,96.0,679.0,0.0,31.82,14.93,82.48
VS6TI00,瑞光路295號前,往北,2016-04-18,10:00:00,1,550.0,601.5,103.0,447.0,0.0,24.74,19.15,72.97
VS6TI00,瑞光路295號前,往北,2016-04-18,11:00:00,1,429.0,469.0,80.0,349.0,0.0,32.53,9.38,108.47
VS6TI00,瑞光路295號前,往北,2016-04-18,12:00:00,1,437.0,467.5,61.0,376.0,0.0,31.82,10.15,106.67
VS6TI00,瑞光路295號前,往北,2016-04-18,13:00:00,1,407.0,452.5,91.0,316.0,0.0,29.99,9.93,107.18
VS6TI00,瑞光路295號前,往北,2016-04-18,14:00:00,1,192.0,209.0,34.0,158.0,0.0,37.29,3.55,189.32
VS6TI00,瑞光路295號前,往北,2016-04-18,15:00:00,1,504.0,548.5,89.0,415.0,0.0,28.19,14.6,82.05
VS6TI00,瑞光路295號前,往北,2016-04-18,16:00:00,1,450.0,492.5,85.0,365.0,0.0,34.75,9.15,99.0
VS6TI00,瑞光路295號前,往北,2016-04-18,17:00:00,1,397.0,438.5,83.0,314.0,0.0,30.53,11.78,105.77
VS6TI00,瑞光路295號前,往北,2016-04-18,18:00:00,1,283.0,404.04254,67.0,216.0,0.0,34.64,8.71,114.45
VS6TI00,瑞光路295號前,往北,2016-04-18,19:00:00,1,307.0,536.0526,65.0,242.0,0.0,29.7,12.05,94.15
VS6TI00,瑞光路295號前,往北,2016-04-18,20:00:00,1,414.0,459.0,90.0,324.0,0.0,30.33,10.22,115.9
VS6TI00,瑞光路295號前,往北,2016-04-18,21:00:00,1,355.0,393.0,76.0,279.0,0.0,33.14,7.65,126.13
VS6TI00,瑞光路295號前,往北,2016-04-18,22:00:00,1,243.0,264.5,43.0,200.0,0.0,35.06,4.75,162.83
VS6TI00,瑞光路295號前,往北,2016-04-18,23:00:00,1,154.0,172.0,36.0,118.0,0.0,34.86,3.25,198.87
VS6TI00,瑞光路295號前,往北,2016-04-19,00:00:00,1,89.0,99.5,21.0,68.0,0.0,36.59,1.73,232.55
VS6TI00,瑞光路295號前,往北,2016-04-19,01:00:00,1,55.0,62.58621,11.0,44.0,0.0,29.44,1.16,243.71
VS6TI00,瑞光路295號前,往北,2016-04-19,02:00:00,1,35.0,38.5,7.0,28.0,0.0,30.0,0.75,247.18
VS6TI00,瑞光路295號前,往北,2016-04-19,03:00:00,1,18.0,20.5,5.0,13.0,0.0,34.33,0.37,250.0
VS6TI00,瑞光路295號前,往北,2016-04-19,04:00:00,1,20.0,22.5,5.0,15.0,0.0,33.9,0.47,250.0
VS6TI00,瑞光路295號前,往北,2016-04-19,05:00:00,1,15.0,16.0,2.0,13.0,0.0,31.13,0.27,250.0
