台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-10 22:00:00,2,629.0,673.5,89.0,540.0,0.0,34.901447,3.825,109.285,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-10 23:00:00,2,514.0,548.5,69.0,445.0,0.0,33.972977,3.22,111.525,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 00:00:00,2,362.0,387.4576,38.0,324.0,0.0,35.18569,1.9499999,120.899994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 01:00:00,2,236.0,248.5,25.0,211.0,0.0,33.694153,1.1899999,106.05,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 02:00:00,2,174.0,186.5,25.0,149.0,0.0,36.67793,0.775,122.020004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 03:00:00,2,147.0,153.0,12.0,135.0,0.0,33.902245,0.615,105.565,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 04:00:00,2,77.0,78.5,3.0,74.0,0.0,29.794415,0.355,75.365005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 05:00:00,2,93.0,95.5,5.0,88.0,0.0,32.15011,0.485,88.15,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 06:00:00,2,64.0,68.5,9.0,55.0,0.0,33.110157,0.405,69.11,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 07:00:00,2,127.0,138.0,22.0,105.0,0.0,42.620945,0.695,110.26,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 08:00:00,2,230.0,244.5,29.0,201.0,0.0,46.589478,1.1700001,106.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 09:00:00,2,178.0,187.5,19.0,159.0,0.0,42.936184,0.825,108.774994,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 10:00:00,2,290.0,303.5,27.0,263.0,0.0,45.143105,1.565,112.009995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 11:00:00,2,280.0,285.5,11.0,269.0,0.0,43.548145,1.5,113.19,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 12:00:00,2,220.0,235.0,30.0,190.0,0.0,44.618362,1.76,83.31,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 13:00:00,2,500.0,510.0,20.0,480.0,0.0,44.727703,2.655,100.39,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 14:00:00,2,557.0,576.0,38.0,519.0,0.0,42.837452,3.535,107.425,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 15:00:00,2,575.0,593.0,36.0,539.0,0.0,45.17652,3.385,110.9,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 16:00:00,2,617.0,635.5,37.0,580.0,0.0,45.390224,3.305,107.31,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 17:00:00,2,638.0,658.0,40.0,598.0,0.0,44.693417,3.62,98.515,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 18:00:00,2,665.0,690.5,51.0,614.0,0.0,43.45594,3.96,96.915,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 19:00:00,2,836.0,883.0,94.0,742.0,0.0,35.843155,5.15,94.28999,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 20:00:00,2,788.0,837.5,99.0,689.0,0.0,35.688755,5.925,98.525,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 21:00:00,2,697.0,736.0,78.0,619.0,0.0,36.68492,4.825,101.284996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 22:00:00,2,667.0,715.0,96.0,571.0,0.0,36.646538,3.6399999,113.61,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-11 23:00:00,2,521.0,544.0,46.0,475.0,0.0,36.277428,3.0749998,108.225006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 00:00:00,2,345.0,371.18643,40.0,305.0,0.0,35.118004,1.91,110.479996,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 01:00:00,2,224.0,238.0,28.0,196.0,0.0,34.977146,1.0699999,122.33,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 02:00:00,2,118.0,123.5,11.0,107.0,0.0,33.252037,0.65000004,83.835,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 03:00:00,2,83.0,85.0,4.0,79.0,0.0,33.141567,0.3,77.85,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 04:00:00,2,62.0,64.0,4.0,58.0,0.0,34.289833,0.335,67.86,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 05:00:00,2,48.0,50.0,4.0,44.0,0.0,35.416668,0.235,59.18,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 06:00:00,2,64.0,68.0,8.0,56.0,0.0,38.279533,0.30499998,52.16,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 07:00:00,2,214.0,234.5,41.0,173.0,0.0,41.264767,1.2750001,111.34,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 08:00:00,2,606.0,633.0,54.0,552.0,0.0,44.309586,3.575,105.42,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 09:00:00,2,897.0,931.0,68.0,829.0,0.0,42.19174,6.82,83.955,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 10:00:00,2,960.0,1005.0,90.0,870.0,0.0,40.585384,7.91,69.84,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 11:00:00,2,657.0,684.0,54.0,603.0,0.0,40.58965,4.335,96.2,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 12:00:00,2,399.0,418.5,39.0,360.0,0.0,42.642986,2.9850001,105.85,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 13:00:00,2,638.0,705.2632,64.0,574.0,0.0,42.13605,4.475,98.115,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 14:00:00,2,682.0,716.0,68.0,614.0,0.0,40.991673,4.7749996,91.575,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 15:00:00,2,691.0,717.5,53.0,638.0,0.0,41.75861,4.7,84.91,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 16:00:00,2,705.0,738.0,66.0,639.0,0.0,41.854027,4.66,89.95,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 17:00:00,2,731.0,762.0,62.0,669.0,0.0,42.42919,4.8500004,86.619995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 18:00:00,2,800.0,843.0,86.0,714.0,0.0,39.682774,6.28,85.85,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 19:00:00,2,1027.0,1093.0,132.0,895.0,0.0,36.02056,7.645,84.405,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 20:00:00,2,854.0,911.5,115.0,739.0,0.0,34.673115,6.26,105.314995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 21:00:00,2,718.0,754.5,73.0,645.0,0.0,34.73599,4.525,109.89,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 22:00:00,2,645.0,681.0,72.0,573.0,0.0,37.07991,3.9499998,105.035,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-12 23:00:00,2,513.0,537.5,49.0,464.0,0.0,35.49076,2.8999999,105.33501,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 00:00:00,2,321.0,338.5,35.0,286.0,0.0,34.66268,1.7850001,122.19,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 01:00:00,2,175.0,186.0,22.0,153.0,0.0,34.8148,0.95500004,105.56,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 02:00:00,2,112.0,118.0,12.0,100.0,0.0,34.054646,0.555,85.39,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 03:00:00,2,77.0,80.0,6.0,71.0,0.0,33.782467,0.37,74.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 04:00:00,2,54.0,57.5,7.0,47.0,0.0,34.355927,0.385,68.09,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 05:00:00,2,52.0,54.0,4.0,48.0,0.0,30.482307,0.32,52.6,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 06:00:00,2,57.0,62.0,10.0,47.0,0.0,39.705612,0.35,73.4,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 07:00:00,2,196.0,216.5,41.0,155.0,0.0,41.017498,1.285,119.840004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 08:00:00,2,676.0,699.5,47.0,629.0,0.0,44.656685,3.925,108.755005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 09:00:00,2,463.0,480.0,34.0,429.0,0.0,45.153976,2.335,82.785,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 10:00:00,2,804.0,827.5,47.0,757.0,0.0,40.40403,4.625,82.925,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 11:00:00,2,535.0,552.0,34.0,501.0,0.0,41.020187,3.64,93.96,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 12:00:00,2,164.0,179.46428,7.0,157.0,0.0,46.8539,0.71,78.44,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 13:00:00,2,436.0,446.0,20.0,416.0,0.0,42.769127,2.54,90.325,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 14:00:00,2,742.0,772.5,61.0,681.0,0.0,40.829464,5.215,92.494995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 15:00:00,2,793.0,822.0,58.0,735.0,0.0,40.60222,5.9100003,80.545,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 16:00:00,2,760.0,788.0,56.0,704.0,0.0,43.23665,4.9,75.65,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 17:00:00,2,584.0,789.7826,43.0,541.0,0.0,40.90151,5.63,88.505005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 18:00:00,2,731.0,825.5357,79.0,652.0,0.0,37.948673,6.38,98.675,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 19:00:00,2,748.0,824.0,152.0,596.0,0.0,30.499397,9.5,96.69,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 20:00:00,2,686.0,741.5,111.0,575.0,0.0,30.365002,7.27,105.085,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 21:00:00,2,722.0,767.5,91.0,631.0,0.0,35.412357,5.605,101.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 22:00:00,2,720.0,768.5,97.0,623.0,0.0,37.058334,4.48,97.600006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-13 23:00:00,2,574.0,608.5,69.0,505.0,0.0,36.75866,3.125,103.78,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 00:00:00,2,305.0,331.01694,41.0,264.0,0.0,35.802128,1.81,107.72,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 01:00:00,2,169.0,175.5,13.0,156.0,0.0,33.845684,0.905,116.875,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 02:00:00,2,139.0,143.0,8.0,131.0,0.0,28.658203,0.81,107.34,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 03:00:00,2,67.0,70.0,6.0,61.0,0.0,30.941046,0.31,78.44,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 04:00:00,2,63.0,64.0,2.0,61.0,0.0,30.876667,0.295,69.990005,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 05:00:00,2,48.0,49.5,3.0,45.0,0.0,27.815416,0.29,66.275,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 06:00:00,2,58.0,60.5,5.0,53.0,0.0,32.983105,0.225,74.425,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 07:00:00,2,199.0,218.5,39.0,160.0,0.0,41.701958,1.225,131.215,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 08:00:00,2,640.0,668.5,57.0,583.0,0.0,44.433186,3.815,99.75,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 09:00:00,2,928.0,957.0,58.0,870.0,0.0,41.862682,6.79,79.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 10:00:00,2,934.0,982.0,96.0,838.0,0.0,39.7977,7.995,75.134995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 11:00:00,2,744.0,782.5,77.0,667.0,0.0,41.023994,5.62,86.5,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 12:00:00,2,763.0,799.0,72.0,691.0,0.0,41.38612,5.235,84.94,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 13:00:00,2,746.0,787.5,83.0,663.0,0.0,40.9722,5.385,91.065,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 14:00:00,2,785.0,818.0,66.0,719.0,0.0,40.651287,5.64,89.06,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 15:00:00,2,787.0,818.5,63.0,724.0,0.0,42.10714,5.33,86.515,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 16:00:00,2,685.0,709.5,49.0,636.0,0.0,41.697575,4.825,90.61,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 17:00:00,2,875.0,921.35596,62.0,813.0,0.0,40.92,6.7,76.42,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 18:00:00,2,884.0,933.5,99.0,785.0,0.0,37.10948,7.755,90.27,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 19:00:00,2,606.0,676.0,140.0,466.0,0.0,28.74129,9.93,108.705,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 20:00:00,2,609.0,678.5,139.0,470.0,0.0,26.98598,11.2,107.935,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 21:00:00,2,636.0,678.0,84.0,552.0,0.0,35.11214,4.49,106.05,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 22:00:00,2,622.0,662.5,81.0,541.0,0.0,36.948906,4.025,115.0,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-14 23:00:00,2,496.0,525.5,59.0,437.0,0.0,35.188248,3.1149998,103.225,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 00:00:00,2,323.0,349.32202,41.0,282.0,0.0,35.272507,2.085,108.28999,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 01:00:00,2,180.0,195.26315,11.0,169.0,0.0,36.308,0.875,108.14,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 02:00:00,2,130.0,134.0,8.0,122.0,0.0,32.879074,0.65,104.53,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 03:00:00,2,115.0,118.5,7.0,108.0,0.0,32.910694,0.615,79.405,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 04:00:00,2,89.0,92.5,7.0,82.0,0.0,35.912132,0.38500002,80.175,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 05:00:00,2,83.0,86.5,7.0,76.0,0.0,32.51964,0.4,83.93,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 06:00:00,2,95.0,99.5,9.0,86.0,0.0,38.03232,0.47500002,70.88,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 07:00:00,2,133.0,145.0,24.0,109.0,0.0,40.84684,0.825,94.645004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 08:00:00,2,216.0,235.0,38.0,178.0,0.0,44.88037,1.165,121.835,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 09:00:00,2,233.0,246.0,26.0,207.0,0.0,44.86103,1.2,111.475006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 10:00:00,2,322.0,337.0,30.0,292.0,0.0,45.085712,1.59,138.535,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 11:00:00,2,440.0,461.5,43.0,397.0,0.0,44.878685,2.8249998,122.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 12:00:00,2,514.0,533.0,38.0,476.0,0.0,44.84401,2.8799999,104.665,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 13:00:00,2,490.0,512.5,45.0,445.0,0.0,44.01902,2.9,119.79,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 14:00:00,2,533.0,552.0,38.0,495.0,0.0,45.891106,2.915,112.025,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 15:00:00,2,569.0,588.5,39.0,530.0,0.0,44.700035,3.18,104.075,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 16:00:00,2,586.0,607.0,42.0,544.0,0.0,45.757404,3.245,94.100006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 17:00:00,2,547.0,579.661,46.0,501.0,0.0,45.929653,3.14,100.71,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 18:00:00,2,622.0,647.0,50.0,572.0,0.0,44.795017,3.935,94.119995,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 19:00:00,2,674.0,718.0,88.0,586.0,0.0,37.028664,4.71,100.520004,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 20:00:00,2,556.0,586.0,60.0,496.0,0.0,37.648254,3.3400002,109.825,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 21:00:00,2,532.0,560.0,56.0,476.0,0.0,38.485397,3.0,102.350006,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 22:00:00,2,631.0,666.0,70.0,561.0,0.0,37.68122,4.075,104.61,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-15 23:00:00,2,528.0,570.0,84.0,444.0,0.0,39.02545,3.26,97.75,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-16 00:00:00,2,323.0,352.88135,48.0,275.0,0.0,36.05347,1.895,87.41,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-16 01:00:00,2,213.0,223.0,20.0,193.0,0.0,35.739155,1.105,87.45,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-16 02:00:00,2,185.0,196.0,22.0,163.0,0.0,35.65173,0.96500003,100.015,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-16 03:00:00,2,123.0,126.5,7.0,116.0,0.0,37.067318,0.52,80.8,
VTHRR20,內湖路(基湖路-港墘路)-西湖捷運站2號出口前路燈桿(TC箱旁),未指定,2016-09-16 04:00:00,2,105.0,109.5,9.0,96.0,0.0,36.866478,0.47000003,99.1,
