台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VL9SB00,基隆路一段8號前,往南,2016-08-30 17:00:00,2,258.0,336.2432,123.0,135.0,0.0,42.61628,5.16,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-30 18:00:00,2,242.0,298.9661,102.0,141.0,-1.0,42.266655,4.5,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-08-30 19:00:00,2,3.0,4.1379313,2.0,1.0,0.0,27.0,0.14,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-30 20:00:00,2,10.0,11.5,2.0,7.0,0.0,26.444445,0.15,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-30 21:00:00,2,47.0,61.23197,19.0,29.0,-1.0,30.448298,2.78,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-08-30 22:00:00,2,208.0,250.58475,82.0,125.0,0.0,42.425846,3.895,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-30 23:00:00,2,109.0,125.14882,23.0,79.0,0.0,51.070786,1.0899999,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 00:00:00,2,86.0,126.04255,44.0,44.0,-2.0,44.83023,13.264999,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-08-31 01:00:00,2,16.0,19.137932,5.0,11.0,0.0,44.5625,0.17500001,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 02:00:00,2,22.0,40.588234,21.0,3.0,-2.0,50.59,6.685,-0.035,
VL9SB00,基隆路一段8號前,往南,2016-08-31 03:00:00,2,20.0,38.235294,21.0,1.0,-2.0,45.25,12.535,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-08-31 04:00:00,2,10.0,11.0,2.0,8.0,0.0,51.0,0.075,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 05:00:00,2,9.0,11.213054,3.0,6.0,0.0,51.11111,0.105,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 06:00:00,2,15.0,19.137932,7.0,8.0,0.0,47.87,0.365,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 07:00:00,2,35.0,49.52941,12.0,19.0,-1.0,51.48,0.78,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-08-31 08:00:00,2,181.0,287.06384,102.0,67.0,-5.0,45.03726,8.355,-0.07,
VL9SB00,基隆路一段8號前,往南,2016-08-31 09:00:00,2,318.0,474.72058,191.0,130.0,-3.0,44.09,8.38,-0.035,
VL9SB00,基隆路一段8號前,往南,2016-08-31 10:00:00,2,5.0,7.0,4.0,1.0,0.0,32.8,0.065,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 11:00:00,2,7.0,7.7586207,1.0,6.0,0.0,24.710001,0.09,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 12:00:00,2,10.0,14.5,9.0,1.0,0.0,27.0,2.3,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 13:00:00,2,40.0,66.734695,27.0,14.0,-1.0,37.89,5.99,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-08-31 14:00:00,2,53.0,72.5,39.0,14.0,0.0,39.849995,5.45,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 15:00:00,2,42.0,71.07505,37.0,6.0,-1.0,34.856667,9.575001,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-08-31 16:00:00,2,29.0,37.0,14.0,11.0,0.0,29.193998,1.235,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 17:00:00,2,166.0,219.3097,79.0,86.0,-1.0,40.336826,9.19,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-08-31 18:00:00,2,407.0,532.1053,196.0,212.0,-1.0,41.158573,7.0049996,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-08-31 19:00:00,2,166.0,215.65271,73.0,93.0,0.0,39.121685,4.2850003,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 20:00:00,2,91.0,99.644066,14.0,77.0,0.0,48.557144,0.78999996,0.0,
VL9SB00,基隆路一段8號前,往南,2016-08-31 21:00:00,2,30.0,53.02326,10.0,23.0,-3.0,51.27,1.46,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-08-31 22:00:00,2,59.0,80.9434,23.0,37.0,-1.0,48.09,5.065,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-08-31 23:00:00,2,56.0,66.04556,12.0,42.0,0.0,54.77444,0.65000004,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 00:00:00,2,118.0,130.48276,22.0,96.0,0.0,50.21966,1.02,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 01:00:00,2,70.0,78.56234,3.0,51.0,-2.0,53.943848,0.375,-0.065,
VL9SB00,基隆路一段8號前,往南,2016-09-01 02:00:00,2,67.0,85.60526,32.0,36.0,-1.0,43.951942,5.745,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-01 03:00:00,2,19.0,20.689655,2.0,17.0,0.0,48.63,0.15,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 04:00:00,2,18.0,19.5,3.0,15.0,0.0,48.84,0.14,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 05:00:00,2,2.0,2.0689657,0.0,2.0,0.0,45.0,0.015,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 06:00:00,2,44.0,48.5,9.0,35.0,0.0,47.2,0.34,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 07:00:00,2,82.0,98.965515,16.0,33.0,0.0,46.8798,2.375,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 08:00:00,2,345.0,459.0189,156.0,157.0,-2.0,45.551254,8.52,-0.025,
VL9SB00,基隆路一段8號前,往南,2016-09-01 09:00:00,2,316.0,461.7857,165.0,153.0,-2.0,46.584778,7.4249997,-0.035,
VL9SB00,基隆路一段8號前,往南,2016-09-01 10:00:00,2,88.0,150.3617,54.0,36.0,-3.0,47.94,5.09,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-09-01 11:00:00,2,97.0,168.36781,53.0,47.0,-3.0,44.519592,9.205,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-09-01 12:00:00,2,37.0,61.836735,23.0,16.0,-2.0,44.73,6.495,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-01 13:00:00,2,9.0,11.320755,2.0,7.0,0.0,31.11111,0.11,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 14:00:00,2,260.0,305.5,86.0,162.0,0.0,43.853714,3.0600002,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 15:00:00,2,352.0,482.4861,138.0,215.0,-1.0,37.483097,14.025,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-09-01 16:00:00,2,265.0,348.57144,99.0,157.0,0.0,40.165,6.24,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 17:00:00,2,249.0,324.31036,129.0,120.0,0.0,39.10667,12.565,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 18:00:00,2,176.0,221.69492,84.0,92.0,0.0,45.41,2.95,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 19:00:00,2,69.0,89.10579,35.0,34.0,0.0,28.764782,4.3549995,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 20:00:00,2,151.0,194.5914,65.0,86.0,0.0,40.6602,3.705,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-01 21:00:00,2,49.0,84.893616,27.0,26.0,-4.0,51.17,5.17,-0.055,
VL9SB00,基隆路一段8號前,往南,2016-09-01 22:00:00,2,86.0,118.192085,39.0,48.0,-1.0,45.67907,3.645,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-01 23:00:00,2,35.0,56.400005,18.0,20.0,-3.0,51.6,1.755,-0.035,
VL9SB00,基隆路一段8號前,往南,2016-09-02 00:00:00,2,39.0,45.124805,5.0,34.0,0.0,48.054104,0.32,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 01:00:00,2,28.0,32.58621,7.0,21.0,0.0,50.79,0.525,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 02:00:00,2,18.0,21.864407,7.0,11.0,0.0,53.89,0.19,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 03:00:00,2,4.0,4.576271,1.0,3.0,0.0,58.5,0.035,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 04:00:00,2,13.0,18.82353,6.0,7.0,0.0,48.0,1.49,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 05:00:00,2,23.0,34.647636,20.0,3.0,0.0,35.913044,10.615001,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 06:00:00,2,48.0,54.652542,9.0,25.0,0.0,39.20882,2.21,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 07:00:00,2,73.0,105.79082,22.0,31.0,-5.0,49.919373,6.115,-0.115,
VL9SB00,基隆路一段8號前,往南,2016-09-02 08:00:00,2,341.0,444.4077,140.0,177.0,-1.0,45.552025,4.63,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-02 09:00:00,2,262.0,353.85406,139.0,112.0,-1.0,40.061596,9.2,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-02 10:00:00,2,238.0,302.55173,90.0,134.0,-2.0,43.51,6.1499996,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-09-02 11:00:00,2,362.0,469.9781,158.0,196.0,-3.0,46.014755,8.57,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-09-02 12:00:00,2,97.0,173.48022,65.0,37.0,-5.0,47.508762,11.755,-0.085,
VL9SB00,基隆路一段8號前,往南,2016-09-02 13:00:00,2,40.0,51.727272,7.0,14.0,-1.0,44.05,1.31,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-02 14:00:00,2,261.0,331.43372,101.0,124.0,0.0,40.739956,11.190001,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 15:00:00,2,333.0,421.75653,152.0,182.0,-1.0,41.98991,11.57,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-02 16:00:00,2,222.0,277.25015,93.0,129.0,0.0,41.739098,8.42,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 17:00:00,2,64.0,78.81355,27.0,37.0,0.0,34.590626,1.4000001,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 18:00:00,2,375.0,478.43106,171.0,191.0,0.0,35.965416,10.965,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-02 19:00:00,2,88.0,140.56215,39.0,40.0,-2.0,41.783638,9.585,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-09-02 20:00:00,2,391.0,501.40018,145.0,250.0,-4.0,44.269077,8.545,-0.045,
VL9SB00,基隆路一段8號前,往南,2016-09-02 21:00:00,2,69.0,97.94003,28.0,43.0,-2.0,49.693913,1.5649999,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-09-02 22:00:00,2,50.0,77.8678,27.0,25.0,-2.0,52.017197,6.105,-0.05,
VL9SB00,基隆路一段8號前,往南,2016-09-02 23:00:00,2,25.0,34.067795,17.0,8.0,0.0,41.96,6.585,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 00:00:00,2,66.0,72.11864,10.0,51.0,0.0,45.62164,0.465,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 01:00:00,2,79.0,86.943756,9.0,62.0,0.0,46.60296,2.9699998,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 02:00:00,2,23.0,27.494606,3.0,18.0,-4.0,37.11529,1.8050001,-0.065,
VL9SB00,基隆路一段8號前,往南,2016-09-03 03:00:00,2,39.0,44.94253,4.0,37.0,-2.0,50.641026,0.325,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-09-03 04:00:00,2,47.0,54.688778,12.0,33.0,0.0,48.62311,0.495,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 05:00:00,2,40.0,45.625237,6.0,23.0,0.0,48.757584,1.3,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 06:00:00,2,53.0,66.18678,16.0,31.0,0.0,46.684258,5.195,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 07:00:00,2,97.0,118.20678,21.0,46.0,-3.0,51.874374,6.2400002,-0.045,
VL9SB00,基隆路一段8號前,往南,2016-09-03 08:00:00,2,114.0,148.382,30.0,83.0,-5.0,51.33611,5.5550003,-0.08,
VL9SB00,基隆路一段8號前,往南,2016-09-03 09:00:00,2,194.0,237.24152,62.0,112.0,-1.0,41.221043,5.96,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-03 10:00:00,2,208.0,269.8021,76.0,109.0,-3.0,40.886482,11.990001,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-09-03 11:00:00,2,203.0,270.44983,85.0,120.0,-2.0,46.621033,7.05,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-03 12:00:00,2,84.0,137.5,40.0,50.0,-6.0,46.74,8.425,-0.075,
VL9SB00,基隆路一段8號前,往南,2016-09-03 13:00:00,2,130.0,255.74162,108.0,26.0,-4.0,40.032,22.635,-0.075,
VL9SB00,基隆路一段8號前,往南,2016-09-03 14:00:00,2,98.0,186.13635,71.0,30.0,-3.0,43.910004,14.79,-0.05,
VL9SB00,基隆路一段8號前,往南,2016-09-03 15:00:00,2,99.0,120.50847,39.0,60.0,0.0,38.00939,5.125,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 16:00:00,2,14.0,15.254236,2.0,12.0,0.0,25.428572,0.975,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 17:00:00,2,183.0,229.6695,76.0,99.0,0.0,42.398113,3.3,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 18:00:00,2,223.0,292.33655,113.0,111.0,-1.0,34.137085,13.315001,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-03 19:00:00,2,90.0,127.41997,49.0,43.0,-2.0,38.092,6.415,-0.025,
VL9SB00,基隆路一段8號前,往南,2016-09-03 20:00:00,2,3.0,4.576271,3.0,0.0,0.0,29.33,0.925,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 21:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 22:00:00,2,1.0,1.0169492,0.0,1.0,0.0,30.0,0.01,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-03 23:00:00,2,2.0,2.5423727,1.0,1.0,0.0,30.0,0.025,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 00:00:00,2,34.0,44.71698,9.0,26.0,-1.0,55.0,2.19,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-04 01:00:00,2,20.0,24.642857,4.0,17.0,-1.0,58.8,0.18,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-04 02:00:00,2,10.0,10.169491,0.0,10.0,0.0,49.5,0.06,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 03:00:00,2,17.0,25.090908,10.0,8.0,-1.0,51.65,4.805,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-04 04:00:00,2,30.0,45.76271,30.0,0.0,0.0,33.5,14.885,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 05:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 06:00:00,2,2.0,3.0508473,2.0,0.0,0.0,30.0,0.91,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 07:00:00,2,2.0,3.0508473,2.0,0.0,0.0,32.0,0.95,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 08:00:00,2,6.0,9.152542,6.0,0.0,0.0,32.17,2.19,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 09:00:00,2,40.0,49.305084,6.0,9.0,0.0,23.466667,0.15,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 10:00:00,2,139.0,178.44781,66.0,74.0,-1.0,38.412014,6.255,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-04 11:00:00,2,13.0,19.830507,13.0,0.0,0.0,28.619999,5.335,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 12:00:00,2,7.0,8.135593,2.0,5.0,0.0,29.287144,0.915,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 13:00:00,2,35.0,61.764706,27.0,12.0,-4.0,41.66,7.87,-0.055,
VL9SB00,基隆路一段8號前,往南,2016-09-04 14:00:00,2,35.0,41.694916,12.0,23.0,0.0,31.026001,0.575,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 15:00:00,2,65.0,73.728806,15.0,50.0,0.0,41.689842,0.675,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 16:00:00,2,125.0,154.0678,53.0,72.0,0.0,38.771122,4.33,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 17:00:00,2,11.0,12.711864,3.0,8.0,0.0,20.0,0.2,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 18:00:00,2,3.0,3.0508475,0.0,3.0,0.0,22.333334,0.024999999,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 19:00:00,2,5.0,5.59322,1.0,4.0,0.0,22.0,0.065,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 20:00:00,2,8.0,11.18644,6.0,2.0,0.0,24.0025,0.275,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 21:00:00,2,42.0,50.974575,8.0,16.0,0.0,25.667917,1.815,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-04 22:00:00,2,190.0,254.0466,80.0,114.0,-4.0,40.24779,7.565,-0.055,
VL9SB00,基隆路一段8號前,往南,2016-09-04 23:00:00,2,15.0,28.200003,9.0,10.0,-4.0,55.93,4.5,-0.05,
VL9SB00,基隆路一段8號前,往南,2016-09-05 00:00:00,2,26.0,28.448277,3.0,23.0,0.0,55.08,0.21,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 01:00:00,2,10.0,17.894737,12.0,-1.0,-1.0,33.8,10.19,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-05 02:00:00,2,1.0,1.5254236,1.0,0.0,0.0,28.0,0.59,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 03:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 05:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 06:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 07:00:00,2,2.0,3.0508473,2.0,0.0,0.0,27.0,0.835,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 08:00:00,2,9.0,11.18644,4.0,5.0,0.0,23.67,1.01,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 09:00:00,2,88.0,98.940674,14.0,64.0,0.0,35.577435,0.645,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 10:00:00,2,392.0,514.4335,179.0,215.0,-2.0,44.282345,11.209999,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-05 11:00:00,2,306.0,368.4576,98.0,175.0,0.0,45.00403,3.4450002,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 12:00:00,2,308.0,394.20337,137.0,160.0,-1.0,42.41432,14.059999,-0.04,
VL9SB00,基隆路一段8號前,往南,2016-09-05 13:00:00,2,277.0,357.7987,103.0,174.0,0.0,43.77281,6.705,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 14:00:00,2,253.0,309.0,98.0,133.0,0.0,45.4339,4.775,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 15:00:00,2,305.0,430.46655,171.0,136.0,-2.0,43.619278,13.940001,-0.03,
VL9SB00,基隆路一段8號前,往南,2016-09-05 16:00:00,2,290.0,360.0,116.0,174.0,0.0,41.01,6.665,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 17:00:00,2,293.0,366.81488,111.0,182.0,0.0,39.30102,5.8450003,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 18:00:00,2,24.0,31.0,14.0,10.0,0.0,27.043753,2.7,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 19:00:00,2,22.0,30.517242,15.0,7.0,0.0,32.819546,2.5,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 20:00:00,2,41.0,63.75,35.0,7.0,-1.0,36.66,6.665,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-05 21:00:00,2,28.0,42.857143,22.0,7.0,-1.0,41.29,4.015,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-05 22:00:00,2,2.0,2.0,0.0,2.0,0.0,27.0,0.015,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-05 23:00:00,2,57.0,75.0,19.0,39.0,-1.0,48.45,2.64,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-06 00:00:00,2,26.0,36.79245,11.0,16.0,-1.0,49.65,1.375,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-06 01:00:00,2,18.0,19.473684,1.0,17.0,0.0,51.33,0.165,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 02:00:00,2,11.0,22.641508,12.0,2.0,-3.0,72.2,5.925,-0.035,
VL9SB00,基隆路一段8號前,往南,2016-09-06 03:00:00,2,18.0,34.095707,18.0,1.0,-1.0,47.556667,8.385,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-06 04:00:00,2,29.0,32.0,6.0,23.0,0.0,47.277245,0.225,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 05:00:00,2,17.0,20.62069,6.0,9.0,0.0,43.466667,0.185,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 06:00:00,2,31.0,36.444443,6.0,20.0,0.0,44.88577,0.26,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 07:00:00,2,64.0,92.91904,27.0,34.0,-2.0,45.475254,9.65,-0.085,
VL9SB00,基隆路一段8號前,往南,2016-09-06 08:00:00,2,197.0,254.57895,105.0,93.0,-1.0,44.587822,7.145,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-06 09:00:00,2,19.0,24.37931,2.0,8.0,0.0,24.1,0.155,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 10:00:00,2,187.0,242.91379,69.0,41.0,-1.0,39.71908,6.88,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-06 11:00:00,2,347.0,505.14285,157.0,173.0,-4.0,46.518223,11.205,-0.049999997,
VL9SB00,基隆路一段8號前,往南,2016-09-06 12:00:00,2,293.0,365.0,139.0,154.0,0.0,45.110237,9.865,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 13:00:00,2,37.0,335.5,2.0,7.0,0.0,35.67,3.0,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 14:00:00,2,214.0,315.89117,78.0,136.0,0.0,46.267105,5.73,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 15:00:00,2,132.0,227.78839,73.0,47.0,-3.0,40.71359,11.63,-0.075,
VL9SB00,基隆路一段8號前,往南,2016-09-06 16:00:00,2,173.0,267.9592,106.0,69.0,-2.0,39.33688,16.955,-0.035,
VL9SB00,基隆路一段8號前,往南,2016-09-06 17:00:00,2,2.0,2.586207,1.0,1.0,0.0,28.0,0.025,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 18:00:00,2,3.0,3.5,1.0,2.0,0.0,28.0,0.075,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 19:00:00,2,17.0,21.206898,7.0,10.0,0.0,26.704117,1.4849999,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 20:00:00,2,100.0,160.1,62.0,41.0,-3.0,46.546196,7.08,-0.045,
VL9SB00,基隆路一段8號前,往南,2016-09-06 21:00:00,2,70.0,146.99998,48.0,26.0,-4.0,44.57,13.635,-0.075,
VL9SB00,基隆路一段8號前,往南,2016-09-06 22:00:00,2,56.0,65.5,19.0,37.0,0.0,50.05,1.115,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-06 23:00:00,2,54.0,65.55556,10.0,44.0,0.0,51.61,0.905,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 00:00:00,2,30.0,33.0,6.0,24.0,0.0,59.37,0.19,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 01:00:00,2,26.0,28.965517,4.0,22.0,0.0,47.656536,0.23,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 02:00:00,2,19.0,24.272728,7.0,13.0,-1.0,41.526318,2.93,-0.015,
VL9SB00,基隆路一段8號前,往南,2016-09-07 03:00:00,2,26.0,33.62069,13.0,13.0,0.0,47.23,3.075,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 04:00:00,2,27.0,32.0,10.0,17.0,0.0,45.84741,0.98,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 05:00:00,2,25.0,28.37931,5.0,18.0,0.0,49.519997,0.21,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 06:00:00,2,47.0,56.483047,18.0,24.0,0.0,43.120003,7.375,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 07:00:00,2,61.0,73.513794,10.0,44.0,-1.0,47.05566,0.775,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-07 08:00:00,2,338.0,441.55173,173.0,166.0,-1.0,43.76763,8.325,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-07 09:00:00,2,84.0,106.55173,38.0,46.0,0.0,39.762615,1.96,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 10:00:00,2,45.0,61.0,32.0,13.0,0.0,33.60267,5.06,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 11:00:00,2,281.0,364.80463,143.0,126.0,0.0,44.15089,10.41,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 12:00:00,2,305.0,383.27588,129.0,177.0,-1.0,43.41692,11.63,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-07 13:00:00,2,178.0,247.22223,80.0,98.0,-1.0,40.53305,12.855,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-07 14:00:00,2,32.0,49.75,27.0,6.0,-1.0,41.843437,6.19,-0.01,
VL9SB00,基隆路一段8號前,往南,2016-09-07 15:00:00,2,140.0,175.86208,48.0,40.0,0.0,34.44716,7.425,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 16:00:00,2,306.0,384.5,121.0,186.0,-1.0,42.107647,10.65,-0.02,
VL9SB00,基隆路一段8號前,往南,2016-09-07 17:00:00,2,55.0,75.0,35.0,20.0,0.0,31.43818,7.715,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 18:00:00,2,21.0,27.0,12.0,9.0,0.0,23.384287,4.8900003,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 19:00:00,2,16.0,20.0,6.0,10.0,0.0,23.250626,1.22,0.0,
VL9SB00,基隆路一段8號前,往南,2016-09-07 20:00:00,2,98.0,168.05882,86.0,14.0,-2.0,36.738674,15.095,-0.03,
