台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
V6120C0,市民麥二,正向放置,2016-08-20 12:00:00,2,1602.0,1628.0,51.0,1539.0,0.0,44.199623,6.885,50.545,
V6120C0,市民麥二,正向放置,2016-08-20 13:00:00,2,1622.0,1667.644,59.0,1563.0,0.0,43.500107,5.99,48.27,
V6120C0,市民麥二,正向放置,2016-08-20 14:00:00,2,1658.0,1688.0,58.0,1591.0,0.0,42.541687,6.335,49.105,
V6120C0,市民麥二,正向放置,2016-08-20 15:00:00,2,1836.0,1895.2288,79.0,1727.0,-1.0,42.08562,7.1050005,43.755,
V6120C0,市民麥二,正向放置,2016-08-20 16:00:00,2,1610.0,1678.138,72.0,1539.0,-1.0,42.559742,6.635,51.14,
V6120C0,市民麥二,正向放置,2016-08-20 17:00:00,2,1816.0,1856.5,80.0,1717.0,0.0,43.005756,6.82,44.7,
V6120C0,市民麥二,正向放置,2016-08-20 18:00:00,2,1862.0,1916.4915,72.0,1774.0,0.0,41.932564,7.2250004,41.055,
V6120C0,市民麥二,正向放置,2016-08-20 19:00:00,2,1547.0,1792.7705,298.0,1185.0,-1.0,41.330666,10.655001,56.765,
V6120C0,市民麥二,正向放置,2016-08-20 20:00:00,2,1546.0,1973.5908,660.0,836.0,-3.0,42.516567,12.809999,49.86,
V6120C0,市民麥二,正向放置,2016-08-20 21:00:00,2,1642.0,2109.184,692.0,875.0,-3.0,42.413776,16.29,48.735,
V6120C0,市民麥二,正向放置,2016-08-20 22:00:00,2,1858.0,2327.0,749.0,1015.0,-2.0,41.405903,21.345,42.43,
V6120C0,市民麥二,正向放置,2016-08-20 23:00:00,2,1512.0,1979.7925,674.0,825.0,0.0,42.68244,18.43,50.27,
V6120C0,市民麥二,正向放置,2016-08-21 00:00:00,2,1016.0,1301.8789,510.0,506.0,0.0,44.800728,7.8450003,81.375,
V6120C0,市民麥二,正向放置,2016-08-21 01:00:00,2,852.0,1050.5,397.0,455.0,0.0,45.718685,6.1600003,92.545,
V6120C0,市民麥二,正向放置,2016-08-21 02:00:00,2,652.0,790.0,276.0,376.0,0.0,47.25894,4.29,108.11,
V6120C0,市民麥二,正向放置,2016-08-21 03:00:00,2,479.0,617.58624,236.0,243.0,0.0,48.248623,3.255,126.34,
V6120C0,市民麥二,正向放置,2016-08-21 04:00:00,2,441.0,550.0,218.0,223.0,0.0,47.967144,2.685,128.81,
V6120C0,市民麥二,正向放置,2016-08-21 05:00:00,2,431.0,529.5,197.0,234.0,0.0,46.882595,2.56,134.79999,
V6120C0,市民麥二,正向放置,2016-08-21 06:00:00,2,417.0,439.5,45.0,372.0,0.0,47.04475,1.44,133.29001,
V6120C0,市民麥二,正向放置,2016-08-21 07:00:00,2,676.0,702.0,52.0,624.0,0.0,50.35358,1.94,112.5,
V6120C0,市民麥二,正向放置,2016-08-21 08:00:00,2,841.0,865.5,49.0,792.0,0.0,47.3478,3.5549998,92.24,
V6120C0,市民麥二,正向放置,2016-08-21 09:00:00,2,1138.0,1165.0,54.0,1084.0,0.0,45.67972,4.7,75.165,
V6120C0,市民麥二,正向放置,2016-08-21 10:00:00,2,1334.0,1359.0,50.0,1284.0,0.0,44.408966,5.275,62.225,
V6120C0,市民麥二,正向放置,2016-08-21 11:00:00,2,1469.0,1506.5,75.0,1394.0,0.0,44.573196,5.865,55.975,
V6120C0,市民麥二,正向放置,2016-08-21 12:00:00,2,1297.0,1330.5,67.0,1230.0,0.0,44.684826,4.765,63.5,
V6120C0,市民麥二,正向放置,2016-08-21 13:00:00,2,1351.0,1378.5,55.0,1296.0,0.0,45.185917,4.8999996,60.965,
V6120C0,市民麥二,正向放置,2016-08-21 14:00:00,2,1487.0,1507.0,40.0,1447.0,0.0,44.29363,5.365,56.125,
V6120C0,市民麥二,正向放置,2016-08-21 15:00:00,2,1503.0,1546.0,86.0,1417.0,0.0,44.019367,6.5299997,55.18,
V6120C0,市民麥二,正向放置,2016-08-21 16:00:00,2,1441.0,1498.5,115.0,1326.0,0.0,44.214813,6.235,57.239998,
V6120C0,市民麥二,正向放置,2016-08-21 17:00:00,2,1902.0,1966.5,129.0,1773.0,0.0,46.728394,6.465,42.72,
V6120C0,市民麥二,正向放置,2016-08-21 18:00:00,2,1615.0,1659.0,85.0,1526.0,0.0,41.950733,5.6099997,50.22,
V6120C0,市民麥二,正向放置,2016-08-21 19:00:00,2,1339.0,1505.1271,265.0,1010.0,0.0,40.506832,9.455,67.585,
V6120C0,市民麥二,正向放置,2016-08-21 20:00:00,2,1432.0,1847.6818,661.0,760.0,-1.0,42.715607,13.195,53.46,
V6120C0,市民麥二,正向放置,2016-08-21 21:00:00,2,1639.0,2145.3066,715.0,907.0,0.0,42.86047,15.994999,46.705,
V6120C0,市民麥二,正向放置,2016-08-21 22:00:00,2,1626.0,2076.852,719.0,896.0,-1.0,42.3255,15.205,50.515,
V6120C0,市民麥二,正向放置,2016-08-21 23:00:00,2,1307.0,1609.9915,571.0,731.0,-1.0,43.67851,10.555,64.345,
V6120C0,市民麥二,正向放置,2016-08-22 00:00:00,2,891.0,1126.6017,431.0,451.0,0.0,44.81167,6.375,90.92,
V6120C0,市民麥二,正向放置,2016-08-22 01:00:00,2,561.0,692.0,262.0,299.0,0.0,45.097378,3.935,113.7,
V6120C0,市民麥二,正向放置,2016-08-22 02:00:00,2,339.0,416.0,154.0,185.0,0.0,46.31354,2.095,130.05,
V6120C0,市民麥二,正向放置,2016-08-22 03:00:00,2,246.0,312.20337,122.0,124.0,0.0,46.21634,1.4300001,135.495,
V6120C0,市民麥二,正向放置,2016-08-22 04:00:00,2,207.0,265.0,116.0,91.0,0.0,47.224445,1.21,131.9,
V6120C0,市民麥二,正向放置,2016-08-22 05:00:00,2,226.0,283.5,115.0,111.0,0.0,46.533894,1.47,133.675,
V6120C0,市民麥二,正向放置,2016-08-22 06:00:00,2,318.0,337.5,39.0,279.0,0.0,46.56226,1.03,154.225,
V6120C0,市民麥二,正向放置,2016-08-22 07:00:00,2,800.0,837.0,74.0,726.0,0.0,50.209126,2.425,106.2,
V6120C0,市民麥二,正向放置,2016-08-22 08:00:00,2,1833.0,1874.5,83.0,1750.0,0.0,45.231194,8.285,43.93,
V6120C0,市民麥二,正向放置,2016-08-22 09:00:00,2,2252.0,2309.0,114.0,2138.0,0.0,42.89662,10.15,32.76,
V6120C0,市民麥二,正向放置,2016-08-22 10:00:00,2,1932.0,1980.0,96.0,1836.0,0.0,43.203335,8.29,39.050003,
V6120C0,市民麥二,正向放置,2016-08-22 11:00:00,2,1859.0,1887.5,57.0,1802.0,0.0,42.18458,7.62,42.66,
V6120C0,市民麥二,正向放置,2016-08-22 12:00:00,2,1645.0,1663.0,36.0,1609.0,0.0,44.152657,6.425,47.86,
V6120C0,市民麥二,正向放置,2016-08-22 13:00:00,2,1423.0,1440.0,34.0,1389.0,0.0,45.009636,5.65,57.795,
V6120C0,市民麥二,正向放置,2016-08-22 14:00:00,2,1587.0,1614.0,54.0,1533.0,0.0,44.013195,5.75,51.21,
V6120C0,市民麥二,正向放置,2016-08-22 15:00:00,2,1794.0,1817.0,45.0,1737.0,0.0,43.352406,6.465,43.434998,
V6120C0,市民麥二,正向放置,2016-08-22 16:00:00,2,1888.0,2000.4915,181.0,1593.0,-1.0,45.34746,6.7650003,44.5,
V6120C0,市民麥二,正向放置,2016-08-22 17:00:00,2,2150.0,2534.0,386.0,1744.0,-1.0,49.985386,8.51,35.715,
V6120C0,市民麥二,正向放置,2016-08-22 18:00:00,2,1875.0,1931.5,106.0,1754.0,0.0,41.48319,6.285,44.065002,
V6120C0,市民麥二,正向放置,2016-08-22 19:00:00,2,1879.0,2212.0732,327.0,1481.0,-1.0,40.165295,13.215,40.48,
V6120C0,市民麥二,正向放置,2016-08-22 20:00:00,2,1590.0,2115.724,729.0,849.0,-2.0,41.561447,19.91,46.295,
V6120C0,市民麥二,正向放置,2016-08-22 21:00:00,2,1475.0,1905.8374,653.0,807.0,-1.0,42.76457,13.77,51.035,
V6120C0,市民麥二,正向放置,2016-08-22 22:00:00,2,1542.0,1993.6443,719.0,785.0,-3.0,42.88931,14.610001,50.045,
V6120C0,市民麥二,正向放置,2016-08-22 23:00:00,2,1360.0,1716.2104,616.0,738.0,0.0,43.39132,10.764999,58.875,
V6120C0,市民麥二,正向放置,2016-08-23 00:00:00,2,751.0,1007.06494,357.0,395.0,-1.0,45.95879,6.42,99.149994,
V6120C0,市民麥二,正向放置,2016-08-23 01:00:00,2,555.0,689.0,268.0,287.0,0.0,46.717728,3.9850001,119.085,
V6120C0,市民麥二,正向放置,2016-08-23 02:00:00,2,397.0,497.0,200.0,197.0,0.0,47.16192,2.56,132.965,
V6120C0,市民麥二,正向放置,2016-08-23 03:00:00,2,306.0,394.0678,163.0,143.0,0.0,47.10271,2.34,124.244995,
V6120C0,市民麥二,正向放置,2016-08-23 04:00:00,2,245.0,306.5,123.0,122.0,0.0,47.765102,1.46,152.515,
V6120C0,市民麥二,正向放置,2016-08-23 05:00:00,2,247.0,302.0,110.0,137.0,0.0,46.36846,1.4749999,117.759995,
V6120C0,市民麥二,正向放置,2016-08-23 06:00:00,2,316.0,333.0,34.0,282.0,0.0,48.89392,0.84,145.315,
V6120C0,市民麥二,正向放置,2016-08-23 07:00:00,2,970.0,990.5,38.0,880.0,0.0,50.51414,2.565,97.075,
V6120C0,市民麥二,正向放置,2016-08-23 08:00:00,2,1758.0,1857.4484,74.0,1671.0,-1.0,46.59141,8.215,44.98,
V6120C0,市民麥二,正向放置,2016-08-23 09:00:00,2,1903.0,1953.2542,63.0,1841.0,-1.0,44.939053,7.775,40.55,
V6120C0,市民麥二,正向放置,2016-08-23 10:00:00,2,2112.0,2150.0,75.0,2023.0,0.0,42.183308,9.44,35.730003,
V6120C0,市民麥二,正向放置,2016-08-23 11:00:00,2,1895.0,1944.6694,62.0,1806.0,0.0,38.883408,16.735,41.800003,
V6120C0,市民麥二,正向放置,2016-08-23 12:00:00,2,1721.0,1837.467,101.0,1611.0,-1.0,43.08165,9.16,44.309998,
V6120C0,市民麥二,正向放置,2016-08-23 13:00:00,2,1574.0,1620.2797,61.0,1513.0,0.0,43.484867,6.1,51.015,
V6120C0,市民麥二,正向放置,2016-08-23 14:00:00,2,1646.0,1692.5,93.0,1553.0,0.0,43.898037,6.5350003,47.415,
V6120C0,市民麥二,正向放置,2016-08-23 15:00:00,2,1456.0,1628.5714,128.0,1328.0,0.0,43.419132,8.035,52.21,
V6120C0,市民麥二,正向放置,2016-08-23 16:00:00,2,1664.0,1707.0,85.0,1499.0,0.0,42.574505,6.795,50.1,
V6120C0,市民麥二,正向放置,2016-08-23 17:00:00,2,2013.0,2179.1787,177.0,1794.0,-2.0,44.93851,8.495,41.675,
V6120C0,市民麥二,正向放置,2016-08-23 18:00:00,2,2096.0,2150.8813,63.0,1994.0,0.0,40.47612,8.075,36.934998,
V6120C0,市民麥二,正向放置,2016-08-23 19:00:00,2,1780.0,2009.6052,343.0,1397.0,-1.0,40.85993,13.684999,44.395,
V6120C0,市民麥二,正向放置,2016-08-23 20:00:00,2,1676.0,2177.6729,725.0,898.0,0.0,41.764664,17.92,46.504997,
V6120C0,市民麥二,正向放置,2016-08-23 21:00:00,2,1481.0,1904.5454,674.0,792.0,0.0,42.28818,14.155,51.9,
V6120C0,市民麥二,正向放置,2016-08-23 22:00:00,2,1605.0,2053.4714,671.0,915.0,-2.0,42.297276,14.25,48.035,
V6120C0,市民麥二,正向放置,2016-08-23 23:00:00,2,1393.0,1751.342,611.0,765.0,0.0,43.74712,11.655001,58.205,
V6120C0,市民麥二,正向放置,2016-08-24 00:00:00,2,838.0,1067.4371,403.0,435.0,0.0,45.40735,6.04,95.065,
V6120C0,市民麥二,正向放置,2016-08-24 01:00:00,2,562.0,683.5,243.0,316.0,0.0,47.65411,3.6,120.83,
V6120C0,市民麥二,正向放置,2016-08-24 02:00:00,2,406.0,504.6695,187.0,219.0,0.0,47.21217,2.545,126.479996,
V6120C0,市民麥二,正向放置,2016-08-24 03:00:00,2,289.0,363.55933,137.0,152.0,0.0,47.327576,1.77,150.055,
V6120C0,市民麥二,正向放置,2016-08-24 04:00:00,2,286.0,352.0,132.0,154.0,0.0,48.289165,1.6099999,132.4,
V6120C0,市民麥二,正向放置,2016-08-24 05:00:00,2,253.0,316.5,127.0,126.0,0.0,47.365334,1.74,142.08499,
V6120C0,市民麥二,正向放置,2016-08-24 06:00:00,2,364.0,387.5,47.0,317.0,0.0,47.288654,1.175,154.14,
V6120C0,市民麥二,正向放置,2016-08-24 07:00:00,2,771.0,784.0,26.0,745.0,0.0,48.54805,2.385,104.455,
V6120C0,市民麥二,正向放置,2016-08-24 08:00:00,2,1782.0,1823.0677,54.0,1714.0,0.0,44.40958,6.685,44.739998,
V6120C0,市民麥二,正向放置,2016-08-24 09:00:00,2,2372.0,2400.5,56.0,2295.0,0.0,41.934574,9.565001,31.7,
V6120C0,市民麥二,正向放置,2016-08-24 10:00:00,2,2113.0,2169.9153,78.0,2035.0,0.0,40.907284,12.21,35.945,
V6120C0,市民麥二,正向放置,2016-08-24 11:00:00,2,1833.0,1874.5,83.0,1750.0,0.0,37.919643,15.2,43.675,
V6120C0,市民麥二,正向放置,2016-08-24 12:00:00,2,1507.0,1539.5,65.0,1413.0,0.0,44.304184,5.945,57.675003,
V6120C0,市民麥二,正向放置,2016-08-24 13:00:00,2,1606.0,1661.6207,44.0,1563.0,-1.0,43.779926,6.26,50.1,
V6120C0,市民麥二,正向放置,2016-08-24 14:00:00,2,1477.0,1508.5,63.0,1414.0,0.0,43.785286,5.6949997,58.89,
V6120C0,市民麥二,正向放置,2016-08-24 15:00:00,2,1774.0,1797.0,46.0,1728.0,0.0,43.470264,7.0899997,42.97,
V6120C0,市民麥二,正向放置,2016-08-24 16:00:00,2,2110.0,2157.0,90.0,1779.0,0.0,42.260292,7.49,41.245003,
V6120C0,市民麥二,正向放置,2016-08-24 17:00:00,2,2038.0,2535.287,345.0,1695.0,-2.0,47.08113,12.215,33.324997,
V6120C0,市民麥二,正向放置,2016-08-24 18:00:00,2,1953.0,2019.0,122.0,1799.0,0.0,35.094482,19.585001,43.51,
V6120C0,市民麥二,正向放置,2016-08-24 19:00:00,2,1842.0,2091.6377,333.0,1408.0,-1.0,39.851887,18.0,49.885002,
V6120C0,市民麥二,正向放置,2016-08-24 20:00:00,2,1696.0,2228.016,716.0,916.0,-2.0,41.360813,18.55,43.455,
V6120C0,市民麥二,正向放置,2016-08-24 21:00:00,2,1532.0,2047.1299,688.0,782.0,-3.0,43.080143,16.08,50.629997,
V6120C0,市民麥二,正向放置,2016-08-24 22:00:00,2,1840.0,2337.107,789.0,932.0,-1.0,42.20308,16.26,44.325,
V6120C0,市民麥二,正向放置,2016-08-24 23:00:00,2,1276.0,1725.8,565.0,713.0,-2.0,43.68503,12.32,56.489998,
V6120C0,市民麥二,正向放置,2016-08-25 00:00:00,2,867.0,1080.5,427.0,440.0,0.0,45.041523,6.1800003,92.725,
V6120C0,市民麥二,正向放置,2016-08-25 01:00:00,2,631.0,785.5,309.0,322.0,0.0,46.792362,4.01,111.4,
V6120C0,市民麥二,正向放置,2016-08-25 02:00:00,2,459.0,559.5,201.0,258.0,0.0,46.077385,2.81,128.33,
V6120C0,市民麥二,正向放置,2016-08-25 03:00:00,2,304.0,380.84744,141.0,163.0,0.0,48.122368,1.77,142.57,
V6120C0,市民麥二,正向放置,2016-08-25 04:00:00,2,294.0,360.5,133.0,161.0,0.0,48.467278,1.635,142.66501,
V6120C0,市民麥二,正向放置,2016-08-25 05:00:00,2,314.0,393.0,158.0,156.0,0.0,48.536243,1.975,134.95999,
V6120C0,市民麥二,正向放置,2016-08-25 06:00:00,2,338.0,356.0,36.0,302.0,0.0,48.427097,1.0250001,153.055,
V6120C0,市民麥二,正向放置,2016-08-25 07:00:00,2,873.0,894.5,43.0,830.0,0.0,52.81439,2.415,96.35,
V6120C0,市民麥二,正向放置,2016-08-25 08:00:00,2,1916.0,1964.5,97.0,1819.0,0.0,46.383278,8.445,41.525,
V6120C0,市民麥二,正向放置,2016-08-25 09:00:00,2,2202.0,2247.0,90.0,2112.0,0.0,43.517384,9.79,33.879997,
V6120C0,市民麥二,正向放置,2016-08-25 10:00:00,2,1768.0,1785.0,34.0,1734.0,0.0,44.52082,7.035,43.21,
V6120C0,市民麥二,正向放置,2016-08-25 11:00:00,2,1996.0,2070.6821,51.0,1933.0,0.0,40.39216,9.455,37.47,
V6120C0,市民麥二,正向放置,2016-08-25 12:00:00,2,1711.0,1736.5,51.0,1660.0,0.0,43.52526,6.65,46.76,
V6120C0,市民麥二,正向放置,2016-08-25 13:00:00,2,1635.0,1665.5,61.0,1574.0,0.0,43.864033,6.265,48.739998,
V6120C0,市民麥二,正向放置,2016-08-25 14:00:00,2,1683.0,1715.5,65.0,1618.0,0.0,44.14289,6.3,46.295,
V6120C0,市民麥二,正向放置,2016-08-25 15:00:00,2,1903.0,1921.5,37.0,1866.0,0.0,43.48185,6.9400005,40.12,
V6120C0,市民麥二,正向放置,2016-08-25 16:00:00,2,1727.0,1749.0,44.0,1683.0,0.0,43.05323,6.26,45.04,
V6120C0,市民麥二,正向放置,2016-08-25 17:00:00,2,2314.0,2352.0,76.0,2238.0,0.0,42.05112,8.305,34.195,
V6120C0,市民麥二,正向放置,2016-08-25 18:00:00,2,2102.0,2138.5,63.0,2025.0,0.0,38.08368,10.7,36.260002,
V6120C0,市民麥二,正向放置,2016-08-25 19:00:00,2,2023.0,2337.8286,483.0,1461.0,-1.0,39.34715,17.185001,38.36,
V6120C0,市民麥二,正向放置,2016-08-25 20:00:00,2,1733.0,2188.4092,719.0,984.0,0.0,41.95319,17.150002,43.745003,
V6120C0,市民麥二,正向放置,2016-08-25 21:00:00,2,1581.0,2013.4148,714.0,837.0,0.0,43.210163,12.89,49.684998,
V6120C0,市民麥二,正向放置,2016-08-25 22:00:00,2,1645.0,2120.8252,733.0,897.0,0.0,42.12778,15.645,47.489998,
V6120C0,市民麥二,正向放置,2016-08-25 23:00:00,2,1433.0,1794.2314,629.0,804.0,0.0,43.92862,12.925,57.089996,
V6120C0,市民麥二,正向放置,2016-08-26 00:00:00,2,888.0,1107.0,438.0,450.0,0.0,45.463787,6.45,91.85,
V6120C0,市民麥二,正向放置,2016-08-26 01:00:00,2,631.0,783.5,305.0,326.0,0.0,45.750683,4.25,117.715,
V6120C0,市民麥二,正向放置,2016-08-26 02:00:00,2,456.0,559.5,207.0,249.0,0.0,48.642063,2.6750002,130.07,
V6120C0,市民麥二,正向放置,2016-08-26 03:00:00,2,352.0,443.89832,169.0,183.0,0.0,48.51273,2.555,142.09,
V6120C0,市民麥二,正向放置,2016-08-26 04:00:00,2,285.0,353.0,136.0,149.0,0.0,47.10895,1.595,151.55,
V6120C0,市民麥二,正向放置,2016-08-26 05:00:00,2,353.0,434.5,163.0,190.0,0.0,47.25376,2.235,130.345,
V6120C0,市民麥二,正向放置,2016-08-26 06:00:00,2,346.0,370.5,49.0,297.0,0.0,47.481766,1.135,152.81,
V6120C0,市民麥二,正向放置,2016-08-26 07:00:00,2,891.0,913.5,45.0,846.0,0.0,52.49848,2.54,98.735,
V6120C0,市民麥二,正向放置,2016-08-26 08:00:00,2,1905.0,1956.0,102.0,1803.0,0.0,46.396328,7.96,44.095,
V6120C0,市民麥二,正向放置,2016-08-26 09:00:00,2,2278.0,2313.5,71.0,2207.0,0.0,43.534733,10.125,32.265,
V6120C0,市民麥二,正向放置,2016-08-26 10:00:00,2,2101.0,2131.5,61.0,2040.0,0.0,42.225307,9.145,35.699997,
V6120C0,市民麥二,正向放置,2016-08-26 11:00:00,2,1973.0,2003.5,61.0,1912.0,0.0,40.34278,11.335,40.095,
V6120C0,市民麥二,正向放置,2016-08-26 12:00:00,2,1615.0,1632.0,34.0,1581.0,0.0,42.60044,6.415,48.61,
V6120C0,市民麥二,正向放置,2016-08-26 13:00:00,2,1601.0,1619.0,36.0,1565.0,0.0,41.858303,6.5299997,49.91,
V6120C0,市民麥二,正向放置,2016-08-26 14:00:00,2,1759.0,1806.5,94.0,1617.0,0.0,43.41661,6.76,45.75,
V6120C0,市民麥二,正向放置,2016-08-26 15:00:00,2,1678.0,1782.6052,119.0,1514.0,-1.0,42.743332,8.36,47.760002,
V6120C0,市民麥二,正向放置,2016-08-26 16:00:00,2,1667.0,1802.0,141.0,1504.0,-1.0,43.596104,7.1800003,48.695,
V6120C0,市民麥二,正向放置,2016-08-26 17:00:00,2,1847.0,1964.3276,166.0,1682.0,-1.0,41.849697,7.42,37.575,
V6120C0,市民麥二,正向放置,2016-08-26 18:00:00,2,2127.0,2169.0,77.0,2034.0,0.0,35.975056,14.41,35.144997,
V6120C0,市民麥二,正向放置,2016-08-26 19:00:00,2,1880.0,2189.7368,467.0,1236.0,0.0,39.832535,15.219999,52.449997,
V6120C0,市民麥二,正向放置,2016-08-26 20:00:00,2,1732.0,2278.0,771.0,952.0,-3.0,41.820393,19.855,40.98,
V6120C0,市民麥二,正向放置,2016-08-26 21:00:00,2,1767.0,2197.4482,764.0,947.0,-1.0,41.962772,19.265,44.615,
V6120C0,市民麥二,正向放置,2016-08-26 22:00:00,2,1874.0,2436.9663,828.0,1001.0,-3.0,40.023956,27.62,39.699997,
V6120C0,市民麥二,正向放置,2016-08-26 23:00:00,2,1627.0,2094.9373,674.0,936.0,0.0,42.51286,16.439999,48.05,
V6120C0,市民麥二,正向放置,2016-08-27 00:00:00,2,1162.0,1446.1187,541.0,621.0,0.0,44.5616,9.23,70.79,
V6120C0,市民麥二,正向放置,2016-08-27 01:00:00,2,860.0,1077.0,432.0,422.0,0.0,45.372574,6.165,96.805,
V6120C0,市民麥二,正向放置,2016-08-27 02:00:00,2,667.0,824.30505,296.0,372.0,-1.0,46.20538,4.325,106.165,
V6120C0,市民麥二,正向放置,2016-08-27 03:00:00,2,503.0,632.0339,237.0,266.0,0.0,46.764515,3.48,119.32001,
V6120C0,市民麥二,正向放置,2016-08-27 04:00:00,2,469.0,573.5,209.0,260.0,0.0,48.383347,2.9699998,120.240005,
V6120C0,市民麥二,正向放置,2016-08-27 05:00:00,2,487.0,597.0,220.0,267.0,0.0,47.547146,3.1599998,122.575,
V6120C0,市民麥二,正向放置,2016-08-27 06:00:00,2,520.0,553.0,66.0,454.0,0.0,48.076767,1.925,130.42,
V6120C0,市民麥二,正向放置,2016-08-27 07:00:00,2,841.0,854.5,27.0,814.0,0.0,51.12812,2.21,94.134995,
V6120C0,市民麥二,正向放置,2016-08-27 08:00:00,2,1145.0,1204.5,119.0,1018.0,0.0,47.207756,4.615,72.925,
V6120C0,市民麥二,正向放置,2016-08-27 09:00:00,2,1309.0,1358.7966,82.0,1227.0,0.0,45.210876,6.0,63.145,
V6120C0,市民麥二,正向放置,2016-08-27 10:00:00,2,1574.0,1611.0,74.0,1500.0,0.0,43.201664,6.505,51.894997,
V6120C0,市民麥二,正向放置,2016-08-27 11:00:00,2,1646.0,1679.5,67.0,1579.0,0.0,42.268047,6.575,49.87,
V6120C0,市民麥二,正向放置,2016-08-27 12:00:00,2,1595.0,1628.5,67.0,1528.0,0.0,43.82928,6.35,52.84,
V6120C0,市民麥二,正向放置,2016-08-27 13:00:00,2,1595.0,1625.0,59.0,1529.0,0.0,42.646454,6.8650002,50.940002,
V6120C0,市民麥二,正向放置,2016-08-27 14:00:00,2,1688.0,1738.8135,68.0,1614.0,0.0,43.763042,6.27,49.760002,
V6120C0,市民麥二,正向放置,2016-08-27 15:00:00,2,1727.0,1794.678,99.0,1629.0,-1.0,36.15675,8.995,45.305,
V6120C0,市民麥二,正向放置,2016-08-27 16:00:00,2,1844.0,1885.0,82.0,1762.0,0.0,35.263187,9.92,42.135,
V6120C0,市民麥二,正向放置,2016-08-27 17:00:00,2,1777.0,1812.0,70.0,1707.0,0.0,40.750523,7.115,43.809998,
V6120C0,市民麥二,正向放置,2016-08-27 18:00:00,2,1936.0,1971.0,63.0,1860.0,0.0,42.28532,7.465,39.324997,
V6120C0,市民麥二,正向放置,2016-08-27 19:00:00,2,1509.0,1724.0518,350.0,1146.0,-1.0,41.7399,11.465,54.98,
V6120C0,市民麥二,正向放置,2016-08-27 20:00:00,2,1613.0,2054.8176,766.0,820.0,0.0,42.557617,17.16,48.225,
V6120C0,市民麥二,正向放置,2016-08-27 21:00:00,2,1518.0,1911.6553,651.0,855.0,-1.0,42.94445,12.585,53.059998,
V6120C0,市民麥二,正向放置,2016-08-27 22:00:00,2,2030.0,2354.178,581.0,1383.0,0.0,38.672527,19.45,41.42,
V6120C0,市民麥二,正向放置,2016-08-27 23:00:00,2,1677.0,2101.8855,613.0,1052.0,-1.0,42.396004,18.815,50.629997,
V6120C0,市民麥二,正向放置,2016-08-28 00:00:00,2,1076.0,1339.6248,455.0,614.0,0.0,44.668056,7.9049997,78.72,
V6120C0,市民麥二,正向放置,2016-08-28 01:00:00,2,750.0,926.38983,334.0,416.0,0.0,45.948563,5.25,104.130005,
V6120C0,市民麥二,正向放置,2016-08-28 02:00:00,2,606.0,740.5,269.0,337.0,0.0,46.425213,3.8449998,112.3,
V6120C0,市民麥二,正向放置,2016-08-28 03:00:00,2,488.0,617.2881,238.0,250.0,0.0,47.211803,3.2,120.42,
V6120C0,市民麥二,正向放置,2016-08-28 04:00:00,2,425.0,521.5,193.0,232.0,0.0,47.708237,2.7,138.34,
V6120C0,市民麥二,正向放置,2016-08-28 05:00:00,2,439.0,543.5,209.0,230.0,0.0,46.776787,2.73,132.07501,
V6120C0,市民麥二,正向放置,2016-08-28 06:00:00,2,397.0,421.5,49.0,348.0,0.0,47.73461,1.5999999,131.08499,
V6120C0,市民麥二,正向放置,2016-08-28 07:00:00,2,575.0,587.0,24.0,551.0,0.0,47.942608,1.8,120.41499,
V6120C0,市民麥二,正向放置,2016-08-28 08:00:00,2,837.0,864.5,55.0,782.0,0.0,46.991776,3.065,97.85,
V6120C0,市民麥二,正向放置,2016-08-28 09:00:00,2,1066.0,1093.5,55.0,1011.0,0.0,45.923763,4.11,74.43,
V6120C0,市民麥二,正向放置,2016-08-28 10:00:00,2,1249.0,1276.5,55.0,1194.0,0.0,44.029953,4.935,66.82,
V6120C0,市民麥二,正向放置,2016-08-28 11:00:00,2,1367.0,1392.0,50.0,1317.0,0.0,42.187557,5.41,61.765,
V6120C0,市民麥二,正向放置,2016-08-28 12:00:00,2,1279.0,1314.0,70.0,1209.0,0.0,37.82339,5.925,63.985,
V6120C0,市民麥二,正向放置,2016-08-28 13:00:00,2,1334.0,1371.5,75.0,1259.0,0.0,37.030518,7.1499996,64.35,
V6120C0,市民麥二,正向放置,2016-08-28 14:00:00,2,1462.0,1487.5,51.0,1411.0,0.0,37.394966,6.56,54.515,
V6120C0,市民麥二,正向放置,2016-08-28 15:00:00,2,1609.0,1640.5,63.0,1546.0,0.0,41.537766,6.365,50.114998,
V6120C0,市民麥二,正向放置,2016-08-28 16:00:00,2,1695.0,1734.0,78.0,1617.0,0.0,42.292458,6.9700003,48.739998,
V6120C0,市民麥二,正向放置,2016-08-28 17:00:00,2,1615.0,1655.0,80.0,1535.0,0.0,42.93752,6.4750004,50.76,
V6120C0,市民麥二,正向放置,2016-08-28 18:00:00,2,1704.0,1747.0,75.0,1603.0,0.0,42.513325,7.67,47.144997,
