台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 09:00:00,2,675.0,766.0,182.0,493.0,0.0,67.00181,2.81,52.945,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 10:00:00,2,1438.0,1666.0,456.0,982.0,0.0,65.08983,7.21,63.375,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 11:00:00,2,1430.0,1648.5,437.0,993.0,0.0,67.77985,6.26,55.72,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 12:00:00,2,1294.0,1480.5,373.0,921.0,0.0,64.141106,6.075,64.04,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 13:00:00,2,1674.0,1873.5,399.0,1275.0,0.0,59.87141,8.264999,57.050003,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 14:00:00,2,1406.0,1597.0,382.0,1024.0,0.0,62.651722,7.075,51.125,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 15:00:00,2,1023.0,1156.0,266.0,757.0,0.0,48.797348,6.2650003,57.555,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 16:00:00,2,640.0,732.5,185.0,455.0,0.0,50.396156,2.76,65.1,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 17:00:00,2,748.0,825.5,155.0,593.0,0.0,40.126526,4.89,49.434998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 18:00:00,2,665.0,755.5,181.0,484.0,0.0,52.3645,4.145,32.14,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 19:00:00,2,1134.0,1266.0,264.0,870.0,0.0,25.801111,10.15,34.815,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 20:00:00,2,3348.0,3456.0,216.0,3132.0,0.0,4.2112994,21.22,26.775002,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 21:00:00,2,729.0,785.5,113.0,616.0,0.0,39.881836,2.885,66.23,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 22:00:00,2,424.0,478.5,109.0,315.0,0.0,69.10924,1.825,92.850006,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-26 23:00:00,2,339.0,373.0,68.0,271.0,0.0,73.16522,1.39,122.46001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 00:00:00,2,250.0,274.0,48.0,202.0,0.0,73.565285,1.42,129.755,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 01:00:00,2,140.0,161.0,42.0,98.0,0.0,77.901855,0.67499995,158.39,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 02:00:00,2,106.0,118.5,25.0,81.0,0.0,80.15896,0.565,166.4,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 03:00:00,2,61.0,68.0,14.0,47.0,0.0,79.885086,0.315,211.79,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 04:00:00,2,53.0,59.0,12.0,41.0,0.0,80.305664,0.315,216.01001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 05:00:00,2,74.0,79.0,10.0,64.0,0.0,66.71811,0.675,205.68,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 06:00:00,2,69.0,79.5,21.0,48.0,0.0,74.01159,0.41000003,200.805,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 07:00:00,2,147.0,167.5,41.0,106.0,0.0,76.49741,0.725,154.4,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 08:00:00,2,186.0,207.5,43.0,143.0,0.0,74.21339,0.755,142.29,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 09:00:00,2,220.0,247.0,54.0,166.0,0.0,74.97291,0.91,139.795,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 10:00:00,2,307.0,333.0,52.0,255.0,0.0,52.45117,1.005,135.035,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 11:00:00,2,188.0,215.5,55.0,133.0,0.0,73.8483,0.78999996,150.7,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 12:00:00,2,262.0,287.0,50.0,212.0,0.0,50.275307,1.025,143.59,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 13:00:00,2,157.0,178.5,43.0,114.0,0.0,74.42128,0.69,144.24,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 14:00:00,2,145.0,161.5,33.0,112.0,0.0,72.628624,0.665,155.94,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 15:00:00,2,300.0,307.5,15.0,285.0,0.0,28.944899,1.35,158.42499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 16:00:00,2,105.0,121.0,32.0,73.0,0.0,73.62876,0.935,190.2,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 17:00:00,2,280.0,292.0,24.0,256.0,0.0,23.838715,0.78999996,179.965,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 18:00:00,2,235.0,247.5,25.0,210.0,0.0,50.45315,0.75,161.61,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 19:00:00,2,194.0,205.5,23.0,171.0,0.0,44.38495,0.76,158.8,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 20:00:00,2,101.0,115.0,28.0,73.0,0.0,75.75901,0.52,190.715,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 21:00:00,2,142.0,152.5,21.0,121.0,0.0,40.28662,0.53999996,188.92001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 22:00:00,2,406.0,414.0,16.0,390.0,0.0,11.662734,0.985,187.8,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-27 23:00:00,2,61.0,69.5,17.0,44.0,0.0,73.87082,0.325,211.29999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 00:00:00,2,70.0,79.0,18.0,52.0,0.0,47.247,0.325,225.105,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 01:00:00,2,30.0,34.5,9.0,21.0,0.0,71.965996,0.175,235.765,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 02:00:00,2,37.0,43.5,13.0,24.0,0.0,79.83892,0.265,225.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 03:00:00,2,29.0,35.0,12.0,17.0,0.0,79.06896,0.19500001,227.79,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 04:00:00,2,15.0,16.5,3.0,12.0,0.0,79.002,0.1,240.215,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 05:00:00,2,29.0,33.0,8.0,21.0,0.0,81.065865,0.175,231.94,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 06:00:00,2,78.0,88.0,20.0,58.0,0.0,77.84461,0.425,206.32501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 07:00:00,2,158.0,179.0,42.0,116.0,0.0,62.410885,1.615,169.665,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 08:00:00,2,168.0,189.0,42.0,126.0,0.0,68.3181,1.0699999,157.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 09:00:00,2,200.0,228.5,57.0,143.0,0.0,74.354004,0.82500005,134.48,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 10:00:00,2,390.0,442.5,105.0,285.0,0.0,72.16067,1.535,111.115,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 11:00:00,2,432.0,505.0,146.0,286.0,0.0,69.64792,1.8,97.51,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 12:00:00,2,329.0,386.5,115.0,214.0,0.0,62.019363,1.55,92.5,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 13:00:00,2,1043.0,1189.5,293.0,750.0,0.0,69.61982,4.145,68.055,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 14:00:00,2,1388.0,1582.5,389.0,999.0,0.0,70.244514,5.575,69.55,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 15:00:00,2,1482.0,1703.5,443.0,1039.0,0.0,67.184494,6.365,67.73,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 16:00:00,2,1250.0,1433.0,366.0,884.0,0.0,62.078,6.265,71.235,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 17:00:00,2,620.0,710.0,180.0,440.0,0.0,68.94093,2.475,78.854996,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 18:00:00,2,381.0,446.0,130.0,251.0,0.0,69.35782,1.52,86.7,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 19:00:00,2,387.0,455.5,137.0,250.0,0.0,70.734184,1.51,91.869995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 20:00:00,2,270.0,314.5,89.0,181.0,0.0,69.29278,1.14,140.1,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 21:00:00,2,224.0,261.0,74.0,150.0,0.0,70.88978,0.9,131.72,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 22:00:00,2,278.0,319.5,83.0,195.0,0.0,71.92417,1.04,138.065,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-28 23:00:00,2,205.0,227.5,45.0,160.0,0.0,73.87898,0.775,146.42,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 00:00:00,2,157.0,174.5,35.0,122.0,0.0,77.95076,0.725,165.16,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 01:00:00,2,92.0,102.5,21.0,71.0,0.0,82.499565,0.515,182.25,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 02:00:00,2,71.0,81.0,20.0,51.0,0.0,84.42409,0.46,202.73999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 03:00:00,2,36.0,39.0,6.0,30.0,0.0,82.08361,0.255,226.12,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 04:00:00,2,35.0,39.5,9.0,26.0,0.0,81.37371,0.235,234.91,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 05:00:00,2,50.0,57.0,14.0,36.0,0.0,76.543,0.325,227.86499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 06:00:00,2,80.0,93.0,26.0,54.0,0.0,82.27376,0.47500002,185.785,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 07:00:00,2,190.0,212.5,45.0,145.0,0.0,75.73947,0.805,123.439995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 08:00:00,2,463.0,535.5,145.0,318.0,0.0,66.3868,2.05,82.665,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 09:00:00,2,1972.0,2245.0,546.0,1426.0,0.0,66.56225,8.265,48.050003,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 10:00:00,2,1571.0,1812.5,483.0,1088.0,0.0,66.38963,6.9700003,63.73,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 11:00:00,2,1792.0,2033.0,482.0,1310.0,0.0,44.851696,11.475,57.99,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 12:00:00,2,2147.0,2365.0,436.0,1711.0,0.0,35.19568,15.870001,42.975,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 13:00:00,2,1666.0,1927.5,523.0,1143.0,0.0,57.605156,10.76,62.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 14:00:00,2,1942.0,2193.5,503.0,1439.0,0.0,44.75582,13.135,53.434998,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 15:00:00,2,2202.0,2441.5,479.0,1723.0,0.0,36.032192,15.075,50.85,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 16:00:00,2,410.0,480.0,140.0,270.0,0.0,59.445854,2.13,81.525,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 17:00:00,2,577.0,643.0,132.0,445.0,0.0,38.07468,2.9650002,52.534996,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 18:00:00,2,539.0,635.5,193.0,346.0,0.0,63.01979,2.51,51.22,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 19:00:00,2,3139.0,3271.5,265.0,2874.0,0.0,7.5241194,22.95,16.935001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 20:00:00,2,4425.0,4556.0,262.0,4163.0,0.0,3.5809424,29.775,15.635,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 21:00:00,2,716.0,775.0,118.0,598.0,0.0,40.27,3.5900002,77.509995,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 22:00:00,2,372.0,417.0,90.0,282.0,0.0,62.69167,1.45,99.55,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-29 23:00:00,2,359.0,394.5,71.0,288.0,0.0,72.69215,1.345,109.524994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 00:00:00,2,205.0,223.5,37.0,168.0,0.0,78.43161,0.775,125.600006,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 01:00:00,2,124.0,138.0,28.0,96.0,0.0,80.18871,0.58500004,163.845,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 02:00:00,2,86.0,95.5,19.0,67.0,0.0,80.83744,0.48000002,188.465,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 03:00:00,2,60.0,66.0,12.0,48.0,0.0,81.93001,0.375,208.34,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 04:00:00,2,45.0,50.5,11.0,34.0,0.0,83.329994,0.3,223.495,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 05:00:00,2,65.0,72.0,14.0,51.0,0.0,78.768,0.375,206.66501,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 06:00:00,2,111.0,126.5,31.0,80.0,0.0,79.80666,0.58,172.695,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 07:00:00,2,183.0,208.0,50.0,133.0,0.0,76.21623,0.83000004,124.78999,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 08:00:00,2,531.0,611.5,154.0,344.0,0.0,67.96562,2.01,90.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 09:00:00,2,1916.0,2184.5,537.0,1379.0,0.0,56.399334,9.14,51.265,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 10:00:00,2,1509.0,1758.5,499.0,1010.0,0.0,63.322704,7.5699997,61.9,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 11:00:00,2,1310.0,1526.0,432.0,878.0,0.0,63.030975,6.56,69.409996,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 12:00:00,2,1165.0,1373.5,417.0,748.0,0.0,50.191597,8.175,73.79,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 13:00:00,2,900.0,1060.0,320.0,580.0,0.0,62.86618,4.3450003,76.45,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 14:00:00,2,325.0,378.5,107.0,218.0,0.0,63.696465,1.525,84.79,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 15:00:00,2,373.0,440.0,134.0,239.0,0.0,65.04281,1.72,58.21,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 16:00:00,2,1436.0,1542.5,213.0,1223.0,0.0,17.001755,11.545,50.68,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 17:00:00,2,4032.0,4185.5,297.0,3712.0,0.0,4.5784235,30.365,10.965,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 18:00:00,2,1811.0,1951.5,281.0,1530.0,0.0,16.08338,13.75,27.9,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 19:00:00,2,4326.0,4536.0,420.0,3906.0,0.0,6.606184,38.24,7.79,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 20:00:00,2,3392.0,3565.0,346.0,3046.0,0.0,9.586551,28.5,27.55,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 21:00:00,2,374.0,425.5,103.0,271.0,0.0,69.338745,1.475,72.81,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 22:00:00,2,329.0,368.5,79.0,250.0,0.0,69.90712,1.25,112.399994,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-09-30 23:00:00,2,289.0,323.0,68.0,221.0,0.0,71.386475,1.0649999,121.415,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 00:00:00,2,203.0,226.5,47.0,156.0,0.0,78.536995,0.87,127.435,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 01:00:00,2,132.0,147.0,30.0,102.0,0.0,79.1759,0.615,171.11499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 02:00:00,2,109.0,125.0,32.0,77.0,0.0,84.551926,0.575,186.515,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 03:00:00,2,66.0,76.5,21.0,45.0,0.0,83.79121,0.42000002,205.225,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 04:00:00,2,73.0,79.0,12.0,61.0,0.0,85.42329,0.435,209.23001,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 05:00:00,2,55.0,62.0,14.0,41.0,0.0,85.604,0.365,210.84,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 06:00:00,2,83.0,92.5,19.0,64.0,0.0,74.32783,0.45,198.525,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 07:00:00,2,127.0,145.5,37.0,90.0,0.0,76.22252,0.66499996,167.435,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 08:00:00,2,168.0,189.0,42.0,126.0,0.0,74.32244,0.71500003,151.92499,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 09:00:00,2,393.0,463.0,140.0,253.0,0.0,71.48374,1.575,99.915,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 10:00:00,2,1035.0,1198.5,327.0,708.0,0.0,69.29601,4.165,78.485,
VM210E2,復興北路隧道西側隧道頂板二車道主線0K+740公尺處,正向放置,2016-10-01 11:00:00,2,1071.0,1248.5,355.0,716.0,0.0,68.499664,4.505,88.4,
