EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-07-30,17:00:00,2,940.0,1076.1842,164.0,774.0,0.0,41.599846,9.005,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-30,18:00:00,2,1046.0,1135.1864,163.0,883.0,0.0,42.053776,9.485,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-30,19:00:00,2,1027.0,1134.3104,139.0,888.0,0.0,43.250282,9.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-30,20:00:00,2,979.0,1064.5,171.0,808.0,0.0,40.955658,10.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-30,21:00:00,2,880.0,968.7931,113.0,767.0,0.0,41.7404,8.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-30,22:00:00,2,1007.0,1096.5,179.0,828.0,0.0,40.27995,9.285,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-30,23:00:00,2,886.0,979.13794,121.0,765.0,0.0,40.323544,9.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,00:00:00,2,546.0,625.1271,144.0,400.0,0.0,41.248127,6.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,01:00:00,2,376.0,432.20337,98.0,278.0,0.0,42.195164,3.7150002,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,02:00:00,2,245.0,289.8305,80.0,165.0,0.0,44.658695,2.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,03:00:00,2,140.0,165.7627,46.0,94.0,0.0,41.037212,1.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,04:00:00,2,156.0,181.01695,44.0,112.0,0.0,46.560383,1.5649999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,05:00:00,2,123.0,143.38983,36.0,87.0,0.0,43.894146,1.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,06:00:00,2,219.0,246.04236,45.0,171.0,0.0,48.205418,1.78,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,07:00:00,2,359.0,412.96027,85.0,274.0,0.0,45.20362,4.7999997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,08:00:00,2,512.0,557.77966,73.0,438.0,0.0,45.976654,4.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,09:00:00,2,630.0,700.901,85.0,546.0,-1.0,45.844383,6.245,-0.015
VQKWL00,成功路二段380號旁,往南,2016-07-31,10:00:00,2,826.0,896.38983,109.0,715.0,0.0,44.630825,7.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,11:00:00,2,785.0,951.80347,101.0,682.0,0.0,42.749428,8.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,12:00:00,2,911.0,974.5,127.0,784.0,0.0,43.575157,7.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,13:00:00,2,799.0,885.0,113.0,686.0,0.0,43.654804,6.72,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,14:00:00,2,908.0,963.5,111.0,793.0,0.0,45.02208,7.315,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,15:00:00,2,887.0,986.21594,111.0,777.0,-1.0,44.911137,7.71,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-31,16:00:00,2,963.0,1030.2373,114.0,849.0,0.0,43.966835,8.549999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,17:00:00,2,941.0,1071.5714,118.0,818.0,0.0,42.906517,8.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,18:00:00,2,966.0,1044.8794,113.0,847.0,0.0,43.946877,8.059999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,19:00:00,2,924.0,1024.4374,112.0,812.0,0.0,43.82321,8.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,20:00:00,2,935.0,995.5,120.0,807.0,0.0,41.61329,7.7650003,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,21:00:00,2,879.0,987.25,108.0,772.0,-2.0,42.837494,8.305,-0.025
VQKWL00,成功路二段380號旁,往南,2016-07-31,22:00:00,2,995.0,1072.983,135.0,860.0,0.0,40.822212,9.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-31,23:00:00,2,698.0,742.37286,64.0,634.0,0.0,44.598698,5.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,00:00:00,2,480.0,542.0,124.0,356.0,0.0,40.326107,5.3050003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,01:00:00,2,248.0,303.8889,51.0,197.0,0.0,45.288185,2.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,02:00:00,2,138.0,158.0,40.0,98.0,0.0,41.576378,1.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,03:00:00,2,77.0,101.320755,25.0,52.0,0.0,41.66013,0.84000003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,04:00:00,2,85.0,97.5,25.0,60.0,0.0,42.718586,0.88,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,05:00:00,2,89.0,102.10169,23.0,60.0,0.0,47.472893,0.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,06:00:00,2,155.0,173.0,32.0,123.0,0.0,45.107548,1.8149999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,07:00:00,2,600.0,700.34485,154.0,446.0,0.0,42.803036,7.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,08:00:00,2,1327.0,1426.5,199.0,1128.0,0.0,43.631123,11.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,09:00:00,2,1297.0,1465.138,237.0,1055.0,0.0,41.598698,12.705,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,10:00:00,2,1314.0,1446.0168,243.0,1066.0,0.0,38.046253,13.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,11:00:00,2,1146.0,1308.0463,219.0,924.0,0.0,38.601322,12.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,12:00:00,2,1152.0,1285.2759,210.0,935.0,-1.0,40.269646,10.815001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-01,13:00:00,2,1131.0,1273.8385,184.0,947.0,0.0,42.476135,11.344999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,14:00:00,2,1071.0,1149.0,156.0,915.0,0.0,39.784912,10.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,15:00:00,2,1199.0,1357.0862,223.0,973.0,0.0,38.66841,11.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,16:00:00,2,1185.0,1314.8644,216.0,966.0,0.0,40.66538,11.975,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,17:00:00,2,1216.0,1400.5544,207.0,1003.0,0.0,41.70618,11.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,18:00:00,2,1254.0,1403.138,251.0,991.0,-1.0,40.47256,12.48,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-01,19:00:00,2,1368.0,1541.8966,245.0,1123.0,0.0,38.78649,14.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,20:00:00,2,1380.0,1505.5,251.0,1129.0,0.0,39.61522,12.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,21:00:00,2,1050.0,1181.3794,184.0,866.0,0.0,38.99006,11.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,22:00:00,2,957.0,1034.5,154.0,800.0,0.0,41.80538,9.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-01,23:00:00,2,742.0,838.2396,120.0,622.0,0.0,43.785984,6.7250004,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,00:00:00,2,424.0,487.5,127.0,297.0,0.0,39.904102,5.41,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,01:00:00,2,235.0,276.72415,65.0,170.0,0.0,43.712128,2.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,02:00:00,2,143.0,165.5,45.0,98.0,0.0,45.1793,1.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,03:00:00,2,95.0,110.338974,27.0,68.0,0.0,46.335052,0.965,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,04:00:00,2,94.0,110.0,32.0,62.0,0.0,44.207233,0.96999997,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,05:00:00,2,95.0,110.68965,24.0,71.0,0.0,43.452633,0.92499995,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,06:00:00,2,185.0,206.0,42.0,143.0,0.0,46.99081,2.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,07:00:00,2,599.0,684.31036,125.0,474.0,0.0,42.289818,6.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,08:00:00,2,1318.0,1407.0,178.0,1140.0,0.0,42.295616,11.674999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,09:00:00,2,1239.0,1394.4828,218.0,1021.0,0.0,41.44213,11.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,10:00:00,2,1386.0,1520.5,266.0,1103.0,0.0,38.63041,14.799999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,11:00:00,2,1198.0,1368.9474,231.0,968.0,-1.0,38.006794,12.475,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-02,12:00:00,2,1189.0,1296.0,214.0,975.0,0.0,39.877148,11.184999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,13:00:00,2,1007.0,1122.4138,156.0,851.0,0.0,42.26601,9.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,14:00:00,2,1054.0,1141.5,175.0,879.0,0.0,40.904083,10.065001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,15:00:00,2,1133.0,1280.4828,206.0,923.0,0.0,40.43087,10.934999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,16:00:00,2,1207.0,1338.4237,242.0,958.0,0.0,38.966675,11.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,17:00:00,2,1184.0,1405.3441,233.0,946.0,0.0,39.06056,12.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,18:00:00,2,1333.0,1476.8899,256.0,1070.0,0.0,39.047005,13.389999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,19:00:00,2,1497.0,1703.4719,268.0,1219.0,0.0,39.522682,14.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,20:00:00,2,1279.0,1395.5679,212.0,1067.0,0.0,39.44008,12.725,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,21:00:00,2,1060.0,1190.4482,180.0,874.0,0.0,39.03047,10.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,22:00:00,2,999.0,1094.4138,149.0,850.0,0.0,41.73871,9.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-02,23:00:00,2,714.0,804.7368,112.0,602.0,0.0,44.100925,6.11,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,00:00:00,2,560.0,628.5,137.0,423.0,0.0,35.61291,7.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,01:00:00,2,20.0,440.0,4.0,16.0,0.0,36.796497,4.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,07:00:00,2,670.0,775.63794,156.0,495.0,0.0,39.510506,7.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,08:00:00,2,1214.0,1320.5679,192.0,1023.0,-1.0,41.863617,11.43,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-03,09:00:00,2,1164.0,1299.3104,184.0,980.0,0.0,43.493496,10.870001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,10:00:00,2,1269.0,1399.5,261.0,1008.0,0.0,38.373875,12.965,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,11:00:00,2,1134.0,1279.138,205.0,929.0,0.0,41.63413,10.405,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,12:00:00,2,1083.0,1182.5,199.0,884.0,0.0,38.948784,10.93,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,13:00:00,2,1002.0,1136.8965,194.0,808.0,0.0,42.452393,9.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,14:00:00,2,1135.0,1229.0,188.0,947.0,0.0,40.234333,10.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,15:00:00,2,1107.0,1239.1724,180.0,924.0,0.0,38.869183,11.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,16:00:00,2,1159.0,1276.8813,208.0,948.0,0.0,40.07547,11.424999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,17:00:00,2,1201.0,1389.0018,265.0,936.0,0.0,37.96211,12.815001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,18:00:00,2,1326.0,1447.5,243.0,1083.0,0.0,37.633846,13.655001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,19:00:00,2,1484.0,1693.5862,305.0,1169.0,0.0,36.399944,15.995,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,20:00:00,2,1260.0,1380.6948,221.0,1039.0,0.0,37.47219,13.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,21:00:00,2,1045.0,1176.5862,183.0,859.0,0.0,40.257725,11.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,22:00:00,2,921.0,1005.9407,155.0,765.0,0.0,41.642044,8.309999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-03,23:00:00,2,744.0,836.26135,112.0,632.0,0.0,42.26419,7.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,00:00:00,2,471.0,538.5,135.0,336.0,0.0,40.28344,5.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,01:00:00,2,234.0,277.75864,69.0,165.0,0.0,42.243332,2.58,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,02:00:00,2,141.0,168.5,55.0,86.0,0.0,42.009716,1.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,03:00:00,2,105.0,121.034485,24.0,81.0,0.0,41.47514,1.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,04:00:00,2,98.0,112.5,29.0,69.0,0.0,35.189594,1.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,05:00:00,2,76.0,92.06896,26.0,50.0,0.0,44.87158,0.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,06:00:00,2,176.0,204.31035,43.0,133.0,0.0,47.03318,1.72,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,07:00:00,2,601.0,703.069,158.0,432.0,0.0,41.19949,6.98,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,08:00:00,2,1269.0,1387.5847,208.0,1062.0,-1.0,42.48476,11.309999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-04,09:00:00,2,1187.0,1317.4138,173.0,1014.0,0.0,43.631077,10.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,10:00:00,2,1303.0,1426.0,246.0,1057.0,0.0,38.940014,13.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,11:00:00,2,1096.0,1230.5173,187.0,909.0,0.0,38.920593,11.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,12:00:00,2,1146.0,1248.5,201.0,941.0,0.0,41.809563,10.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,13:00:00,2,1010.0,1153.8567,187.0,823.0,0.0,41.203712,9.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,14:00:00,2,1028.0,1125.0,194.0,834.0,0.0,41.794205,9.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,15:00:00,2,1027.0,1138.0345,143.0,874.0,0.0,42.666107,8.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,16:00:00,2,1090.0,1272.8572,146.0,933.0,-1.0,41.629963,10.235001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-04,17:00:00,2,1112.0,1238.53,186.0,927.0,-1.0,42.85287,10.285,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-04,18:00:00,2,1268.0,1416.1017,249.0,1019.0,0.0,40.395363,12.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,19:00:00,2,1460.0,1625.0847,276.0,1184.0,0.0,38.659863,15.360001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,20:00:00,2,1257.0,1399.8306,239.0,1018.0,0.0,39.678688,12.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,21:00:00,2,1029.0,1142.0339,188.0,841.0,0.0,40.15659,10.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,22:00:00,2,928.0,1028.644,167.0,761.0,0.0,40.215736,9.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-04,23:00:00,2,766.0,852.20337,144.0,622.0,0.0,42.06171,7.4350004,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,00:00:00,2,455.0,533.38983,139.0,316.0,0.0,39.75657,5.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,01:00:00,2,279.0,325.9322,83.0,196.0,0.0,42.022583,2.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,02:00:00,2,163.0,192.71185,53.0,110.0,0.0,39.895523,1.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,03:00:00,2,102.0,118.47458,29.0,73.0,0.0,45.214806,0.96500003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,04:00:00,2,69.0,81.35593,22.0,47.0,0.0,41.45159,0.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,05:00:00,2,89.0,104.74576,28.0,61.0,0.0,41.78562,0.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,06:00:00,2,193.0,223.44827,46.0,147.0,0.0,44.977463,2.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,07:00:00,2,601.0,721.1917,151.0,445.0,0.0,42.90161,7.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,08:00:00,2,1266.0,1390.1694,202.0,1064.0,0.0,43.24647,12.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,09:00:00,2,1302.0,1434.4067,217.0,1085.0,0.0,41.152718,11.780001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,10:00:00,2,1331.0,1490.8474,270.0,1061.0,0.0,38.668648,13.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,11:00:00,2,1165.0,1297.6271,222.0,943.0,0.0,39.184643,11.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,12:00:00,2,1116.0,1246.0933,214.0,894.0,0.0,40.049244,10.72,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,13:00:00,2,1033.0,1184.9873,200.0,831.0,-1.0,42.55845,9.605,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-05,14:00:00,2,1001.0,1121.5789,141.0,861.0,-1.0,41.87309,9.795,-0.015
VQKWL00,成功路二段380號旁,往南,2016-08-05,15:00:00,2,1099.0,1218.305,198.0,901.0,0.0,39.044594,11.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,16:00:00,2,1206.0,1331.6948,207.0,999.0,0.0,40.398754,11.110001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,17:00:00,2,1245.0,1371.6187,207.0,1024.0,0.0,41.181705,11.52,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,18:00:00,2,1312.0,1483.1853,264.0,1048.0,0.0,37.70494,14.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,19:00:00,2,1391.0,1553.8982,274.0,1117.0,0.0,37.05251,15.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,20:00:00,2,1192.0,1336.7795,245.0,947.0,0.0,38.38852,13.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,21:00:00,2,1047.0,1168.7795,201.0,836.0,0.0,39.07994,11.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-05,22:00:00,2,994.0,1108.1589,169.0,826.0,-1.0,40.154545,9.905001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-05,23:00:00,2,858.0,958.4576,169.0,688.0,0.0,41.89434,8.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,00:00:00,2,531.0,612.92224,131.0,400.0,0.0,38.21947,6.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,01:00:00,2,365.0,427.11865,110.0,255.0,0.0,38.908,4.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,02:00:00,2,210.0,243.55933,59.0,151.0,0.0,40.533333,2.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,03:00:00,2,180.0,205.42372,44.0,136.0,0.0,38.883335,1.815,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,04:00:00,2,144.0,166.77965,40.0,104.0,0.0,44.25889,1.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,05:00:00,2,137.0,156.61017,34.0,103.0,0.0,42.02482,1.36,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,06:00:00,2,247.0,281.15253,59.0,186.0,0.0,40.74469,2.535,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,07:00:00,2,418.0,505.93982,115.0,303.0,0.0,39.977657,4.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,08:00:00,2,737.0,796.2711,92.0,645.0,0.0,45.0322,6.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,09:00:00,2,898.0,976.44653,104.0,794.0,0.0,45.37236,7.5099998,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,10:00:00,2,1042.0,1130.8474,140.0,902.0,0.0,42.18896,8.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,11:00:00,2,1193.0,1301.1864,173.0,1020.0,0.0,40.770905,11.21,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,12:00:00,2,1145.0,1236.5,183.0,962.0,0.0,39.88257,12.095,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,13:00:00,2,999.0,1087.6271,141.0,858.0,0.0,43.937298,8.41,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,14:00:00,2,966.0,1049.0,166.0,800.0,0.0,42.570805,8.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,15:00:00,2,1057.0,1159.8304,167.0,890.0,0.0,43.46893,9.985,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,16:00:00,2,1013.0,1110.5084,158.0,855.0,0.0,41.730957,9.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,17:00:00,2,1078.0,1184.7457,174.0,904.0,0.0,39.931152,10.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,18:00:00,2,1126.0,1237.1187,181.0,945.0,0.0,42.691387,10.11,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,19:00:00,2,1061.0,1161.8644,163.0,898.0,0.0,41.87551,9.905,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,20:00:00,2,863.0,953.3898,149.0,714.0,0.0,41.03387,8.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,21:00:00,2,882.0,979.83044,163.0,719.0,0.0,40.936188,8.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,22:00:00,2,915.0,1020.5084,177.0,738.0,0.0,40.73257,8.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-06,23:00:00,2,863.0,950.8474,144.0,719.0,0.0,42.047947,8.87,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,00:00:00,2,556.0,646.77966,160.0,396.0,0.0,40.63892,6.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,01:00:00,2,376.0,433.72882,101.0,275.0,0.0,41.12639,4.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,02:00:00,2,208.0,249.31035,66.0,142.0,0.0,42.560574,2.395,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,03:00:00,2,172.0,196.77966,43.0,129.0,0.0,45.678837,1.5899999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,04:00:00,2,157.0,185.68965,45.0,112.0,0.0,44.386494,1.6300001,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,05:00:00,2,105.0,120.50847,27.0,78.0,0.0,44.984188,1.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,06:00:00,2,177.0,200.82202,40.0,136.0,0.0,45.00091,1.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,07:00:00,2,340.0,407.5677,86.0,251.0,0.0,43.644543,3.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,08:00:00,2,453.0,500.66992,55.0,398.0,-1.0,44.920795,3.83,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-07,09:00:00,2,591.0,652.6035,79.0,508.0,0.0,44.757668,5.3450003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,10:00:00,2,785.0,878.6715,111.0,671.0,0.0,43.65304,6.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,11:00:00,2,835.0,913.9625,103.0,730.0,0.0,42.585644,7.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,12:00:00,2,869.0,942.47455,128.0,741.0,0.0,43.01719,8.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,13:00:00,2,856.0,934.57623,126.0,730.0,0.0,45.42325,7.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,14:00:00,2,879.0,951.8644,114.0,765.0,0.0,42.123093,8.725,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,15:00:00,2,949.0,1021.44916,108.0,838.0,0.0,44.143402,7.5950003,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,16:00:00,2,916.0,1007.5862,136.0,780.0,0.0,44.016853,7.815,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,17:00:00,2,1016.0,1106.4407,144.0,872.0,0.0,42.391026,8.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,18:00:00,2,1058.0,1154.0847,152.0,898.0,0.0,42.604042,9.469999,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,19:00:00,2,944.0,1048.1064,150.0,795.0,-1.0,43.175446,8.395,-0.01
VQKWL00,成功路二段380號旁,往南,2016-08-07,20:00:00,2,809.0,912.931,147.0,662.0,0.0,38.69173,8.195,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,21:00:00,2,967.0,1081.9492,192.0,771.0,0.0,38.713207,9.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,22:00:00,2,931.0,1051.0164,150.0,781.0,0.0,39.842857,9.445,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-07,23:00:00,2,691.0,744.40674,82.0,609.0,0.0,44.178047,5.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,00:00:00,2,402.0,467.58624,100.0,302.0,0.0,40.516045,4.855,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,01:00:00,2,262.0,301.01694,68.0,194.0,0.0,45.24313,2.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,02:00:00,2,154.0,178.47458,43.0,111.0,0.0,44.88396,1.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-08-08,03:00:00,2,84.0,99.66102,28.0,56.0,0.0,44.58393,0.89,0.0
