EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,00:00:00,1,122.0,124.5,5.0,117.0,0.0,24.79,1.93,216.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,01:00:00,1,87.0,87.5,1.0,86.0,0.0,26.56,1.18,235.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,02:00:00,1,46.0,46.5,1.0,45.0,0.0,25.89,0.67,246.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,03:00:00,1,27.0,27.0,0.0,27.0,0.0,26.479998,0.45,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,04:00:00,1,15.0,15.0,0.0,15.0,0.0,27.67,0.22,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,05:00:00,1,28.0,28.0,0.0,28.0,0.0,28.0,0.37,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,06:00:00,1,49.0,50.0,2.0,47.0,0.0,23.780003,0.77,247.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,07:00:00,1,117.0,118.5,3.0,114.0,0.0,26.27,1.67,221.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,08:00:00,1,392.0,399.0,14.0,378.0,0.0,27.14,5.92,117.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,09:00:00,1,723.0,732.0,18.0,705.0,0.0,25.26,12.98,57.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,10:00:00,1,774.0,786.5,25.0,749.0,0.0,25.58,13.75,44.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,11:00:00,1,557.0,561.0,8.0,549.0,0.0,25.21,9.4,74.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,12:00:00,1,593.0,618.10345,9.0,584.0,0.0,26.16,10.03,64.36
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,13:00:00,1,587.0,589.0,4.0,583.0,0.0,26.28,9.45,70.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,14:00:00,1,585.0,588.5,7.0,578.0,0.0,24.81,9.5,73.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,15:00:00,1,621.0,626.5,11.0,610.0,0.0,25.98,10.32,65.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,16:00:00,1,627.0,629.5,5.0,622.0,0.0,25.72,10.37,61.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,17:00:00,1,570.0,575.0,10.0,560.0,0.0,24.98,9.57,67.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,18:00:00,1,504.0,510.5,13.0,491.0,0.0,24.63,8.38,77.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,19:00:00,1,555.0,562.0,14.0,541.0,0.0,23.06,9.93,69.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,20:00:00,1,474.0,479.0,10.0,464.0,0.0,25.16,7.88,86.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,21:00:00,1,357.0,362.0,10.0,347.0,0.0,25.54,5.5,115.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,22:00:00,1,303.0,306.5,7.0,296.0,0.0,25.91,4.62,136.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-08,23:00:00,1,204.0,207.0,6.0,198.0,0.0,25.94,3.0,178.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,00:00:00,1,151.0,153.0,4.0,147.0,0.0,24.87,2.23,205.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,01:00:00,1,99.0,100.5,3.0,96.0,0.0,25.88,1.5,228.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,02:00:00,1,69.0,69.5,1.0,68.0,0.0,26.01,0.87,243.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,03:00:00,1,44.0,44.0,0.0,44.0,0.0,25.5,0.6,248.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,04:00:00,1,34.0,34.0,0.0,34.0,0.0,27.41,0.47,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,05:00:00,1,29.0,29.0,0.0,29.0,0.0,29.759998,0.45,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,06:00:00,1,50.0,51.0,2.0,48.0,0.0,27.88,0.75,246.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,07:00:00,1,99.0,100.5,3.0,96.0,0.0,27.040003,1.4,227.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,08:00:00,1,171.0,176.0,10.0,161.0,0.0,26.959997,2.45,193.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,09:00:00,1,241.0,242.0,2.0,239.0,0.0,26.12,3.58,165.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,10:00:00,1,373.0,377.0,8.0,365.0,0.0,27.3,5.77,110.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,11:00:00,1,380.0,385.5,11.0,369.0,0.0,28.140001,5.88,108.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,12:00:00,1,401.0,411.8644,8.0,393.0,0.0,26.46,6.32,104.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,13:00:00,1,416.0,420.5,9.0,407.0,0.0,26.17,6.57,101.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,14:00:00,1,430.0,434.5,9.0,421.0,0.0,27.54,6.53,89.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,15:00:00,1,424.0,428.5,9.0,415.0,0.0,26.869999,6.38,96.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,16:00:00,1,409.0,413.0,8.0,401.0,0.0,26.24,6.38,101.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,17:00:00,1,420.0,424.5,9.0,411.0,0.0,26.53,6.5,99.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,18:00:00,1,476.0,481.0,10.0,466.0,0.0,24.94,7.77,94.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,19:00:00,1,434.0,442.0,16.0,418.0,0.0,26.15,6.93,100.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,20:00:00,1,385.0,389.0,8.0,377.0,0.0,25.490002,6.18,114.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,21:00:00,1,341.0,344.5,7.0,334.0,0.0,24.909998,5.48,124.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,22:00:00,1,270.0,272.0,4.0,266.0,0.0,26.17,4.22,150.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-09,23:00:00,1,209.0,209.5,1.0,208.0,0.0,26.009998,3.13,178.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,00:00:00,1,118.0,120.0,4.0,114.0,0.0,24.39,1.65,221.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,01:00:00,1,71.0,72.5,3.0,68.0,0.0,25.73,1.02,240.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,02:00:00,1,51.0,51.0,0.0,51.0,0.0,25.53,0.7,247.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,03:00:00,1,42.0,42.5,1.0,41.0,0.0,25.17,0.62,245.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,04:00:00,1,26.0,26.0,0.0,26.0,0.0,26.649998,0.37,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,05:00:00,1,26.0,26.0,0.0,26.0,0.0,26.0,0.4,249.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,06:00:00,1,47.0,47.5,1.0,46.0,0.0,24.94,0.7,245.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,07:00:00,1,67.0,70.0,6.0,61.0,0.0,26.48,1.02,241.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,08:00:00,1,98.0,99.5,3.0,95.0,0.0,25.34,1.47,230.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,09:00:00,1,162.0,165.5,7.0,155.0,0.0,27.92,2.27,201.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,10:00:00,1,209.0,212.0,6.0,203.0,0.0,27.35,3.0,180.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,11:00:00,1,254.0,260.0,12.0,242.0,0.0,32.67,3.43,162.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,12:00:00,1,289.0,298.98303,10.0,279.0,0.0,27.58,4.4,147.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,13:00:00,1,299.0,301.0,4.0,295.0,0.0,26.53,4.55,135.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,14:00:00,1,293.0,298.5,11.0,282.0,0.0,26.77,4.47,142.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,15:00:00,1,272.0,274.0,4.0,268.0,0.0,27.22,4.07,144.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,16:00:00,1,295.0,297.5,5.0,290.0,0.0,27.56,4.25,135.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,17:00:00,1,284.0,289.5,11.0,273.0,0.0,28.17,4.4,143.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,18:00:00,1,309.0,315.0,12.0,297.0,0.0,26.43,4.87,131.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,19:00:00,1,332.0,334.5,5.0,327.0,0.0,25.79,5.1,128.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,20:00:00,1,276.0,280.5,9.0,267.0,0.0,26.72,4.3,149.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,21:00:00,1,226.0,230.0,8.0,218.0,0.0,25.26,3.25,173.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,22:00:00,1,225.0,229.0,8.0,217.0,0.0,29.96,3.1,170.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-10,23:00:00,1,126.0,129.5,7.0,119.0,0.0,26.75,1.88,223.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,00:00:00,1,99.0,101.0,4.0,95.0,0.0,25.07,1.63,228.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,01:00:00,1,59.0,61.5,5.0,54.0,0.0,27.22,0.83,242.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,02:00:00,1,33.0,33.0,0.0,33.0,0.0,27.82,0.47,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,03:00:00,1,20.0,20.0,0.0,20.0,0.0,26.65,0.28,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,04:00:00,1,13.0,13.0,0.0,13.0,0.0,25.850002,0.22,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,05:00:00,1,16.0,17.0,2.0,14.0,0.0,25.5,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,06:00:00,1,36.0,36.5,1.0,35.0,0.0,25.28,0.62,247.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,07:00:00,1,104.0,105.5,3.0,101.0,0.0,25.359999,1.55,225.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,08:00:00,1,424.0,428.0,8.0,416.0,0.0,26.81,6.78,104.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,09:00:00,1,692.0,700.0,16.0,676.0,0.0,24.8,12.75,64.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,10:00:00,1,791.0,796.0,10.0,781.0,0.0,24.96,13.75,48.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,11:00:00,1,554.0,563.0,18.0,536.0,0.0,27.06,9.38,75.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,12:00:00,1,500.0,513.5593,10.0,490.0,0.0,26.69,8.61,86.74
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,13:00:00,1,517.0,521.0,8.0,509.0,0.0,26.37,8.25,85.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,14:00:00,1,556.0,563.5,15.0,541.0,0.0,25.94,9.12,80.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,15:00:00,1,553.0,557.5,9.0,544.0,0.0,26.4,8.92,74.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,16:00:00,1,585.0,589.0,8.0,577.0,0.0,25.22,9.42,72.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,17:00:00,1,580.0,587.0,14.0,566.0,0.0,25.3,9.77,73.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,18:00:00,1,502.0,510.0,16.0,486.0,0.0,26.43,8.15,87.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,19:00:00,1,544.0,552.5,17.0,527.0,0.0,23.69,9.63,70.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,20:00:00,1,448.0,452.5,9.0,439.0,0.0,25.17,7.23,99.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,21:00:00,1,309.0,315.0,12.0,297.0,0.0,25.58,4.78,140.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,22:00:00,1,310.0,315.5,11.0,299.0,0.0,26.779999,4.75,142.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-11,23:00:00,1,172.0,174.5,5.0,167.0,0.0,26.09,2.42,199.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,00:00:00,1,99.0,99.5,1.0,98.0,0.0,25.73,1.47,234.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,01:00:00,1,57.0,58.0,2.0,55.0,0.0,25.97,0.83,245.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,02:00:00,1,42.0,42.0,0.0,42.0,0.0,26.930002,0.68,245.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,03:00:00,1,32.0,32.5,1.0,31.0,0.0,26.91,0.5,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,04:00:00,1,22.0,22.0,0.0,22.0,0.0,26.32,0.3,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,05:00:00,1,27.0,27.0,0.0,27.0,0.0,26.93,0.42,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,06:00:00,1,51.0,51.5,1.0,50.0,0.0,23.9,0.78,244.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,07:00:00,1,114.0,114.5,1.0,113.0,0.0,23.73,1.72,226.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,08:00:00,1,414.0,417.5,7.0,407.0,0.0,27.72,6.3,114.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,09:00:00,1,679.0,686.0,14.0,665.0,0.0,26.17,11.05,60.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,10:00:00,1,727.0,737.5,21.0,706.0,0.0,24.95,12.4,58.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,11:00:00,1,583.0,589.0,12.0,571.0,0.0,26.23,9.82,79.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,12:00:00,1,570.0,585.7627,12.0,558.0,0.0,27.23,8.97,80.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,13:00:00,1,517.0,522.5,11.0,506.0,0.0,25.48,8.85,87.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,14:00:00,1,564.0,568.5,9.0,555.0,0.0,26.53,8.82,81.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,15:00:00,1,554.0,558.0,8.0,546.0,0.0,26.74,8.67,78.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,16:00:00,1,601.0,605.0,8.0,593.0,0.0,25.18,9.9,72.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,17:00:00,1,586.0,593.0,14.0,572.0,0.0,26.56,10.0,78.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,18:00:00,1,531.0,540.5,19.0,512.0,0.0,25.65,8.88,77.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,19:00:00,1,514.0,530.8475,16.0,498.0,0.0,23.35,9.81,73.36
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,20:00:00,1,426.0,430.5,9.0,417.0,0.0,24.55,6.9,101.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,21:00:00,1,276.0,278.0,4.0,272.0,0.0,27.09,4.23,146.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,22:00:00,1,258.0,260.5,5.0,253.0,0.0,25.8,3.87,157.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-12,23:00:00,1,179.0,181.0,4.0,175.0,0.0,29.44,2.57,191.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,00:00:00,1,116.0,117.5,3.0,113.0,0.0,26.31,1.72,220.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,01:00:00,1,68.0,68.5,1.0,67.0,0.0,26.68,0.98,244.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,02:00:00,1,49.0,49.5,1.0,48.0,0.0,25.71,0.72,247.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,03:00:00,1,28.0,28.0,0.0,28.0,0.0,24.680002,0.47,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,04:00:00,1,18.0,18.0,0.0,18.0,0.0,24.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,05:00:00,1,23.0,23.0,0.0,23.0,0.0,24.65,0.35,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,06:00:00,1,38.0,39.0,2.0,36.0,0.0,24.05,0.63,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,07:00:00,1,138.0,139.5,3.0,135.0,0.0,26.23,2.03,218.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,08:00:00,1,405.0,414.40677,5.0,400.0,0.0,25.78,6.29,111.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,09:00:00,1,686.0,692.0,12.0,674.0,0.0,25.330002,13.15,55.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,10:00:00,1,736.0,746.5,21.0,715.0,0.0,24.8,13.42,55.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,11:00:00,1,567.0,574.5,15.0,552.0,0.0,26.21,9.45,85.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,12:00:00,1,579.0,604.13794,10.0,569.0,0.0,24.9,10.14,71.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,13:00:00,1,551.0,555.0,8.0,543.0,0.0,25.8,9.12,76.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,14:00:00,1,598.0,603.5,11.0,587.0,0.0,25.15,9.8,75.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,15:00:00,1,631.0,636.0,10.0,621.0,0.0,25.27,10.65,70.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,16:00:00,1,609.0,614.0,10.0,599.0,0.0,26.48,10.22,70.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,17:00:00,1,561.0,631.6667,15.0,546.0,0.0,24.88,11.61,68.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,18:00:00,1,484.0,491.0,14.0,470.0,0.0,24.58,8.55,85.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,19:00:00,1,612.0,621.0,18.0,594.0,0.0,22.45,12.32,60.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,20:00:00,1,393.0,397.0,8.0,385.0,0.0,23.93,7.25,107.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,21:00:00,1,288.0,291.5,7.0,281.0,0.0,25.28,4.45,144.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,22:00:00,1,283.0,286.0,6.0,277.0,0.0,26.59,4.15,143.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-13,23:00:00,1,177.0,179.5,5.0,172.0,0.0,27.29,2.55,195.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-14,00:00:00,1,138.0,139.0,2.0,136.0,0.0,25.92,1.98,210.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-14,01:00:00,1,74.0,76.5,5.0,69.0,0.0,25.42,1.07,236.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-14,02:00:00,1,44.0,44.0,0.0,44.0,0.0,26.43,0.6,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-14,03:00:00,1,24.0,24.0,0.0,24.0,0.0,26.25,0.35,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-04-14,04:00:00,1,21.0,21.5,1.0,20.0,0.0,28.86,0.28,250.0
