EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,18:00:00,2,1023.0,1036.0,26.0,997.0,0.0,55.683723,4.35,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,19:00:00,2,1050.0,1094.4828,16.0,1034.0,0.0,50.619144,4.9049997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,20:00:00,2,967.0,974.0,14.0,953.0,0.0,52.522957,4.27,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,21:00:00,2,588.0,592.5,9.0,579.0,0.0,52.98488,2.425,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,22:00:00,2,475.0,476.5,3.0,472.0,0.0,51.027287,1.97,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-08,23:00:00,2,481.0,484.5,7.0,474.0,0.0,53.828922,1.925,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,00:00:00,2,370.0,372.0,4.0,366.0,0.0,50.946217,1.6,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,01:00:00,2,112.0,186.66666,0.0,112.0,0.0,47.02518,0.83000004,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,02:00:00,2,45.0,117.5,4.0,41.0,0.0,57.333332,0.58500004,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,03:00:00,2,76.0,98.29787,2.0,74.0,0.0,54.432373,0.65,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,04:00:00,2,35.0,55.499992,4.0,31.0,0.0,57.541428,0.29,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,05:00:00,2,29.0,49.714287,0.0,29.0,0.0,57.310345,0.26,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,06:00:00,2,104.0,113.57143,4.0,100.0,0.0,51.68327,0.63,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,07:00:00,2,151.0,199.375,17.0,134.0,0.0,47.12709,1.2149999,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,08:00:00,2,314.0,331.55173,13.0,301.0,0.0,51.480225,1.47,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,09:00:00,2,501.0,517.0,32.0,469.0,0.0,54.458424,2.35,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,10:00:00,2,548.0,559.5,23.0,525.0,0.0,54.65241,2.32,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,11:00:00,2,600.0,611.0,22.0,578.0,0.0,52.69888,2.61,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,12:00:00,2,714.0,726.5,25.0,689.0,0.0,57.08784,2.885,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,13:00:00,2,647.0,658.0,22.0,625.0,0.0,54.0379,2.7849998,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,14:00:00,2,724.0,736.0,24.0,700.0,0.0,53.219666,3.285,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,15:00:00,2,736.0,745.0,18.0,718.0,0.0,54.646156,2.95,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,16:00:00,2,844.0,853.0,18.0,826.0,0.0,52.525166,3.54,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,17:00:00,2,808.0,818.0,20.0,788.0,0.0,52.992836,3.4499998,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,18:00:00,2,1049.0,1056.0,14.0,1035.0,0.0,54.43265,4.44,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,19:00:00,2,769.0,813.1579,7.0,762.0,0.0,50.84823,3.5300002,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,20:00:00,2,456.0,503.45453,11.0,445.0,0.0,51.50487,2.095,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,21:00:00,2,455.0,475.34485,9.0,446.0,0.0,51.167603,1.915,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,22:00:00,2,362.0,427.64706,3.0,359.0,0.0,56.983868,1.51,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-09,23:00:00,2,328.0,459.06976,2.0,326.0,0.0,52.504875,1.7950001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,00:00:00,2,225.0,281.875,1.0,224.0,0.0,58.336,1.0350001,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,01:00:00,2,86.0,193.33334,2.0,84.0,0.0,59.07942,0.86,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,02:00:00,2,37.0,96.52174,0.0,37.0,0.0,66.24108,0.54,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,03:00:00,2,43.0,137.36844,1.0,42.0,0.0,69.48651,0.62,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,04:00:00,2,24.0,57.600006,0.0,24.0,0.0,63.375416,0.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,05:00:00,2,34.0,98.57143,1.0,33.0,0.0,57.616177,0.595,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,06:00:00,2,137.0,142.0,10.0,127.0,0.0,52.736786,0.75,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,07:00:00,2,149.0,153.5,9.0,140.0,0.0,52.771072,0.78499997,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,08:00:00,2,197.0,228.1132,9.0,188.0,0.0,53.078075,1.115,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,09:00:00,2,325.0,449.34784,39.0,286.0,0.0,51.036804,2.385,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,10:00:00,2,773.0,897.73584,40.0,733.0,0.0,35.70551,2.895,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,11:00:00,2,487.0,607.80005,39.0,448.0,0.0,51.061172,3.06,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,12:00:00,2,477.0,586.80005,24.0,453.0,0.0,54.44415,2.555,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,13:00:00,2,506.0,550.1786,15.0,491.0,0.0,54.9132,2.175,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,14:00:00,2,580.0,586.5,13.0,567.0,0.0,52.98486,2.25,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,15:00:00,2,627.0,631.5,9.0,618.0,0.0,53.186268,2.485,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,16:00:00,2,644.0,651.0,14.0,630.0,0.0,53.01103,2.65,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,17:00:00,2,626.0,629.0,6.0,620.0,0.0,53.940334,2.4750001,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,18:00:00,2,719.0,723.0,8.0,711.0,0.0,53.460835,2.79,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,19:00:00,2,603.0,605.0,4.0,599.0,0.0,48.164627,2.54,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,20:00:00,2,458.0,463.0,10.0,448.0,0.0,51.78559,1.885,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,21:00:00,2,294.0,466.57895,3.0,291.0,0.0,55.456806,1.6500001,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,22:00:00,2,408.0,410.5,5.0,403.0,0.0,60.84767,1.34,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-10,23:00:00,2,315.0,318.0,6.0,309.0,0.0,52.17549,1.285,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,00:00:00,2,175.0,175.0,0.0,175.0,0.0,52.88457,0.78499997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,01:00:00,2,119.0,121.52542,1.0,118.0,0.0,52.212605,0.57,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,02:00:00,2,59.0,60.0,2.0,57.0,0.0,49.59424,0.4,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,03:00:00,2,55.0,55.5,1.0,54.0,0.0,52.816185,0.375,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,04:00:00,2,28.0,28.0,0.0,28.0,0.0,53.285713,0.215,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,05:00:00,2,28.0,28.0,0.0,28.0,0.0,53.819283,0.22,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,06:00:00,2,95.0,99.0,8.0,87.0,0.0,53.432842,0.625,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,07:00:00,2,236.0,239.5,7.0,229.0,0.0,41.432667,1.3299999,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,08:00:00,2,726.0,735.0,18.0,708.0,0.0,54.558186,2.975,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,09:00:00,2,972.0,1226.25,18.0,954.0,0.0,56.38504,4.915,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,10:00:00,2,858.0,875.5,35.0,823.0,0.0,56.06168,3.46,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,11:00:00,2,684.0,693.0,18.0,666.0,0.0,58.6869,2.525,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,12:00:00,2,702.0,712.0,20.0,682.0,0.0,52.874355,2.865,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,13:00:00,2,547.0,664.2001,13.0,534.0,0.0,56.848446,2.565,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,14:00:00,2,671.0,676.5,11.0,660.0,0.0,56.218807,2.44,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,15:00:00,2,664.0,759.6226,14.0,650.0,0.0,53.460243,2.88,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,16:00:00,2,710.0,895.625,13.0,697.0,0.0,53.56817,3.645,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,17:00:00,2,808.0,922.6415,14.0,794.0,0.0,53.48129,3.8000002,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,18:00:00,2,961.0,969.5,17.0,944.0,0.0,57.47408,3.8899999,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,19:00:00,2,1034.0,1045.5,23.0,1011.0,0.0,53.55265,4.45,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,20:00:00,2,643.0,651.0,16.0,627.0,0.0,52.521713,2.85,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,21:00:00,2,468.0,473.0,10.0,458.0,0.0,53.575813,1.835,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,22:00:00,2,369.0,384.8276,6.0,363.0,0.0,51.886093,1.54,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-11,23:00:00,2,317.0,319.5,5.0,312.0,0.0,52.757473,1.285,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,00:00:00,2,146.0,169.61539,2.0,144.0,0.0,51.214108,0.83500004,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,01:00:00,2,102.0,104.23729,1.0,101.0,0.0,53.932453,0.57,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,02:00:00,2,70.0,71.5,3.0,67.0,0.0,55.788002,0.435,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,03:00:00,2,46.0,47.5,3.0,43.0,0.0,52.24087,0.315,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,04:00:00,2,43.0,44.5,3.0,40.0,0.0,52.906277,0.275,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,05:00:00,2,49.0,51.0,4.0,45.0,0.0,55.141224,0.35000002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,06:00:00,2,118.0,125.5,15.0,103.0,0.0,54.84712,0.7,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,07:00:00,2,210.0,216.5,13.0,197.0,0.0,45.77619,1.22,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,08:00:00,2,746.0,755.0,18.0,728.0,0.0,49.98353,3.1999998,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,09:00:00,2,1027.0,1078.9656,32.0,995.0,0.0,51.544617,4.92,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,10:00:00,2,542.0,1005.4546,22.0,520.0,0.0,53.22812,4.63,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,13:00:00,2,334.0,513.74994,17.0,317.0,0.0,56.408623,2.1,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,14:00:00,2,553.0,580.34485,16.0,537.0,0.0,55.096294,2.4250002,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,15:00:00,2,711.0,724.0,26.0,685.0,0.0,53.077774,3.375,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,16:00:00,2,651.0,777.05884,19.0,632.0,0.0,52.74429,3.8450003,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,17:00:00,2,820.0,845.0847,22.0,798.0,0.0,54.85055,3.63,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,18:00:00,2,964.0,1007.069,19.0,945.0,0.0,54.037437,4.255,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,19:00:00,2,959.0,1000.34485,16.0,943.0,0.0,53.504944,4.21,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,20:00:00,2,527.0,738.8372,5.0,522.0,0.0,51.931232,3.01,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,21:00:00,2,296.0,456.15384,1.0,295.0,0.0,50.95182,2.0149999,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,22:00:00,2,340.0,435.95746,3.0,337.0,0.0,53.31088,1.81,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-12,23:00:00,2,235.0,337.14288,2.0,233.0,0.0,52.687107,1.3299999,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,00:00:00,2,213.0,217.11864,1.0,212.0,0.0,51.90939,0.97,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,01:00:00,2,97.0,101.89656,3.0,94.0,0.0,55.79227,0.57,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,02:00:00,2,51.0,58.363632,5.0,46.0,0.0,57.273724,0.36,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,03:00:00,2,36.0,37.5,3.0,33.0,0.0,54.693333,0.28500003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,04:00:00,2,36.0,39.5,7.0,29.0,0.0,53.63889,0.35000002,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,05:00:00,2,45.0,46.0,2.0,43.0,0.0,55.0,0.325,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,06:00:00,2,87.0,90.5,7.0,80.0,0.0,45.22069,0.59,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,07:00:00,2,197.0,199.0,4.0,193.0,0.0,38.817055,1.155,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,08:00:00,2,609.0,673.63635,17.0,592.0,0.0,53.212856,2.54,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,09:00:00,2,982.0,1012.88135,28.0,954.0,0.0,55.250385,4.015,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,10:00:00,2,719.0,829.24524,27.0,692.0,0.0,58.3036,3.2,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,11:00:00,2,605.0,617.0,24.0,581.0,0.0,57.764812,2.44,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,12:00:00,2,610.0,621.0,22.0,588.0,0.0,57.26861,2.46,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,13:00:00,2,535.0,548.0,26.0,509.0,0.0,54.39533,2.34,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,14:00:00,2,816.0,826.0,20.0,796.0,0.0,53.8725,3.4099998,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,15:00:00,2,842.0,850.5,17.0,825.0,0.0,52.49702,3.4,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,16:00:00,2,749.0,762.5,27.0,722.0,0.0,52.599064,3.085,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,17:00:00,2,797.0,805.5,17.0,780.0,0.0,52.08921,3.3449998,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,18:00:00,2,822.0,889.8214,17.0,805.0,0.0,53.182117,3.395,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,19:00:00,2,956.0,961.0,10.0,946.0,0.0,50.840744,3.94,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,20:00:00,2,729.0,734.5,11.0,718.0,0.0,52.21664,2.82,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,21:00:00,2,497.0,504.0,14.0,483.0,0.0,51.376476,2.145,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,22:00:00,2,345.0,346.0,2.0,343.0,0.0,52.64409,1.355,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-13,23:00:00,2,309.0,310.5,3.0,306.0,0.0,51.9645,1.225,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,00:00:00,2,179.0,180.0,2.0,177.0,0.0,51.109386,0.855,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,01:00:00,2,118.0,121.01695,2.0,116.0,0.0,52.40678,0.645,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,02:00:00,2,89.0,90.5,3.0,86.0,0.0,54.179775,0.475,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,03:00:00,2,44.0,44.5,1.0,43.0,0.0,56.227272,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,04:00:00,2,41.0,41.0,0.0,41.0,0.0,54.634148,0.26500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,05:00:00,2,36.0,41.11111,2.0,34.0,0.0,55.833332,0.29000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,06:00:00,2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,08:00:00,2,21.0,1260.0,0.0,21.0,0.0,51.666668,5.0,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,10:00:00,2,594.0,849.0698,29.0,565.0,0.0,53.331432,3.915,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,11:00:00,2,683.0,698.5,31.0,652.0,0.0,54.388622,3.065,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,12:00:00,2,637.0,673.44824,28.0,609.0,0.0,59.71014,2.395,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,13:00:00,2,584.0,650.72723,25.0,559.0,0.0,55.57894,2.58,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,14:00:00,2,600.0,606.0,12.0,588.0,0.0,52.697716,2.44,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,15:00:00,2,700.0,713.0,26.0,674.0,0.0,54.218113,2.835,0.074999996
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,16:00:00,2,748.0,801.579,27.0,721.0,0.0,53.665638,3.315,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,17:00:00,2,843.0,855.0,24.0,819.0,0.0,52.89847,3.475,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,18:00:00,2,990.0,1000.0,20.0,970.0,0.0,52.078587,4.075,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,19:00:00,2,1061.0,1108.9656,22.0,1039.0,0.0,51.332542,5.005,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,20:00:00,2,744.0,803.5714,12.0,732.0,0.0,51.51952,3.6,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,21:00:00,2,511.0,513.5,5.0,506.0,0.0,52.47836,2.04,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,22:00:00,2,425.0,430.0,10.0,415.0,0.0,55.366665,1.7950001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-14,23:00:00,2,374.0,378.5,9.0,365.0,0.0,57.130295,1.46,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,00:00:00,2,166.0,169.0,6.0,160.0,0.0,52.463257,0.84,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,01:00:00,2,104.0,106.27118,1.0,103.0,0.0,53.17173,0.605,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,02:00:00,2,49.0,76.15385,1.0,48.0,0.0,55.0,0.485,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,03:00:00,2,30.0,30.0,0.0,30.0,0.0,48.3,0.2,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,04:00:00,2,35.0,35.0,0.0,35.0,0.0,53.685715,0.26999998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,05:00:00,2,17.0,22.666668,0.0,17.0,0.0,43.41294,0.19,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,06:00:00,2,49.0,103.44828,2.0,47.0,0.0,49.368164,0.54999995,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,07:00:00,2,209.0,293.3333,22.0,187.0,0.0,52.146126,1.5699999,0.08499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,08:00:00,2,391.0,465.0,24.0,367.0,0.0,49.941406,2.355,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,09:00:00,2,935.0,1163.8776,31.0,904.0,0.0,52.27634,5.49,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,10:00:00,2,866.0,916.55176,40.0,826.0,0.0,52.379673,4.48,0.16999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,11:00:00,2,538.0,772.3256,31.0,507.0,0.0,54.18987,3.51,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,12:00:00,2,227.0,770.0,8.0,219.0,0.0,55.009205,3.675,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,13:00:00,2,565.0,615.0,18.0,547.0,0.0,51.78508,2.71,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,14:00:00,2,620.0,677.1428,24.0,596.0,0.0,54.487904,2.76,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,15:00:00,2,642.0,752.88464,21.0,621.0,0.0,51.740856,3.68,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,16:00:00,2,757.0,942.2449,25.0,732.0,0.0,53.629772,4.18,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,17:00:00,2,906.0,918.0,24.0,882.0,0.0,56.04341,3.75,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,18:00:00,2,953.0,979.83044,21.0,932.0,0.0,52.112377,3.96,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,19:00:00,2,969.0,979.0,20.0,949.0,0.0,53.046448,3.785,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,20:00:00,2,664.0,859.1489,18.0,646.0,0.0,52.253254,3.25,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,21:00:00,2,290.0,517.05884,6.0,284.0,0.0,53.29107,1.935,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-04-15,22:00:00,2,430.0,433.0,6.0,424.0,0.0,55.0,1.675,0.045
