EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,06:00:00,2,61.0,64.5,7.0,54.0,0.0,45.802464,0.465,247.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,07:00:00,2,142.0,149.5,15.0,127.0,0.0,50.795776,0.84000003,237.585
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,08:00:00,2,406.0,435.0,57.0,345.0,0.0,44.268585,3.9250002,184.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,09:00:00,2,425.0,451.18643,46.0,376.0,-1.0,44.346268,3.765,181.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,10:00:00,2,337.0,480.84845,40.0,298.0,-1.0,36.98644,6.34,168.995
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,11:00:00,2,276.0,418.57144,34.0,242.0,0.0,43.994785,2.7,190.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,12:00:00,2,398.0,416.0,36.0,362.0,0.0,44.447887,2.5,184.74
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,13:00:00,2,331.0,355.4237,37.0,294.0,0.0,44.86722,2.415,197.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,14:00:00,2,361.0,387.5,53.0,308.0,0.0,43.223183,2.51,194.33
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,15:00:00,2,379.0,406.0,54.0,325.0,0.0,44.745914,2.75,189.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,16:00:00,2,332.0,345.0,26.0,306.0,0.0,46.075447,1.99,202.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,17:00:00,2,320.0,332.5,25.0,295.0,0.0,47.907814,1.89,207.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,18:00:00,2,269.0,369.78262,29.0,240.0,0.0,44.30669,2.83,202.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,19:00:00,2,275.0,460.0,48.0,227.0,0.0,51.88222,5.94,174.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,20:00:00,2,380.0,403.0,46.0,334.0,0.0,42.38584,4.1099997,188.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,21:00:00,2,183.0,189.5,13.0,170.0,0.0,48.113056,1.175,229.45499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,22:00:00,2,142.0,149.0,14.0,128.0,0.0,46.887184,0.81,236.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,23:00:00,2,110.0,115.0,10.0,100.0,0.0,45.23782,0.73,240.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,00:00:00,2,35.0,40.17857,5.0,30.0,0.0,45.282856,0.225,249.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,01:00:00,2,6.0,13.928572,1.0,5.0,0.0,46.833332,0.08,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,02:00:00,2,15.0,16.0,2.0,13.0,0.0,46.396,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,03:00:00,2,15.0,15.0,0.0,15.0,0.0,47.204,0.12,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,04:00:00,2,24.0,24.5,1.0,23.0,0.0,51.413334,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,05:00:00,2,23.0,23.5,1.0,22.0,0.0,55.039997,0.17500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,06:00:00,2,65.0,69.5,9.0,56.0,0.0,49.427383,0.47500002,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,07:00:00,2,136.0,140.0,8.0,128.0,0.0,46.72353,0.83500004,239.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,08:00:00,2,459.0,482.0,46.0,413.0,0.0,42.24915,4.05,179.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,09:00:00,2,193.0,391.875,32.0,161.0,0.0,43.345856,2.695,200.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,10:00:00,2,365.0,442.5,37.0,328.0,0.0,43.831425,2.78,184.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,11:00:00,2,445.0,475.0,60.0,385.0,0.0,45.452087,3.0149999,180.175
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,12:00:00,2,337.0,451.27658,33.0,304.0,0.0,43.072285,2.875,184.12
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,13:00:00,2,237.0,414.99997,24.0,213.0,0.0,45.505146,2.635,187.42
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,14:00:00,2,359.0,391.0,64.0,295.0,0.0,42.748047,2.625,190.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,15:00:00,2,361.0,379.5,37.0,324.0,0.0,44.280525,2.3400002,196.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,16:00:00,2,289.0,395.8696,29.0,260.0,0.0,46.79647,2.6799998,190.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,17:00:00,2,198.0,311.53845,9.0,189.0,0.0,45.403233,1.865,207.48499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,18:00:00,2,359.0,382.0,46.0,313.0,0.0,47.744514,2.375,197.42
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,19:00:00,2,251.0,324.375,17.0,234.0,0.0,39.07064,3.795,199.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,20:00:00,2,107.0,201.17647,14.0,93.0,0.0,45.578506,1.27,226.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,21:00:00,2,176.0,184.0,16.0,160.0,0.0,45.117386,1.13,227.545
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,22:00:00,2,133.0,136.5,7.0,126.0,0.0,45.76594,0.83500004,237.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,23:00:00,2,86.0,89.0,6.0,80.0,0.0,47.360233,0.61,244.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,00:00:00,2,50.0,53.0,6.0,44.0,0.0,46.902,0.35000002,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,01:00:00,2,27.0,28.0,2.0,25.0,0.0,42.255184,0.175,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,02:00:00,2,15.0,16.0,2.0,13.0,0.0,52.533333,0.120000005,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,03:00:00,2,9.0,9.0,0.0,9.0,0.0,49.77778,0.065,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,04:00:00,2,21.0,21.5,1.0,20.0,0.0,46.761906,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,05:00:00,2,16.0,16.0,0.0,16.0,0.0,52.246876,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,06:00:00,2,55.0,60.0,10.0,45.0,0.0,46.10582,0.375,246.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,07:00:00,2,146.0,151.5,11.0,135.0,0.0,47.543495,0.85999995,236.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,08:00:00,2,441.0,471.0,60.0,381.0,0.0,41.949524,4.635,176.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,09:00:00,2,403.0,426.0,46.0,357.0,0.0,41.36774,3.27,184.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,10:00:00,2,332.0,449.3617,40.0,292.0,0.0,44.080364,2.97,182.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,11:00:00,2,246.0,450.88232,19.0,227.0,0.0,48.28309,2.725,184.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,12:00:00,2,415.0,434.0,38.0,377.0,0.0,42.823395,2.865,188.22
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,13:00:00,2,572.0,605.1725,26.0,546.0,0.0,26.514265,1.9350001,198.43
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,14:00:00,2,251.0,366.97675,24.0,227.0,0.0,45.163826,2.3049998,200.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,15:00:00,2,55.0,58.0,6.0,49.0,0.0,43.90818,0.41500002,29.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,13:00:00,2,55.0,310.9091,4.0,51.0,0.0,46.600548,1.81,205.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,14:00:00,2,380.0,397.0,34.0,346.0,0.0,46.853527,2.39,194.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,15:00:00,2,302.0,460.24387,25.0,277.0,0.0,45.91517,3.71,178.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,16:00:00,2,262.0,426.9231,31.0,231.0,0.0,45.358242,2.7849998,186.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,17:00:00,2,437.0,458.0,42.0,395.0,0.0,49.270573,2.7549999,179.08
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,18:00:00,2,474.0,499.0,50.0,424.0,0.0,53.966583,3.335,172.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,19:00:00,2,407.0,433.5,53.0,354.0,0.0,44.96936,4.16,186.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,20:00:00,2,197.0,323.6842,16.0,181.0,0.0,50.773705,3.95,202.32999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,21:00:00,2,149.0,215.58139,11.0,138.0,0.0,47.05651,1.465,222.04
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,22:00:00,2,149.0,155.0,12.0,137.0,0.0,48.5998,0.89,234.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,23:00:00,2,92.0,97.5,11.0,81.0,0.0,46.52239,0.6,243.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,00:00:00,2,53.0,55.0,4.0,49.0,0.0,49.001133,0.395,248.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,01:00:00,2,20.0,20.0,0.0,20.0,0.0,56.15,0.155,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,02:00:00,2,10.0,10.5,1.0,9.0,0.0,46.297005,0.074999996,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,03:00:00,2,30.0,30.5,1.0,29.0,0.0,57.928997,0.20500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,04:00:00,2,16.0,16.5,1.0,15.0,0.0,59.9975,0.125,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,05:00:00,2,18.0,18.5,1.0,17.0,0.0,51.0,0.125,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,06:00:00,2,48.0,51.0,6.0,42.0,0.0,52.330627,0.35,248.205
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,07:00:00,2,169.0,176.5,15.0,154.0,0.0,56.552486,1.005,232.64
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,08:00:00,2,296.0,456.42856,47.0,249.0,0.0,48.319733,3.545,182.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,09:00:00,2,356.0,585.7895,30.0,326.0,0.0,47.060394,4.1800003,155.56
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,10:00:00,2,468.0,494.5,53.0,415.0,0.0,47.855385,3.03,172.715
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,11:00:00,2,422.0,436.5,29.0,393.0,0.0,45.41867,3.13,179.54999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,12:00:00,2,387.0,399.0,24.0,363.0,0.0,45.57674,2.4250002,192.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,13:00:00,2,337.0,356.44067,27.0,310.0,0.0,48.808758,2.2150002,200.51
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,14:00:00,2,364.0,375.5,23.0,341.0,0.0,44.947197,2.1499999,195.66501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,15:00:00,2,287.0,382.34042,25.0,262.0,0.0,47.944386,2.44,199.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,16:00:00,2,199.0,372.7273,12.0,187.0,0.0,47.85794,1.93,194.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,17:00:00,2,357.0,370.0,26.0,331.0,0.0,43.201206,2.3899999,193.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-27,18:00:00,2,223.0,429.09094,26.0,197.0,0.0,47.096413,3.01,190.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,13:00:00,2,195.0,383.4375,19.0,176.0,0.0,53.248463,2.25,200.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,14:00:00,2,421.0,443.5,45.0,376.0,0.0,50.75463,2.65,184.45
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,15:00:00,2,393.0,408.5,31.0,362.0,0.0,45.291756,2.38,192.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,16:00:00,2,250.0,433.3333,20.0,230.0,0.0,45.613,2.68,182.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,17:00:00,2,285.0,415.22726,39.0,246.0,0.0,50.739998,2.53,185.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,18:00:00,2,445.0,472.5,55.0,390.0,0.0,47.68101,2.945,179.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,19:00:00,2,282.0,411.13635,39.0,243.0,0.0,42.61128,5.395,188.945
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,20:00:00,2,173.0,295.94595,19.0,154.0,0.0,46.3437,1.775,206.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,21:00:00,2,247.0,254.5,15.0,232.0,0.0,49.58008,1.525,218.755
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,22:00:00,2,141.0,199.77272,11.0,130.0,0.0,50.38383,2.425,220.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-29,23:00:00,2,86.0,151.66666,10.0,76.0,0.0,51.32651,0.98,232.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,00:00:00,2,112.0,116.5,9.0,103.0,0.0,48.507412,0.74,242.26001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,01:00:00,2,30.0,41.08696,3.0,27.0,0.0,44.097,0.25,247.78
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,02:00:00,2,5.0,9.705882,1.0,4.0,0.0,44.0,0.08,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,03:00:00,2,21.0,21.0,0.0,21.0,0.0,46.90905,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,04:00:00,2,27.0,28.0,2.0,25.0,0.0,48.738518,0.225,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,05:00:00,2,21.0,23.0,4.0,17.0,0.0,48.524284,0.2,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,06:00:00,2,54.0,57.0,6.0,48.0,0.0,47.724445,0.38500002,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,07:00:00,2,110.0,114.5,9.0,101.0,0.0,48.760723,0.695,239.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,08:00:00,2,169.0,178.0,18.0,151.0,0.0,49.29781,1.11,230.015
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,09:00:00,2,243.0,247.0,8.0,235.0,0.0,48.514977,1.35,217.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,10:00:00,2,294.0,303.5,19.0,275.0,0.0,43.95786,1.75,203.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,11:00:00,2,220.0,311.86047,7.0,213.0,0.0,47.118183,1.76,207.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,12:00:00,2,194.0,324.32434,12.0,182.0,0.0,47.941284,1.98,200.965
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,13:00:00,2,330.0,353.27588,23.0,307.0,0.0,45.27,2.16,200.715
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,14:00:00,2,325.0,332.0,14.0,311.0,0.0,45.23711,1.89,204.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,15:00:00,2,335.0,346.0,22.0,313.0,0.0,46.371582,2.06,200.69
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,16:00:00,2,291.0,374.375,17.0,274.0,0.0,46.08103,2.09,195.10999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,17:00:00,2,200.0,393.75,20.0,180.0,0.0,45.8291,2.6200001,194.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,18:00:00,2,607.0,626.0,38.0,569.0,0.0,27.932323,2.325,193.45001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,19:00:00,2,431.0,449.5,37.0,394.0,0.0,43.213737,2.935,189.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,20:00:00,2,220.0,294.78262,12.0,208.0,0.0,43.068867,1.7700001,209.26
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,21:00:00,2,115.0,211.7647,10.0,105.0,0.0,43.965393,1.3699999,221.745
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,22:00:00,2,181.0,188.5,15.0,166.0,0.0,48.129555,1.14,219.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-30,23:00:00,2,131.0,136.5,11.0,120.0,0.0,52.210155,0.825,237.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,00:00:00,2,46.0,66.81818,6.0,40.0,0.0,50.939137,0.42,242.28
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,01:00:00,2,10.0,29.999998,0.0,10.0,0.0,45.104,0.225,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,02:00:00,2,14.0,14.5,1.0,13.0,0.0,52.142857,0.125,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,03:00:00,2,6.0,6.0,0.0,6.0,0.0,42.0,0.05,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,04:00:00,2,6.0,6.0,0.0,6.0,0.0,47.5,0.049999997,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,05:00:00,2,8.0,8.5,1.0,7.0,0.0,50.0025,0.055,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,06:00:00,2,26.0,27.0,2.0,24.0,0.0,62.349236,0.23,245.35501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,07:00:00,2,74.0,79.0,10.0,64.0,0.0,52.60932,0.435,245.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,08:00:00,2,112.0,117.5,11.0,101.0,0.0,55.83857,0.68,237.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,09:00:00,2,177.0,181.5,9.0,168.0,0.0,49.453445,1.085,227.02
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,10:00:00,2,240.0,246.0,12.0,228.0,0.0,45.693497,1.46,214.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,11:00:00,2,286.0,292.5,13.0,273.0,0.0,50.128883,1.825,209.605
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,12:00:00,2,333.0,338.0,10.0,323.0,0.0,46.683514,2.05,200.875
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,13:00:00,2,316.0,330.50848,18.0,298.0,0.0,51.069748,1.905,205.68
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,14:00:00,2,317.0,321.5,9.0,308.0,0.0,48.449276,1.875,204.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,15:00:00,2,368.0,376.5,17.0,351.0,0.0,46.970978,2.32,200.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,16:00:00,2,289.0,372.5,18.0,271.0,0.0,45.63737,2.2649999,198.48001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,17:00:00,2,212.0,413.43747,17.0,195.0,0.0,51.164814,2.435,191.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,18:00:00,2,371.0,380.5,19.0,352.0,0.0,48.47345,2.19,192.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,19:00:00,2,328.0,343.0,30.0,298.0,0.0,44.61378,2.21,202.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,20:00:00,2,253.0,259.5,13.0,240.0,0.0,44.70186,1.635,214.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,21:00:00,2,232.0,236.5,9.0,223.0,0.0,47.39552,1.425,222.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,22:00:00,2,206.0,211.0,10.0,196.0,0.0,48.50107,1.2249999,222.235
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-01,23:00:00,2,134.0,141.0,14.0,120.0,0.0,45.448658,0.92,238.24
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,00:00:00,2,61.0,79.78723,3.0,58.0,0.0,48.722954,0.52,245.47
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,01:00:00,2,11.0,20.625,0.0,11.0,0.0,45.089092,0.13,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,02:00:00,2,14.0,14.5,1.0,13.0,0.0,44.073574,0.11,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,03:00:00,2,22.0,22.5,1.0,21.0,0.0,40.909092,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,04:00:00,2,7.0,7.5,1.0,6.0,0.0,47.285713,0.05,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,05:00:00,2,16.0,16.5,1.0,15.0,0.0,48.125,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,06:00:00,2,56.0,59.5,7.0,49.0,0.0,49.7,0.37,246.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,07:00:00,2,124.0,130.0,12.0,112.0,0.0,46.01403,0.84499997,238.5
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,08:00:00,2,209.0,280.0,30.0,179.0,0.0,39.955986,2.4650002,213.01999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,09:00:00,2,112.0,223.125,14.0,98.0,0.0,44.414288,1.35,220.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,10:00:00,2,274.0,285.0,22.0,252.0,0.0,46.08807,1.7750001,206.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,11:00:00,2,372.0,381.0,18.0,354.0,0.0,46.150322,2.2900002,202.42001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,12:00:00,2,365.0,381.0,32.0,333.0,0.0,46.860107,2.5749998,195.505
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,13:00:00,2,326.0,351.0526,15.0,311.0,0.0,46.088833,2.12,204.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,14:00:00,2,378.0,390.0,24.0,354.0,0.0,45.31259,2.41,194.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,15:00:00,2,396.0,407.5,23.0,373.0,0.0,44.43674,2.45,193.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-05-02,16:00:00,2,397.0,408.5,23.0,374.0,0.0,46.722847,2.465,192.54001
