EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,13:00:00,2,731.0,752.5,43.0,688.0,0.0,42.592613,6.35,135.755
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,14:00:00,2,887.0,926.0,78.0,809.0,0.0,43.8844,6.69,117.075
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,15:00:00,2,875.0,907.5,65.0,810.0,0.0,42.77464,7.5950003,122.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,16:00:00,2,842.0,871.0,58.0,784.0,0.0,43.779713,5.985,125.17
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,17:00:00,2,820.0,852.5,65.0,755.0,0.0,42.73727,6.27,129.205
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,18:00:00,2,822.0,876.5,109.0,713.0,0.0,39.08089,12.33,115.21
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,19:00:00,2,842.0,905.5,127.0,715.0,0.0,33.63126,12.585001,109.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,20:00:00,2,469.0,481.5,25.0,444.0,0.0,43.605373,3.5649998,170.69499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,21:00:00,2,551.0,564.0,26.0,525.0,0.0,43.34726,3.55,162.93
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,22:00:00,2,516.0,528.5,25.0,491.0,0.0,46.40901,3.1,163.89
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-08,23:00:00,2,359.0,365.0,12.0,347.0,0.0,45.665123,2.0149999,191.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,00:00:00,2,226.0,230.0,8.0,218.0,0.0,49.287434,1.215,219.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,01:00:00,2,140.0,143.38983,2.0,138.0,0.0,45.747143,0.80499995,235.39
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,02:00:00,2,81.0,81.0,0.0,81.0,0.0,47.061604,0.49,243.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,03:00:00,2,76.0,76.0,0.0,76.0,0.0,51.14145,0.425,245.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,04:00:00,2,46.0,46.5,1.0,45.0,0.0,55.939137,0.315,249.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,05:00:00,2,51.0,52.0,2.0,49.0,0.0,50.60549,0.31,248.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,06:00:00,2,90.0,92.0,4.0,86.0,0.0,51.758335,0.515,243.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,07:00:00,2,204.0,208.0,8.0,196.0,0.0,44.993332,1.185,219.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,08:00:00,2,348.0,353.0,10.0,338.0,0.0,48.17503,1.85,192.735
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,09:00:00,2,526.0,535.5,19.0,507.0,0.0,47.670948,3.14,169.23
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,10:00:00,2,502.0,509.0,14.0,488.0,0.0,49.243866,2.87,166.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,11:00:00,2,556.0,567.5,23.0,533.0,0.0,46.698235,3.32,162.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,12:00:00,2,626.0,637.0,22.0,604.0,0.0,46.409393,3.685,150.685
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,13:00:00,2,614.0,624.0,20.0,594.0,0.0,44.949936,3.6799998,153.59
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,14:00:00,2,578.0,587.0,18.0,560.0,0.0,46.79239,3.47,160.875
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,15:00:00,2,612.0,620.0,16.0,596.0,0.0,45.66961,3.635,155.26001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,16:00:00,2,629.0,640.0,22.0,607.0,0.0,46.757984,3.71,151.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,17:00:00,2,549.0,556.0,14.0,535.0,0.0,47.902622,3.235,160.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,18:00:00,2,632.0,642.0,20.0,612.0,0.0,45.88658,4.035,152.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,19:00:00,2,590.0,602.0,24.0,566.0,0.0,46.771675,3.615,157.145
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,20:00:00,2,556.0,563.5,15.0,541.0,0.0,48.742355,3.225,159.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,21:00:00,2,447.0,455.0,16.0,431.0,0.0,47.27443,2.5049999,176.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,22:00:00,2,545.0,553.5,17.0,528.0,0.0,46.97202,3.1399999,159.1
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-09,23:00:00,2,396.0,401.0,10.0,386.0,0.0,47.394295,2.2,183.11
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,00:00:00,2,210.0,212.5,5.0,205.0,0.0,48.094856,1.145,220.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,01:00:00,2,159.0,164.74576,6.0,153.0,0.0,49.132076,0.9,230.61499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,02:00:00,2,98.0,107.99999,2.0,96.0,0.0,50.70449,0.625,242.075
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,03:00:00,2,61.0,61.0,0.0,61.0,0.0,52.41,0.35,248.63501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,04:00:00,2,47.0,47.0,0.0,47.0,0.0,47.364677,0.29999998,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,05:00:00,2,57.0,59.5,5.0,52.0,0.0,44.067196,0.395,247.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,06:00:00,2,92.0,93.0,2.0,90.0,0.0,46.787067,0.56,243.215
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,07:00:00,2,186.0,188.5,5.0,181.0,0.0,49.25677,1.035,226.315
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,08:00:00,2,240.0,242.0,4.0,236.0,0.0,48.780003,1.275,213.195
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,09:00:00,2,362.0,370.5,17.0,345.0,0.0,47.642876,2.2,195.79001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,10:00:00,2,423.0,432.0,18.0,405.0,0.0,48.304394,2.49,178.325
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,11:00:00,2,420.0,426.5,13.0,407.0,0.0,47.1795,2.36,177.10501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,12:00:00,2,510.0,518.5,17.0,493.0,0.0,45.439648,2.99,168.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,13:00:00,2,573.0,581.5,17.0,556.0,0.0,46.867973,3.43,156.835
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,14:00:00,2,546.0,554.5,17.0,529.0,0.0,46.795605,3.285,161.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,15:00:00,2,604.0,617.5,27.0,577.0,0.0,45.186726,3.845,162.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,16:00:00,2,587.0,597.0,20.0,567.0,0.0,43.644974,3.77,159.515
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,17:00:00,2,593.0,601.5,17.0,576.0,0.0,46.269882,3.605,151.87
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,18:00:00,2,660.0,676.0,32.0,628.0,0.0,46.779907,4.33,145.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,19:00:00,2,553.0,559.5,13.0,540.0,0.0,47.441032,3.26,158.61499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,20:00:00,2,546.0,554.5,17.0,529.0,0.0,47.272964,3.21,161.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,21:00:00,2,495.0,499.0,8.0,487.0,0.0,45.97998,3.0349998,166.47
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,22:00:00,2,486.0,492.5,13.0,473.0,0.0,46.51031,2.725,173.24
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-10,23:00:00,2,340.0,347.5,15.0,325.0,0.0,49.951942,1.915,189.815
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,00:00:00,2,177.0,181.0,8.0,169.0,0.0,51.13034,0.95,228.625
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,01:00:00,2,130.0,133.22034,2.0,128.0,0.0,49.188,0.70500004,234.28
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,02:00:00,2,53.0,54.0,2.0,51.0,0.0,47.511696,0.35,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,03:00:00,2,51.0,52.5,3.0,48.0,0.0,48.688435,0.35,249.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,04:00:00,2,27.0,27.0,0.0,27.0,0.0,49.22148,0.185,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,05:00:00,2,41.0,41.0,0.0,41.0,0.0,50.95317,0.29999998,249.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,06:00:00,2,91.0,93.0,4.0,87.0,0.0,50.557144,0.54,243.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,07:00:00,2,339.0,349.0,20.0,319.0,0.0,47.44699,1.9000001,195.475
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,08:00:00,2,891.0,968.0,154.0,737.0,0.0,36.661213,11.974999,126.659996
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,09:00:00,2,1032.0,1141.0,218.0,814.0,0.0,19.720552,38.525,66.515
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,10:00:00,2,1055.0,1150.0,190.0,865.0,0.0,28.031353,21.595,93.479996
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,11:00:00,2,797.0,832.5,71.0,726.0,0.0,41.51065,6.825,129.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,12:00:00,2,767.0,786.5,39.0,728.0,0.0,43.71945,5.215,138.975
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,13:00:00,2,626.0,640.5,29.0,597.0,0.0,45.199394,4.015,153.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,14:00:00,2,791.0,808.5,35.0,756.0,0.0,43.93425,5.4449997,138.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,15:00:00,2,792.0,806.5,29.0,763.0,0.0,43.657627,5.31,138.445
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,16:00:00,2,734.0,748.5,29.0,705.0,0.0,45.839645,4.805,144.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,17:00:00,2,730.0,740.0,20.0,710.0,0.0,44.303696,4.715,143.475
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,18:00:00,2,745.0,787.0,84.0,661.0,0.0,38.16987,9.13,130.78
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,19:00:00,2,781.0,826.0,90.0,691.0,0.0,39.65557,7.95,121.615005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,20:00:00,2,623.0,649.5,53.0,570.0,0.0,43.005123,5.515,150.38501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,21:00:00,2,490.0,504.5,29.0,461.0,0.0,47.713673,3.19,166.925
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,22:00:00,2,515.0,530.5,31.0,484.0,0.0,48.472622,3.06,166.815
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-11,23:00:00,2,316.0,322.0,12.0,304.0,0.0,47.734432,1.8100001,195.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,00:00:00,2,176.0,179.0,6.0,170.0,0.0,51.1775,0.895,228.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,01:00:00,2,89.0,91.01695,1.0,88.0,0.0,51.496403,0.525,243.055
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,02:00:00,2,73.0,73.5,1.0,72.0,0.0,52.683422,0.45000002,246.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,03:00:00,2,41.0,41.5,1.0,40.0,0.0,54.5378,0.32,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,04:00:00,2,40.0,40.5,1.0,39.0,0.0,49.37625,0.255,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,05:00:00,2,50.0,50.0,0.0,50.0,0.0,54.32,0.33499998,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,06:00:00,2,110.0,114.0,8.0,102.0,0.0,51.984455,0.625,239.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,07:00:00,2,345.0,355.0,20.0,325.0,0.0,46.902695,2.095,191.04999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,08:00:00,2,847.0,895.5,97.0,750.0,0.0,36.828903,14.2,125.925
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,09:00:00,2,1037.0,1129.0,184.0,853.0,0.0,23.501514,31.349998,77.630005
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,10:00:00,2,1070.0,1156.0,172.0,898.0,0.0,30.292877,21.45,96.405
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,11:00:00,2,825.0,875.0,100.0,725.0,0.0,41.5912,7.08,130.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,12:00:00,2,729.0,765.5,73.0,656.0,0.0,40.58675,6.345,135.64
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,13:00:00,2,757.0,774.0,34.0,723.0,0.0,44.560345,4.95,131.715
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,14:00:00,2,814.0,828.5,29.0,785.0,0.0,45.397625,5.075,134.45
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,15:00:00,2,821.0,856.0,70.0,751.0,0.0,43.721046,6.125,126.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,16:00:00,2,756.0,779.0,46.0,710.0,0.0,44.71484,5.085,134.95999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,17:00:00,2,758.0,783.5,51.0,707.0,0.0,45.56318,5.35,138.47
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,18:00:00,2,785.0,824.0,78.0,707.0,0.0,39.706703,8.139999,123.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,19:00:00,2,827.0,879.5,105.0,722.0,0.0,32.323944,13.285,105.36
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,20:00:00,2,582.0,607.5,51.0,531.0,0.0,40.63768,4.65,151.825
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,21:00:00,2,476.0,482.5,13.0,463.0,0.0,44.176617,2.9,172.65
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,22:00:00,2,422.0,431.0,18.0,404.0,0.0,48.25109,2.49,181.02501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-12,23:00:00,2,277.0,280.5,7.0,270.0,0.0,49.13809,1.45,206.085
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,00:00:00,2,167.0,170.0,6.0,161.0,0.0,48.143112,0.88,230.19
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,01:00:00,2,100.0,103.22034,3.0,97.0,0.0,50.458603,0.605,238.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,02:00:00,2,75.0,75.5,1.0,74.0,0.0,48.736,0.415,245.94
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,03:00:00,2,33.0,34.0,2.0,31.0,0.0,52.696667,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,04:00:00,2,30.0,30.5,1.0,29.0,0.0,50.864,0.225,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,05:00:00,2,45.0,45.0,0.0,45.0,0.0,51.710445,0.32,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,06:00:00,2,102.0,104.5,5.0,97.0,0.0,49.453926,0.585,241.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,07:00:00,2,328.0,337.0,18.0,310.0,0.0,49.235367,1.9649999,197.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,08:00:00,2,814.0,857.5,87.0,727.0,0.0,41.202286,7.75,137.24
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,09:00:00,2,1028.0,1107.5,159.0,869.0,0.0,29.515146,24.055,102.31
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,10:00:00,2,1163.0,1295.5,265.0,898.0,0.0,23.351513,31.215,69.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,11:00:00,2,868.0,913.5,91.0,777.0,0.0,41.202866,8.125,131.83
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,12:00:00,2,806.0,844.5,77.0,729.0,0.0,42.41774,7.13,137.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,13:00:00,2,683.0,707.0,48.0,635.0,0.0,44.344658,4.96,142.89
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,14:00:00,2,768.0,787.5,39.0,729.0,0.0,42.12707,5.6,132.785
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,15:00:00,2,835.0,870.0,70.0,765.0,0.0,40.383232,7.5750003,133.925
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,16:00:00,2,824.0,852.0,56.0,768.0,0.0,42.452038,6.685,132.465
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,17:00:00,2,869.0,897.0,56.0,813.0,0.0,43.69054,6.33,114.165
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,18:00:00,2,863.0,910.0,94.0,769.0,0.0,37.79911,10.05,120.25
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,19:00:00,2,944.0,1014.0,140.0,804.0,0.0,28.729906,19.275002,98.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,20:00:00,2,784.0,823.0,78.0,706.0,0.0,38.285076,8.825001,129.67
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,21:00:00,2,584.0,595.0,22.0,562.0,0.0,46.66418,3.615,156.01999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,22:00:00,2,444.0,451.0,14.0,430.0,0.0,46.770023,2.57,177.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-13,23:00:00,2,261.0,266.5,11.0,250.0,0.0,50.10843,1.45,212.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,00:00:00,2,150.0,153.0,6.0,144.0,0.0,49.03,0.885,234.785
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,01:00:00,2,74.0,78.10345,3.0,71.0,0.0,50.807434,0.42,245.87
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,02:00:00,2,67.0,67.5,1.0,66.0,0.0,50.701942,0.4,247.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,03:00:00,2,32.0,33.0,2.0,30.0,0.0,51.125313,0.2,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,04:00:00,2,36.0,37.0,2.0,34.0,0.0,54.719444,0.26,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,05:00:00,2,38.0,38.0,0.0,38.0,0.0,51.574738,0.26,248.225
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,06:00:00,2,122.0,124.0,4.0,118.0,0.0,51.060326,0.685,237.535
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,07:00:00,2,318.0,329.0,22.0,296.0,0.0,49.03025,1.885,196.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,08:00:00,2,853.0,909.5,113.0,740.0,0.0,37.90301,11.115,131.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,09:00:00,2,1008.0,1137.0,258.0,750.0,0.0,24.674406,34.105,71.71
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,10:00:00,2,1087.0,1197.5,221.0,866.0,0.0,29.557268,21.240002,85.475
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,11:00:00,2,776.0,803.0,54.0,722.0,0.0,42.427937,6.54,133.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,12:00:00,2,730.0,749.5,39.0,691.0,0.0,44.182972,4.8250003,145.32
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,13:00:00,2,648.0,670.5,45.0,603.0,0.0,42.772594,4.79,152.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,14:00:00,2,853.0,897.0,88.0,765.0,0.0,44.68686,6.675,123.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,15:00:00,2,848.0,885.0,74.0,774.0,0.0,40.530094,7.25,130.67
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,16:00:00,2,789.0,811.0,44.0,745.0,0.0,44.443462,5.535,134.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,17:00:00,2,807.0,832.0,50.0,757.0,0.0,41.790226,6.035,127.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,18:00:00,2,872.0,922.0,100.0,772.0,0.0,35.712017,9.700001,117.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,19:00:00,2,971.0,1044.5,147.0,824.0,0.0,32.802986,16.005001,100.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,20:00:00,2,738.0,765.0,54.0,684.0,0.0,42.741436,5.725,142.02
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,21:00:00,2,519.0,532.5,27.0,492.0,0.0,49.126648,2.985,162.01001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,22:00:00,2,460.0,472.0,24.0,436.0,0.0,48.785305,2.685,176.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-14,23:00:00,2,270.0,331.80005,13.0,257.0,0.0,46.788666,1.89,195.055
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,00:00:00,2,174.0,182.58621,5.0,169.0,0.0,47.97448,0.935,221.38
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,01:00:00,2,120.0,124.067795,4.0,116.0,0.0,47.30525,0.695,236.045
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,02:00:00,2,75.0,77.5,5.0,70.0,0.0,53.404663,0.45,243.79001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,03:00:00,2,53.0,54.0,2.0,51.0,0.0,53.147354,0.325,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,04:00:00,2,40.0,40.0,0.0,40.0,0.0,53.504005,0.26,247.775
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,05:00:00,2,45.0,49.63636,1.0,44.0,0.0,50.354668,0.33,248.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,06:00:00,2,107.0,127.64706,3.0,104.0,0.0,49.85785,0.645,238.89
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,07:00:00,2,299.0,307.0,16.0,283.0,0.0,48.65478,1.6750001,201.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,08:00:00,2,887.0,943.0,112.0,775.0,0.0,39.10168,11.325,125.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,09:00:00,2,1000.0,1099.0,198.0,802.0,0.0,20.3666,35.3,77.835
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-04-15,10:00:00,2,1073.0,1136.5,127.0,946.0,0.0,29.145826,21.265,93.525
