EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,05:00:00,2,28.0,28.0,0.0,28.0,0.0,51.391426,0.07,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,06:00:00,2,51.0,51.0,0.0,51.0,0.0,50.683136,0.135,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,07:00:00,2,197.0,198.0,2.0,195.0,0.0,52.621475,0.72499996,230.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,08:00:00,2,661.0,662.0,2.0,659.0,0.0,51.629066,2.6,146.32501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,09:00:00,2,650.0,661.5,23.0,627.0,0.0,53.896122,2.6950002,135.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,10:00:00,2,600.0,603.5,7.0,593.0,0.0,53.715668,2.325,147.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,11:00:00,2,472.0,475.0,6.0,466.0,0.0,51.544193,1.94,169.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,12:00:00,2,457.0,466.0,18.0,439.0,0.0,52.17346,1.93,170.855
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,13:00:00,2,371.0,379.0,16.0,355.0,0.0,51.45943,1.585,191.175
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,14:00:00,2,427.0,458.42105,17.0,410.0,0.0,50.50197,2.07,174.155
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,15:00:00,2,433.0,489.44446,15.0,418.0,0.0,50.134712,2.18,166.765
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,16:00:00,2,511.0,518.5,15.0,496.0,0.0,51.73593,2.19,160.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,17:00:00,2,467.0,471.5,9.0,458.0,0.0,51.51139,1.895,171.68
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,18:00:00,2,472.0,478.0,12.0,460.0,0.0,49.98763,2.1,172.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,19:00:00,2,290.0,292.5,5.0,285.0,0.0,49.44276,1.235,209.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,20:00:00,2,216.0,217.5,3.0,213.0,0.0,51.16889,0.8,224.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,21:00:00,2,269.0,270.5,3.0,266.0,0.0,49.95052,1.125,216.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,22:00:00,2,228.0,263.65384,1.0,227.0,0.0,52.534035,0.935,213.60501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,23:00:00,2,208.0,209.0,2.0,206.0,0.0,51.060623,0.79,229.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,00:00:00,2,134.0,135.0,2.0,132.0,0.0,51.693134,0.425,240.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,01:00:00,2,83.0,83.5,1.0,82.0,0.0,50.806145,0.285,246.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,02:00:00,2,50.0,50.5,1.0,49.0,0.0,49.099197,0.16000001,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,03:00:00,2,37.0,37.0,0.0,37.0,0.0,51.02838,0.099999994,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,04:00:00,2,26.0,26.0,0.0,26.0,0.0,51.19,0.065,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,05:00:00,2,27.0,27.0,0.0,27.0,0.0,48.184444,0.065,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,06:00:00,2,51.0,51.0,0.0,51.0,0.0,50.256664,0.16,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,07:00:00,2,177.0,177.0,0.0,177.0,0.0,52.99712,0.58500004,230.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,08:00:00,2,532.0,534.5,5.0,527.0,0.0,52.28842,2.065,161.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,09:00:00,2,648.0,649.5,3.0,645.0,0.0,54.194168,2.415,137.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,10:00:00,2,563.0,566.0,6.0,557.0,0.0,52.16529,2.24,153.69499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,11:00:00,2,510.0,512.5,5.0,505.0,0.0,52.121178,2.025,160.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,12:00:00,2,458.0,461.5,7.0,451.0,0.0,52.436314,1.825,170.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,13:00:00,2,428.0,434.0,12.0,416.0,0.0,52.388412,1.73,182.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,14:00:00,2,479.0,480.5,3.0,476.0,0.0,51.876617,1.95,167.45
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,15:00:00,2,493.0,499.0,12.0,481.0,0.0,52.403507,2.005,165.635
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,16:00:00,2,490.0,497.0,14.0,476.0,0.0,51.527897,2.0549998,163.215
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,17:00:00,2,481.0,487.5,13.0,468.0,0.0,50.458275,2.1,165.03
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,18:00:00,2,448.0,453.5,11.0,437.0,0.0,48.890648,1.975,173.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,19:00:00,2,296.0,297.5,3.0,293.0,0.0,49.98,1.21,206.29999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,20:00:00,2,264.0,267.0,6.0,258.0,0.0,49.91,1.135,213.465
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,21:00:00,2,301.0,302.0,2.0,299.0,0.0,50.352722,1.2249999,205.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,22:00:00,2,276.0,277.5,3.0,273.0,0.0,51.43,1.0899999,215.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,23:00:00,2,236.0,253.92856,2.0,234.0,0.0,50.79898,1.175,213.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,00:00:00,2,127.0,128.0,2.0,125.0,0.0,52.928738,0.385,242.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,01:00:00,2,73.0,74.5,3.0,70.0,0.0,53.45534,0.2,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,02:00:00,2,52.0,52.5,1.0,51.0,0.0,53.458076,0.115,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,03:00:00,2,46.0,46.0,0.0,46.0,0.0,51.172173,0.125,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,04:00:00,2,34.0,34.5,1.0,33.0,0.0,53.08588,0.074999996,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,05:00:00,2,27.0,27.5,1.0,26.0,0.0,50.964447,0.060000002,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,06:00:00,2,78.0,78.0,0.0,78.0,0.0,52.55154,0.225,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,07:00:00,2,187.0,187.0,0.0,187.0,0.0,53.36481,0.61,233.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,08:00:00,2,498.0,500.0,4.0,494.0,0.0,52.579197,1.9,169.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,09:00:00,2,639.0,640.0,2.0,637.0,0.0,52.901005,2.48,138.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,10:00:00,2,607.0,609.5,5.0,602.0,0.0,52.400593,2.425,145.98
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,11:00:00,2,444.0,446.0,4.0,440.0,0.0,52.060204,1.745,173.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,12:00:00,2,466.0,472.0,12.0,454.0,0.0,51.57721,1.985,169.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,13:00:00,2,435.0,440.0,10.0,425.0,0.0,52.318966,1.75,178.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,14:00:00,2,494.0,497.0,6.0,488.0,0.0,52.40312,1.9649999,163.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,15:00:00,2,501.0,533.1579,11.0,490.0,0.0,51.962654,2.21,157.93
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,16:00:00,2,483.0,488.5,11.0,472.0,0.0,51.141304,2.01,166.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,17:00:00,2,513.0,519.5,13.0,500.0,0.0,50.415615,2.205,162.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,18:00:00,2,528.0,532.5,9.0,519.0,0.0,49.158142,2.335,159.48
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,19:00:00,2,293.0,294.5,3.0,290.0,0.0,49.8044,1.2,210.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,20:00:00,2,226.0,230.0,8.0,218.0,0.0,49.586548,0.965,221.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,21:00:00,2,300.0,301.5,3.0,297.0,0.0,48.96373,1.3,205.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,22:00:00,2,295.0,295.0,0.0,295.0,0.0,50.591187,1.1899999,211.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-05,23:00:00,2,245.0,246.0,2.0,243.0,0.0,52.359837,0.92,221.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,00:00:00,2,124.0,124.0,0.0,124.0,0.0,53.447742,0.35999998,242.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,01:00:00,2,72.0,72.0,0.0,72.0,0.0,52.21,0.17500001,247.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,02:00:00,2,38.0,38.0,0.0,38.0,0.0,50.365,0.115,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,03:00:00,2,43.0,43.5,1.0,42.0,0.0,50.85884,0.135,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,04:00:00,2,35.0,35.0,0.0,35.0,0.0,44.63286,0.15,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,05:00:00,2,18.0,18.0,0.0,18.0,0.0,48.83389,0.074999996,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,06:00:00,2,55.0,55.0,0.0,55.0,0.0,52.529274,0.135,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,07:00:00,2,190.0,192.0,4.0,186.0,0.0,52.75463,0.725,228.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,08:00:00,2,528.0,531.0,6.0,522.0,0.0,51.48271,2.1750002,160.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,09:00:00,2,605.0,606.0,2.0,603.0,0.0,54.483143,2.2250001,145.725
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,10:00:00,2,643.0,646.5,7.0,636.0,0.0,53.12985,2.52,143.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,11:00:00,2,524.0,525.5,3.0,521.0,0.0,51.876884,2.065,154.815
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,12:00:00,2,475.0,484.5,19.0,456.0,0.0,52.76,2.0,169.59
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,13:00:00,2,444.0,448.5,9.0,435.0,0.0,51.470676,1.8,174.54999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,14:00:00,2,501.0,504.0,6.0,495.0,0.0,52.15874,2.0349998,162.285
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,15:00:00,2,443.0,471.57898,10.0,433.0,0.0,51.871716,1.9100001,170.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,16:00:00,2,437.0,442.0,10.0,427.0,0.0,51.29689,1.775,178.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,17:00:00,2,418.0,445.26318,10.0,408.0,0.0,50.63957,1.875,175.025
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,18:00:00,2,494.0,521.579,3.0,491.0,0.0,48.663727,2.27,167.695
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,19:00:00,2,280.0,283.5,7.0,273.0,0.0,48.561253,1.2,210.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,20:00:00,2,258.0,259.5,3.0,255.0,0.0,49.00585,1.0649999,216.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,21:00:00,2,160.0,302.8125,3.0,157.0,0.0,49.71131,1.2950001,202.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,22:00:00,2,246.0,308.125,1.0,245.0,0.0,51.253166,1.235,203.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-06,23:00:00,2,273.0,278.1356,1.0,272.0,0.0,51.465717,1.0550001,213.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,00:00:00,2,121.0,129.64285,0.0,121.0,0.0,51.477272,0.405,241.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,01:00:00,2,77.0,83.99999,0.0,77.0,0.0,51.794933,0.24,245.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,02:00:00,2,50.0,52.631577,0.0,50.0,0.0,54.041996,0.11,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,03:00:00,2,52.0,53.793106,0.0,52.0,0.0,52.984806,0.145,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,04:00:00,2,35.0,35.59322,0.0,35.0,0.0,50.74286,0.105,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,05:00:00,2,44.0,45.254234,1.0,43.0,0.0,48.315456,0.17,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,06:00:00,2,60.0,61.52542,1.0,59.0,0.0,49.284664,0.2,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,07:00:00,2,179.0,185.17242,0.0,179.0,0.0,51.981064,0.63,224.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,08:00:00,2,453.0,461.6949,2.0,451.0,0.0,51.600243,1.8,147.88
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,09:00:00,2,512.0,540.0,2.0,510.0,0.0,53.790333,2.075,116.015
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,10:00:00,2,446.0,456.10168,5.0,441.0,0.0,53.598698,1.755,119.119995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,11:00:00,2,405.0,469.6154,4.0,401.0,0.0,51.47412,1.905,127.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,12:00:00,2,405.0,407.5,5.0,400.0,0.0,51.632225,1.645,146.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,13:00:00,2,439.0,444.0,10.0,429.0,0.0,50.907425,1.875,134.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,14:00:00,2,482.0,487.5,11.0,471.0,0.0,50.959835,2.05,149.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,15:00:00,2,460.0,463.0,6.0,454.0,0.0,50.186913,1.96,161.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,16:00:00,2,548.0,550.0,4.0,544.0,0.0,50.614307,2.2649999,154.935
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,17:00:00,2,542.0,544.5,5.0,537.0,0.0,49.412857,2.365,158.07
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,18:00:00,2,447.0,449.0,4.0,443.0,0.0,48.41309,2.01,176.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,19:00:00,2,294.0,296.5,5.0,289.0,0.0,49.04,1.305,207.345
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,20:00:00,2,257.0,259.5,5.0,252.0,0.0,50.166534,1.07,214.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,21:00:00,2,344.0,346.5,5.0,339.0,0.0,50.406456,1.455,193.965
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,22:00:00,2,395.0,395.0,0.0,395.0,0.0,50.405445,1.585,185.05
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-07,23:00:00,2,323.0,323.5,1.0,322.0,0.0,52.171577,1.225,204.48999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,00:00:00,2,156.0,157.0,2.0,154.0,0.0,53.617695,0.54,234.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,01:00:00,2,118.0,118.0,0.0,118.0,0.0,51.154068,0.405,243.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,02:00:00,2,70.0,70.5,1.0,69.0,0.0,51.83071,0.215,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,03:00:00,2,55.0,55.0,0.0,55.0,0.0,54.30491,0.135,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,04:00:00,2,46.0,46.0,0.0,46.0,0.0,53.607826,0.12,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,05:00:00,2,56.0,56.5,1.0,55.0,0.0,52.249107,0.155,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,06:00:00,2,88.0,88.0,0.0,88.0,0.0,49.655907,0.275,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,07:00:00,2,123.0,124.0,2.0,121.0,0.0,52.514877,0.415,242.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,08:00:00,2,241.0,242.5,3.0,238.0,0.0,52.943443,0.875,219.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,09:00:00,2,322.0,325.0,6.0,316.0,0.0,53.71174,1.2149999,203.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,10:00:00,2,409.0,413.5,9.0,400.0,0.0,53.079338,1.6,182.64499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,11:00:00,2,473.0,476.5,7.0,466.0,0.0,52.776154,1.825,172.79999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,12:00:00,2,550.0,554.5,9.0,541.0,0.0,52.354454,2.2,155.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,13:00:00,2,468.0,475.5,15.0,453.0,0.0,52.80957,1.9499999,171.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,14:00:00,2,456.0,458.0,4.0,452.0,0.0,51.983074,1.79,176.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,15:00:00,2,583.0,587.0,8.0,575.0,0.0,50.318302,2.49,155.485
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,16:00:00,2,636.0,640.0,8.0,628.0,0.0,48.622314,2.81,145.315
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,17:00:00,2,573.0,576.0,6.0,567.0,0.0,50.662617,2.4,150.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,18:00:00,2,573.0,575.0,4.0,569.0,0.0,50.21902,2.465,154.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,19:00:00,2,512.0,514.0,4.0,508.0,0.0,50.153828,2.175,167.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,20:00:00,2,378.0,383.0,10.0,368.0,0.0,49.94614,1.65,190.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,21:00:00,2,392.0,393.0,2.0,390.0,0.0,50.645668,1.5849999,186.73001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,22:00:00,2,531.0,532.0,2.0,529.0,0.0,49.172146,2.32,161.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-08,23:00:00,2,320.0,321.5,3.0,317.0,0.0,50.752876,1.26,201.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,00:00:00,2,172.0,172.0,0.0,172.0,0.0,51.405354,0.625,232.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,01:00:00,2,118.0,118.0,0.0,118.0,0.0,54.630337,0.335,243.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,02:00:00,2,75.0,75.5,1.0,74.0,0.0,54.334667,0.19,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,03:00:00,2,45.0,45.0,0.0,45.0,0.0,51.976665,0.11,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,04:00:00,2,33.0,33.0,0.0,33.0,0.0,52.97091,0.07,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,05:00:00,2,34.0,34.5,1.0,33.0,0.0,50.028824,0.12,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,06:00:00,2,59.0,59.0,0.0,59.0,0.0,50.190514,0.2,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,07:00:00,2,122.0,125.5,7.0,115.0,0.0,51.954426,0.49,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,08:00:00,2,132.0,132.5,1.0,131.0,0.0,50.741516,0.455,239.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,09:00:00,2,203.0,204.0,2.0,201.0,0.0,51.178818,0.82,229.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,10:00:00,2,348.0,349.0,2.0,346.0,0.0,52.617153,1.3,197.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,11:00:00,2,382.0,384.0,4.0,378.0,0.0,51.669636,1.475,185.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,12:00:00,2,417.0,421.0,8.0,409.0,0.0,51.72309,1.645,180.68
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,13:00:00,2,400.0,404.5,9.0,391.0,0.0,51.579624,1.6600001,186.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,14:00:00,2,401.0,433.39285,7.0,394.0,0.0,50.200024,1.855,181.23
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,15:00:00,2,440.0,490.0,2.0,438.0,0.0,49.748,2.04,166.74
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,16:00:00,2,537.0,539.0,4.0,533.0,0.0,48.657707,2.36,159.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,17:00:00,2,503.0,506.5,7.0,496.0,0.0,48.526623,2.315,171.325
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,18:00:00,2,523.0,526.0,6.0,517.0,0.0,48.496536,2.3249998,159.645
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,19:00:00,2,440.0,443.5,7.0,433.0,0.0,50.265457,1.8050001,178.63
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,20:00:00,2,362.0,362.5,1.0,361.0,0.0,50.04514,1.475,194.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,21:00:00,2,402.0,402.0,0.0,402.0,0.0,49.542686,1.665,184.39
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,22:00:00,2,391.0,394.0,6.0,385.0,0.0,49.30302,1.705,187.485
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-09,23:00:00,2,306.0,306.0,0.0,306.0,0.0,49.0351,1.2149999,204.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,00:00:00,2,167.0,167.0,0.0,167.0,0.0,51.25042,0.61,232.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,01:00:00,2,133.0,133.0,0.0,133.0,0.0,51.277596,0.46,240.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,02:00:00,2,68.0,68.0,0.0,68.0,0.0,50.056473,0.17500001,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,03:00:00,2,38.0,38.0,0.0,38.0,0.0,50.287895,0.105000004,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,04:00:00,2,28.0,28.0,0.0,28.0,0.0,50.427143,0.07,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,05:00:00,2,43.0,43.0,0.0,43.0,0.0,49.86302,0.11,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,06:00:00,2,46.0,46.0,0.0,46.0,0.0,50.063477,0.12,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,07:00:00,2,82.0,82.5,1.0,81.0,0.0,51.999268,0.23,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,08:00:00,2,149.0,149.0,0.0,149.0,0.0,52.918793,0.515,236.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,09:00:00,2,187.0,188.5,3.0,184.0,0.0,51.372353,0.69000006,232.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,10:00:00,2,251.0,251.0,0.0,251.0,0.0,52.444107,0.975,217.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,11:00:00,2,352.0,354.5,5.0,347.0,0.0,51.067272,1.425,196.70001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,12:00:00,2,431.0,437.0,12.0,419.0,0.0,52.104317,1.765,178.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,13:00:00,2,377.0,381.5,9.0,368.0,0.0,52.019657,1.54,189.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,14:00:00,2,416.0,420.0,8.0,408.0,0.0,50.81774,1.77,181.64
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,15:00:00,2,501.0,504.5,7.0,494.0,0.0,48.352455,2.29,166.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,16:00:00,2,584.0,591.0,14.0,570.0,0.0,47.65262,2.795,151.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-10,17:00:00,2,511.0,522.0,22.0,489.0,0.0,48.23644,2.52,168.09
