EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,20:00:00,2,753.0,753.0,0.0,753.0,0.0,69.68122,2.29,116.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,21:00:00,2,820.0,821.0,2.0,818.0,0.0,69.431305,2.545,112.865005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,22:00:00,2,900.0,900.0,0.0,900.0,0.0,69.42,2.765,105.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-09,23:00:00,2,766.0,767.0,2.0,764.0,0.0,72.48869,2.25,120.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,00:00:00,2,479.0,479.5,1.0,478.0,0.0,75.54538,1.375,166.915
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,01:00:00,2,388.0,388.0,0.0,388.0,0.0,76.337524,1.08,187.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,02:00:00,2,202.0,202.0,0.0,202.0,0.0,78.14693,0.515,226.57999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,03:00:00,2,172.0,172.5,1.0,171.0,0.0,79.23791,0.405,232.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,04:00:00,2,136.0,136.0,0.0,136.0,0.0,80.52309,0.325,241.18
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,05:00:00,2,131.0,131.0,0.0,131.0,0.0,78.505264,0.32,240.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,06:00:00,2,178.0,178.5,1.0,177.0,0.0,77.349106,0.495,233.17499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,07:00:00,2,255.0,256.5,3.0,252.0,0.0,76.674034,0.65999997,218.46
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,08:00:00,2,427.0,427.0,0.0,427.0,0.0,73.96286,1.24,182.23999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,09:00:00,2,591.0,591.5,1.0,590.0,0.0,73.238884,1.75,148.07501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,10:00:00,2,658.0,662.5,9.0,647.0,0.0,72.17829,2.0,135.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,11:00:00,2,414.0,430.52893,17.0,397.0,0.0,69.71348,10.924999,157.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,12:00:00,2,545.0,572.58624,17.0,528.0,0.0,68.85901,29.275,90.665
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,13:00:00,2,817.0,818.0,2.0,815.0,0.0,69.31818,2.525,112.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,14:00:00,2,813.0,842.069,2.0,811.0,0.0,67.78273,2.7199998,107.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,15:00:00,2,840.0,840.0,0.0,840.0,0.0,68.47372,2.625,104.57
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,16:00:00,2,869.0,869.0,0.0,869.0,0.0,67.74663,2.72,105.305
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,17:00:00,2,937.0,937.0,0.0,937.0,0.0,66.34445,3.04,91.08
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,18:00:00,2,898.0,898.5,1.0,897.0,0.0,67.696236,2.865,98.399994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,19:00:00,2,772.0,772.5,1.0,771.0,0.0,68.83585,2.445,110.399994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,20:00:00,2,796.0,796.0,0.0,796.0,0.0,68.989685,2.5149999,113.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,21:00:00,2,820.0,820.0,0.0,820.0,0.0,70.03567,2.495,112.235
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,22:00:00,2,825.0,839.49146,1.0,824.0,0.0,71.15054,2.56,105.384995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-10,23:00:00,2,586.0,587.0,2.0,584.0,0.0,72.79541,1.74,150.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,00:00:00,2,359.0,360.0,2.0,357.0,0.0,74.595375,1.06,194.66
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,01:00:00,2,227.0,227.0,0.0,227.0,0.0,79.098015,0.625,222.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,02:00:00,2,125.0,125.0,0.0,125.0,0.0,80.70879,0.31,243.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,03:00:00,2,100.0,100.0,0.0,100.0,0.0,78.40401,0.215,245.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,04:00:00,2,62.0,62.5,1.0,61.0,0.0,80.22419,0.13,248.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,05:00:00,2,66.0,66.0,0.0,66.0,0.0,77.52727,0.135,247.185
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,06:00:00,2,123.0,125.5,5.0,118.0,0.0,78.71561,0.31,243.115
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,07:00:00,2,447.0,450.0,6.0,441.0,0.0,74.53779,1.25,175.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,08:00:00,2,1049.0,1067.2881,1.0,1048.0,0.0,72.17031,3.195,80.67
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,09:00:00,2,1253.0,1253.0,0.0,1253.0,0.0,70.17715,3.825,69.115005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,10:00:00,2,1092.0,1093.0,2.0,1090.0,0.0,70.5771,3.35,81.085
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,11:00:00,2,914.0,915.0,2.0,912.0,0.0,67.185036,2.93,98.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,12:00:00,2,973.0,973.5,1.0,972.0,0.0,69.62638,2.975,89.17
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,13:00:00,2,942.0,942.0,0.0,942.0,0.0,70.231766,2.85,88.015
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,14:00:00,2,930.0,963.1035,2.0,928.0,0.0,69.72058,2.97,94.66
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,15:00:00,2,1046.0,1046.5,1.0,1045.0,0.0,68.20545,3.3000002,82.3
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,16:00:00,2,998.0,999.5,3.0,995.0,0.0,66.56531,3.27,86.435
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,17:00:00,2,988.0,993.0,10.0,978.0,0.0,69.582306,3.06,84.01
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,18:00:00,2,1165.0,1165.5,1.0,1164.0,0.0,67.72855,3.725,70.399994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,19:00:00,2,1088.0,1088.0,0.0,1088.0,0.0,67.50864,3.46,82.28
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,20:00:00,2,1162.0,1162.5,1.0,1161.0,0.0,67.51568,3.71,73.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,21:00:00,2,942.0,942.5,1.0,941.0,0.0,68.758934,2.9,94.545
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,22:00:00,2,901.0,916.77966,1.0,900.0,0.0,68.34188,2.835,97.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-11,23:00:00,2,686.0,686.5,1.0,685.0,0.0,71.55601,2.1,133.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,00:00:00,2,400.0,406.77966,0.0,400.0,0.0,76.8381,1.1800001,184.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,01:00:00,2,280.0,280.0,0.0,280.0,0.0,77.899536,0.815,214.275
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,02:00:00,2,191.0,191.5,1.0,190.0,0.0,79.0222,0.49,230.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,03:00:00,2,105.0,105.0,0.0,105.0,0.0,81.583336,0.235,245.865
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,04:00:00,2,80.0,80.5,1.0,79.0,0.0,79.825,0.155,247.85
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,05:00:00,2,79.0,79.0,0.0,79.0,0.0,79.864174,0.145,248.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,06:00:00,2,157.0,160.0,6.0,151.0,0.0,75.715866,0.36,234.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,07:00:00,2,471.0,474.5,7.0,464.0,0.0,76.504585,1.3199999,178.20001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,08:00:00,2,1077.0,1077.5,1.0,1076.0,0.0,71.97039,3.25,82.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,09:00:00,2,1218.0,1219.0,2.0,1216.0,0.0,70.60875,3.7,80.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,10:00:00,2,1045.0,1062.7118,0.0,1045.0,0.0,70.09073,3.245,79.645004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,11:00:00,2,1017.0,1018.5,3.0,1014.0,0.0,68.938446,3.135,86.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,12:00:00,2,974.0,991.30505,2.0,959.0,0.0,70.55983,2.9099998,90.104996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,13:00:00,2,810.0,831.13794,17.0,793.0,0.0,69.01435,3.955,107.5
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,14:00:00,2,797.0,866.25,23.0,774.0,0.0,68.56501,3.545,102.455
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,15:00:00,2,882.0,911.4915,29.0,841.0,0.0,67.1207,4.935,97.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,16:00:00,2,957.0,992.2092,22.0,935.0,0.0,69.26251,3.685,88.03
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,17:00:00,2,1049.0,1056.0,14.0,1035.0,0.0,69.0364,3.4450002,80.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,18:00:00,2,1180.0,1181.0,2.0,1178.0,0.0,68.24885,3.7,76.47
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,19:00:00,2,1067.0,1068.0,2.0,1065.0,0.0,69.77903,3.295,82.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,20:00:00,2,1069.0,1069.5,1.0,1068.0,0.0,69.6709,3.295,79.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,21:00:00,2,943.0,943.0,0.0,943.0,0.0,70.65274,2.9,91.725006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,22:00:00,2,886.0,887.5,3.0,883.0,0.0,71.163734,2.675,99.35
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-12,23:00:00,2,660.0,661.0,2.0,658.0,0.0,73.80243,1.9300001,133.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,00:00:00,2,482.0,482.5,1.0,481.0,0.0,74.97969,1.44,170.70999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,01:00:00,2,306.0,306.5,1.0,305.0,0.0,77.27343,0.79999995,205.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,02:00:00,2,178.0,178.0,0.0,178.0,0.0,77.05697,0.43,233.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,03:00:00,2,108.0,108.0,0.0,108.0,0.0,79.98546,0.22500001,243.73001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,04:00:00,2,88.0,90.50847,2.0,86.0,0.0,79.327385,0.185,246.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,05:00:00,2,93.0,93.5,1.0,92.0,0.0,78.58108,0.2,246.33
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,06:00:00,2,157.0,158.5,3.0,154.0,0.0,77.44146,0.4,237.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,07:00:00,2,451.0,453.0,4.0,447.0,0.0,72.6426,1.275,176.395
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,08:00:00,2,1122.0,1122.5,1.0,1121.0,0.0,71.005,3.44,83.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,09:00:00,2,1205.0,1206.5,3.0,1202.0,0.0,68.61315,3.755,82.600006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,10:00:00,2,1142.0,1143.5,3.0,1139.0,0.0,70.1637,3.45,74.085
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,11:00:00,2,944.0,944.5,1.0,943.0,0.0,69.06145,3.1,94.79
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,12:00:00,2,903.0,906.0,6.0,897.0,0.0,65.75147,2.9250002,95.96001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,13:00:00,2,874.0,874.5,1.0,873.0,0.0,66.71907,2.825,99.64
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,14:00:00,2,912.0,943.9656,1.0,911.0,0.0,68.273026,2.97,88.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,15:00:00,2,1016.0,1016.5,1.0,1015.0,0.0,66.02333,3.315,83.384995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,16:00:00,2,1024.0,1025.0,2.0,1022.0,0.0,62.670937,3.4850001,77.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,17:00:00,2,1037.0,1037.0,0.0,1037.0,0.0,47.176304,7.24,80.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,18:00:00,2,991.0,991.5,1.0,990.0,0.0,64.396095,3.335,90.155
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,19:00:00,2,976.0,992.54236,0.0,976.0,0.0,51.965427,7.385,87.655
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,20:00:00,2,1017.0,1018.0,2.0,1015.0,0.0,63.03239,3.525,83.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,21:00:00,2,973.0,974.0,2.0,971.0,0.0,68.641075,3.06,93.645004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,22:00:00,2,958.0,959.5,3.0,955.0,0.0,70.07004,2.9450002,94.259995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-13,23:00:00,2,673.0,673.5,1.0,672.0,0.0,73.2142,1.965,131.095
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,00:00:00,2,396.0,396.5,1.0,395.0,0.0,76.07152,1.145,188.45001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,01:00:00,2,296.0,296.5,1.0,295.0,0.0,78.77378,0.875,211.63
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,02:00:00,2,184.0,187.11864,0.0,184.0,0.0,80.90125,0.465,233.715
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,03:00:00,2,110.0,110.0,0.0,110.0,0.0,79.77373,0.225,242.485
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,04:00:00,2,93.0,94.0,2.0,91.0,0.0,76.569786,0.175,247.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,05:00:00,2,101.0,101.0,0.0,101.0,0.0,78.50485,0.23500001,246.54001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,06:00:00,2,150.0,150.5,1.0,149.0,0.0,76.188,0.39,238.775
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,07:00:00,2,432.0,433.5,3.0,429.0,0.0,74.90626,1.21,184.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,08:00:00,2,1066.0,1067.0,2.0,1064.0,0.0,71.049194,3.21,83.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,09:00:00,2,1207.0,1228.4746,2.0,1205.0,0.0,69.84972,3.7,70.375
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,10:00:00,2,1016.0,1019.0,6.0,1010.0,0.0,57.86295,13.735,71.009995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,11:00:00,2,329.0,346.3158,0.0,329.0,0.0,12.566809,57.285,78.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,12:00:00,2,872.0,872.5,1.0,871.0,0.0,67.94794,2.755,104.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,13:00:00,2,860.0,861.0,2.0,858.0,0.0,69.648705,2.635,103.55
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,14:00:00,2,880.0,911.37933,2.0,878.0,0.0,66.48545,2.9,93.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,15:00:00,2,1022.0,1023.0,2.0,1020.0,0.0,66.66027,3.3400002,81.685
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,16:00:00,2,1037.0,1037.5,1.0,1036.0,0.0,67.531555,3.3249998,80.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,17:00:00,2,1030.0,1033.0,6.0,1024.0,0.0,66.62785,3.32,80.225
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,18:00:00,2,1007.0,1007.0,0.0,1007.0,0.0,64.60304,3.3600001,87.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,19:00:00,2,981.0,982.0,2.0,979.0,0.0,63.40062,3.375,95.675
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,20:00:00,2,903.0,934.65515,1.0,902.0,0.0,52.11013,15.254999,88.270004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,21:00:00,2,806.0,806.0,0.0,806.0,0.0,57.118065,6.37,111.055
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,22:00:00,2,912.0,912.5,1.0,911.0,0.0,69.97399,2.775,97.100006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-14,23:00:00,2,748.0,748.0,0.0,748.0,0.0,73.311584,2.205,121.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,00:00:00,2,426.0,426.0,0.0,426.0,0.0,75.41292,1.195,178.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,01:00:00,2,335.0,336.0,2.0,333.0,0.0,77.98075,0.92499995,198.29
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,02:00:00,2,170.0,171.0,2.0,168.0,0.0,78.339645,0.425,230.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,03:00:00,2,123.0,123.0,0.0,123.0,0.0,82.137314,0.28,242.36499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,04:00:00,2,89.0,89.0,0.0,89.0,0.0,79.889206,0.15,245.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,05:00:00,2,97.0,97.0,0.0,97.0,0.0,81.54474,0.19,246.29999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,06:00:00,2,128.0,129.5,3.0,125.0,0.0,78.63304,0.275,241.4
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,07:00:00,2,455.0,457.0,4.0,451.0,0.0,76.06912,1.31,176.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,08:00:00,2,1038.0,1038.5,1.0,1037.0,0.0,71.75133,3.0500002,87.990005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,09:00:00,2,1159.0,1200.5173,3.0,1156.0,0.0,70.37344,3.635,76.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,10:00:00,2,1019.0,1037.7966,3.0,1016.0,0.0,69.38236,3.23,81.71
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,11:00:00,2,1086.0,1087.5,3.0,1083.0,0.0,69.62805,3.375,78.36
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,12:00:00,2,1056.0,1056.0,0.0,1056.0,0.0,69.317604,3.275,77.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,13:00:00,2,996.0,998.0,4.0,992.0,0.0,69.10913,3.1399999,84.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,14:00:00,2,1004.0,1057.8948,2.0,1002.0,0.0,68.909004,3.295,80.205
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,15:00:00,2,1014.0,1015.5,3.0,1011.0,0.0,68.362564,3.175,87.305
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,16:00:00,2,1081.0,1083.0,4.0,1077.0,0.0,68.15818,3.4050002,78.185
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,17:00:00,2,1067.0,1071.0,8.0,1059.0,0.0,67.462204,3.42,81.415
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,18:00:00,2,1050.0,1051.0,2.0,1048.0,0.0,65.57446,3.4650002,84.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,19:00:00,2,830.0,832.0,4.0,826.0,0.0,60.323833,2.995,114.525
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,20:00:00,2,795.0,1036.9565,0.0,795.0,0.0,70.18246,3.1399999,78.93
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,21:00:00,2,570.0,978.8572,2.0,568.0,0.0,68.601425,3.0,95.445
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,22:00:00,2,933.0,933.0,0.0,933.0,0.0,69.26521,2.8600001,92.575
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-15,23:00:00,2,847.0,848.0,2.0,845.0,0.0,71.230194,2.585,107.229996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,00:00:00,2,578.0,578.0,0.0,578.0,0.0,72.891136,1.69,148.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,01:00:00,2,392.0,405.51724,0.0,392.0,0.0,76.32983,1.1300001,183.88501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,02:00:00,2,264.0,268.47455,0.0,264.0,0.0,79.725,0.7,213.58499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,03:00:00,2,169.0,169.0,0.0,169.0,0.0,79.78882,0.435,234.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,04:00:00,2,133.0,134.5,3.0,130.0,0.0,82.06369,0.34,239.9
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,05:00:00,2,131.0,131.0,0.0,131.0,0.0,80.87946,0.315,242.22
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,06:00:00,2,181.0,183.0,4.0,177.0,0.0,79.03995,0.45,235.6
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,07:00:00,2,330.0,332.5,5.0,325.0,0.0,75.5689,0.89,203.315
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,08:00:00,2,530.0,539.4915,1.0,529.0,0.0,74.18602,1.53,157.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,09:00:00,2,886.0,886.5,1.0,885.0,0.0,70.86009,2.64,107.125
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,10:00:00,2,913.0,913.5,1.0,912.0,0.0,70.91,2.79,100.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,11:00:00,2,952.0,957.0,10.0,923.0,0.0,68.98655,3.2649999,105.78
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,12:00:00,2,608.0,641.4671,15.0,585.0,-2.0,66.330574,16.345,129.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,13:00:00,2,538.0,578.03564,3.0,535.0,0.0,66.80769,37.23,79.28999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,14:00:00,2,504.0,531.0527,1.0,503.0,0.0,66.64921,46.595,62.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,15:00:00,2,519.0,556.0714,0.0,519.0,0.0,65.87601,49.26,44.690002
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,16:00:00,2,505.0,541.0714,0.0,505.0,0.0,66.64,51.765,38.54
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,17:00:00,2,514.0,550.71423,0.0,514.0,0.0,65.70193,50.1,43.01
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,18:00:00,2,572.0,592.2414,1.0,571.0,0.0,66.93,51.9,33.88
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,19:00:00,2,487.0,521.7857,0.0,487.0,0.0,66.72,51.725,41.98
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,20:00:00,2,417.0,454.90906,0.0,417.0,0.0,67.67,51.455,45.795
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,21:00:00,2,423.0,461.45453,0.0,423.0,0.0,66.6757,50.195,52.49
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,22:00:00,2,458.0,489.1579,14.0,438.0,0.0,65.31385,30.025,110.295
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-16,23:00:00,2,499.0,515.1695,29.0,470.0,0.0,68.67766,15.0,138.385
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,00:00:00,2,471.0,475.0,8.0,463.0,0.0,75.25562,1.615,168.48999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,01:00:00,2,309.0,325.26315,0.0,309.0,0.0,76.52376,0.92,200.58499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,02:00:00,2,243.0,243.5,1.0,242.0,0.0,79.87341,0.645,216.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,03:00:00,2,156.0,156.0,0.0,156.0,0.0,80.18115,0.39,235.065
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,04:00:00,2,110.0,111.0,2.0,108.0,0.0,82.49209,0.22500001,239.695
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,05:00:00,2,136.0,137.0,2.0,134.0,0.0,80.84845,0.31,237.95999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,06:00:00,2,167.0,168.0,2.0,165.0,0.0,81.85185,0.42,237.25
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,07:00:00,2,224.0,224.5,1.0,223.0,0.0,76.967674,0.54,221.95
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,08:00:00,2,363.0,370.67795,3.0,360.0,0.0,75.02124,1.0,187.805
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,09:00:00,2,525.0,525.5,1.0,524.0,0.0,71.88977,1.605,160.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,10:00:00,2,611.0,621.35596,0.0,611.0,0.0,71.17931,1.8799999,140.84
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,11:00:00,2,629.0,629.0,0.0,629.0,0.0,71.84576,1.875,136.29501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,12:00:00,2,826.0,826.5,1.0,825.0,0.0,70.86186,2.5,112.91499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-04-17,13:00:00,2,812.0,812.0,0.0,812.0,0.0,72.22353,2.4099998,114.58501
