EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,15:00:00,2,219.0,224.0,10.0,209.0,0.0,51.25192,1.045,48.440002
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,16:00:00,2,624.0,635.0,22.0,602.0,0.0,51.67428,2.925,113.08501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,17:00:00,2,645.0,664.0,38.0,607.0,0.0,51.386654,3.225,107.270004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,18:00:00,2,506.0,552.5,93.0,413.0,0.0,48.932846,3.135,109.125
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,19:00:00,2,608.0,672.5,129.0,479.0,0.0,45.626312,3.75,109.565
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,20:00:00,2,686.0,743.0,114.0,572.0,0.0,44.570557,4.675,100.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,21:00:00,2,598.0,646.5,97.0,501.0,0.0,45.822308,3.815,109.22
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,22:00:00,2,533.0,593.2759,81.0,452.0,0.0,45.74154,3.3400002,119.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-10,23:00:00,2,407.0,434.0,54.0,353.0,0.0,46.899235,2.075,111.1
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,00:00:00,2,218.0,236.0,36.0,182.0,0.0,45.944633,1.105,110.58501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,01:00:00,2,145.0,152.5,15.0,130.0,0.0,47.37862,0.59000003,96.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,02:00:00,2,99.0,104.0,10.0,89.0,0.0,45.371212,0.385,88.17
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,03:00:00,2,40.0,42.0,4.0,36.0,0.0,46.57425,0.085,65.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,04:00:00,2,39.0,41.18644,3.0,36.0,0.0,47.12846,0.11,58.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,05:00:00,2,44.0,45.5,3.0,41.0,0.0,46.22955,0.16000001,50.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,06:00:00,2,74.0,81.5,15.0,59.0,0.0,45.566757,0.34,83.2
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,07:00:00,2,216.0,225.0,18.0,198.0,0.0,49.623886,0.925,122.385
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,08:00:00,2,672.0,700.5,57.0,615.0,0.0,42.5025,6.4049997,110.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,09:00:00,2,493.0,505.0,24.0,469.0,0.0,53.1041,2.36,122.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,10:00:00,2,521.0,541.0,40.0,481.0,0.0,52.84691,2.4950001,125.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,11:00:00,2,566.0,593.5,55.0,511.0,0.0,51.11682,3.16,110.479996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,12:00:00,2,562.0,584.5,45.0,517.0,0.0,50.939537,2.925,113.91501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,13:00:00,2,562.0,582.5,41.0,521.0,0.0,50.26865,2.975,104.505005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,14:00:00,2,549.0,564.0,30.0,519.0,0.0,51.79444,2.925,120.04001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,15:00:00,2,579.0,670.18866,26.0,553.0,0.0,50.676167,3.5,108.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,16:00:00,2,688.0,704.5,33.0,655.0,0.0,49.84674,3.67,113.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,17:00:00,2,432.0,449.0,34.0,398.0,0.0,48.72671,2.595,80.03
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,18:00:00,2,564.0,605.5,82.0,476.0,0.0,46.406563,3.5900002,101.805
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,19:00:00,2,808.0,890.4152,143.0,655.0,0.0,43.865265,5.215,97.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,20:00:00,2,726.0,801.8995,108.0,618.0,0.0,45.338013,4.8650002,104.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,21:00:00,2,216.0,773.3333,32.0,184.0,0.0,45.317593,4.53,107.14
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,22:00:00,2,350.0,684.5455,53.0,297.0,0.0,44.653316,3.85,104.38
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-11,23:00:00,2,294.0,469.02435,53.0,241.0,0.0,46.2099,2.435,133.09
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,00:00:00,2,69.0,203.18182,11.0,58.0,0.0,45.81232,0.715,115.965004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,01:00:00,2,49.0,139.56522,9.0,40.0,0.0,48.8151,0.61,114.58
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,02:00:00,2,79.0,94.90909,16.0,63.0,0.0,46.30215,0.415,109.485
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,03:00:00,2,57.0,61.0,8.0,49.0,0.0,45.89544,0.16499999,83.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,04:00:00,2,40.0,43.5,7.0,33.0,0.0,48.176003,0.11,54.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,05:00:00,2,49.0,53.0,8.0,41.0,0.0,48.877144,0.135,62.93
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,06:00:00,2,80.0,85.5,11.0,69.0,0.0,47.985126,0.41000003,101.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,07:00:00,2,226.0,237.9661,16.0,210.0,0.0,48.812828,1.06,139.15
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,08:00:00,2,687.0,695.5,17.0,670.0,0.0,43.48182,5.5750003,104.9
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,09:00:00,2,201.0,529.56525,4.0,197.0,0.0,52.600002,2.285,126.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,10:00:00,2,538.0,588.75,23.0,515.0,0.0,53.16658,2.6,121.675
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,11:00:00,2,518.0,603.9623,31.0,487.0,0.0,51.73863,2.815,121.84
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,12:00:00,2,578.0,587.5,19.0,559.0,0.0,52.833355,2.675,115.675
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,13:00:00,2,577.0,586.0,18.0,559.0,0.0,51.473957,2.6950002,118.84
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,14:00:00,2,525.0,536.0,22.0,503.0,0.0,51.419754,2.84,124.53999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,15:00:00,2,633.0,643.0,20.0,613.0,0.0,52.015972,3.1699998,111.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,16:00:00,2,356.0,368.5,25.0,331.0,0.0,51.380898,1.7249999,73.979996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,17:00:00,2,486.0,499.0,26.0,460.0,0.0,50.416832,2.58,85.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,18:00:00,2,180.0,634.4474,60.0,106.0,0.0,47.407707,4.55,118.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,19:00:00,2,763.0,834.36206,106.0,657.0,0.0,44.7645,4.595,96.695
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,20:00:00,2,713.0,774.5,123.0,590.0,0.0,46.527744,4.505,105.135
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,21:00:00,2,680.0,731.0,102.0,578.0,0.0,44.28023,4.8900003,103.45
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,22:00:00,2,611.0,666.61017,89.0,522.0,0.0,44.664387,4.285,122.805
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-12,23:00:00,2,440.0,473.0,66.0,374.0,0.0,46.198997,2.525,106.16
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,00:00:00,2,219.0,232.0,26.0,193.0,0.0,44.49703,1.02,108.27
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,01:00:00,2,125.0,128.0,6.0,119.0,0.0,47.395924,0.465,80.265
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,02:00:00,2,40.0,124.499985,3.0,37.0,0.0,45.948997,0.35000002,114.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,03:00:00,2,53.0,57.9661,8.0,45.0,0.0,44.736416,0.22,58.92
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,04:00:00,2,42.0,44.0,4.0,38.0,0.0,45.977142,0.05,57.025
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,05:00:00,2,33.0,34.5,3.0,30.0,0.0,46.45212,0.095,55.274998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,06:00:00,2,91.0,96.0,10.0,81.0,0.0,44.572308,0.29999998,99.55
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,07:00:00,2,229.0,237.5,17.0,212.0,0.0,50.73223,1.0,134.225
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,08:00:00,2,642.0,653.5,23.0,619.0,0.0,46.829998,4.225,116.494995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,09:00:00,2,497.0,510.0,26.0,471.0,0.0,52.848637,2.17,126.85
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,10:00:00,2,171.0,549.4737,6.0,165.0,0.0,54.76936,2.1950002,117.9
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,11:00:00,2,610.0,620.0,20.0,590.0,0.0,52.9741,2.8,112.985
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,12:00:00,2,536.0,549.0,26.0,510.0,0.0,52.96008,2.3400002,119.455
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,13:00:00,2,543.0,556.0,26.0,517.0,0.0,53.420204,2.385,127.41
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,14:00:00,2,532.0,556.77966,31.0,501.0,0.0,51.455715,3.165,105.615005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,15:00:00,2,608.0,621.5,27.0,581.0,0.0,51.802135,2.9850001,115.895
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,16:00:00,2,618.0,641.1864,25.0,593.0,0.0,51.14866,2.9850001,112.270004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,17:00:00,2,273.0,454.05402,14.0,259.0,0.0,49.98912,2.2649999,62.715
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,18:00:00,2,382.0,577.1429,44.0,338.0,0.0,43.911674,3.065,74.915
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,19:00:00,2,826.0,901.5,151.0,675.0,0.0,45.50073,5.06,89.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,20:00:00,2,739.0,794.0,110.0,629.0,0.0,44.942066,4.735,102.8
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,21:00:00,2,491.0,702.6667,72.0,419.0,0.0,43.992096,4.125,101.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,22:00:00,2,344.0,668.1818,47.0,297.0,0.0,47.045116,3.685,99.34
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-13,23:00:00,2,475.0,519.0,88.0,387.0,0.0,47.18505,2.6100001,115.725
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,00:00:00,2,267.0,296.94916,50.0,217.0,0.0,47.704494,1.3100001,107.15
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,01:00:00,2,156.0,166.5,21.0,135.0,0.0,48.631924,0.635,105.685
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,02:00:00,2,61.0,89.333336,12.0,49.0,0.0,48.409016,0.31,96.145004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,03:00:00,2,33.0,65.454544,6.0,27.0,0.0,46.63697,0.23,77.415
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,04:00:00,2,34.0,36.5,5.0,29.0,0.0,44.915882,0.099999994,39.79
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,05:00:00,2,33.0,40.588234,3.0,30.0,0.0,42.453335,0.125,32.86
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,06:00:00,2,35.0,87.5,0.0,35.0,0.0,47.886,0.215,108.955
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,07:00:00,2,220.0,230.0,20.0,200.0,0.0,50.31259,1.01,136.73999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,08:00:00,2,683.0,696.5,27.0,656.0,0.0,44.186733,5.0,99.69
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,09:00:00,2,473.0,487.5,29.0,444.0,0.0,51.476368,2.27,129.65
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,10:00:00,2,405.0,609.5122,23.0,382.0,0.0,51.754814,3.05,120.645004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,11:00:00,2,570.0,589.0,38.0,532.0,0.0,52.775265,2.6,128.68
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,12:00:00,2,488.0,537.8571,28.0,460.0,0.0,51.803528,2.77,136.95999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,13:00:00,2,562.0,578.0,32.0,530.0,0.0,51.60064,2.84,114.455
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,14:00:00,2,486.0,532.5,22.0,464.0,0.0,52.15551,2.655,124.615005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,15:00:00,2,485.0,609.1837,25.0,460.0,0.0,51.429382,2.91,109.229996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,16:00:00,2,629.0,644.0,30.0,599.0,0.0,50.81865,3.4550002,108.71001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,17:00:00,2,443.0,456.5,20.0,407.0,0.0,47.96319,2.375,60.655
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,18:00:00,2,458.0,508.1356,89.0,361.0,0.0,44.904266,4.0299997,62.62
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,19:00:00,2,1017.0,1089.856,118.0,891.0,0.0,45.30956,6.4049997,78.155
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,20:00:00,2,939.0,1018.63556,138.0,801.0,0.0,45.185783,5.665,85.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,21:00:00,2,882.0,935.0,106.0,776.0,0.0,45.057526,5.6400003,84.365005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,22:00:00,2,754.0,827.2881,119.0,635.0,0.0,44.97305,5.105,82.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-14,23:00:00,2,422.0,463.0,82.0,340.0,0.0,46.598053,2.74,129.83499
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,00:00:00,2,328.0,352.5,49.0,279.0,0.0,45.216766,1.73,101.785
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,01:00:00,2,211.0,227.0,32.0,179.0,0.0,48.01441,0.95,115.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,02:00:00,2,161.0,171.5,21.0,140.0,0.0,48.26385,0.71,118.93
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,03:00:00,2,108.0,113.0,10.0,98.0,0.0,48.35,0.42000002,100.435
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,04:00:00,2,62.0,67.5,11.0,51.0,0.0,46.903225,0.175,82.9
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,05:00:00,2,50.0,53.5,7.0,43.0,0.0,50.057003,0.17500001,67.475
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,06:00:00,2,24.0,83.33333,2.0,22.0,0.0,50.045002,0.17500001,90.855
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,07:00:00,2,165.0,171.0,12.0,153.0,0.0,52.133274,0.61,134.395
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,08:00:00,2,273.0,278.5,11.0,262.0,0.0,52.261173,0.97499996,153.01001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,09:00:00,2,420.0,433.5,27.0,393.0,0.0,52.59893,1.9,128.125
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,10:00:00,2,537.0,546.0,18.0,519.0,0.0,53.518265,2.4099998,118.604996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,11:00:00,2,596.0,604.5,17.0,579.0,0.0,53.01656,2.625,110.58
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,12:00:00,2,678.0,687.5,19.0,659.0,0.0,50.913338,3.285,101.2
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,13:00:00,2,672.0,689.5,35.0,637.0,0.0,50.738792,3.72,114.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,14:00:00,2,614.0,637.5,47.0,567.0,0.0,51.63671,3.4050002,112.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,15:00:00,2,654.0,665.5,23.0,631.0,0.0,51.3526,3.19,106.34999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,16:00:00,2,706.0,725.5,39.0,667.0,0.0,50.43368,4.625,104.035
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,17:00:00,2,534.0,587.5,107.0,427.0,0.0,47.588017,3.4650002,89.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,18:00:00,2,656.0,682.0,52.0,604.0,0.0,48.70343,3.6750002,98.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,19:00:00,2,193.0,644.2106,22.0,171.0,0.0,44.169323,3.3899999,131.44
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,20:00:00,2,624.0,667.0,86.0,538.0,0.0,44.56096,3.585,106.455
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,21:00:00,2,634.0,685.5,103.0,531.0,0.0,46.399338,3.875,102.73
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,22:00:00,2,610.0,667.6271,93.0,517.0,0.0,45.044933,3.5500002,108.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-15,23:00:00,2,494.0,541.5,95.0,399.0,0.0,46.841396,2.885,130.18001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,00:00:00,2,321.0,350.84744,48.0,273.0,0.0,47.072243,1.9,111.44
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,01:00:00,2,212.0,226.5,29.0,183.0,0.0,46.24849,0.98,106.380005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,02:00:00,2,113.0,118.5,11.0,102.0,0.0,47.18584,0.565,93.270004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-10-16,03:00:00,2,31.0,106.666664,2.0,29.0,0.0,48.421932,0.445,78.565
