EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往北,2016-04-09,23:00:00,1,134.0,136.0,4.0,130.0,0.0,31.03,2.07,214.35
VS9TE00,港墘路219號前,往北,2016-04-10,00:00:00,1,65.0,65.0,0.0,65.0,0.0,33.78,0.77,244.17
VS9TE00,港墘路219號前,往北,2016-04-10,01:00:00,1,33.0,34.13793,0.0,33.0,0.0,37.21,0.43,246.83
VS9TE00,港墘路219號前,往北,2016-04-10,02:00:00,1,30.0,30.0,0.0,30.0,0.0,37.7,0.4,249.08
VS9TE00,港墘路219號前,往北,2016-04-10,03:00:00,1,16.0,16.0,0.0,16.0,0.0,37.0,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-04-10,04:00:00,1,12.0,12.0,0.0,12.0,0.0,37.0,0.17,250.0
VS9TE00,港墘路219號前,往北,2016-04-10,05:00:00,1,9.0,9.0,0.0,9.0,0.0,37.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-10,06:00:00,1,48.0,48.0,0.0,48.0,0.0,37.73,0.6,246.38
VS9TE00,港墘路219號前,往北,2016-04-10,07:00:00,1,41.0,41.0,0.0,41.0,0.0,39.12,0.53,245.45
VS9TE00,港墘路219號前,往北,2016-04-10,08:00:00,1,41.0,42.0,2.0,39.0,0.0,45.37,0.5,250.0
VS9TE00,港墘路219號前,往北,2016-04-10,09:00:00,1,125.0,127.5,5.0,120.0,0.0,46.18,1.28,217.82
VS9TE00,港墘路219號前,往北,2016-04-10,10:00:00,1,115.0,116.0,2.0,113.0,0.0,38.65,1.48,217.65
VS9TE00,港墘路219號前,往北,2016-04-10,11:00:00,1,135.0,139.0,8.0,127.0,0.0,36.87,1.92,215.55
VS9TE00,港墘路219號前,往北,2016-04-10,12:00:00,1,158.0,160.0,4.0,154.0,0.0,33.88,2.18,205.75
VS9TE00,港墘路219號前,往北,2016-04-10,13:00:00,1,302.0,308.0,12.0,290.0,0.0,38.09,4.47,135.4
VS9TE00,港墘路219號前,往北,2016-04-10,14:00:00,1,345.0,350.5,11.0,334.0,0.0,39.31,4.93,124.47
VS9TE00,港墘路219號前,往北,2016-04-10,15:00:00,1,327.0,338.0,22.0,305.0,0.0,37.04,5.2,123.08
VS9TE00,港墘路219號前,往北,2016-04-10,16:00:00,1,256.0,257.5,3.0,253.0,0.0,36.42,3.72,156.65
VS9TE00,港墘路219號前,往北,2016-04-10,17:00:00,1,300.0,306.0,12.0,288.0,0.0,32.31,5.22,131.27
VS9TE00,港墘路219號前,往北,2016-04-10,18:00:00,1,393.0,398.5,11.0,382.0,0.0,30.669998,6.42,104.35
VS9TE00,港墘路219號前,往北,2016-04-10,19:00:00,1,271.0,273.0,4.0,267.0,0.0,36.24,4.0,146.87
VS9TE00,港墘路219號前,往北,2016-04-10,20:00:00,1,230.0,231.0,2.0,228.0,0.0,37.72,3.07,169.47
VS9TE00,港墘路219號前,往北,2016-04-10,21:00:00,1,233.0,237.5,9.0,224.0,0.0,36.82,3.33,165.03
VS9TE00,港墘路219號前,往北,2016-04-10,22:00:00,1,226.0,228.0,4.0,222.0,0.0,36.07,2.87,175.18
VS9TE00,港墘路219號前,往北,2016-04-10,23:00:00,1,123.0,123.0,0.0,123.0,0.0,37.27,1.38,223.35
VS9TE00,港墘路219號前,往北,2016-04-11,00:00:00,1,82.0,82.5,1.0,81.0,0.0,38.46,1.05,231.72
VS9TE00,港墘路219號前,往北,2016-04-11,01:00:00,1,50.0,52.24138,1.0,49.0,0.0,36.12,0.72,245.35
VS9TE00,港墘路219號前,往北,2016-04-11,02:00:00,1,18.0,18.0,0.0,18.0,0.0,37.67,0.3,244.92
VS9TE00,港墘路219號前,往北,2016-04-11,03:00:00,1,18.0,18.0,0.0,18.0,0.0,38.0,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-11,04:00:00,1,9.0,9.0,0.0,9.0,0.0,38.0,0.15,245.83
VS9TE00,港墘路219號前,往北,2016-04-11,05:00:00,1,9.0,9.0,0.0,9.0,0.0,36.55,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-11,06:00:00,1,38.0,38.5,1.0,37.0,0.0,38.53,0.52,244.75
VS9TE00,港墘路219號前,往北,2016-04-11,07:00:00,1,90.0,91.5,3.0,87.0,0.0,44.94,1.02,234.85
VS9TE00,港墘路219號前,往北,2016-04-11,08:00:00,1,338.0,356.0,36.0,302.0,0.0,34.51,10.77,134.3
VS9TE00,港墘路219號前,往北,2016-04-11,09:00:00,1,214.0,223.5,19.0,195.0,0.0,30.21,11.98,179.77
VS9TE00,港墘路219號前,往北,2016-04-11,10:00:00,1,314.0,336.10168,33.0,281.0,0.0,30.740002,7.83,132.01
VS9TE00,港墘路219號前,往北,2016-04-11,11:00:00,1,331.0,339.5,17.0,314.0,0.0,33.13,5.98,135.52
VS9TE00,港墘路219號前,往北,2016-04-11,12:00:00,1,442.0,461.18643,23.0,419.0,0.0,32.12,9.18,98.05
VS9TE00,港墘路219號前,往北,2016-04-11,13:00:00,1,263.0,277.11862,19.0,244.0,0.0,25.91,5.73,157.01
VS9TE00,港墘路219號前,往北,2016-04-11,14:00:00,1,207.0,212.5,11.0,196.0,0.0,30.33,4.02,182.9
VS9TE00,港墘路219號前,往北,2016-04-11,15:00:00,1,267.0,278.0,22.0,245.0,0.0,31.62,5.48,163.12
VS9TE00,港墘路219號前,往北,2016-04-11,16:00:00,1,329.0,343.5,29.0,300.0,0.0,26.63,8.02,130.87
VS9TE00,港墘路219號前,往北,2016-04-11,17:00:00,1,287.0,297.0,20.0,267.0,0.0,27.41,6.9,156.52
VS9TE00,港墘路219號前,往北,2016-04-11,18:00:00,1,388.0,400.5,25.0,363.0,0.0,28.26,11.77,116.8
VS9TE00,港墘路219號前,往北,2016-04-11,19:00:00,1,416.0,438.0,44.0,372.0,0.0,29.29,14.3,116.47
VS9TE00,港墘路219號前,往北,2016-04-11,20:00:00,1,328.0,343.0,30.0,298.0,0.0,26.349998,12.05,133.23
VS9TE00,港墘路219號前,往北,2016-04-11,21:00:00,1,225.0,230.5,11.0,214.0,0.0,28.7,4.93,165.33
VS9TE00,港墘路219號前,往北,2016-04-11,22:00:00,1,324.0,326.5,5.0,319.0,0.0,30.050001,5.07,128.4
VS9TE00,港墘路219號前,往北,2016-04-11,23:00:00,1,153.0,153.0,0.0,153.0,0.0,33.43,1.97,204.0
VS9TE00,港墘路219號前,往北,2016-04-12,00:00:00,1,72.0,72.0,0.0,72.0,0.0,36.85,0.82,237.75
VS9TE00,港墘路219號前,往北,2016-04-12,01:00:00,1,37.0,38.135593,1.0,36.0,0.0,36.11,0.58,247.81
VS9TE00,港墘路219號前,往北,2016-04-12,02:00:00,1,21.0,21.5,1.0,20.0,0.0,39.33,0.32,250.0
VS9TE00,港墘路219號前,往北,2016-04-12,03:00:00,1,18.0,18.0,0.0,18.0,0.0,40.0,0.27,249.07
VS9TE00,港墘路219號前,往北,2016-04-12,04:00:00,1,10.0,10.0,0.0,10.0,0.0,40.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-04-12,05:00:00,1,12.0,12.0,0.0,12.0,0.0,40.0,0.18,250.0
VS9TE00,港墘路219號前,往北,2016-04-12,06:00:00,1,43.0,43.0,0.0,43.0,0.0,40.58,0.53,248.15
VS9TE00,港墘路219號前,往北,2016-04-12,07:00:00,1,137.0,140.5,7.0,130.0,0.0,47.01,1.7,214.07
VS9TE00,港墘路219號前,往北,2016-04-12,08:00:00,1,523.0,548.5,51.0,472.0,0.0,35.59,14.38,82.78
VS9TE00,港墘路219號前,往北,2016-04-12,09:00:00,1,353.0,382.88135,45.0,309.0,-1.0,32.46,16.78,124.66
VS9TE00,港墘路219號前,往北,2016-04-12,10:00:00,1,292.0,309.661,25.0,267.0,0.0,29.4,9.83,135.18
VS9TE00,港墘路219號前,往北,2016-04-12,11:00:00,1,309.0,288.0,22.0,255.0,32.0,22.78,5.55,168.32
VS9TE00,港墘路219號前,往北,2016-04-12,12:00:00,1,266.0,275.5,19.0,247.0,0.0,35.27,4.67,153.0
VS9TE00,港墘路219號前,往北,2016-04-12,13:00:00,1,457.0,491.0,68.0,389.0,0.0,22.81,15.85,105.0
VS9TE00,港墘路219號前,往北,2016-04-12,14:00:00,1,380.0,399.0,38.0,342.0,0.0,21.830002,11.13,127.23
VS9TE00,港墘路219號前,往北,2016-04-12,15:00:00,1,444.0,468.5,49.0,395.0,0.0,26.15,11.18,103.38
VS9TE00,港墘路219號前,往北,2016-04-12,16:00:00,1,409.0,428.0,38.0,371.0,0.0,25.39,12.95,108.7
VS9TE00,港墘路219號前,往北,2016-04-12,17:00:00,1,384.0,398.0,28.0,356.0,0.0,26.44,11.77,123.83
VS9TE00,港墘路219號前,往北,2016-04-12,18:00:00,1,401.0,418.5,35.0,366.0,0.0,30.17,9.33,120.55
VS9TE00,港墘路219號前,往北,2016-04-12,19:00:00,1,483.0,495.0,50.0,420.0,13.0,25.63,17.48,100.33
VS9TE00,港墘路219號前,往北,2016-04-12,20:00:00,1,287.0,299.0,24.0,263.0,0.0,28.65,7.45,154.65
VS9TE00,港墘路219號前,往北,2016-04-12,21:00:00,1,212.0,217.5,11.0,201.0,0.0,30.06,3.65,180.02
VS9TE00,港墘路219號前,往北,2016-04-12,22:00:00,1,201.0,205.0,8.0,193.0,0.0,30.489998,3.02,191.55
VS9TE00,港墘路219號前,往北,2016-04-12,23:00:00,1,108.0,108.0,0.0,108.0,0.0,31.42,1.4,224.45
VS9TE00,港墘路219號前,往北,2016-04-13,00:00:00,1,87.0,87.0,0.0,87.0,0.0,38.75,1.03,236.07
VS9TE00,港墘路219號前,往北,2016-04-13,01:00:00,1,43.0,44.48276,0.0,43.0,0.0,37.3,0.61,245.63
VS9TE00,港墘路219號前,往北,2016-04-13,02:00:00,1,23.0,23.5,1.0,22.0,0.0,39.3,0.37,250.0
VS9TE00,港墘路219號前,往北,2016-04-13,03:00:00,1,7.0,7.0,0.0,7.0,0.0,39.860004,0.08,250.0
VS9TE00,港墘路219號前,往北,2016-04-13,04:00:00,1,19.0,19.0,0.0,19.0,0.0,40.0,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-13,05:00:00,1,9.0,9.0,0.0,9.0,0.0,40.0,0.13,250.0
VS9TE00,港墘路219號前,往北,2016-04-13,06:00:00,1,44.0,44.5,1.0,43.0,0.0,40.46,0.52,248.12
VS9TE00,港墘路219號前,往北,2016-04-13,07:00:00,1,133.0,133.0,0.0,133.0,0.0,39.88,1.73,211.37
VS9TE00,港墘路219號前,往北,2016-04-13,08:00:00,1,600.0,629.5,59.0,541.0,0.0,31.87,14.7,78.78
VS9TE00,港墘路219號前,往北,2016-04-13,09:00:00,1,402.0,428.5,53.0,349.0,0.0,40.8,12.05,108.2
VS9TE00,港墘路219號前,往北,2016-04-13,10:00:00,1,445.0,472.5,55.0,390.0,0.0,35.32,11.02,106.08
VS9TE00,港墘路219號前,往北,2016-04-13,11:00:00,1,434.0,423.5,37.0,368.0,29.0,25.39,8.48,116.95
VS9TE00,港墘路219號前,往北,2016-04-13,12:00:00,1,438.0,447.5,19.0,419.0,0.0,28.39,9.9,98.85
VS9TE00,港墘路219號前,往北,2016-04-13,13:00:00,1,481.0,496.5,31.0,450.0,0.0,22.52,13.77,107.92
VS9TE00,港墘路219號前,往北,2016-04-13,14:00:00,1,475.0,550.90906,60.0,415.0,0.0,26.86,15.1,75.76
VS9TE00,港墘路219號前,往北,2016-04-13,15:00:00,1,642.0,642.0,58.0,555.0,29.0,19.99,20.53,73.23
VS9TE00,港墘路219號前,往北,2016-04-13,16:00:00,1,645.0,681.0,72.0,573.0,0.0,22.28,21.6,70.23
VS9TE00,港墘路219號前,往北,2016-04-13,17:00:00,1,610.0,632.0,44.0,566.0,0.0,25.87,14.67,63.2
VS9TE00,港墘路219號前,往北,2016-04-13,18:00:00,1,604.0,634.0,60.0,544.0,0.0,26.46,21.35,66.0
VS9TE00,港墘路219號前,往北,2016-04-13,19:00:00,1,701.0,744.0,86.0,615.0,0.0,22.62,25.93,55.08
VS9TE00,港墘路219號前,往北,2016-04-13,20:00:00,1,619.0,645.5,53.0,566.0,0.0,23.94,17.53,59.5
VS9TE00,港墘路219號前,往北,2016-04-13,21:00:00,1,425.0,433.0,16.0,409.0,0.0,32.24,7.05,99.0
VS9TE00,港墘路219號前,往北,2016-04-13,22:00:00,1,285.0,289.5,9.0,276.0,0.0,28.01,4.97,138.9
VS9TE00,港墘路219號前,往北,2016-04-13,23:00:00,1,122.0,123.5,3.0,119.0,0.0,29.86,1.62,226.73
VS9TE00,港墘路219號前,往北,2016-04-14,00:00:00,1,58.0,58.0,0.0,58.0,0.0,35.95,0.73,241.33
VS9TE00,港墘路219號前,往北,2016-04-14,01:00:00,1,33.0,33.0,0.0,33.0,0.0,34.33,0.42,249.08
VS9TE00,港墘路219號前,往北,2016-04-14,02:00:00,1,11.0,11.5,1.0,10.0,0.0,38.91,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-04-14,03:00:00,1,15.0,15.0,0.0,15.0,0.0,34.33,0.2,249.07
VS9TE00,港墘路219號前,往北,2016-04-14,04:00:00,1,20.0,20.0,0.0,20.0,0.0,32.3,0.28,249.1
VS9TE00,港墘路219號前,往北,2016-04-14,05:00:00,1,14.0,14.0,0.0,14.0,0.0,34.0,0.2,250.0
VS9TE00,港墘路219號前,往北,2016-04-14,06:00:00,1,40.0,41.0,2.0,38.0,0.0,41.33,0.55,249.07
VS9TE00,港墘路219號前,往北,2016-04-14,07:00:00,1,148.0,149.5,3.0,145.0,0.0,43.05,1.73,206.37
VS9TE00,港墘路219號前,往北,2016-04-14,08:00:00,1,654.0,680.5,53.0,601.0,0.0,33.99,18.35,65.07
VS9TE00,港墘路219號前,往北,2016-04-14,09:00:00,1,501.0,538.5,75.0,426.0,0.0,32.2,19.52,90.73
VS9TE00,港墘路219號前,往北,2016-04-14,10:00:00,1,472.0,505.5,67.0,405.0,0.0,32.31,14.53,97.1
VS9TE00,港墘路219號前,往北,2016-04-14,11:00:00,1,335.0,348.5,27.0,308.0,0.0,30.73,6.92,130.17
VS9TE00,港墘路219號前,往北,2016-04-14,12:00:00,1,205.0,211.0,12.0,193.0,0.0,32.03,3.77,180.3
VS9TE00,港墘路219號前,往北,2016-04-14,13:00:00,1,462.0,490.16946,40.0,422.0,0.0,22.65,14.18,104.5
VS9TE00,港墘路219號前,往北,2016-04-14,14:00:00,1,585.0,643.9655,75.0,510.0,0.0,29.430002,15.09,68.18
VS9TE00,港墘路219號前,往北,2016-04-14,15:00:00,1,515.0,538.0,46.0,469.0,0.0,24.83,13.8,82.53
VS9TE00,港墘路219號前,往北,2016-04-14,16:00:00,1,379.0,395.5,33.0,346.0,0.0,28.74,7.85,113.42
VS9TE00,港墘路219號前,往北,2016-04-14,17:00:00,1,564.0,586.0,44.0,520.0,0.0,25.72,13.53,72.1
VS9TE00,港墘路219號前,往北,2016-04-14,18:00:00,1,581.0,604.0,46.0,535.0,0.0,26.62,14.43,72.1
VS9TE00,港墘路219號前,往北,2016-04-14,19:00:00,1,691.0,734.0,86.0,605.0,0.0,26.42,28.95,58.87
VS9TE00,港墘路219號前,往北,2016-04-14,20:00:00,1,577.0,611.5,69.0,508.0,0.0,27.75,22.27,65.7
VS9TE00,港墘路219號前,往北,2016-04-14,21:00:00,1,389.0,394.5,11.0,378.0,0.0,29.930002,6.62,105.82
VS9TE00,港墘路219號前,往北,2016-04-14,22:00:00,1,342.0,348.5,13.0,329.0,0.0,33.64,5.42,122.22
VS9TE00,港墘路219號前,往北,2016-04-14,23:00:00,1,147.0,147.5,1.0,146.0,0.0,35.37,1.95,208.4
VS9TE00,港墘路219號前,往北,2016-04-15,00:00:00,1,84.0,84.0,0.0,84.0,0.0,33.45,1.1,229.57
VS9TE00,港墘路219號前,往北,2016-04-15,01:00:00,1,66.0,66.5,1.0,65.0,0.0,37.73,0.85,243.82
VS9TE00,港墘路219號前,往北,2016-04-15,02:00:00,1,27.0,28.0,2.0,25.0,0.0,41.959995,0.38,249.07
VS9TE00,港墘路219號前,往北,2016-04-15,03:00:00,1,16.0,16.0,0.0,16.0,0.0,42.0,0.27,250.0
VS9TE00,港墘路219號前,往北,2016-04-15,04:00:00,1,14.0,14.0,0.0,14.0,0.0,42.0,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-04-15,05:00:00,1,8.0,8.0,0.0,8.0,0.0,42.0,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-04-15,06:00:00,1,29.0,29.5,1.0,28.0,0.0,41.62,0.4,248.18
VS9TE00,港墘路219號前,往北,2016-04-15,07:00:00,1,57.0,59.0,4.0,53.0,0.0,42.74,0.7,242.78
VS9TE00,港墘路219號前,往北,2016-04-15,08:00:00,1,243.0,258.30508,22.0,221.0,0.0,37.76,9.01,161.5
VS9TE00,港墘路219號前,往北,2016-04-15,09:00:00,1,309.0,319.0,20.0,289.0,0.0,31.280003,17.65,136.75
VS9TE00,港墘路219號前,往北,2016-04-15,10:00:00,1,323.0,335.0,24.0,299.0,0.0,27.17,15.78,123.77
VS9TE00,港墘路219號前,往北,2016-04-15,11:00:00,1,313.0,325.0,24.0,289.0,0.0,27.219997,8.53,133.85
VS9TE00,港墘路219號前,往北,2016-04-15,12:00:00,1,305.0,320.5,31.0,274.0,0.0,26.35,7.72,133.22
VS9TE00,港墘路219號前,往北,2016-04-15,13:00:00,1,491.0,529.5,77.0,414.0,0.0,18.9,25.4,101.33
VS9TE00,港墘路219號前,往北,2016-04-15,14:00:00,1,301.0,321.35593,30.0,271.0,0.0,24.76,11.23,139.51
VS9TE00,港墘路219號前,往北,2016-04-15,15:00:00,1,406.0,423.0,34.0,372.0,0.0,25.02,14.62,119.12
VS9TE00,港墘路219號前,往北,2016-04-15,16:00:00,1,456.0,484.0,56.0,400.0,0.0,23.97,12.2,105.68
VS9TE00,港墘路219號前,往北,2016-04-15,17:00:00,1,448.0,480.50845,49.0,399.0,0.0,23.61,13.18,109.9
VS9TE00,港墘路219號前,往北,2016-04-15,18:00:00,1,774.0,820.5,93.0,681.0,0.0,24.62,23.97,47.72
VS9TE00,港墘路219號前,往北,2016-04-15,19:00:00,1,774.0,808.5,91.0,672.0,11.0,25.13,30.43,49.8
VS9TE00,港墘路219號前,往北,2016-04-15,20:00:00,1,541.0,738.26086,50.0,491.0,0.0,29.04,16.56,55.26
VS9TE00,港墘路219號前,往北,2016-04-15,21:00:00,1,234.0,405.4286,5.0,229.0,0.0,32.52,6.97,102.83
VS9TE00,港墘路219號前,往北,2016-04-15,22:00:00,1,389.0,397.0,16.0,373.0,0.0,31.92,6.78,105.62
VS9TE00,港墘路219號前,往北,2016-04-15,23:00:00,1,321.0,325.0,8.0,313.0,0.0,30.279999,5.08,135.48
VS9TE00,港墘路219號前,往北,2016-04-16,00:00:00,1,139.0,139.0,0.0,139.0,0.0,37.84,1.83,211.43
VS9TE00,港墘路219號前,往北,2016-04-16,01:00:00,1,61.0,62.0,2.0,59.0,0.0,37.48,0.8,240.95
VS9TE00,港墘路219號前,往北,2016-04-16,02:00:00,1,42.0,43.0,2.0,40.0,0.0,35.9,0.62,247.27
VS9TE00,港墘路219號前,往北,2016-04-16,03:00:00,1,40.0,40.0,0.0,40.0,0.0,36.0,0.57,249.05
VS9TE00,港墘路219號前,往北,2016-04-16,04:00:00,1,24.0,24.0,0.0,24.0,0.0,37.42,0.37,248.13
VS9TE00,港墘路219號前,往北,2016-04-16,05:00:00,1,12.0,12.0,0.0,12.0,0.0,40.5,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-04-16,06:00:00,1,53.0,53.5,1.0,52.0,0.0,46.98,0.63,244.18
VS9TE00,港墘路219號前,往北,2016-04-16,07:00:00,1,102.0,102.5,1.0,101.0,0.0,42.24,1.17,230.13
VS9TE00,港墘路219號前,往北,2016-04-16,08:00:00,1,185.0,186.0,2.0,183.0,0.0,41.07,2.42,183.98
VS9TE00,港墘路219號前,往北,2016-04-16,09:00:00,1,345.0,350.5,11.0,334.0,0.0,41.21,4.8,140.92
VS9TE00,港墘路219號前,往北,2016-04-16,10:00:00,1,286.0,293.5,15.0,271.0,0.0,36.47,4.48,144.77
VS9TE00,港墘路219號前,往北,2016-04-16,11:00:00,1,306.0,314.0,16.0,290.0,0.0,31.96,12.43,139.08
VS9TE00,港墘路219號前,往北,2016-04-16,12:00:00,1,336.0,344.0,16.0,320.0,0.0,29.51,6.68,137.7
VS9TE00,港墘路219號前,往北,2016-04-16,13:00:00,1,251.0,258.0,14.0,237.0,0.0,35.97,3.6,156.65
VS9TE00,港墘路219號前,往北,2016-04-16,14:00:00,1,262.0,272.0339,11.0,251.0,0.0,35.54,4.0,153.34
VS9TE00,港墘路219號前,往北,2016-04-16,15:00:00,1,247.0,251.0,8.0,239.0,0.0,32.45,3.68,160.35
VS9TE00,港墘路219號前,往北,2016-04-16,16:00:00,1,282.0,291.5,19.0,263.0,0.0,33.4,4.43,149.63
VS9TE00,港墘路219號前,往北,2016-04-16,17:00:00,1,257.0,261.5,9.0,248.0,0.0,33.93,4.08,152.05
VS9TE00,港墘路219號前,往北,2016-04-16,18:00:00,1,284.0,292.0,16.0,268.0,0.0,31.11,4.65,149.02
VS9TE00,港墘路219號前,往北,2016-04-16,19:00:00,1,280.0,288.5,17.0,263.0,0.0,31.95,4.82,146.38
VS9TE00,港墘路219號前,往北,2016-04-16,20:00:00,1,193.0,194.5,3.0,190.0,0.0,32.79,2.62,184.6
VS9TE00,港墘路219號前,往北,2016-04-16,21:00:00,1,234.0,237.5,7.0,227.0,0.0,31.73,3.68,168.8
VS9TE00,港墘路219號前,往北,2016-04-16,22:00:00,1,227.0,233.5,13.0,214.0,0.0,32.85,3.42,180.65
VS9TE00,港墘路219號前,往北,2016-04-16,23:00:00,1,183.0,187.0,8.0,175.0,0.0,30.649998,2.73,196.0
VS9TE00,港墘路219號前,往北,2016-04-17,00:00:00,1,94.0,94.0,0.0,94.0,0.0,34.09,1.17,229.7
VS9TE00,港墘路219號前,往北,2016-04-17,01:00:00,1,35.0,35.0,0.0,35.0,0.0,34.54,0.42,249.08
VS9TE00,港墘路219號前,往北,2016-04-17,02:00:00,1,27.0,27.0,0.0,27.0,0.0,35.33,0.35,249.08
VS9TE00,港墘路219號前,往北,2016-04-17,03:00:00,1,16.0,16.0,0.0,16.0,0.0,36.69,0.22,250.0
VS9TE00,港墘路219號前,往北,2016-04-17,04:00:00,1,9.0,9.0,0.0,9.0,0.0,38.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-17,05:00:00,1,15.0,15.0,0.0,15.0,0.0,37.93,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-04-17,06:00:00,1,26.0,26.0,0.0,26.0,0.0,36.96,0.35,250.0
VS9TE00,港墘路219號前,往北,2016-04-17,07:00:00,1,42.0,42.5,1.0,41.0,0.0,39.17,0.57,248.23
VS9TE00,港墘路219號前,往北,2016-04-17,08:00:00,1,52.0,52.5,1.0,51.0,0.0,43.87,0.63,245.55
VS9TE00,港墘路219號前,往北,2016-04-17,09:00:00,1,115.0,116.5,3.0,112.0,0.0,38.78,1.43,219.45
VS9TE00,港墘路219號前,往北,2016-04-17,10:00:00,1,186.0,189.0,6.0,180.0,0.0,41.12,2.38,187.78
VS9TE00,港墘路219號前,往北,2016-04-17,11:00:00,1,165.0,167.0,4.0,161.0,0.0,35.69,2.38,197.17
VS9TE00,港墘路219號前,往北,2016-04-17,12:00:00,1,105.0,106.5,3.0,102.0,0.0,35.44,1.43,229.78
VS9TE00,港墘路219號前,往北,2016-04-17,13:00:00,1,128.0,128.5,1.0,127.0,0.0,37.38,1.57,221.55
VS9TE00,港墘路219號前,往北,2016-04-17,14:00:00,1,146.0,149.49152,2.0,144.0,0.0,32.8,1.97,210.85
VS9TE00,港墘路219號前,往北,2016-04-17,15:00:00,1,150.0,150.5,1.0,149.0,0.0,33.74,2.02,210.23
VS9TE00,港墘路219號前,往北,2016-04-17,16:00:00,1,185.0,187.5,5.0,180.0,0.0,31.810001,2.6,191.38
VS9TE00,港墘路219號前,往北,2016-04-17,17:00:00,1,169.0,173.0,8.0,161.0,0.0,33.02,2.48,197.9
VS9TE00,港墘路219號前,往北,2016-04-17,18:00:00,1,199.0,204.0,10.0,189.0,0.0,34.67,2.97,183.82
VS9TE00,港墘路219號前,往北,2016-04-17,19:00:00,1,158.0,159.5,3.0,155.0,0.0,32.1,2.15,204.02
VS9TE00,港墘路219號前,往北,2016-04-17,20:00:00,1,193.0,193.5,1.0,192.0,0.0,33.6,2.53,187.78
VS9TE00,港墘路219號前,往北,2016-04-17,21:00:00,1,292.0,294.0,4.0,288.0,0.0,32.33,4.48,140.67
VS9TE00,港墘路219號前,往北,2016-04-17,22:00:00,1,282.0,283.5,3.0,279.0,0.0,34.07,4.07,143.65
VS9TE00,港墘路219號前,往北,2016-04-17,23:00:00,1,138.0,138.5,1.0,137.0,0.0,34.42,1.67,214.8
VS9TE00,港墘路219號前,往北,2016-04-18,00:00:00,1,68.0,68.0,0.0,68.0,0.0,36.97,0.78,241.77
VS9TE00,港墘路219號前,往北,2016-04-18,01:00:00,1,34.0,34.5,1.0,33.0,0.0,36.03,0.52,248.12
VS9TE00,港墘路219號前,往北,2016-04-18,02:00:00,1,16.0,16.0,0.0,16.0,0.0,34.0,0.23,250.0
VS9TE00,港墘路219號前,往北,2016-04-18,03:00:00,1,10.0,10.0,0.0,10.0,0.0,36.0,0.15,250.0
VS9TE00,港墘路219號前,往北,2016-04-18,04:00:00,1,10.0,10.5,1.0,9.0,0.0,39.4,0.15,249.07
VS9TE00,港墘路219號前,往北,2016-04-18,05:00:00,1,7.0,7.0,0.0,7.0,0.0,40.860004,0.12,250.0
VS9TE00,港墘路219號前,往北,2016-04-18,06:00:00,1,35.0,35.5,1.0,34.0,0.0,43.57,0.43,247.28
VS9TE00,港墘路219號前,往北,2016-04-18,07:00:00,1,137.0,138.5,3.0,134.0,0.0,40.95,1.73,211.08
VS9TE00,港墘路219號前,往北,2016-04-18,08:00:00,1,497.0,519.0,44.0,453.0,0.0,35.18,10.52,97.8
VS9TE00,港墘路219號前,往北,2016-04-18,09:00:00,1,554.0,595.0,82.0,472.0,0.0,27.67,18.4,82.63
VS9TE00,港墘路219號前,往北,2016-04-18,10:00:00,1,478.0,509.0,62.0,416.0,0.0,23.76,27.52,92.6
VS9TE00,港墘路219號前,往北,2016-04-18,11:00:00,1,394.0,407.0,26.0,368.0,0.0,30.47,8.62,104.48
VS9TE00,港墘路219號前,往北,2016-04-18,12:00:00,1,387.0,399.0,24.0,363.0,0.0,31.86,8.07,110.85
VS9TE00,港墘路219號前,往北,2016-04-18,13:00:00,1,488.0,507.0,38.0,450.0,0.0,22.93,16.0,100.75
VS9TE00,港墘路219號前,往北,2016-04-18,14:00:00,1,138.0,148.44827,11.0,127.0,0.0,26.35,2.57,200.38
VS9TE00,港墘路219號前,往北,2016-04-18,15:00:00,1,413.0,406.0,42.0,343.0,28.0,22.87,14.77,128.18
VS9TE00,港墘路219號前,往北,2016-04-18,16:00:00,1,336.0,348.5,25.0,311.0,0.0,30.01,7.47,131.15
VS9TE00,港墘路219號前,往北,2016-04-18,17:00:00,1,783.0,812.0,58.0,725.0,0.0,30.03,11.8,90.2
VS9TE00,港墘路219號前,往北,2016-04-18,18:00:00,1,330.0,454.56525,37.0,293.0,0.0,29.72,9.3,112.02
VS9TE00,港墘路219號前,往北,2016-04-18,19:00:00,1,369.0,606.1539,50.0,319.0,0.0,23.38,21.11,78.28
