EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,08:00:00,2,491.0,491.5,1.0,490.0,0.0,57.33456,2.25,126.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,09:00:00,2,591.0,591.5,1.0,590.0,0.0,56.451366,2.835,109.59
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,10:00:00,2,662.0,664.5,5.0,657.0,0.0,56.01683,3.35,96.04
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,11:00:00,2,683.0,687.5,9.0,674.0,0.0,54.717453,3.7,93.475006
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,12:00:00,2,798.0,809.0,22.0,776.0,0.0,53.989574,4.575,93.435
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,13:00:00,2,771.0,777.5,13.0,758.0,0.0,55.952103,4.125,96.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,14:00:00,2,804.0,813.0,18.0,786.0,0.0,54.349964,4.61,93.770004
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,15:00:00,2,817.0,827.5,21.0,796.0,0.0,53.644047,4.825,91.100006
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,16:00:00,2,792.0,801.0,18.0,774.0,0.0,54.320683,4.825,90.395004
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,17:00:00,2,736.0,739.5,7.0,729.0,0.0,53.73144,4.23,92.425
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,18:00:00,2,918.0,923.0,10.0,908.0,0.0,54.420444,5.06,84.03
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,19:00:00,2,834.0,844.0,20.0,814.0,0.0,52.982304,5.085,92.81
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,20:00:00,2,618.0,621.5,7.0,611.0,0.0,54.824528,3.325,115.3
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,21:00:00,2,595.0,595.0,0.0,595.0,0.0,55.831413,2.88,119.56
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,22:00:00,2,597.0,598.5,3.0,594.0,0.0,55.028873,3.115,117.775
VSPRA60,堤頂大道二段285號前,往西,2016-04-09,23:00:00,2,456.0,456.0,0.0,456.0,0.0,57.110134,2.05,134.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,00:00:00,2,246.0,246.5,1.0,245.0,0.0,57.4,1.14,145.05
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,01:00:00,2,188.0,188.0,0.0,188.0,0.0,57.45383,0.935,142.58499
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,02:00:00,2,108.0,108.0,0.0,108.0,0.0,58.537777,0.56,177.08499
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,03:00:00,2,79.0,79.0,0.0,79.0,0.0,58.99962,0.5,168.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,04:00:00,2,65.0,65.0,0.0,65.0,0.0,58.310772,0.45,181.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,05:00:00,2,72.0,72.5,1.0,71.0,0.0,57.846252,0.45,185.33
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,06:00:00,2,106.0,106.0,0.0,106.0,0.0,58.208492,0.6,176.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,07:00:00,2,187.0,187.5,1.0,186.0,0.0,57.83786,0.92499995,165.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,08:00:00,2,368.0,368.0,0.0,368.0,0.0,58.02348,1.5699999,148.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,09:00:00,2,462.0,462.5,1.0,461.0,0.0,57.80026,2.05,124.84
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,10:00:00,2,552.0,552.5,1.0,551.0,0.0,57.98942,2.435,113.585
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,11:00:00,2,622.0,622.5,1.0,621.0,0.0,57.92987,2.7649999,100.4
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,12:00:00,2,784.0,793.0,18.0,766.0,0.0,53.91607,4.36,98.880005
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,13:00:00,2,748.0,755.5,15.0,733.0,0.0,54.447407,4.375,96.55
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,14:00:00,2,786.0,791.5,11.0,775.0,0.0,54.323303,4.45,91.61
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,15:00:00,2,775.0,782.0,14.0,761.0,0.0,53.6389,4.715,99.325
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,16:00:00,2,800.0,866.25,17.0,783.0,0.0,54.316673,5.18,95.71
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,17:00:00,2,733.0,738.0,10.0,723.0,0.0,54.447712,4.175,96.84
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,18:00:00,2,801.0,808.0,14.0,787.0,0.0,53.14518,4.605,98.065
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,19:00:00,2,751.0,752.0,2.0,749.0,0.0,55.102436,3.83,96.86
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,20:00:00,2,624.0,624.5,1.0,623.0,0.0,55.575546,3.085,121.41
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,21:00:00,2,634.0,634.0,0.0,634.0,0.0,56.544384,2.97,120.350006
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,22:00:00,2,553.0,553.0,0.0,553.0,0.0,56.778477,2.6,120.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-10,23:00:00,2,287.0,287.5,1.0,286.0,0.0,58.182995,1.25,148.17499
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,00:00:00,2,212.0,212.0,0.0,212.0,0.0,58.524998,0.97,156.545
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,01:00:00,2,120.0,120.0,0.0,120.0,0.0,58.858665,0.595,164.58499
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,02:00:00,2,70.0,70.5,1.0,69.0,0.0,59.916428,0.46999997,179.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,03:00:00,2,51.0,51.0,0.0,51.0,0.0,57.942352,0.36,190.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,04:00:00,2,25.0,25.0,0.0,25.0,0.0,58.922,0.175,220.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,05:00:00,2,50.0,50.0,0.0,50.0,0.0,57.882004,0.345,197.16501
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,06:00:00,2,84.0,84.0,0.0,84.0,0.0,58.31,0.475,188.41501
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,07:00:00,2,435.0,439.0,8.0,427.0,0.0,55.454597,2.5149999,129.49
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,08:00:00,2,934.0,966.0,64.0,870.0,0.0,49.184086,7.25,108.025
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,09:00:00,2,993.0,1023.5,61.0,932.0,0.0,48.76408,7.685,95.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,10:00:00,2,1025.0,1053.0,56.0,969.0,0.0,48.528423,8.615,94.76
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,11:00:00,2,715.0,724.0,18.0,697.0,0.0,54.132473,4.3,94.149994
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,12:00:00,2,685.0,689.0,8.0,677.0,0.0,54.62537,3.71,97.81
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,13:00:00,2,788.0,793.0,10.0,778.0,0.0,53.6607,4.825,102.925
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,14:00:00,2,859.0,870.0,22.0,837.0,0.0,53.209106,5.5,96.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,15:00:00,2,917.0,942.5,51.0,866.0,0.0,49.56625,7.29,87.035
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,16:00:00,2,842.0,856.5,29.0,813.0,0.0,50.677708,5.915,96.985
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,17:00:00,2,866.0,887.0,42.0,824.0,0.0,52.920162,5.84,94.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,18:00:00,2,867.0,874.5,15.0,852.0,0.0,53.84041,4.81,107.68
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,19:00:00,2,1008.0,1021.5,27.0,981.0,0.0,51.66589,6.7799997,102.83501
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,20:00:00,2,787.0,787.5,1.0,786.0,0.0,56.070152,3.7,108.215
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,21:00:00,2,580.0,580.5,1.0,579.0,0.0,56.445866,2.8249998,118.2
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,22:00:00,2,515.0,515.5,1.0,514.0,0.0,56.428005,2.47,125.024994
VSPRA60,堤頂大道二段285號前,往西,2016-04-11,23:00:00,2,372.0,372.0,0.0,372.0,0.0,57.579407,1.645,138.15
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,00:00:00,2,175.0,175.0,0.0,175.0,0.0,57.658405,0.855,155.92
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,01:00:00,2,114.0,114.0,0.0,114.0,0.0,58.98263,0.605,163.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,02:00:00,2,70.0,70.5,1.0,69.0,0.0,57.986286,0.48,180.83499
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,03:00:00,2,40.0,40.0,0.0,40.0,0.0,57.875,0.31,200.875
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,04:00:00,2,21.0,21.0,0.0,21.0,0.0,57.57,0.15,220.705
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,05:00:00,2,39.0,39.0,0.0,39.0,0.0,56.746407,0.275,198.04001
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,06:00:00,2,88.0,88.0,0.0,88.0,0.0,58.726254,0.505,176.08499
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,07:00:00,2,316.0,317.5,3.0,313.0,0.0,57.060978,1.615,142.475
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,08:00:00,2,903.0,930.0,54.0,849.0,0.0,50.109074,6.92,101.229996
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,09:00:00,2,982.0,1013.5,63.0,919.0,0.0,47.52793,8.07,94.9
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,10:00:00,2,951.0,973.5,45.0,906.0,0.0,48.91934,7.5600004,100.9
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,11:00:00,2,881.0,899.5,37.0,844.0,0.0,54.032307,5.49,90.29
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,12:00:00,2,820.0,833.5,27.0,793.0,0.0,54.032684,4.6000004,103.725
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,13:00:00,2,783.0,791.5,17.0,766.0,0.0,54.869743,4.615,105.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,14:00:00,2,894.0,913.0,38.0,856.0,0.0,50.62493,6.59,86.075
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,15:00:00,2,893.0,915.5,45.0,848.0,0.0,49.575554,6.615,91.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,16:00:00,2,872.0,898.5,53.0,819.0,0.0,52.10477,6.625,92.270004
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,17:00:00,2,803.0,812.5,19.0,784.0,0.0,54.243988,4.875,91.95
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,18:00:00,2,824.0,831.5,15.0,809.0,0.0,55.57699,4.45,111.065
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,19:00:00,2,940.0,953.0,26.0,914.0,0.0,51.839172,5.76,98.685
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,20:00:00,2,778.0,779.0,2.0,776.0,0.0,55.571968,3.8500001,109.869995
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,21:00:00,2,545.0,546.5,3.0,542.0,0.0,56.24319,2.61,125.155
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,22:00:00,2,528.0,528.5,1.0,527.0,0.0,56.92818,2.4,127.305
VSPRA60,堤頂大道二段285號前,往西,2016-04-12,23:00:00,2,354.0,354.5,1.0,353.0,0.0,57.235786,1.62,148.98
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,00:00:00,2,184.0,184.0,0.0,184.0,0.0,57.59402,0.935,144.125
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,01:00:00,2,123.0,123.0,0.0,123.0,0.0,58.06325,0.635,161.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,02:00:00,2,79.0,79.5,1.0,78.0,0.0,57.138863,0.5,186.70999
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,03:00:00,2,45.0,45.0,0.0,45.0,0.0,57.091774,0.29500002,204.79001
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,04:00:00,2,38.0,38.0,0.0,38.0,0.0,57.91842,0.26,206.17
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,05:00:00,2,47.0,47.0,0.0,47.0,0.0,58.40702,0.3,200.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,06:00:00,2,89.0,89.0,0.0,89.0,0.0,57.86483,0.53499997,177.29001
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,07:00:00,2,333.0,334.0,2.0,331.0,0.0,57.27721,1.545,143.81
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,08:00:00,2,890.0,905.5,31.0,859.0,0.0,51.712025,6.84,112.485
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,09:00:00,2,945.0,971.5,53.0,892.0,0.0,49.93946,7.625,104.935
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,10:00:00,2,1065.0,1096.5,63.0,1002.0,0.0,47.589443,8.84,92.025
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,11:00:00,2,842.0,863.5,43.0,799.0,0.0,50.161877,6.13,89.775
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,12:00:00,2,985.0,1017.0,64.0,921.0,0.0,49.530815,7.275,89.485
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,13:00:00,2,900.0,920.0,40.0,860.0,0.0,52.257698,6.275,98.96
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,14:00:00,2,859.0,883.5,49.0,810.0,0.0,51.067986,6.1,83.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,15:00:00,2,1051.0,1085.0,68.0,983.0,0.0,47.40528,8.03,82.375
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,16:00:00,2,940.0,962.0,44.0,896.0,0.0,50.73692,7.265,79.765
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,17:00:00,2,824.0,843.0,38.0,786.0,0.0,49.687172,5.865,92.375
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,18:00:00,2,939.0,959.0,40.0,899.0,0.0,52.109375,6.52,95.399994
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,19:00:00,2,1129.0,1163.0,68.0,1061.0,0.0,46.699318,8.715,82.785
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,20:00:00,2,924.0,939.5,31.0,893.0,0.0,51.528248,6.37,94.115005
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,21:00:00,2,599.0,599.0,0.0,599.0,0.0,56.288685,2.86,113.899994
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,22:00:00,2,552.0,553.5,3.0,549.0,0.0,56.817608,2.595,118.3
VSPRA60,堤頂大道二段285號前,往西,2016-04-13,23:00:00,2,404.0,404.5,1.0,403.0,0.0,57.511883,1.875,138.045
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,00:00:00,2,203.0,203.0,0.0,203.0,0.0,59.18172,0.9,158.16501
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,01:00:00,2,136.0,136.0,0.0,136.0,0.0,58.48125,0.72,167.375
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,02:00:00,2,77.0,77.0,0.0,77.0,0.0,57.82805,0.47,182.17
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,03:00:00,2,58.0,58.5,1.0,57.0,0.0,58.280346,0.39,197.20999
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,04:00:00,2,29.0,29.0,0.0,29.0,0.0,57.723793,0.22,211.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,05:00:00,2,43.0,43.0,0.0,43.0,0.0,58.556515,0.29000002,202.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,06:00:00,2,65.0,65.0,0.0,65.0,0.0,58.119232,0.385,193.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,07:00:00,2,353.0,353.5,1.0,352.0,0.0,58.328445,1.6,133.445
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,08:00:00,2,878.0,902.0,48.0,830.0,0.0,52.307335,6.01,109.875
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,09:00:00,2,1033.0,1062.5,59.0,974.0,0.0,49.085114,9.605,96.175
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,10:00:00,2,974.0,1001.0,54.0,920.0,0.0,51.074085,7.485,102.259995
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,11:00:00,2,865.0,884.0,38.0,827.0,0.0,51.93704,6.075,93.86
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,12:00:00,2,838.0,854.5,33.0,805.0,0.0,52.596622,5.73,99.58
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,13:00:00,2,813.0,829.5,33.0,780.0,0.0,53.111443,5.135,90.985
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,14:00:00,2,897.0,920.5,47.0,850.0,0.0,50.846188,6.8199997,92.675
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,15:00:00,2,949.0,971.5,45.0,904.0,0.0,51.353935,6.545,93.46
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,16:00:00,2,929.0,958.5,59.0,870.0,0.0,49.121822,7.1400003,94.6
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,17:00:00,2,859.0,873.0,28.0,831.0,0.0,50.384003,6.075,88.259995
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,18:00:00,2,834.0,910.71423,32.0,802.0,0.0,51.306908,6.5649996,91.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,19:00:00,2,1077.0,1112.5,71.0,1006.0,0.0,50.316963,8.11,96.925
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,20:00:00,2,863.0,870.5,15.0,848.0,0.0,53.23517,5.735,102.715
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,21:00:00,2,615.0,620.5,11.0,604.0,0.0,55.074226,3.37,107.925
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,22:00:00,2,622.0,622.0,0.0,622.0,0.0,56.15704,3.02,110.1
VSPRA60,堤頂大道二段285號前,往西,2016-04-14,23:00:00,2,376.0,377.5,3.0,373.0,0.0,57.11021,1.7750001,147.61
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,00:00:00,2,221.0,236.7857,0.0,221.0,0.0,57.76443,1.105,144.48999
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,01:00:00,2,148.0,148.0,0.0,148.0,0.0,58.317566,0.74,155.20999
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,02:00:00,2,74.0,74.5,1.0,73.0,0.0,57.611618,0.5,171.91501
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,03:00:00,2,57.0,57.0,0.0,57.0,0.0,57.842983,0.425,179.75
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,04:00:00,2,49.0,49.0,0.0,49.0,0.0,56.431427,0.355,200.205
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,05:00:00,2,53.0,53.0,0.0,53.0,0.0,57.73566,0.39,187.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,06:00:00,2,86.0,92.14285,0.0,86.0,0.0,59.257675,0.48499998,170.69
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,07:00:00,2,323.0,323.5,1.0,322.0,0.0,57.044735,1.51,142.35
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,08:00:00,2,875.0,890.0,30.0,845.0,0.0,52.788082,5.705,109.21
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,09:00:00,2,1045.0,1076.0,62.0,983.0,0.0,48.46086,8.525,92.36
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,10:00:00,2,949.0,974.0,50.0,899.0,0.0,50.459503,7.54,95.425
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,11:00:00,2,901.0,921.5,41.0,860.0,0.0,52.24532,5.9700003,99.155
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,12:00:00,2,872.0,958.3928,45.0,827.0,0.0,49.868855,6.115,93.05
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,13:00:00,2,866.0,889.0,46.0,820.0,0.0,51.321987,6.415,91.740005
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,14:00:00,2,925.0,946.5,43.0,882.0,0.0,49.708565,6.275,88.675
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,15:00:00,2,968.0,1001.5,67.0,901.0,0.0,48.957054,8.235,82.935
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,16:00:00,2,903.0,933.5,61.0,842.0,0.0,50.32086,7.7,91.25
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,17:00:00,2,966.0,995.5,59.0,907.0,0.0,50.24623,7.385,80.735
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,18:00:00,2,898.0,979.28564,32.0,866.0,0.0,51.33523,6.38,91.61
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,19:00:00,2,1068.0,1100.0,64.0,1004.0,0.0,49.722218,8.57,96.604996
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,20:00:00,2,642.0,925.0,11.0,631.0,0.0,53.879063,5.465,109.325
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,21:00:00,2,403.0,621.53845,2.0,401.0,0.0,55.92062,3.1,118.91
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,22:00:00,2,650.0,650.5,1.0,649.0,0.0,56.86213,3.075,110.43
VSPRA60,堤頂大道二段285號前,往西,2016-04-15,23:00:00,2,457.0,457.0,0.0,457.0,0.0,58.19836,1.985,134.6
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,00:00:00,2,274.0,293.5714,0.0,274.0,0.0,57.947666,1.3199999,122.625
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,01:00:00,2,199.0,199.5,1.0,198.0,0.0,58.564972,0.99,139.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,02:00:00,2,104.0,105.0,2.0,102.0,0.0,58.318462,0.64,166.375
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,03:00:00,2,83.0,83.0,0.0,83.0,0.0,58.531925,0.51,171.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,04:00:00,2,78.0,78.0,0.0,78.0,0.0,57.780254,0.47499996,187.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,05:00:00,2,99.0,99.5,1.0,98.0,0.0,57.826767,0.575,173.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,06:00:00,2,99.0,106.60714,1.0,98.0,0.0,59.294044,0.575,162.91501
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,07:00:00,2,176.0,176.0,0.0,176.0,0.0,59.107956,0.83000004,155.5
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,08:00:00,2,473.0,476.0,6.0,467.0,0.0,57.7322,2.21,117.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,09:00:00,2,579.0,580.5,3.0,576.0,0.0,57.18606,2.75,111.774994
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,10:00:00,2,597.0,602.0,10.0,587.0,0.0,55.626453,3.1750002,119.485
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,11:00:00,2,695.0,699.0,8.0,687.0,0.0,55.86043,3.525,88.79
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,12:00:00,2,819.0,887.6785,19.0,800.0,0.0,54.074364,5.3500004,94.415
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,13:00:00,2,821.0,830.5,19.0,802.0,0.0,55.63934,4.4,87.05
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,14:00:00,2,781.0,791.5,21.0,760.0,0.0,54.573673,4.55,93.395004
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,15:00:00,2,830.0,847.5,35.0,795.0,0.0,53.603035,5.2349997,91.35
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,16:00:00,2,806.0,815.5,19.0,787.0,0.0,54.980125,4.56,96.295
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,17:00:00,2,776.0,795.0,38.0,738.0,0.0,52.88549,5.025,95.215
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,18:00:00,2,745.0,805.71423,14.0,731.0,0.0,54.738136,4.23,95.479996
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,19:00:00,2,819.0,823.5,9.0,810.0,0.0,54.44802,4.49,102.130005
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,20:00:00,2,603.0,605.5,5.0,598.0,0.0,55.19146,3.105,117.79
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,21:00:00,2,556.0,556.0,0.0,556.0,0.0,56.230793,2.645,128.11
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,22:00:00,2,590.0,590.0,0.0,590.0,0.0,55.807354,2.92,113.055
VSPRA60,堤頂大道二段285號前,往西,2016-04-16,23:00:00,2,460.0,460.0,0.0,460.0,0.0,56.844997,2.095,135.965
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,00:00:00,2,259.0,277.5,0.0,259.0,0.0,57.93726,1.19,149.72
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,01:00:00,2,164.0,164.0,0.0,164.0,0.0,59.385612,0.765,153.08
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,02:00:00,2,105.0,105.5,1.0,104.0,0.0,57.28286,0.575,180.16501
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,03:00:00,2,68.0,68.0,0.0,68.0,0.0,58.73206,0.425,185.16501
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,04:00:00,2,70.0,70.0,0.0,70.0,0.0,58.74143,0.415,184.33
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,05:00:00,2,121.0,121.0,0.0,121.0,0.0,57.1557,0.64,170.0
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,06:00:00,2,131.0,140.35715,0.0,131.0,0.0,58.70115,0.735,153.67
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,07:00:00,2,156.0,156.0,0.0,156.0,0.0,58.9191,0.78,153.95999
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,08:00:00,2,271.0,271.0,0.0,271.0,0.0,58.535385,1.235,147.025
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,09:00:00,2,431.0,433.0,4.0,427.0,0.0,56.91341,2.15,133.575
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,10:00:00,2,519.0,520.5,3.0,516.0,0.0,57.061077,2.475,106.075
VSPRA60,堤頂大道二段285號前,往西,2016-04-17,11:00:00,2,709.0,710.5,3.0,706.0,0.0,56.15257,3.475,104.435
