EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-08,20:00:00,2,957.0,982.88135,19.0,938.0,0.0,65.521095,3.9050002,124.005005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-08,21:00:00,2,988.0,994.0,12.0,976.0,0.0,64.74842,3.915,121.850006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-08,22:00:00,2,1012.0,1019.5,15.0,997.0,0.0,65.10609,4.085,121.235
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-08,23:00:00,2,875.0,880.0,10.0,865.0,0.0,65.901634,3.455,132.5
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,00:00:00,2,494.0,496.5,5.0,489.0,0.0,69.661194,1.815,177.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,01:00:00,2,424.0,426.5,5.0,419.0,0.0,71.925064,1.525,178.9
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,02:00:00,2,265.0,265.5,1.0,264.0,0.0,72.81604,0.9,212.29001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,03:00:00,2,197.0,199.5,5.0,192.0,0.0,76.36274,0.625,228.17499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,04:00:00,2,148.0,150.5,5.0,143.0,0.0,76.07946,0.51,237.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,05:00:00,2,164.0,166.5,5.0,159.0,0.0,74.60012,0.575,233.075
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,06:00:00,2,225.0,235.86208,6.0,219.0,0.0,75.97094,0.795,218.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,07:00:00,2,365.0,368.0,6.0,359.0,0.0,73.42814,1.2750001,194.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,08:00:00,2,713.0,716.5,7.0,706.0,0.0,65.89432,2.87,151.225
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,09:00:00,2,955.0,957.0,4.0,951.0,0.0,62.468674,3.945,131.29001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,10:00:00,2,1069.0,1073.5,9.0,1060.0,0.0,62.83356,4.41,118.46001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,11:00:00,2,1092.0,1097.0,10.0,1082.0,0.0,63.065353,4.51,115.825005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,12:00:00,2,1060.0,1088.1356,20.0,1040.0,0.0,62.090435,4.58,115.415
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,13:00:00,2,1102.0,1111.5,19.0,1083.0,0.0,62.25849,4.63,106.595
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,14:00:00,2,1074.0,1085.0,22.0,1052.0,0.0,62.095196,4.5099998,112.759995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,15:00:00,2,1226.0,1236.0,20.0,1206.0,0.0,49.98241,8.375,100.590004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,16:00:00,2,999.0,1008.5,19.0,980.0,0.0,56.55567,5.41,116.865
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,17:00:00,2,1144.0,1149.0,10.0,1134.0,0.0,62.28,4.8199997,110.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,18:00:00,2,1061.0,1101.2069,7.0,1054.0,0.0,62.772545,4.5,120.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,19:00:00,2,924.0,992.1428,4.0,920.0,0.0,63.667515,3.92,122.08
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,20:00:00,2,725.0,861.7647,15.0,710.0,0.0,64.781654,3.525,121.555
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,21:00:00,2,869.0,876.0,14.0,855.0,0.0,65.27731,3.55,129.845
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,22:00:00,2,961.0,966.0,10.0,951.0,0.0,65.09331,3.8449998,119.009995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-09,23:00:00,2,764.0,767.0,6.0,758.0,0.0,68.38084,2.86,147.625
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,00:00:00,2,498.0,499.5,3.0,495.0,0.0,68.90506,1.8599999,175.19
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,01:00:00,2,347.0,348.0,2.0,345.0,0.0,71.57054,1.21,197.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,02:00:00,2,243.0,244.0,2.0,241.0,0.0,73.585434,0.825,216.68
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,03:00:00,2,184.0,184.0,0.0,184.0,0.0,74.558586,0.59,232.38501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,04:00:00,2,158.0,159.5,3.0,155.0,0.0,74.46215,0.5,236.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,05:00:00,2,114.0,147.44681,3.0,111.0,0.0,76.03131,0.52,234.905
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,06:00:00,2,102.0,363.52942,2.0,100.0,0.0,66.67922,1.3399999,194.9
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,07:00:00,2,304.0,317.06897,5.0,299.0,0.0,71.14474,1.1700001,203.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,08:00:00,2,486.0,488.5,5.0,481.0,0.0,67.587776,1.905,173.045
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,09:00:00,2,711.0,713.0,4.0,707.0,0.0,64.71759,2.835,148.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,10:00:00,2,836.0,855.25415,10.0,826.0,0.0,63.43233,3.5,133.835
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,11:00:00,2,874.0,878.0,8.0,866.0,0.0,63.80557,3.575,134.65001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,12:00:00,2,961.0,964.5,7.0,954.0,0.0,63.37252,3.925,122.36
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,13:00:00,2,972.0,980.5,17.0,955.0,0.0,60.771957,4.1800003,117.33
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,14:00:00,2,990.0,994.0,8.0,982.0,0.0,59.779182,4.295,121.33501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,15:00:00,2,1015.0,1020.0,10.0,1005.0,0.0,61.080017,4.275,117.555
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,16:00:00,2,932.0,968.79315,9.0,923.0,0.0,61.02154,4.21,116.53
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,17:00:00,2,894.0,897.0,6.0,888.0,0.0,60.792484,3.8200002,128.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,18:00:00,2,904.0,907.0,6.0,898.0,0.0,61.10024,3.77,128.94
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,19:00:00,2,809.0,812.0,6.0,803.0,0.0,63.40659,3.3000002,134.5
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,20:00:00,2,757.0,773.38983,7.0,750.0,0.0,64.52218,3.1,133.76
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,21:00:00,2,827.0,844.06775,6.0,821.0,0.0,64.75846,3.355,134.37
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,22:00:00,2,751.0,779.4828,5.0,746.0,0.0,66.17961,3.1349998,135.405
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-10,23:00:00,2,600.0,622.7586,4.0,596.0,0.0,67.174934,2.3899999,156.81
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,00:00:00,2,371.0,372.5,3.0,368.0,0.0,68.81108,1.465,194.59
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,01:00:00,2,209.0,209.0,0.0,209.0,0.0,71.73229,0.73,222.10501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,02:00:00,2,150.0,151.5,3.0,147.0,0.0,72.99053,0.515,236.04001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,03:00:00,2,98.0,100.0,4.0,94.0,0.0,72.962036,0.3,246.23999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,04:00:00,2,77.0,78.0,2.0,75.0,0.0,73.54481,0.22500001,245.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,05:00:00,2,91.0,92.5,3.0,88.0,0.0,74.233734,0.265,243.04001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,06:00:00,2,173.0,181.03448,4.0,169.0,0.0,75.11277,0.58500004,227.45
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,07:00:00,2,666.0,670.5,9.0,657.0,0.0,66.81396,2.6000001,166.225
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,08:00:00,2,1355.0,1359.0,8.0,1347.0,0.0,39.84097,12.625,101.26
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,09:00:00,2,1258.0,1283.8982,9.0,1249.0,0.0,31.362139,16.845001,86.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,10:00:00,2,1179.0,1225.3448,11.0,1168.0,0.0,36.565266,14.135,92.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,11:00:00,2,1122.0,1149.1525,16.0,1106.0,0.0,56.760586,5.235,112.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,12:00:00,2,1019.0,1045.4237,18.0,1001.0,0.0,61.707127,4.39,115.495
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,13:00:00,2,1035.0,1041.5,13.0,1022.0,0.0,62.756435,4.285,120.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,14:00:00,2,1092.0,1101.0,18.0,1074.0,0.0,61.072414,4.685,119.99
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,15:00:00,2,1053.0,1198.8679,12.0,1041.0,0.0,48.499996,7.85,105.405
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,16:00:00,2,1072.0,1100.8474,21.0,1051.0,0.0,56.900433,5.275,115.115
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,17:00:00,2,1160.0,1168.0,16.0,1144.0,0.0,61.976692,4.81,111.340004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,18:00:00,2,1115.0,1122.0,14.0,1101.0,0.0,63.44579,4.585,121.71
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,19:00:00,2,1085.0,1091.5,13.0,1072.0,0.0,63.678276,4.375,121.86
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,20:00:00,2,854.0,938.18176,12.0,842.0,0.0,64.69388,3.7849998,131.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,21:00:00,2,950.0,959.0,18.0,932.0,0.0,63.121956,3.965,127.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,22:00:00,2,916.0,919.0,6.0,910.0,0.0,64.040215,3.71,128.425
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-11,23:00:00,2,702.0,706.0,8.0,694.0,0.0,65.67009,2.79,145.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,00:00:00,2,389.0,390.0,2.0,387.0,0.0,69.93463,1.415,190.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,01:00:00,2,251.0,252.0,2.0,249.0,0.0,72.4967,0.9,213.755
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,02:00:00,2,162.0,163.0,2.0,160.0,0.0,74.8763,0.52500004,235.645
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,03:00:00,2,128.0,129.0,2.0,126.0,0.0,75.7525,0.4,243.9
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,04:00:00,2,104.0,104.5,1.0,103.0,0.0,73.27298,0.335,243.70999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,05:00:00,2,101.0,103.5,5.0,96.0,0.0,74.92872,0.3,243.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,06:00:00,2,196.0,199.5,7.0,189.0,0.0,74.43551,0.69500005,225.17499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,07:00:00,2,608.0,614.5,13.0,595.0,0.0,68.60424,2.325,172.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,08:00:00,2,1398.0,1428.305,13.0,1385.0,0.0,43.9978,11.115,99.085
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,09:00:00,2,1266.0,1291.017,7.0,1259.0,0.0,31.555323,17.815,81.130005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,10:00:00,2,1134.0,1181.8966,17.0,1117.0,0.0,31.638414,18.44,77.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,11:00:00,2,1134.0,1139.5,11.0,1123.0,0.0,54.074814,6.3250003,112.03999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,12:00:00,2,1099.0,1108.5,19.0,1080.0,0.0,62.2907,4.625,111.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,13:00:00,2,964.0,971.0,14.0,950.0,0.0,62.73888,4.065,124.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,14:00:00,2,1109.0,1112.0,6.0,1103.0,0.0,62.60595,4.54,108.174995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,15:00:00,2,1186.0,1197.5,23.0,1163.0,0.0,38.409798,12.895,98.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,16:00:00,2,1072.0,1097.7965,15.0,1057.0,0.0,52.149124,7.5600004,110.095
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,17:00:00,2,1163.0,1171.5,17.0,1146.0,0.0,55.00575,6.02,112.965004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,18:00:00,2,1085.0,1111.0168,15.0,1070.0,0.0,63.452526,4.575,121.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,19:00:00,2,1065.0,1107.4138,11.0,1054.0,0.0,63.85622,4.56,123.06999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,20:00:00,2,961.0,997.2414,6.0,955.0,0.0,64.81411,3.9199998,130.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,21:00:00,2,867.0,872.5,11.0,856.0,0.0,65.810875,3.415,133.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,22:00:00,2,903.0,908.5,11.0,892.0,0.0,66.50219,3.51,130.94
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-12,23:00:00,2,767.0,772.5,11.0,756.0,0.0,67.858864,2.93,139.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,00:00:00,2,440.0,442.0,4.0,436.0,0.0,69.41741,1.6899999,184.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,01:00:00,2,261.0,262.5,3.0,258.0,0.0,70.70985,0.985,214.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,02:00:00,2,175.0,177.0,4.0,171.0,0.0,72.826004,0.61,231.435
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,03:00:00,2,129.0,130.0,2.0,127.0,0.0,74.56977,0.32999998,240.20001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,04:00:00,2,94.0,98.644066,6.0,88.0,0.0,75.147026,0.3,244.69
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,05:00:00,2,114.0,115.0,2.0,112.0,0.0,75.47755,0.315,242.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,06:00:00,2,157.0,160.0,6.0,151.0,0.0,76.041336,0.515,233.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,07:00:00,2,613.0,620.5,15.0,598.0,0.0,65.47463,2.5,168.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,08:00:00,2,1362.0,1367.5,11.0,1351.0,0.0,40.01517,12.465,98.405
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,09:00:00,2,1241.0,1288.9656,10.0,1231.0,0.0,30.746027,18.32,84.43
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,10:00:00,2,1297.0,1304.5,15.0,1282.0,0.0,35.55105,14.915,89.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,11:00:00,2,1194.0,1199.5,11.0,1183.0,0.0,52.692646,6.56,103.384995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,12:00:00,2,1115.0,1122.0,14.0,1101.0,0.0,53.286057,6.125,104.695
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,13:00:00,2,1131.0,1142.5,23.0,1108.0,0.0,59.74201,4.95,111.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,14:00:00,2,1117.0,1123.5,13.0,1104.0,0.0,59.696747,4.84,105.93
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,15:00:00,2,1115.0,1121.0,12.0,1103.0,0.0,38.046326,12.264999,98.520004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,16:00:00,2,1052.0,1066.0,28.0,1024.0,0.0,30.777414,14.92,101.575005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,17:00:00,2,1098.0,1137.4576,41.0,1057.0,0.0,28.71058,14.98,104.81
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,18:00:00,2,1098.0,1103.5,11.0,1087.0,0.0,52.01408,6.04,122.21
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,19:00:00,2,993.0,999.0,12.0,981.0,0.0,60.80843,4.275,127.45
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,20:00:00,2,961.0,1000.34485,12.0,949.0,0.0,62.871,4.125,124.86
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,21:00:00,2,911.0,914.0,6.0,905.0,0.0,64.29122,3.6599998,131.06
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,22:00:00,2,881.0,885.5,9.0,872.0,0.0,65.61245,3.53,133.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-13,23:00:00,2,757.0,760.5,7.0,750.0,0.0,66.42953,2.97,143.41501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,00:00:00,2,376.0,377.5,3.0,373.0,0.0,72.791565,1.3,190.17
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,01:00:00,2,249.0,249.5,1.0,248.0,0.0,73.244095,0.87,217.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,02:00:00,2,169.0,171.0,4.0,165.0,0.0,72.02686,0.59000003,235.25
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,03:00:00,2,123.0,124.0,2.0,121.0,0.0,75.14407,0.35,240.495
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,04:00:00,2,102.0,103.5,3.0,99.0,0.0,73.666664,0.29,244.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,05:00:00,2,127.0,127.5,1.0,126.0,0.0,73.10803,0.42000002,239.14
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,06:00:00,2,176.0,178.5,5.0,171.0,0.0,72.810684,0.625,227.79999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,07:00:00,2,594.0,601.0,14.0,580.0,0.0,66.28738,2.415,171.29
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,08:00:00,2,1362.0,1366.5,9.0,1353.0,0.0,44.725075,9.900001,100.865005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,09:00:00,2,1323.0,1374.8276,12.0,1311.0,0.0,30.627106,17.0,91.149994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,10:00:00,2,1240.0,1245.0,10.0,1230.0,0.0,39.00621,12.205,99.815
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,11:00:00,2,1161.0,1165.5,9.0,1152.0,0.0,61.95001,4.875,108.325
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,12:00:00,2,1097.0,1106.0,18.0,1079.0,0.0,61.11587,4.75,110.424995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,13:00:00,2,1061.0,1071.5,21.0,1040.0,0.0,61.081444,4.58,116.034996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,14:00:00,2,1100.0,1108.5,17.0,1083.0,0.0,55.20252,5.385,115.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,15:00:00,2,1169.0,1197.9661,18.0,1151.0,0.0,32.71974,13.675,96.590004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,16:00:00,2,1104.0,1117.0,26.0,1078.0,0.0,47.211956,8.495,107.995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,17:00:00,2,1108.0,1120.5,25.0,1083.0,0.0,56.412346,5.3999996,117.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,18:00:00,2,1091.0,1097.5,13.0,1078.0,0.0,52.435932,5.955,123.225006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,19:00:00,2,1045.0,1052.0,14.0,1031.0,0.0,60.791473,4.505,130.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,20:00:00,2,1013.0,1052.069,8.0,1005.0,0.0,63.119972,4.315,119.68
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,21:00:00,2,917.0,923.5,13.0,904.0,0.0,63.625534,3.785,129.98999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,22:00:00,2,936.0,942.5,13.0,923.0,0.0,64.39068,3.805,122.45
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-14,23:00:00,2,781.0,784.5,7.0,774.0,0.0,66.709465,3.05,138.59
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,00:00:00,2,402.0,404.5,5.0,397.0,0.0,69.57612,1.515,186.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,01:00:00,2,260.0,261.5,3.0,257.0,0.0,70.94439,0.895,214.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,02:00:00,2,177.0,177.5,1.0,176.0,0.0,73.101524,0.595,230.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,03:00:00,2,144.0,145.5,3.0,141.0,0.0,76.01486,0.465,238.875
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,04:00:00,2,96.0,96.5,1.0,95.0,0.0,72.127495,0.26999998,244.79999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,05:00:00,2,108.0,108.0,0.0,108.0,0.0,73.55435,0.35,242.16
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,06:00:00,2,182.0,184.0,4.0,178.0,0.0,74.90429,0.55,226.41501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,07:00:00,2,584.0,590.5,13.0,571.0,0.0,68.96702,2.225,172.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,08:00:00,2,1317.0,1343.3898,8.0,1309.0,0.0,43.535496,10.705,100.21
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,09:00:00,2,1280.0,1329.8276,11.0,1269.0,0.0,35.94494,14.865,91.885
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,10:00:00,2,1087.0,1131.7241,14.0,1073.0,0.0,39.36758,13.985001,93.995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,11:00:00,2,1214.0,1225.0,22.0,1192.0,0.0,35.582573,12.660001,92.15
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,12:00:00,2,1140.0,1149.5,19.0,1121.0,0.0,53.59214,6.455,105.744995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,13:00:00,2,1041.0,1051.0,20.0,1021.0,0.0,62.51755,4.35,115.07
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,14:00:00,2,1168.0,1177.0,18.0,1150.0,0.0,58.978596,5.19,108.835
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,15:00:00,2,1180.0,1212.7118,25.0,1155.0,0.0,34.8161,13.335,93.700005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,16:00:00,2,1123.0,1170.0,16.0,1107.0,0.0,29.160437,17.465,92.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,17:00:00,2,1133.0,1143.0,20.0,1113.0,0.0,42.866985,11.49,110.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,18:00:00,2,1098.0,1108.5,21.0,1077.0,0.0,59.099686,4.875,114.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,19:00:00,2,1010.0,1015.5,11.0,999.0,0.0,62.18511,4.2,123.2
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,20:00:00,2,675.0,910.6667,16.0,659.0,0.0,64.85569,3.6999998,132.38
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,21:00:00,2,562.0,972.0,10.0,552.0,0.0,64.46016,3.9,121.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,22:00:00,2,1062.0,1066.5,9.0,1053.0,0.0,63.235508,4.3250003,113.88
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-15,23:00:00,2,927.0,934.0,14.0,913.0,0.0,66.068726,3.675,130.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,00:00:00,2,553.0,554.5,3.0,550.0,0.0,68.7471,2.0249999,162.85
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,01:00:00,2,379.0,381.5,5.0,374.0,0.0,69.902245,1.355,193.01999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,02:00:00,2,264.0,267.0,6.0,258.0,0.0,72.95727,0.925,213.16501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,03:00:00,2,180.0,181.5,3.0,177.0,0.0,74.77577,0.575,233.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,04:00:00,2,145.0,147.0,4.0,141.0,0.0,76.62007,0.49,240.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,05:00:00,2,178.0,181.0,6.0,172.0,0.0,73.13096,0.655,231.33499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,06:00:00,2,227.0,230.5,7.0,220.0,0.0,73.57273,0.84000003,221.87
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,07:00:00,2,377.0,383.0,12.0,365.0,0.0,71.883606,1.3800001,194.06
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,08:00:00,2,678.0,680.5,5.0,673.0,0.0,65.47662,2.665,154.97
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,09:00:00,2,1023.0,1027.0,8.0,1015.0,0.0,63.199883,4.165,118.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-04-16,10:00:00,2,1131.0,1134.5,7.0,1124.0,0.0,61.968292,4.71,114.705
