EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,12:00:00,2,470.0,516.0,92.0,378.0,0.0,32.71798,9.01,108.505005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,13:00:00,2,449.0,524.5,151.0,298.0,0.0,29.080135,7.66,111.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,14:00:00,2,385.0,422.5,75.0,310.0,0.0,31.601093,5.5249996,100.725
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,15:00:00,2,449.0,512.5862,93.0,356.0,0.0,33.507973,7.615,98.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,16:00:00,2,389.0,526.875,65.0,324.0,0.0,33.871567,8.175,102.365
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,17:00:00,2,556.0,609.5,107.0,446.0,0.0,33.073544,9.69,104.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,18:00:00,2,623.0,691.4746,121.0,502.0,0.0,28.909212,11.045,92.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,19:00:00,2,449.0,554.0,210.0,239.0,0.0,30.770668,9.264999,116.05
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,20:00:00,2,668.0,773.0,210.0,458.0,0.0,33.271767,9.295,108.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,21:00:00,2,548.0,626.0,156.0,392.0,0.0,36.1494,6.065,99.395004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,22:00:00,2,519.0,587.0,136.0,383.0,0.0,36.382908,6.765,97.399994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-07,23:00:00,2,447.0,486.0,78.0,369.0,0.0,37.441097,3.8600001,111.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,00:00:00,2,273.0,312.10526,47.0,226.0,0.0,37.283188,2.76,118.315
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,01:00:00,2,147.0,157.5,21.0,126.0,0.0,36.782177,1.225,101.065
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,02:00:00,2,85.0,88.5,7.0,78.0,0.0,36.284,0.615,82.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,03:00:00,2,66.0,70.5,9.0,57.0,0.0,37.499393,0.41000003,87.71
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,04:00:00,2,25.0,27.5,5.0,20.0,0.0,33.76,0.24000001,38.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,05:00:00,2,44.0,45.0,2.0,42.0,0.0,37.725002,0.415,51.7
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,06:00:00,2,77.0,81.5,9.0,68.0,0.0,37.468052,0.78499997,82.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,07:00:00,2,149.0,164.0,30.0,119.0,0.0,34.485435,2.46,93.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,08:00:00,2,403.0,431.5,57.0,346.0,0.0,35.70747,6.885,93.725006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,09:00:00,2,402.0,440.5,77.0,325.0,0.0,34.066868,7.26,93.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,10:00:00,2,433.0,480.5,95.0,338.0,0.0,32.50485,8.924999,100.85
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,11:00:00,2,468.0,522.0,108.0,360.0,0.0,33.746925,8.965,117.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,12:00:00,2,511.0,563.0,104.0,407.0,0.0,31.125067,10.065001,108.42999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,13:00:00,2,520.0,575.5,111.0,409.0,0.0,29.82246,9.88,117.075005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,14:00:00,2,402.0,441.0,78.0,324.0,0.0,32.567562,7.075,108.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,15:00:00,2,425.0,482.06897,82.0,343.0,0.0,34.135155,5.9750004,101.925
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,16:00:00,2,478.0,520.0,84.0,394.0,0.0,33.897404,7.17,95.615
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,17:00:00,2,537.0,593.5,113.0,424.0,0.0,30.954245,9.55,94.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,18:00:00,2,654.0,735.7627,139.0,515.0,0.0,30.37303,12.049999,105.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,19:00:00,2,617.0,702.5,171.0,446.0,0.0,32.007374,9.635,102.774994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,20:00:00,2,637.0,705.0,136.0,501.0,0.0,34.07581,8.175,99.134995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,21:00:00,2,502.0,579.5,155.0,347.0,0.0,33.305817,7.16,98.645
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,22:00:00,2,635.0,706.5,143.0,492.0,0.0,34.377087,8.745001,99.455
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-08,23:00:00,2,542.0,591.0,98.0,444.0,0.0,36.37179,6.5249996,112.78999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,00:00:00,2,322.0,346.27118,37.0,285.0,0.0,40.176586,2.77,120.009995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,01:00:00,2,200.0,208.5,17.0,183.0,0.0,38.8056,2.105,119.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,02:00:00,2,125.0,128.5,7.0,118.0,0.0,38.0536,0.79999995,127.03999
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,03:00:00,2,94.0,97.5,7.0,87.0,0.0,37.81064,0.625,103.81
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,04:00:00,2,69.0,71.5,5.0,64.0,0.0,38.47768,0.41500002,101.64
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,05:00:00,2,43.0,46.0,6.0,37.0,0.0,41.163956,0.695,66.565
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,06:00:00,2,88.0,91.0,6.0,82.0,0.0,40.763863,0.63,96.055
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,07:00:00,2,140.0,150.5,21.0,119.0,0.0,36.26314,2.01,124.155
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,08:00:00,2,277.0,304.06778,44.0,233.0,0.0,36.899895,5.29,103.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,09:00:00,2,371.0,402.5,63.0,308.0,0.0,36.621567,5.19,110.145
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,10:00:00,2,546.0,593.5,95.0,451.0,0.0,35.16022,8.434999,96.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,11:00:00,2,544.0,586.5,85.0,459.0,0.0,32.18673,9.764999,96.880005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,12:00:00,2,560.0,642.20337,143.0,417.0,0.0,30.064394,10.754999,103.450005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,13:00:00,2,595.0,658.0,126.0,469.0,0.0,29.671665,10.01,100.29001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,14:00:00,2,562.0,619.0,114.0,448.0,0.0,31.035212,9.49,97.54
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,15:00:00,2,555.0,619.65515,88.0,467.0,0.0,30.622147,10.795,95.055
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,16:00:00,2,592.0,647.5,111.0,481.0,0.0,31.910202,10.895,85.86
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,17:00:00,2,529.0,576.0,94.0,435.0,0.0,30.371851,9.065001,94.225
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,18:00:00,2,592.0,659.5,135.0,457.0,0.0,29.65639,11.485001,102.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,19:00:00,2,425.0,529.0,208.0,217.0,0.0,34.28395,8.684999,122.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,20:00:00,2,534.0,599.5,131.0,403.0,0.0,31.796238,8.485,102.770004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,21:00:00,2,490.0,535.0,90.0,400.0,0.0,35.35774,6.45,104.41
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,22:00:00,2,486.0,529.0,86.0,400.0,0.0,35.517326,7.24,94.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-09,23:00:00,2,458.0,492.0,68.0,390.0,0.0,36.005325,5.51,123.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,00:00:00,2,294.0,318.10345,27.0,267.0,0.0,38.240715,2.79,128.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,01:00:00,2,197.0,205.5,17.0,180.0,0.0,39.202286,1.675,124.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,02:00:00,2,116.0,118.5,5.0,111.0,0.0,38.476208,1.0350001,133.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,03:00:00,2,83.0,86.0,6.0,77.0,0.0,36.819637,0.71000004,121.19501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,04:00:00,2,59.0,63.0,8.0,51.0,0.0,37.32153,0.625,83.990005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,05:00:00,2,47.0,47.5,1.0,46.0,0.0,42.896595,0.25,68.7
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,06:00:00,2,73.0,78.0,10.0,63.0,0.0,34.165478,1.55,90.925
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,07:00:00,2,113.0,126.0,26.0,87.0,0.0,36.661858,1.39,107.240005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,08:00:00,2,219.0,235.0,32.0,187.0,0.0,37.466297,2.29,104.020004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,09:00:00,2,341.0,368.0,54.0,287.0,0.0,37.849472,5.385,97.455
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,10:00:00,2,452.0,481.0,58.0,394.0,0.0,36.348892,6.2650003,85.54
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,11:00:00,2,509.0,547.0,76.0,433.0,0.0,33.576973,7.54,89.725006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,12:00:00,2,484.0,529.5,91.0,393.0,0.0,32.589214,8.945,98.14
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,13:00:00,2,486.0,553.0,134.0,352.0,0.0,28.403006,11.06,102.33
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,14:00:00,2,502.0,552.0,100.0,402.0,0.0,32.39147,8.725,96.240005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,15:00:00,2,479.0,528.30505,81.0,398.0,0.0,31.271044,9.02,104.79
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,16:00:00,2,471.0,506.0,70.0,401.0,0.0,32.663185,6.44,88.985
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,17:00:00,2,494.0,527.0,66.0,428.0,0.0,32.365364,7.55,94.174995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,18:00:00,2,555.0,598.0,86.0,469.0,0.0,31.541298,9.99,98.5
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,19:00:00,2,346.0,394.0,96.0,250.0,0.0,31.014826,5.1000004,115.635
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,20:00:00,2,512.0,567.5,111.0,401.0,0.0,34.651894,7.075,111.189995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,21:00:00,2,493.0,526.0,66.0,427.0,0.0,34.492092,4.94,97.740005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,22:00:00,2,445.0,478.5,67.0,376.0,0.0,36.602505,4.94,105.975006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-10,23:00:00,2,344.0,372.47458,48.0,296.0,0.0,37.160236,4.095,128.885
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,00:00:00,2,224.0,241.5,35.0,189.0,0.0,38.28982,2.605,123.185
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,01:00:00,2,100.0,104.5,9.0,91.0,0.0,36.552,1.05,105.225
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,02:00:00,2,66.0,68.5,5.0,61.0,0.0,35.41,0.51,92.729996
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,03:00:00,2,37.0,37.5,1.0,36.0,0.0,34.893246,0.3,64.125
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,04:00:00,2,36.0,38.0,4.0,32.0,0.0,40.49694,0.275,48.445
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,05:00:00,2,25.0,26.0,2.0,23.0,0.0,37.8032,0.315,45.36
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,06:00:00,2,75.0,81.8644,11.0,64.0,0.0,35.7468,0.61,92.015
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,07:00:00,2,168.0,189.0,42.0,126.0,0.0,35.038567,2.82,126.01
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,08:00:00,2,405.0,441.0,72.0,333.0,0.0,34.827038,5.775,77.825
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,09:00:00,2,369.0,409.5,81.0,288.0,0.0,34.61065,5.65,102.325
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,10:00:00,2,391.0,432.0,82.0,309.0,0.0,36.684116,6.25,98.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,11:00:00,2,414.0,456.5,85.0,329.0,0.0,35.918888,5.49,113.41501
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,12:00:00,2,437.0,473.5,73.0,364.0,0.0,33.916885,5.665,104.27
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,13:00:00,2,451.0,498.0,94.0,357.0,0.0,31.758247,8.1,103.32
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,14:00:00,2,418.0,462.0,88.0,330.0,0.0,32.695526,7.4750004,108.375
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,15:00:00,2,424.0,478.98303,94.0,330.0,0.0,33.084526,6.11,98.505
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,16:00:00,2,434.0,472.0,76.0,358.0,0.0,33.522396,7.675,105.759995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,17:00:00,2,564.0,618.5,109.0,455.0,0.0,31.038935,10.835,101.62
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,18:00:00,2,677.0,747.5,141.0,536.0,0.0,29.7787,13.545,100.675
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,19:00:00,2,499.0,581.0,164.0,335.0,0.0,32.296093,7.915,119.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,20:00:00,2,715.0,794.5,159.0,556.0,0.0,31.380909,12.434999,95.695
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,21:00:00,2,487.0,543.0,112.0,375.0,0.0,32.662857,5.815,104.475
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,22:00:00,2,560.0,644.0,168.0,392.0,0.0,33.98932,7.415,93.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-11,23:00:00,2,408.0,443.0,70.0,338.0,0.0,37.174633,3.6,118.295
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,00:00:00,2,222.0,243.55933,35.0,187.0,0.0,37.959732,3.6550002,128.66
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,01:00:00,2,128.0,133.5,11.0,117.0,0.0,40.42375,0.725,109.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,02:00:00,2,72.0,76.77966,7.0,65.0,0.0,42.405,0.36,88.08
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,03:00:00,2,46.0,48.0,4.0,42.0,0.0,37.736958,0.36,69.915
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,04:00:00,2,25.0,26.0,2.0,23.0,0.0,33.2032,0.16,38.625
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,05:00:00,2,31.0,33.0,4.0,27.0,0.0,33.544518,0.5,48.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-04-12,06:00:00,2,55.0,62.5,15.0,40.0,0.0,34.240364,1.375,73.45
