EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,15:00:00,2,1025.0,1048.0,46.0,979.0,0.0,55.570896,5.705,97.665
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,16:00:00,2,834.0,857.0,46.0,788.0,0.0,51.227947,5.1150002,122.274994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,17:00:00,2,889.0,908.5,39.0,850.0,0.0,51.876457,5.625,108.41
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,18:00:00,2,1101.0,1124.5,47.0,1054.0,0.0,51.84779,6.19,91.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,19:00:00,2,941.0,959.5,37.0,904.0,0.0,49.229256,6.4750004,109.82
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,20:00:00,2,823.0,849.5,53.0,770.0,0.0,55.52998,4.59,117.615
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,21:00:00,2,902.0,922.0,40.0,862.0,0.0,54.127926,5.27,114.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,22:00:00,2,958.0,980.5,45.0,913.0,0.0,52.281723,5.9,103.020004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-09,23:00:00,2,1218.0,1241.5,47.0,1171.0,0.0,53.615814,5.605,98.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,00:00:00,2,500.0,510.5,21.0,479.0,0.0,52.5442,2.615,168.435
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,01:00:00,2,284.0,287.0,6.0,278.0,0.0,59.73729,1.235,205.43
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,02:00:00,2,196.0,199.0,6.0,190.0,0.0,56.930664,0.95000005,226.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,03:00:00,2,115.0,115.0,0.0,115.0,0.0,60.488613,0.61,244.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,04:00:00,2,107.0,108.0,2.0,105.0,0.0,60.559345,0.615,245.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,05:00:00,2,68.0,68.0,0.0,68.0,0.0,58.278824,0.45999998,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,06:00:00,2,83.0,86.0,6.0,77.0,0.0,54.253735,0.45999998,241.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,07:00:00,2,137.0,146.0,18.0,119.0,0.0,52.814014,0.91,232.485
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,08:00:00,2,205.0,219.0,28.0,177.0,0.0,47.735317,1.635,217.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,09:00:00,2,460.0,472.5,25.0,435.0,0.0,47.42643,2.97,177.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,10:00:00,2,625.0,641.5,33.0,592.0,0.0,47.034237,3.8400002,150.18001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,11:00:00,2,637.0,650.0,26.0,611.0,0.0,48.91358,4.54,149.76
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,12:00:00,2,732.0,748.0,32.0,700.0,0.0,51.896313,4.045,132.955
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,13:00:00,2,665.0,677.0,24.0,641.0,0.0,46.50221,4.425,149.535
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,14:00:00,2,695.0,725.5932,37.0,658.0,0.0,43.940964,4.765,146.03
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,15:00:00,2,824.0,847.5,47.0,777.0,0.0,42.213833,5.54,143.52
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,16:00:00,2,811.0,829.0,36.0,775.0,0.0,45.838646,5.125,142.4
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,17:00:00,2,803.0,821.5,37.0,766.0,0.0,40.498096,5.64,141.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,18:00:00,2,897.0,913.5,33.0,864.0,0.0,43.20939,5.85,130.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,19:00:00,2,805.0,816.0,22.0,783.0,0.0,40.472496,6.05,137.86499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,20:00:00,2,719.0,734.5,31.0,688.0,0.0,46.091587,4.635,147.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,21:00:00,2,836.0,853.5,35.0,801.0,0.0,45.904736,5.26,125.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,22:00:00,2,819.0,834.5,31.0,788.0,0.0,48.46872,4.71,131.51
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-10,23:00:00,2,518.0,531.0,26.0,492.0,0.0,48.092663,3.035,171.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,00:00:00,2,312.0,318.0,12.0,300.0,0.0,42.41532,1.97,202.29001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,01:00:00,2,160.0,161.0,2.0,158.0,0.0,39.178875,1.025,232.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,02:00:00,2,85.0,85.5,1.0,84.0,0.0,42.13847,0.53499997,242.83499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,03:00:00,2,63.0,63.5,1.0,62.0,0.0,45.349205,0.38,246.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,04:00:00,2,38.0,38.0,0.0,38.0,0.0,48.525787,0.24000001,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,05:00:00,2,39.0,39.0,0.0,39.0,0.0,46.921535,0.255,248.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,06:00:00,2,79.0,82.0,6.0,73.0,0.0,47.999115,0.53,246.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,07:00:00,2,235.0,253.5,37.0,198.0,0.0,44.24502,2.225,216.46
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,08:00:00,2,747.0,772.5,51.0,696.0,0.0,47.513706,4.52,127.42999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,09:00:00,2,694.0,714.5,41.0,653.0,0.0,44.47461,5.105,132.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,10:00:00,2,720.0,748.0,56.0,664.0,0.0,47.83889,5.12,140.135
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,11:00:00,2,646.0,670.5,49.0,597.0,0.0,44.22893,4.365,156.655
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,12:00:00,2,699.0,725.5,53.0,646.0,0.0,46.74144,4.685,149.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,13:00:00,2,675.0,696.5,43.0,632.0,0.0,45.274265,5.075,151.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,14:00:00,2,638.0,668.64404,39.0,599.0,0.0,45.56326,4.62,158.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,15:00:00,2,704.0,728.0,48.0,656.0,0.0,45.274662,4.575,139.51001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,16:00:00,2,821.0,844.5,47.0,774.0,0.0,45.23141,5.5,125.274994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,17:00:00,2,938.0,966.0,56.0,882.0,0.0,43.37567,6.925,114.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,18:00:00,2,1144.0,1184.0,80.0,1064.0,0.0,47.18951,7.885,100.424995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,19:00:00,2,1402.0,1442.0,80.0,1322.0,0.0,44.111313,9.91,87.674995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,20:00:00,2,1303.0,1341.0,76.0,1227.0,0.0,46.644928,8.725,82.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,21:00:00,2,924.0,949.0,50.0,874.0,0.0,50.659924,6.365,120.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,22:00:00,2,796.0,820.5,49.0,747.0,0.0,39.689194,6.36,151.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-11,23:00:00,2,595.0,611.5,33.0,562.0,0.0,45.140842,4.4500003,167.91
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,00:00:00,2,300.0,312.5,25.0,275.0,0.0,46.7835,1.89,203.04001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,01:00:00,2,188.0,190.0,4.0,184.0,0.0,48.096382,1.05,223.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,02:00:00,2,104.0,104.5,1.0,103.0,0.0,46.06769,0.615,237.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,03:00:00,2,60.0,60.5,1.0,59.0,0.0,45.6795,0.385,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,04:00:00,2,63.0,63.0,0.0,63.0,0.0,43.24143,0.35500002,248.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,05:00:00,2,43.0,43.0,0.0,43.0,0.0,45.583725,0.275,248.685
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,06:00:00,2,104.0,108.5,9.0,95.0,0.0,47.334614,0.58,241.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,07:00:00,2,505.0,526.0,42.0,463.0,0.0,21.26099,2.135,213.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,08:00:00,2,663.0,692.0,58.0,605.0,0.0,45.845116,4.6099997,143.26
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,09:00:00,2,724.0,750.0,52.0,672.0,0.0,45.012653,5.315,133.295
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,10:00:00,2,711.0,745.0,68.0,643.0,0.0,47.976116,4.65,140.205
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,11:00:00,2,790.0,819.5,59.0,731.0,0.0,45.17815,6.02,125.69501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,12:00:00,2,732.0,754.5,45.0,687.0,0.0,47.52467,4.74,137.145
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,13:00:00,2,818.0,848.0,60.0,758.0,0.0,51.90323,4.8900003,120.415
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,14:00:00,2,684.0,724.0678,56.0,628.0,0.0,47.715336,4.9300003,135.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,15:00:00,2,849.0,880.5,63.0,786.0,0.0,53.661457,4.8599997,113.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,16:00:00,2,868.0,897.0,58.0,810.0,0.0,51.706455,5.525,101.205
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,17:00:00,2,954.0,988.0,68.0,886.0,0.0,50.665546,6.6000004,93.770004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,18:00:00,2,1212.0,1253.5,83.0,1129.0,0.0,51.02267,8.309999,76.865005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,19:00:00,2,1373.0,1413.0,80.0,1293.0,0.0,49.212643,9.42,63.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,20:00:00,2,1273.0,1308.0,70.0,1203.0,0.0,49.49951,9.094999,71.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,21:00:00,2,956.0,984.5,57.0,899.0,0.0,51.919315,6.185,96.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,22:00:00,2,922.0,944.5,45.0,877.0,0.0,51.609966,5.61,107.58501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-12,23:00:00,2,793.0,809.5,33.0,760.0,0.0,55.61052,4.365,127.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,00:00:00,2,342.0,353.5,23.0,319.0,0.0,54.72877,1.915,189.73999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,01:00:00,2,203.0,205.0,4.0,199.0,0.0,49.062855,1.11,216.665
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,02:00:00,2,89.0,89.5,1.0,88.0,0.0,42.082024,0.55,243.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,03:00:00,2,73.0,73.0,0.0,73.0,0.0,41.491505,0.46499997,245.98999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,04:00:00,2,51.0,51.0,0.0,51.0,0.0,45.25765,0.345,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,05:00:00,2,46.0,46.5,1.0,45.0,0.0,49.736084,0.3,248.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,06:00:00,2,91.0,94.5,7.0,84.0,0.0,50.725494,0.56,243.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,07:00:00,2,214.0,231.5,35.0,179.0,0.0,38.649204,1.94,216.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,08:00:00,2,725.0,751.5,53.0,672.0,0.0,46.09724,5.025,145.195
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,09:00:00,2,675.0,696.0,42.0,633.0,0.0,44.377113,4.94,145.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,10:00:00,2,810.0,846.0,72.0,738.0,0.0,50.317806,5.23,124.880005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,11:00:00,2,716.0,747.0,62.0,654.0,0.0,47.284355,5.1499996,137.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,12:00:00,2,599.0,619.5,41.0,558.0,0.0,41.03953,4.51,164.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,13:00:00,2,712.0,731.0,38.0,674.0,0.0,40.25517,5.375,144.39499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,14:00:00,2,670.0,705.7627,48.0,622.0,0.0,43.567253,5.1949997,139.345
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,15:00:00,2,752.0,778.0,52.0,700.0,0.0,43.89572,5.09,137.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,16:00:00,2,715.0,735.5,41.0,674.0,0.0,39.432014,5.55,148.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,17:00:00,2,884.0,915.0,62.0,822.0,0.0,38.864323,7.03,130.27
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,18:00:00,2,1081.0,1119.5,77.0,1004.0,0.0,36.381203,10.025,118.43
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,19:00:00,2,1382.0,1418.5,73.0,1309.0,0.0,38.468567,10.735001,101.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,20:00:00,2,1322.0,1355.5,67.0,1255.0,0.0,39.05093,10.974999,88.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,21:00:00,2,979.0,1007.0,56.0,923.0,0.0,44.699818,6.76,113.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,22:00:00,2,938.0,959.5,43.0,895.0,0.0,46.93455,5.805,121.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-13,23:00:00,2,662.0,680.0,36.0,626.0,0.0,46.574173,4.225,157.64
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,00:00:00,2,356.0,364.0,16.0,340.0,0.0,44.318203,2.24,198.035
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,01:00:00,2,175.0,178.0,6.0,169.0,0.0,49.141144,0.98499995,227.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,02:00:00,2,118.0,118.5,1.0,117.0,0.0,52.024235,0.625,236.205
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,03:00:00,2,49.0,59.4,1.0,48.0,0.0,51.714287,0.34,247.39499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,04:00:00,2,47.0,49.655174,2.0,45.0,0.0,49.745747,0.30999997,246.735
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,05:00:00,2,29.0,30.517242,1.0,28.0,0.0,42.685173,0.215,249.535
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,06:00:00,2,45.0,68.99999,2.0,43.0,0.0,37.13311,0.46499997,247.64499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,07:00:00,2,171.0,239.3617,33.0,138.0,0.0,42.183628,1.9200001,221.85501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,08:00:00,2,699.0,745.34485,43.0,656.0,0.0,42.47947,5.615,135.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,09:00:00,2,653.0,711.0526,45.0,608.0,0.0,43.65916,5.27,144.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,10:00:00,2,747.0,803.2759,59.0,688.0,0.0,43.37068,5.7,133.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,11:00:00,2,633.0,696.8421,58.0,575.0,0.0,45.39381,4.915,151.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,12:00:00,2,511.0,704.6667,35.0,476.0,0.0,47.438694,4.045,144.63
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,13:00:00,2,674.0,720.0,44.0,630.0,0.0,45.708458,4.81,143.41
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,14:00:00,2,457.0,610.4348,22.0,435.0,0.0,41.39092,4.28,168.47
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,15:00:00,2,666.0,714.3104,49.0,617.0,0.0,44.07146,4.81,148.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,16:00:00,2,686.0,786.6667,44.0,642.0,0.0,42.988365,5.435,132.58
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,17:00:00,2,621.0,876.8182,44.0,577.0,0.0,45.60333,6.52,125.605
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,18:00:00,2,1100.0,1171.0345,64.0,1036.0,0.0,44.26935,7.855,102.03999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,19:00:00,2,1323.0,1459.2856,78.0,1245.0,0.0,45.721695,10.255,68.035
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,20:00:00,2,1260.0,1340.1724,71.0,1189.0,0.0,45.354916,9.13,90.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,21:00:00,2,933.0,958.5,51.0,882.0,0.0,44.929226,7.12,115.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,22:00:00,2,853.0,951.2727,38.0,815.0,0.0,44.3888,5.76,127.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-14,23:00:00,2,652.0,767.3077,26.0,626.0,0.0,45.473774,4.57,146.665
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,00:00:00,2,399.0,431.57898,22.0,377.0,0.0,53.026844,2.185,186.205
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,01:00:00,2,160.0,175.63635,2.0,158.0,0.0,49.66994,1.005,227.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,02:00:00,2,91.0,115.0,2.0,89.0,0.0,47.538902,0.595,239.63
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,03:00:00,2,58.0,81.62791,1.0,57.0,0.0,45.603447,0.435,244.88
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,04:00:00,2,44.0,46.03448,1.0,43.0,0.0,47.382046,0.325,247.91
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,05:00:00,2,27.0,31.153847,0.0,27.0,0.0,49.217777,0.235,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,06:00:00,2,33.0,50.249996,1.0,32.0,0.0,45.609093,0.33499998,247.6
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,07:00:00,2,220.0,246.72415,37.0,183.0,0.0,43.937588,1.995,217.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,08:00:00,2,724.0,747.5,47.0,677.0,0.0,47.243427,4.965,131.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,09:00:00,2,661.0,691.0,60.0,601.0,0.0,50.029064,4.4700003,147.44
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,10:00:00,2,788.0,817.5,59.0,729.0,0.0,45.084465,5.5699997,134.955
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,11:00:00,2,700.0,725.0,50.0,650.0,0.0,46.49263,5.17,141.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,12:00:00,2,759.0,780.5,43.0,716.0,0.0,45.625454,4.69,133.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,13:00:00,2,769.0,789.0,40.0,729.0,0.0,45.71446,5.325,130.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,14:00:00,2,686.0,720.5084,45.0,641.0,0.0,49.383934,4.38,144.43
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,15:00:00,2,731.0,749.0,36.0,695.0,0.0,47.564594,5.385,134.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,16:00:00,2,859.0,887.0,56.0,803.0,0.0,47.16407,5.59,115.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,17:00:00,2,1031.0,1065.0,68.0,963.0,0.0,46.639378,6.8149996,98.28
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,18:00:00,2,1042.0,1074.5,65.0,977.0,0.0,42.488483,8.275,119.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,19:00:00,2,1331.0,1364.5,67.0,1264.0,0.0,42.168568,10.125,88.549995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,20:00:00,2,1030.0,1294.2858,54.0,976.0,0.0,41.879845,9.62,96.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,21:00:00,2,38.0,585.0,2.0,36.0,0.0,48.97421,3.25,165.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,22:00:00,2,777.0,866.72723,35.0,742.0,0.0,40.557026,5.83,147.77
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-15,23:00:00,2,665.0,809.4118,46.0,619.0,0.0,44.963757,5.85,145.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,00:00:00,2,418.0,440.68967,16.0,402.0,0.0,47.212105,2.6499999,182.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,01:00:00,2,227.0,238.44827,7.0,220.0,0.0,53.674274,1.1550001,212.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,02:00:00,2,142.0,151.57895,4.0,138.0,0.0,53.25556,0.77500004,228.92499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,03:00:00,2,103.0,113.45454,2.0,101.0,0.0,56.504856,0.58,235.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,04:00:00,2,98.0,102.413795,2.0,96.0,0.0,51.380615,0.55,243.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,05:00:00,2,69.0,73.1579,1.0,68.0,0.0,54.56362,0.415,245.475
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,06:00:00,2,65.0,89.318184,1.0,64.0,0.0,51.004,0.47000003,243.98999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,07:00:00,2,154.0,174.21053,23.0,131.0,0.0,42.506622,1.215,230.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,08:00:00,2,306.0,330.0,26.0,280.0,0.0,47.323498,2.0700002,204.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,09:00:00,2,379.0,533.1818,24.0,355.0,0.0,49.53831,2.88,174.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,10:00:00,2,774.0,819.82764,37.0,737.0,0.0,47.018658,5.485,125.195
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,11:00:00,2,968.0,996.5,57.0,911.0,0.0,49.743305,5.775,110.035
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,12:00:00,2,987.0,1046.3794,49.0,938.0,0.0,50.667725,5.6549997,106.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,13:00:00,2,939.0,964.0,50.0,889.0,0.0,49.70859,5.4700003,105.885
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,14:00:00,2,873.0,944.2105,48.0,825.0,0.0,52.45299,5.355,112.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,15:00:00,2,892.0,943.9656,41.0,851.0,0.0,51.819016,5.925,107.82001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,16:00:00,2,1014.0,1039.5,51.0,963.0,0.0,53.484848,6.15,100.399994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-04-16,17:00:00,2,1025.0,1045.5,41.0,984.0,0.0,51.10246,5.685,102.325
