EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-04-09,08:00:00,2,319.0,321.5,5.0,314.0,0.0,45.637524,0.375,28.349998
VSWMR40,北安路520號對面人行道,往南,2016-04-09,09:00:00,2,430.0,434.5,9.0,421.0,0.0,44.285934,0.565,32.45
VSWMR40,北安路520號對面人行道,往南,2016-04-09,10:00:00,2,543.0,556.5,27.0,516.0,0.0,42.907623,0.90999997,24.765
VSWMR40,北安路520號對面人行道,往南,2016-04-09,11:00:00,2,545.0,550.5,11.0,534.0,0.0,43.19947,0.76,26.884998
VSWMR40,北安路520號對面人行道,往南,2016-04-09,12:00:00,2,624.0,647.5,47.0,577.0,0.0,39.873974,1.325,21.650002
VSWMR40,北安路520號對面人行道,往南,2016-04-09,13:00:00,2,654.0,685.5,63.0,591.0,0.0,38.352768,1.525,21.45
VSWMR40,北安路520號對面人行道,往南,2016-04-09,14:00:00,2,519.0,533.5,29.0,490.0,0.0,42.507744,1.175,25.689999
VSWMR40,北安路520號對面人行道,往南,2016-04-09,15:00:00,2,567.0,583.0,32.0,535.0,0.0,41.416718,0.935,24.735
VSWMR40,北安路520號對面人行道,往南,2016-04-09,16:00:00,2,541.0,555.0,28.0,513.0,0.0,41.671093,0.90000004,26.375
VSWMR40,北安路520號對面人行道,往南,2016-04-09,17:00:00,2,536.0,557.0,42.0,494.0,0.0,40.78851,1.175,27.525
VSWMR40,北安路520號對面人行道,往南,2016-04-09,18:00:00,2,606.0,625.0,38.0,568.0,0.0,40.529766,1.46,22.79
VSWMR40,北安路520號對面人行道,往南,2016-04-09,19:00:00,2,669.0,697.5,57.0,612.0,0.0,37.84275,1.45,21.25
VSWMR40,北安路520號對面人行道,往南,2016-04-09,20:00:00,2,442.0,450.0,16.0,426.0,0.0,42.77982,0.77500004,29.07
VSWMR40,北安路520號對面人行道,往南,2016-04-09,21:00:00,2,435.0,448.5,27.0,408.0,0.0,40.594135,0.8,32.375
VSWMR40,北安路520號對面人行道,往南,2016-04-09,22:00:00,2,468.0,477.0,18.0,450.0,0.0,41.804295,0.71000004,30.5
VSWMR40,北安路520號對面人行道,往南,2016-04-09,23:00:00,2,395.0,401.0,12.0,383.0,0.0,40.938633,0.84000003,32.010002
VSWMR40,北安路520號對面人行道,往南,2016-04-10,00:00:00,2,268.0,271.0,6.0,262.0,0.0,43.6956,0.35,31.025002
VSWMR40,北安路520號對面人行道,往南,2016-04-10,01:00:00,2,146.0,147.0,2.0,144.0,0.0,44.580887,0.24000001,30.125
VSWMR40,北安路520號對面人行道,往南,2016-04-10,02:00:00,2,70.0,70.5,1.0,69.0,0.0,46.455997,0.17500001,44.825
VSWMR40,北安路520號對面人行道,往南,2016-04-10,03:00:00,2,45.0,45.0,0.0,45.0,0.0,48.82156,0.16,41.690002
VSWMR40,北安路520號對面人行道,往南,2016-04-10,04:00:00,2,36.0,36.0,0.0,36.0,0.0,49.72139,0.14,43.875
VSWMR40,北安路520號對面人行道,往南,2016-04-10,05:00:00,2,35.0,35.0,0.0,35.0,0.0,52.656,0.155,44.795
VSWMR40,北安路520號對面人行道,往南,2016-04-10,06:00:00,2,145.0,146.5,3.0,142.0,0.0,48.519108,0.25,37.875
VSWMR40,北安路520號對面人行道,往南,2016-04-10,07:00:00,2,335.0,336.5,3.0,332.0,0.0,47.643913,0.365,31.640001
VSWMR40,北安路520號對面人行道,往南,2016-04-10,08:00:00,2,527.0,539.5,25.0,502.0,0.0,42.412262,0.91499996,24.285
VSWMR40,北安路520號對面人行道,往南,2016-04-10,09:00:00,2,393.0,395.5,5.0,388.0,0.0,46.31244,0.43,31.224998
VSWMR40,北安路520號對面人行道,往南,2016-04-10,10:00:00,2,414.0,416.0,4.0,410.0,0.0,44.877247,0.52,34.27
VSWMR40,北安路520號對面人行道,往南,2016-04-10,11:00:00,2,412.0,418.0,12.0,400.0,0.0,46.4874,0.525,31.240002
VSWMR40,北安路520號對面人行道,往南,2016-04-10,12:00:00,2,445.0,451.0,12.0,433.0,0.0,44.33573,0.845,25.04
VSWMR40,北安路520號對面人行道,往南,2016-04-10,13:00:00,2,495.0,509.5,29.0,466.0,0.0,41.391636,0.82500005,24.25
VSWMR40,北安路520號對面人行道,往南,2016-04-10,14:00:00,2,483.0,494.5,23.0,460.0,0.0,42.76319,0.845,29.05
VSWMR40,北安路520號對面人行道,往南,2016-04-10,15:00:00,2,457.0,466.5,19.0,438.0,0.0,42.24829,0.97499996,29.375
VSWMR40,北安路520號對面人行道,往南,2016-04-10,16:00:00,2,403.0,434.21054,19.0,384.0,0.0,43.889133,0.6,22.795
VSWMR40,北安路520號對面人行道,往南,2016-04-10,17:00:00,2,597.0,618.5,43.0,554.0,0.0,38.771156,1.14,25.66
VSWMR40,北安路520號對面人行道,往南,2016-04-10,18:00:00,2,471.0,477.5,13.0,458.0,0.0,42.490913,0.71000004,30.79
VSWMR40,北安路520號對面人行道,往南,2016-04-10,19:00:00,2,479.0,485.5,13.0,466.0,0.0,41.719997,0.69,28.794998
VSWMR40,北安路520號對面人行道,往南,2016-04-10,20:00:00,2,386.0,389.0,6.0,380.0,0.0,44.36047,0.5,23.475
VSWMR40,北安路520號對面人行道,往南,2016-04-10,21:00:00,2,393.0,399.5,13.0,380.0,0.0,43.456516,0.55,22.400002
VSWMR40,北安路520號對面人行道,往南,2016-04-10,22:00:00,2,329.0,329.5,1.0,328.0,0.0,45.397354,0.38,31.78
VSWMR40,北安路520號對面人行道,往南,2016-04-10,23:00:00,2,273.0,275.5,5.0,268.0,0.0,44.49256,0.37,32.28
VSWMR40,北安路520號對面人行道,往南,2016-04-11,00:00:00,2,150.0,150.0,0.0,150.0,0.0,46.174,0.215,37.785
VSWMR40,北安路520號對面人行道,往南,2016-04-11,01:00:00,2,83.0,83.5,1.0,82.0,0.0,51.20482,0.185,39.05
VSWMR40,北安路520號對面人行道,往南,2016-04-11,02:00:00,2,36.0,36.0,0.0,36.0,0.0,48.725,0.15,45.29
VSWMR40,北安路520號對面人行道,往南,2016-04-11,03:00:00,2,27.0,27.0,0.0,27.0,0.0,50.77889,0.099999994,45.71
VSWMR40,北安路520號對面人行道,往南,2016-04-11,04:00:00,2,21.0,21.0,0.0,21.0,0.0,46.05,0.115,45.335
VSWMR40,北安路520號對面人行道,往南,2016-04-11,05:00:00,2,14.0,14.0,0.0,14.0,0.0,51.42857,0.099999994,45.25
VSWMR40,北安路520號對面人行道,往南,2016-04-11,06:00:00,2,43.0,43.0,0.0,43.0,0.0,48.235348,0.17500001,44.54
VSWMR40,北安路520號對面人行道,往南,2016-04-11,07:00:00,2,191.0,191.0,0.0,191.0,0.0,46.60879,0.25,35.425
VSWMR40,北安路520號對面人行道,往南,2016-04-11,08:00:00,2,820.0,829.0,18.0,802.0,0.0,43.75912,1.07,17.985
VSWMR40,北安路520號對面人行道,往南,2016-04-11,09:00:00,2,963.0,971.5,17.0,946.0,0.0,43.71522,1.24,14.025
VSWMR40,北安路520號對面人行道,往南,2016-04-11,10:00:00,2,572.0,580.0,16.0,556.0,0.0,46.317204,0.78,24.33
VSWMR40,北安路520號對面人行道,往南,2016-04-11,11:00:00,2,434.0,439.0,10.0,424.0,0.0,46.098297,0.55,32.865
VSWMR40,北安路520號對面人行道,往南,2016-04-11,12:00:00,2,372.0,381.5,19.0,353.0,0.0,45.084515,0.58500004,31.8
VSWMR40,北安路520號對面人行道,往南,2016-04-11,13:00:00,2,428.0,437.0,18.0,410.0,0.0,42.088223,0.7,30.119999
VSWMR40,北安路520號對面人行道,往南,2016-04-11,14:00:00,2,416.0,423.0,14.0,402.0,0.0,44.54351,0.63,25.48
VSWMR40,北安路520號對面人行道,往南,2016-04-11,15:00:00,2,416.0,425.5,19.0,397.0,0.0,43.765625,0.81,28.305
VSWMR40,北安路520號對面人行道,往南,2016-04-11,16:00:00,2,437.0,445.0,16.0,421.0,0.0,43.134396,0.775,28.815
VSWMR40,北安路520號對面人行道,往南,2016-04-11,17:00:00,2,523.0,536.5,27.0,496.0,0.0,42.43059,0.95,28.76
VSWMR40,北安路520號對面人行道,往南,2016-04-11,18:00:00,2,675.0,683.5,17.0,658.0,0.0,42.954357,0.94,21.765
VSWMR40,北安路520號對面人行道,往南,2016-04-11,19:00:00,2,730.0,736.0,12.0,718.0,0.0,42.88685,1.005,19.310001
VSWMR40,北安路520號對面人行道,往南,2016-04-11,20:00:00,2,617.0,624.0,14.0,603.0,0.0,40.924065,0.89,23.775
VSWMR40,北安路520號對面人行道,往南,2016-04-11,21:00:00,2,364.0,370.5,13.0,351.0,0.0,43.40555,0.6,33.875
VSWMR40,北安路520號對面人行道,往南,2016-04-11,22:00:00,2,363.0,365.0,4.0,359.0,0.0,43.31909,0.46499997,27.105
VSWMR40,北安路520號對面人行道,往南,2016-04-11,23:00:00,2,236.0,236.5,1.0,235.0,0.0,46.3117,0.29500002,34.425003
VSWMR40,北安路520號對面人行道,往南,2016-04-12,00:00:00,2,108.0,109.5,3.0,105.0,0.0,49.08167,0.21000001,37.095
VSWMR40,北安路520號對面人行道,往南,2016-04-12,01:00:00,2,64.0,64.5,1.0,63.0,0.0,50.206406,0.18,43.795
VSWMR40,北安路520號對面人行道,往南,2016-04-12,02:00:00,2,35.0,35.0,0.0,35.0,0.0,48.085712,0.165,44.165
VSWMR40,北安路520號對面人行道,往南,2016-04-12,03:00:00,2,26.0,26.5,1.0,25.0,0.0,46.386154,0.14,45.29
VSWMR40,北安路520號對面人行道,往南,2016-04-12,04:00:00,2,27.0,27.0,0.0,27.0,0.0,54.439995,0.135,45.17
VSWMR40,北安路520號對面人行道,往南,2016-04-12,05:00:00,2,19.0,19.0,0.0,19.0,0.0,47.896313,0.11,45.46
VSWMR40,北安路520號對面人行道,往南,2016-04-12,06:00:00,2,42.0,42.0,0.0,42.0,0.0,52.07119,0.17500001,44.5
VSWMR40,北安路520號對面人行道,往南,2016-04-12,07:00:00,2,208.0,209.0,2.0,206.0,0.0,48.196922,0.25,31.64
VSWMR40,北安路520號對面人行道,往南,2016-04-12,08:00:00,2,746.0,748.5,5.0,741.0,0.0,45.316544,0.89,20.14
VSWMR40,北安路520號對面人行道,往南,2016-04-12,09:00:00,2,944.0,948.5,9.0,935.0,0.0,44.378136,1.235,15.475
VSWMR40,北安路520號對面人行道,往南,2016-04-12,10:00:00,2,589.0,596.5,15.0,574.0,0.0,46.28426,1.0250001,24.665
VSWMR40,北安路520號對面人行道,往南,2016-04-12,11:00:00,2,433.0,439.0,12.0,421.0,0.0,45.396236,0.63,30.165
VSWMR40,北安路520號對面人行道,往南,2016-04-12,12:00:00,2,494.0,500.5,13.0,481.0,0.0,43.73397,0.78499997,27.875
VSWMR40,北安路520號對面人行道,往南,2016-04-12,13:00:00,2,423.0,429.5,13.0,410.0,0.0,44.290638,0.70000005,30.414999
VSWMR40,北安路520號對面人行道,往南,2016-04-12,14:00:00,2,447.0,458.0,22.0,425.0,0.0,44.47479,0.8,28.645
VSWMR40,北安路520號對面人行道,往南,2016-04-12,15:00:00,2,427.0,431.5,9.0,418.0,0.0,44.787704,0.63,29.42
VSWMR40,北安路520號對面人行道,往南,2016-04-12,16:00:00,2,423.0,431.0,16.0,407.0,0.0,45.267162,0.65,29.655
VSWMR40,北安路520號對面人行道,往南,2016-04-12,17:00:00,2,462.0,469.0,14.0,448.0,0.0,44.212467,0.70000005,30.73
VSWMR40,北安路520號對面人行道,往南,2016-04-12,18:00:00,2,580.0,585.0,10.0,570.0,0.0,43.924347,0.725,26.035
VSWMR40,北安路520號對面人行道,往南,2016-04-12,19:00:00,2,637.0,641.5,9.0,628.0,0.0,44.36658,0.81,22.29
VSWMR40,北安路520號對面人行道,往南,2016-04-12,20:00:00,2,539.0,543.5,9.0,530.0,0.0,42.85588,0.745,27.04
VSWMR40,北安路520號對面人行道,往南,2016-04-12,21:00:00,2,406.0,409.0,6.0,400.0,0.0,44.0835,0.515,30.310001
VSWMR40,北安路520號對面人行道,往南,2016-04-12,22:00:00,2,383.0,385.0,4.0,379.0,0.0,44.268196,0.45999998,34.0
VSWMR40,北安路520號對面人行道,往南,2016-04-12,23:00:00,2,241.0,241.0,0.0,241.0,0.0,46.059254,0.26500002,29.29
VSWMR40,北安路520號對面人行道,往南,2016-04-13,00:00:00,2,179.0,180.0,2.0,177.0,0.0,44.252293,0.25,38.15
VSWMR40,北安路520號對面人行道,往南,2016-04-13,01:00:00,2,56.0,56.0,0.0,56.0,0.0,49.551426,0.18,40.61
VSWMR40,北安路520號對面人行道,往南,2016-04-13,02:00:00,2,23.0,23.0,0.0,23.0,0.0,52.52174,0.155,42.625
VSWMR40,北安路520號對面人行道,往南,2016-04-13,03:00:00,2,19.0,19.0,0.0,19.0,0.0,52.209473,0.120000005,44.665
VSWMR40,北安路520號對面人行道,往南,2016-04-13,04:00:00,2,16.0,16.5,1.0,15.0,0.0,49.500626,0.11,44.79
VSWMR40,北安路520號對面人行道,往南,2016-04-13,05:00:00,2,10.0,10.0,0.0,10.0,0.0,51.204002,0.074999996,46.375
VSWMR40,北安路520號對面人行道,往南,2016-04-13,06:00:00,2,29.0,29.0,0.0,29.0,0.0,48.138622,0.16,43.21
VSWMR40,北安路520號對面人行道,往南,2016-04-13,07:00:00,2,117.0,117.5,1.0,116.0,0.0,48.57239,0.2,33.010002
VSWMR40,北安路520號對面人行道,往南,2016-04-13,08:00:00,2,534.0,536.5,5.0,529.0,0.0,46.100452,0.59000003,27.625
VSWMR40,北安路520號對面人行道,往南,2016-04-13,09:00:00,2,877.0,884.0,14.0,863.0,0.0,44.626934,1.075,17.61
VSWMR40,北安路520號對面人行道,往南,2016-04-13,10:00:00,2,607.0,618.5,23.0,584.0,0.0,47.36998,0.74,23.475
VSWMR40,北安路520號對面人行道,往南,2016-04-13,11:00:00,2,403.0,407.5,9.0,394.0,0.0,44.74258,0.76,29.485
VSWMR40,北安路520號對面人行道,往南,2016-04-13,12:00:00,2,333.0,338.0,10.0,323.0,0.0,45.885075,0.45499998,31.64
VSWMR40,北安路520號對面人行道,往南,2016-04-13,13:00:00,2,386.0,396.0,20.0,366.0,0.0,45.060623,0.55,33.21
VSWMR40,北安路520號對面人行道,往南,2016-04-13,14:00:00,2,383.0,385.5,5.0,378.0,0.0,45.6905,0.48499998,30.425
VSWMR40,北安路520號對面人行道,往南,2016-04-13,15:00:00,2,349.0,356.0,14.0,335.0,0.0,46.07628,0.5,30.564999
VSWMR40,北安路520號對面人行道,往南,2016-04-13,16:00:00,2,267.0,274.0,14.0,253.0,0.0,46.02734,0.39,26.08
VSWMR40,北安路520號對面人行道,往南,2016-04-13,17:00:00,2,350.0,355.0,10.0,340.0,0.0,46.61557,0.57500005,26.155
VSWMR40,北安路520號對面人行道,往南,2016-04-13,18:00:00,2,304.0,305.5,3.0,301.0,0.0,48.62227,0.335,31.985
VSWMR40,北安路520號對面人行道,往南,2016-04-13,19:00:00,2,487.0,488.5,3.0,484.0,0.0,46.890453,0.515,29.035
VSWMR40,北安路520號對面人行道,往南,2016-04-13,20:00:00,2,394.0,409.0,30.0,364.0,0.0,42.704266,1.015,22.675
VSWMR40,北安路520號對面人行道,往南,2016-04-13,21:00:00,2,266.0,270.0,8.0,258.0,0.0,45.45,0.32999998,31.244999
VSWMR40,北安路520號對面人行道,往南,2016-04-13,22:00:00,2,339.0,341.5,5.0,334.0,0.0,43.206577,0.435,31.935001
VSWMR40,北安路520號對面人行道,往南,2016-04-13,23:00:00,2,236.0,237.0,2.0,234.0,0.0,46.443558,0.305,37.55
VSWMR40,北安路520號對面人行道,往南,2016-04-14,00:00:00,2,160.0,161.5,3.0,157.0,0.0,46.547375,0.23500001,34.39
VSWMR40,北安路520號對面人行道,往南,2016-04-14,01:00:00,2,71.0,71.5,1.0,70.0,0.0,51.943237,0.185,42.235
VSWMR40,北安路520號對面人行道,往南,2016-04-14,02:00:00,2,45.0,45.0,0.0,45.0,0.0,48.643333,0.17500001,44.5
VSWMR40,北安路520號對面人行道,往南,2016-04-14,03:00:00,2,30.0,30.0,0.0,30.0,0.0,50.966667,0.115,46.125
VSWMR40,北安路520號對面人行道,往南,2016-04-14,04:00:00,2,24.0,24.0,0.0,24.0,0.0,48.960003,0.125,44.665
VSWMR40,北安路520號對面人行道,往南,2016-04-14,05:00:00,2,7.0,7.0,0.0,7.0,0.0,41.142857,0.07,46.83
VSWMR40,北安路520號對面人行道,往南,2016-04-14,06:00:00,2,27.0,27.0,0.0,27.0,0.0,48.074444,0.14,44.205
VSWMR40,北安路520號對面人行道,往南,2016-04-14,07:00:00,2,126.0,127.5,3.0,123.0,0.0,48.700954,0.225,38.1
VSWMR40,北安路520號對面人行道,往南,2016-04-14,08:00:00,2,566.0,569.0,6.0,560.0,0.0,44.249508,0.70500004,23.985
VSWMR40,北安路520號對面人行道,往南,2016-04-14,09:00:00,2,761.0,764.5,7.0,754.0,0.0,45.434296,0.875,19.895
VSWMR40,北安路520號對面人行道,往南,2016-04-14,10:00:00,2,467.0,470.5,7.0,460.0,0.0,48.204346,0.51,30.025002
VSWMR40,北安路520號對面人行道,往南,2016-04-14,11:00:00,2,361.0,366.0,10.0,351.0,0.0,46.087505,0.44,34.489998
VSWMR40,北安路520號對面人行道,往南,2016-04-14,12:00:00,2,405.0,412.5,15.0,390.0,0.0,45.72326,0.58500004,32.66
VSWMR40,北安路520號對面人行道,往南,2016-04-14,13:00:00,2,395.0,405.0,20.0,375.0,0.0,42.61261,0.875,29.650002
VSWMR40,北安路520號對面人行道,往南,2016-04-14,14:00:00,2,263.0,271.5,17.0,246.0,0.0,44.310074,0.45499998,32.815
VSWMR40,北安路520號對面人行道,往南,2016-04-14,15:00:00,2,345.0,353.5,17.0,328.0,0.0,43.642464,0.625,31.075
VSWMR40,北安路520號對面人行道,往南,2016-04-14,16:00:00,2,364.0,374.0,20.0,344.0,0.0,42.713078,0.645,29.435
VSWMR40,北安路520號對面人行道,往南,2016-04-14,17:00:00,2,432.0,445.0,26.0,406.0,0.0,43.49572,0.70000005,32.32
VSWMR40,北安路520號對面人行道,往南,2016-04-14,18:00:00,2,261.0,281.25,3.0,258.0,0.0,51.25701,0.285,30.025002
VSWMR40,北安路520號對面人行道,往南,2016-04-14,19:00:00,2,446.0,450.0,8.0,438.0,0.0,46.838478,0.7,25.79
VSWMR40,北安路520號對面人行道,往南,2016-04-14,20:00:00,2,331.0,335.0,8.0,323.0,0.0,45.684746,0.425,28.485
VSWMR40,北安路520號對面人行道,往南,2016-04-14,21:00:00,2,261.0,263.5,5.0,256.0,0.0,46.92448,0.3,28.795
VSWMR40,北安路520號對面人行道,往南,2016-04-14,22:00:00,2,338.0,341.0,6.0,332.0,0.0,44.18731,0.44,31.015
VSWMR40,北安路520號對面人行道,往南,2016-04-14,23:00:00,2,253.0,253.5,1.0,252.0,0.0,45.89205,0.3,30.99
VSWMR40,北安路520號對面人行道,往南,2016-04-15,00:00:00,2,126.0,136.60715,3.0,123.0,0.0,47.227615,0.275,55.125
VSWMR40,北安路520號對面人行道,往南,2016-04-15,01:00:00,2,46.0,46.0,0.0,46.0,0.0,51.844997,0.125,40.705
VSWMR40,北安路520號對面人行道,往南,2016-04-15,02:00:00,2,15.0,15.0,0.0,15.0,0.0,52.202003,0.09,46.045
VSWMR40,北安路520號對面人行道,往南,2016-04-15,03:00:00,2,18.0,18.0,0.0,18.0,0.0,49.666668,0.114999995,44.835
VSWMR40,北安路520號對面人行道,往南,2016-04-15,04:00:00,2,32.0,32.0,0.0,32.0,0.0,47.186874,0.15,44.5
VSWMR40,北安路520號對面人行道,往南,2016-04-15,05:00:00,2,22.0,22.0,0.0,22.0,0.0,56.41091,0.135,44.165
VSWMR40,北安路520號對面人行道,往南,2016-04-15,06:00:00,2,30.0,32.142857,0.0,30.0,0.0,50.070004,0.20500001,57.835
VSWMR40,北安路520號對面人行道,往南,2016-04-15,07:00:00,2,109.0,109.0,0.0,109.0,0.0,49.1367,0.19,29.0
VSWMR40,北安路520號對面人行道,往南,2016-04-15,08:00:00,2,565.0,567.0,4.0,561.0,0.0,45.180157,0.65,25.35
VSWMR40,北安路520號對面人行道,往南,2016-04-15,09:00:00,2,799.0,804.0,10.0,789.0,0.0,44.02996,0.97,19.3
VSWMR40,北安路520號對面人行道,往南,2016-04-15,10:00:00,2,430.0,431.5,3.0,427.0,0.0,47.330513,0.46,29.0
VSWMR40,北安路520號對面人行道,往南,2016-04-15,11:00:00,2,433.0,436.0,6.0,427.0,0.0,45.51949,0.525,29.82
VSWMR40,北安路520號對面人行道,往南,2016-04-15,12:00:00,2,435.0,474.64282,16.0,419.0,0.0,43.82467,0.9,44.7
VSWMR40,北安路520號對面人行道,往南,2016-04-15,13:00:00,2,359.0,363.5,9.0,350.0,0.0,43.386127,0.755,29.275
VSWMR40,北安路520號對面人行道,往南,2016-04-15,14:00:00,2,381.0,389.0,16.0,365.0,0.0,45.31921,0.54499996,27.675
VSWMR40,北安路520號對面人行道,往南,2016-04-15,15:00:00,2,421.0,432.0,22.0,399.0,0.0,43.047005,0.63,27.099998
VSWMR40,北安路520號對面人行道,往南,2016-04-15,16:00:00,2,444.0,453.0,18.0,426.0,0.0,44.926353,0.65999997,26.235
VSWMR40,北安路520號對面人行道,往南,2016-04-15,17:00:00,2,539.0,547.5,17.0,522.0,0.0,43.2385,0.79999995,26.835
VSWMR40,北安路520號對面人行道,往南,2016-04-15,18:00:00,2,536.0,577.5,6.0,530.0,0.0,45.49761,0.87,33.855
VSWMR40,北安路520號對面人行道,往南,2016-04-15,19:00:00,2,492.0,498.0,12.0,480.0,0.0,46.238514,0.61,22.6
VSWMR40,北安路520號對面人行道,往南,2016-04-15,20:00:00,2,416.0,605.7143,16.0,400.0,0.0,42.68954,1.0250001,31.154999
VSWMR40,北安路520號對面人行道,往南,2016-04-15,21:00:00,2,169.0,269.23077,12.0,157.0,0.0,43.603905,0.415,18.05
VSWMR40,北安路520號對面人行道,往南,2016-04-15,22:00:00,2,378.0,383.5,11.0,367.0,0.0,43.607464,0.615,29.689999
VSWMR40,北安路520號對面人行道,往南,2016-04-15,23:00:00,2,378.0,380.5,5.0,373.0,0.0,44.85722,0.45999998,31.625
VSWMR40,北安路520號對面人行道,往南,2016-04-16,00:00:00,2,203.0,218.0357,1.0,202.0,0.0,44.04828,0.36,52.75
VSWMR40,北安路520號對面人行道,往南,2016-04-16,01:00:00,2,110.0,110.0,0.0,110.0,0.0,47.160725,0.17,33.625
VSWMR40,北安路520號對面人行道,往南,2016-04-16,02:00:00,2,68.0,68.0,0.0,68.0,0.0,49.690887,0.17500001,41.735
VSWMR40,北安路520號對面人行道,往南,2016-04-16,03:00:00,2,55.0,55.0,0.0,55.0,0.0,49.615093,0.155,39.315002
VSWMR40,北安路520號對面人行道,往南,2016-04-16,04:00:00,2,43.0,43.0,0.0,43.0,0.0,50.996277,0.17500001,38.58
VSWMR40,北安路520號對面人行道,往南,2016-04-16,05:00:00,2,35.0,35.5,1.0,34.0,0.0,50.173428,0.135,39.375
VSWMR40,北安路520號對面人行道,往南,2016-04-16,06:00:00,2,60.0,64.28571,0.0,60.0,0.0,49.54933,0.25,55.15
VSWMR40,北安路520號對面人行道,往南,2016-04-16,07:00:00,2,115.0,115.5,1.0,114.0,0.0,47.547215,0.18,34.45
VSWMR40,北安路520號對面人行道,往南,2016-04-16,08:00:00,2,212.0,214.5,5.0,207.0,0.0,47.99745,0.275,31.75
VSWMR40,北安路520號對面人行道,往南,2016-04-16,09:00:00,2,375.0,383.5,17.0,358.0,0.0,45.571384,0.525,31.89
VSWMR40,北安路520號對面人行道,往南,2016-04-16,10:00:00,2,512.0,525.5,27.0,485.0,0.0,43.450974,0.9,28.025002
VSWMR40,北安路520號對面人行道,往南,2016-04-16,11:00:00,2,453.0,459.0,12.0,441.0,0.0,43.363308,0.755,24.759998
VSWMR40,北安路520號對面人行道,往南,2016-04-16,12:00:00,2,610.0,668.0357,27.0,583.0,0.0,40.93679,1.8,30.865002
VSWMR40,北安路520號對面人行道,往南,2016-04-16,13:00:00,2,566.0,580.5,29.0,537.0,0.0,41.673145,1.265,20.465
VSWMR40,北安路520號對面人行道,往南,2016-04-16,14:00:00,2,554.0,571.0,34.0,520.0,0.0,40.552742,1.275,25.125
VSWMR40,北安路520號對面人行道,往南,2016-04-16,15:00:00,2,547.0,556.5,19.0,528.0,0.0,42.684826,1.18,25.455
VSWMR40,北安路520號對面人行道,往南,2016-04-16,16:00:00,2,450.0,463.0,26.0,424.0,0.0,43.023247,0.78499997,26.415
VSWMR40,北安路520號對面人行道,往南,2016-04-16,17:00:00,2,586.0,600.0,28.0,558.0,0.0,42.299488,1.01,23.415
VSWMR40,北安路520號對面人行道,往南,2016-04-16,18:00:00,2,498.0,550.1786,31.0,467.0,0.0,42.25048,1.435,35.235
VSWMR40,北安路520號對面人行道,往南,2016-04-16,19:00:00,2,507.0,525.0,36.0,471.0,0.0,40.17355,1.025,23.015
VSWMR40,北安路520號對面人行道,往南,2016-04-16,20:00:00,2,480.0,501.5,43.0,437.0,0.0,39.81752,0.935,24.99
VSWMR40,北安路520號對面人行道,往南,2016-04-16,21:00:00,2,494.0,512.5,37.0,457.0,0.0,40.665993,0.915,24.915
VSWMR40,北安路520號對面人行道,往南,2016-04-16,22:00:00,2,444.0,460.5,33.0,411.0,0.0,39.034866,0.84,24.285
