EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-04-09,23:00:00,1,186.0,189.0,6.0,180.0,0.0,46.630005,1.65,0.05
VSQYA00,金湖路268號前,往西,2016-04-10,00:00:00,1,148.0,149.5,3.0,145.0,0.0,46.35,1.55,0.02
VSQYA00,金湖路268號前,往西,2016-04-10,01:00:00,1,107.0,108.0,2.0,105.0,0.0,43.2,1.15,0.05
VSQYA00,金湖路268號前,往西,2016-04-10,02:00:00,1,92.0,93.0,2.0,90.0,0.0,48.72,0.92,0.08
VSQYA00,金湖路268號前,往西,2016-04-10,03:00:00,1,35.0,35.0,0.0,35.0,0.0,52.69,0.47,0.02
VSQYA00,金湖路268號前,往西,2016-04-10,04:00:00,1,29.0,29.0,0.0,29.0,0.0,47.97,0.35,0.0
VSQYA00,金湖路268號前,往西,2016-04-10,05:00:00,1,22.0,22.5,1.0,21.0,0.0,53.41,0.32,0.07
VSQYA00,金湖路268號前,往西,2016-04-10,06:00:00,1,52.0,53.5,3.0,49.0,0.0,48.56,0.7,0.05
VSQYA00,金湖路268號前,往西,2016-04-10,07:00:00,1,107.0,111.0,8.0,99.0,0.0,41.180004,1.35,0.02
VSQYA00,金湖路268號前,往西,2016-04-10,08:00:00,1,173.0,178.5,11.0,162.0,0.0,43.7,2.22,0.02
VSQYA00,金湖路268號前,往西,2016-04-10,09:00:00,1,235.0,239.5,9.0,226.0,0.0,52.35,2.37,0.13
VSQYA00,金湖路268號前,往西,2016-04-10,10:00:00,1,266.0,273.5,15.0,251.0,0.0,52.58,2.87,0.07
VSQYA00,金湖路268號前,往西,2016-04-10,11:00:00,1,277.0,282.5,11.0,266.0,0.0,47.7,3.05,0.05
VSQYA00,金湖路268號前,往西,2016-04-10,12:00:00,1,305.0,321.2069,11.0,294.0,0.0,42.98,3.87,0.03
VSQYA00,金湖路268號前,往西,2016-04-10,13:00:00,1,430.0,439.0,18.0,412.0,0.0,38.12,6.08,0.08
VSQYA00,金湖路268號前,往西,2016-04-10,14:00:00,1,411.0,420.0,18.0,393.0,0.0,42.12,5.6,0.12
VSQYA00,金湖路268號前,往西,2016-04-10,15:00:00,1,386.0,393.5,15.0,371.0,0.0,37.1,5.72,0.08
VSQYA00,金湖路268號前,往西,2016-04-10,16:00:00,1,333.0,343.5,21.0,312.0,0.0,44.64,4.22,0.13
VSQYA00,金湖路268號前,往西,2016-04-10,17:00:00,1,313.0,320.0,14.0,299.0,0.0,38.92,4.05,0.07
VSQYA00,金湖路268號前,往西,2016-04-10,18:00:00,1,315.0,321.0,12.0,303.0,0.0,37.52,4.32,0.05
VSQYA00,金湖路268號前,往西,2016-04-10,19:00:00,1,269.0,272.5,7.0,262.0,0.0,38.45,3.38,0.08
VSQYA00,金湖路268號前,往西,2016-04-10,20:00:00,1,363.0,374.0,22.0,341.0,0.0,40.95,5.0,0.22
VSQYA00,金湖路268號前,往西,2016-04-10,21:00:00,1,229.0,235.0,12.0,217.0,0.0,50.5,2.2,0.03
VSQYA00,金湖路268號前,往西,2016-04-10,22:00:00,1,200.0,206.0,12.0,188.0,0.0,45.28,2.27,0.08
VSQYA00,金湖路268號前,往西,2016-04-10,23:00:00,1,174.0,177.0,6.0,168.0,0.0,45.09,2.57,0.07
VSQYA00,金湖路268號前,往西,2016-04-11,00:00:00,1,106.0,109.5,7.0,99.0,0.0,36.77,2.15,0.02
VSQYA00,金湖路268號前,往西,2016-04-11,01:00:00,1,85.0,88.0,6.0,79.0,0.0,43.37,1.82,0.05
VSQYA00,金湖路268號前,往西,2016-04-11,02:00:00,1,82.0,85.5,7.0,75.0,0.0,37.79,1.27,0.03
VSQYA00,金湖路268號前,往西,2016-04-11,03:00:00,1,40.0,42.0,4.0,36.0,0.0,45.1,1.03,0.0
VSQYA00,金湖路268號前,往西,2016-04-11,04:00:00,1,103.0,104.5,3.0,100.0,0.0,41.46,1.42,0.02
VSQYA00,金湖路268號前,往西,2016-04-11,05:00:00,1,197.0,198.0,2.0,195.0,0.0,45.159996,2.67,0.03
VSQYA00,金湖路268號前,往西,2016-04-11,06:00:00,1,293.0,306.5,27.0,266.0,0.0,39.58,4.75,0.17
VSQYA00,金湖路268號前,往西,2016-04-11,07:00:00,1,566.0,586.5,41.0,525.0,0.0,39.04,9.0,0.28
VSQYA00,金湖路268號前,往西,2016-04-11,08:00:00,1,1399.0,1429.5,61.0,1338.0,0.0,36.57,21.93,0.82
VSQYA00,金湖路268號前,往西,2016-04-11,09:00:00,1,1497.0,1518.5,43.0,1454.0,0.0,39.24,20.13,0.77
VSQYA00,金湖路268號前,往西,2016-04-11,10:00:00,1,834.0,846.0,24.0,810.0,0.0,37.72,11.5,0.33
VSQYA00,金湖路268號前,往西,2016-04-11,11:00:00,1,565.0,577.0,24.0,541.0,0.0,36.73,7.75,0.3
VSQYA00,金湖路268號前,往西,2016-04-11,12:00:00,1,1058.0,1118.7931,47.0,1011.0,0.0,34.5,17.23,0.56
VSQYA00,金湖路268號前,往西,2016-04-11,13:00:00,1,1091.0,1118.0,54.0,1037.0,0.0,35.52,17.02,0.67
VSQYA00,金湖路268號前,往西,2016-04-11,14:00:00,1,834.0,842.5,17.0,817.0,0.0,39.09,11.0,0.25
VSQYA00,金湖路268號前,往西,2016-04-11,15:00:00,1,555.0,567.0,24.0,531.0,0.0,46.18,6.47,0.28
VSQYA00,金湖路268號前,往西,2016-04-11,16:00:00,1,597.0,616.2712,18.0,579.0,0.0,41.03,7.44,0.18
VSQYA00,金湖路268號前,往西,2016-04-11,17:00:00,1,495.0,503.5,17.0,478.0,0.0,38.23,6.55,0.17
VSQYA00,金湖路268號前,往西,2016-04-11,18:00:00,1,489.0,502.5,27.0,462.0,0.0,39.43,6.75,0.13
VSQYA00,金湖路268號前,往西,2016-04-11,19:00:00,1,940.0,955.5,31.0,909.0,0.0,42.38,11.27,0.48
VSQYA00,金湖路268號前,往西,2016-04-11,20:00:00,1,982.0,995.5,27.0,955.0,0.0,46.13,10.55,0.27
VSQYA00,金湖路268號前,往西,2016-04-11,21:00:00,1,416.0,425.0,18.0,398.0,0.0,41.48,5.73,0.12
VSQYA00,金湖路268號前,往西,2016-04-11,22:00:00,1,497.0,504.5,15.0,482.0,0.0,40.54,6.75,0.07
VSQYA00,金湖路268號前,往西,2016-04-11,23:00:00,1,408.0,412.5,9.0,399.0,0.0,41.06,4.95,0.17
VSQYA00,金湖路268號前,往西,2016-04-12,00:00:00,1,176.0,179.0,6.0,170.0,0.0,41.75,2.35,0.05
VSQYA00,金湖路268號前,往西,2016-04-12,01:00:00,1,94.0,95.5,3.0,91.0,0.0,44.81,1.32,0.0
VSQYA00,金湖路268號前,往西,2016-04-12,02:00:00,1,102.0,105.0,6.0,96.0,0.0,44.75,1.85,0.08
VSQYA00,金湖路268號前,往西,2016-04-12,03:00:00,1,69.0,70.0,2.0,67.0,0.0,50.61,0.92,0.03
VSQYA00,金湖路268號前,往西,2016-04-12,04:00:00,1,21.0,23.0,4.0,17.0,0.0,48.67,0.53,0.0
VSQYA00,金湖路268號前,往西,2016-04-12,05:00:00,1,43.0,44.5,3.0,40.0,0.0,43.4,0.62,0.0
VSQYA00,金湖路268號前,往西,2016-04-12,06:00:00,1,39.0,41.0,4.0,35.0,0.0,42.36,0.67,0.08
VSQYA00,金湖路268號前,往西,2016-04-12,07:00:00,1,195.0,206.0,22.0,173.0,0.0,39.16,3.75,0.15
VSQYA00,金湖路268號前,往西,2016-04-12,08:00:00,1,432.0,452.0,40.0,392.0,0.0,42.62,6.77,0.07
VSQYA00,金湖路268號前,往西,2016-04-12,09:00:00,1,435.0,445.5,21.0,414.0,0.0,47.59,4.27,0.03
VSQYA00,金湖路268號前,往西,2016-04-12,10:00:00,1,346.0,356.5,21.0,325.0,0.0,50.6,3.48,0.1
VSQYA00,金湖路268號前,往西,2016-04-12,11:00:00,1,436.0,445.5,19.0,417.0,0.0,43.38,5.6,0.27
VSQYA00,金湖路268號前,往西,2016-04-12,12:00:00,1,791.0,830.6897,24.0,767.0,0.0,38.52,11.49,0.37
VSQYA00,金湖路268號前,往西,2016-04-12,13:00:00,1,873.0,890.5,35.0,838.0,0.0,39.579998,12.78,0.5
VSQYA00,金湖路268號前,往西,2016-04-12,14:00:00,1,521.0,533.0,24.0,497.0,0.0,37.91,7.4,0.15
VSQYA00,金湖路268號前,往西,2016-04-12,15:00:00,1,337.0,348.5,23.0,314.0,0.0,45.37,4.42,0.23
VSQYA00,金湖路268號前,往西,2016-04-12,16:00:00,1,375.0,389.0,28.0,347.0,0.0,43.5,4.82,0.22
VSQYA00,金湖路268號前,往西,2016-04-12,17:00:00,1,391.0,399.5,17.0,374.0,0.0,47.37,4.17,0.17
VSQYA00,金湖路268號前,往西,2016-04-12,18:00:00,1,347.0,360.5,27.0,320.0,0.0,46.85,3.9,0.1
VSQYA00,金湖路268號前,往西,2016-04-12,19:00:00,1,387.0,396.0,18.0,369.0,0.0,49.53,3.72,0.07
VSQYA00,金湖路268號前,往西,2016-04-12,20:00:00,1,478.0,487.5,19.0,459.0,0.0,46.54,4.83,0.12
VSQYA00,金湖路268號前,往西,2016-04-12,21:00:00,1,375.0,381.5,13.0,362.0,0.0,45.7,3.62,0.07
VSQYA00,金湖路268號前,往西,2016-04-12,22:00:00,1,271.0,275.5,9.0,262.0,0.0,47.28,2.55,0.05
VSQYA00,金湖路268號前,往西,2016-04-12,23:00:00,1,227.0,232.0,10.0,217.0,0.0,45.94,2.5,0.03
VSQYA00,金湖路268號前,往西,2016-04-13,00:00:00,1,114.0,115.5,3.0,111.0,0.0,44.8,1.42,0.03
VSQYA00,金湖路268號前,往西,2016-04-13,01:00:00,1,85.0,87.0,4.0,81.0,0.0,49.6,0.95,0.02
VSQYA00,金湖路268號前,往西,2016-04-13,02:00:00,1,19.0,19.0,0.0,19.0,0.0,47.58,0.3,0.0
VSQYA00,金湖路268號前,往西,2016-04-13,03:00:00,1,21.0,21.864407,1.0,20.0,0.0,49.57,0.32,0.02
VSQYA00,金湖路268號前,往西,2016-04-13,04:00:00,1,8.0,8.0,0.0,8.0,0.0,51.75,0.13,0.0
VSQYA00,金湖路268號前,往西,2016-04-13,05:00:00,1,24.0,24.0,0.0,24.0,0.0,48.5,0.33,0.02
VSQYA00,金湖路268號前,往西,2016-04-13,06:00:00,1,48.0,51.5,7.0,41.0,0.0,45.02,0.73,0.03
VSQYA00,金湖路268號前,往西,2016-04-13,07:00:00,1,414.0,433.5,39.0,375.0,0.0,43.79,5.67,0.28
VSQYA00,金湖路268號前,往西,2016-04-13,08:00:00,1,540.0,555.0,30.0,510.0,0.0,38.36,8.58,0.2
VSQYA00,金湖路268號前,往西,2016-04-13,09:00:00,1,602.0,618.0,32.0,570.0,0.0,42.06,7.62,0.3
VSQYA00,金湖路268號前,往西,2016-04-13,10:00:00,1,850.0,867.5,35.0,815.0,0.0,31.16,14.33,0.43
VSQYA00,金湖路268號前,往西,2016-04-13,11:00:00,1,430.0,448.0,36.0,394.0,0.0,43.38,7.05,0.33
VSQYA00,金湖路268號前,往西,2016-04-13,12:00:00,1,619.0,653.2759,25.0,594.0,0.0,43.47,6.29,0.43
VSQYA00,金湖路268號前,往西,2016-04-13,13:00:00,1,366.0,375.0,18.0,348.0,0.0,39.92,4.87,0.13
VSQYA00,金湖路268號前,往西,2016-04-13,14:00:00,1,297.0,307.5,21.0,276.0,0.0,41.28,4.42,0.17
VSQYA00,金湖路268號前,往西,2016-04-13,15:00:00,1,439.0,456.0,34.0,405.0,0.0,35.95,7.12,0.23
VSQYA00,金湖路268號前,往西,2016-04-13,16:00:00,1,353.0,360.5,15.0,338.0,0.0,40.54,4.32,0.28
VSQYA00,金湖路268號前,往西,2016-04-13,17:00:00,1,354.0,364.5,21.0,333.0,0.0,41.84,4.1,0.05
VSQYA00,金湖路268號前,往西,2016-04-13,18:00:00,1,498.0,518.0,40.0,458.0,0.0,37.07,8.05,0.22
VSQYA00,金湖路268號前,往西,2016-04-13,19:00:00,1,507.0,518.5,23.0,484.0,0.0,35.14,8.3,0.1
VSQYA00,金湖路268號前,往西,2016-04-13,20:00:00,1,405.0,412.0,14.0,391.0,0.0,39.21,5.87,0.13
VSQYA00,金湖路268號前,往西,2016-04-13,21:00:00,1,288.0,294.0,12.0,276.0,0.0,42.38,3.78,0.05
VSQYA00,金湖路268號前,往西,2016-04-13,22:00:00,1,242.0,246.5,9.0,233.0,0.0,46.12,2.57,0.03
VSQYA00,金湖路268號前,往西,2016-04-13,23:00:00,1,142.0,146.5,9.0,133.0,0.0,49.48,1.45,0.0
VSQYA00,金湖路268號前,往西,2016-04-14,00:00:00,1,75.0,76.5,3.0,72.0,0.0,47.27,0.93,0.0
VSQYA00,金湖路268號前,往西,2016-04-14,01:00:00,1,56.0,56.5,1.0,55.0,0.0,49.87,0.67,0.0
VSQYA00,金湖路268號前,往西,2016-04-14,02:00:00,1,25.0,25.5,1.0,24.0,0.0,48.72,0.37,0.0
VSQYA00,金湖路268號前,往西,2016-04-14,03:00:00,1,26.0,26.5,1.0,25.0,0.0,50.77,0.38,0.0
VSQYA00,金湖路268號前,往西,2016-04-14,04:00:00,1,18.0,18.5,1.0,17.0,0.0,49.11,0.32,0.02
VSQYA00,金湖路268號前,往西,2016-04-14,05:00:00,1,35.0,36.0,2.0,33.0,0.0,49.34,0.68,0.0
VSQYA00,金湖路268號前,往西,2016-04-14,06:00:00,1,52.0,54.0,4.0,48.0,0.0,40.79,0.85,0.05
VSQYA00,金湖路268號前,往西,2016-04-14,07:00:00,1,195.0,210.0,30.0,165.0,0.0,40.31,3.07,0.12
VSQYA00,金湖路268號前,往西,2016-04-14,08:00:00,1,612.0,633.0,42.0,570.0,0.0,35.23,10.02,0.33
VSQYA00,金湖路268號前,往西,2016-04-14,09:00:00,1,542.0,558.5,33.0,509.0,0.0,41.77,7.32,0.13
VSQYA00,金湖路268號前,往西,2016-04-14,10:00:00,1,553.0,568.5,31.0,522.0,0.0,36.73,8.82,0.5
VSQYA00,金湖路268號前,往西,2016-04-14,11:00:00,1,1017.0,1032.5,31.0,986.0,0.0,40.03,13.5,0.42
VSQYA00,金湖路268號前,往西,2016-04-14,12:00:00,1,1333.0,1397.069,35.0,1298.0,0.0,37.27,20.56,0.73
VSQYA00,金湖路268號前,往西,2016-04-14,13:00:00,1,1030.0,1049.5,39.0,991.0,0.0,41.08,13.73,0.32
VSQYA00,金湖路268號前,往西,2016-04-14,14:00:00,1,757.0,772.0,30.0,727.0,0.0,41.97,9.18,0.38
VSQYA00,金湖路268號前,往西,2016-04-14,15:00:00,1,1529.0,1566.5,75.0,1454.0,0.0,35.16,22.92,0.82
VSQYA00,金湖路268號前,往西,2016-04-14,16:00:00,1,935.0,957.0,44.0,891.0,0.0,40.84,12.85,0.53
VSQYA00,金湖路268號前,往西,2016-04-14,17:00:00,1,1271.0,1368.9474,59.0,1212.0,0.0,30.710001,23.56,0.89
VSQYA00,金湖路268號前,往西,2016-04-14,18:00:00,1,1250.0,1283.5,67.0,1183.0,0.0,42.21,16.2,0.62
VSQYA00,金湖路268號前,往西,2016-04-14,19:00:00,1,722.0,741.5,39.0,683.0,0.0,34.56,12.13,0.4
VSQYA00,金湖路268號前,往西,2016-04-14,20:00:00,1,792.0,805.0,26.0,766.0,0.0,34.22,13.63,0.25
VSQYA00,金湖路268號前,往西,2016-04-14,21:00:00,1,874.0,932.0339,85.0,789.0,0.0,38.95,14.49,0.73
VSQYA00,金湖路268號前,往西,2016-04-14,22:00:00,1,679.0,702.5,47.0,632.0,0.0,45.67,8.98,0.28
VSQYA00,金湖路268號前,往西,2016-04-14,23:00:00,1,550.0,564.5,29.0,521.0,0.0,49.51,6.13,0.3
VSQYA00,金湖路268號前,往西,2016-04-15,00:00:00,1,1030.0,1071.356,47.0,983.0,0.0,53.67,10.0,0.29
VSQYA00,金湖路268號前,往西,2016-04-15,01:00:00,1,689.0,728.5,79.0,610.0,0.0,39.41,12.45,0.4
VSQYA00,金湖路268號前,往西,2016-04-15,02:00:00,1,698.0,707.5,19.0,679.0,0.0,49.14,9.1,0.28
VSQYA00,金湖路268號前,往西,2016-04-15,03:00:00,1,1245.0,1307.2881,79.0,1167.0,-1.0,47.65,14.33,0.44
VSQYA00,金湖路268號前,往西,2016-04-15,04:00:00,1,697.0,713.0,32.0,665.0,0.0,48.18,8.7,0.17
VSQYA00,金湖路268號前,往西,2016-04-15,05:00:00,1,847.0,855.5,17.0,830.0,0.0,47.31,10.53,0.22
VSQYA00,金湖路268號前,往西,2016-04-15,06:00:00,1,1039.0,1053.0,28.0,1011.0,0.0,46.91,11.55,0.32
VSQYA00,金湖路268號前,往西,2016-04-15,07:00:00,1,1856.0,2075.4543,89.0,1769.0,-2.0,42.51,25.51,1.12
VSQYA00,金湖路268號前,往西,2016-04-15,08:00:00,1,1129.0,1184.7457,72.0,1057.0,0.0,41.52,15.62,0.66
VSQYA00,金湖路268號前,往西,2016-04-15,09:00:00,1,1306.0,1351.0,90.0,1216.0,0.0,43.24,17.52,1.1
VSQYA00,金湖路268號前,往西,2016-04-15,10:00:00,1,1443.0,1534.6553,81.0,1362.0,0.0,43.09,19.13,0.91
VSQYA00,金湖路268號前,往西,2016-04-15,11:00:00,1,519.0,542.5,47.0,472.0,0.0,38.03,8.22,0.38
VSQYA00,金湖路268號前,往西,2016-04-15,12:00:00,1,791.0,862.6316,57.0,734.0,0.0,44.58,10.7,0.51
VSQYA00,金湖路268號前,往西,2016-04-15,13:00:00,1,784.0,823.0,78.0,706.0,0.0,34.73,12.9,0.73
VSQYA00,金湖路268號前,往西,2016-04-15,14:00:00,1,626.0,653.0,54.0,572.0,0.0,37.67,9.92,0.47
VSQYA00,金湖路268號前,往西,2016-04-15,15:00:00,1,721.0,748.5,55.0,666.0,0.0,42.61,10.3,0.55
VSQYA00,金湖路268號前,往西,2016-04-15,16:00:00,1,475.0,485.5,21.0,454.0,0.0,41.54,5.43,0.12
VSQYA00,金湖路268號前,往西,2016-04-15,17:00:00,1,527.0,536.5,19.0,508.0,0.0,42.12,6.05,0.23
VSQYA00,金湖路268號前,往西,2016-04-15,18:00:00,1,531.0,546.0,30.0,501.0,0.0,39.1,6.77,0.18
VSQYA00,金湖路268號前,往西,2016-04-15,19:00:00,1,521.0,532.0,22.0,499.0,0.0,42.43,5.97,0.1
VSQYA00,金湖路268號前,往西,2016-04-15,20:00:00,1,299.0,387.4468,9.0,290.0,0.0,45.52,3.9,0.1
VSQYA00,金湖路268號前,往西,2016-04-15,21:00:00,1,208.0,373.2353,7.0,201.0,0.0,46.15,3.89,0.09
VSQYA00,金湖路268號前,往西,2016-04-15,22:00:00,1,370.0,376.0,12.0,358.0,0.0,40.13,4.48,0.07
VSQYA00,金湖路268號前,往西,2016-04-15,23:00:00,1,218.0,221.5,7.0,211.0,0.0,46.539997,2.12,0.02
VSQYA00,金湖路268號前,往西,2016-04-16,00:00:00,1,118.0,120.5,5.0,113.0,0.0,47.29,1.15,0.0
VSQYA00,金湖路268號前,往西,2016-04-16,01:00:00,1,161.0,164.0,6.0,155.0,0.0,47.67,1.7,0.12
VSQYA00,金湖路268號前,往西,2016-04-16,02:00:00,1,105.0,107.5,5.0,100.0,0.0,40.49,2.02,0.1
VSQYA00,金湖路268號前,往西,2016-04-16,03:00:00,1,32.0,32.5,1.0,31.0,0.0,52.5,0.42,0.0
VSQYA00,金湖路268號前,往西,2016-04-16,04:00:00,1,38.0,39.5,3.0,35.0,0.0,54.0,0.52,0.0
VSQYA00,金湖路268號前,往西,2016-04-16,05:00:00,1,32.0,33.0,2.0,30.0,0.0,55.53,0.53,0.02
VSQYA00,金湖路268號前,往西,2016-04-16,06:00:00,1,84.0,88.5,9.0,75.0,0.0,47.52,1.08,0.03
VSQYA00,金湖路268號前,往西,2016-04-16,07:00:00,1,103.0,108.5,11.0,92.0,0.0,49.63,1.23,0.0
VSQYA00,金湖路268號前,往西,2016-04-16,08:00:00,1,189.0,195.5,13.0,176.0,0.0,49.52,2.18,0.03
VSQYA00,金湖路268號前,往西,2016-04-16,09:00:00,1,271.0,276.5,11.0,260.0,0.0,48.4,2.87,0.07
VSQYA00,金湖路268號前,往西,2016-04-16,10:00:00,1,322.0,329.5,15.0,307.0,0.0,48.9,3.6,0.1
VSQYA00,金湖路268號前,往西,2016-04-16,11:00:00,1,476.0,485.5,19.0,457.0,0.0,45.81,5.12,0.07
VSQYA00,金湖路268號前,往西,2016-04-16,12:00:00,1,589.0,608.64404,19.0,570.0,0.0,42.93,7.22,0.17
VSQYA00,金湖路268號前,往西,2016-04-16,13:00:00,1,731.0,739.0,16.0,715.0,0.0,40.7,9.17,0.32
VSQYA00,金湖路268號前,往西,2016-04-16,14:00:00,1,594.0,602.5,17.0,577.0,0.0,45.15,6.55,0.27
VSQYA00,金湖路268號前,往西,2016-04-16,15:00:00,1,330.0,337.5,15.0,315.0,0.0,43.15,3.42,0.07
VSQYA00,金湖路268號前,往西,2016-04-16,16:00:00,1,278.0,284.0,12.0,266.0,0.0,46.23,2.6,0.03
VSQYA00,金湖路268號前,往西,2016-04-16,17:00:00,1,378.0,387.0,18.0,360.0,0.0,44.4,3.85,0.22
VSQYA00,金湖路268號前,往西,2016-04-16,18:00:00,1,292.0,298.0,12.0,280.0,0.0,49.21,2.7,0.07
VSQYA00,金湖路268號前,往西,2016-04-16,19:00:00,1,295.0,300.0,10.0,285.0,0.0,46.99,2.87,0.1
VSQYA00,金湖路268號前,往西,2016-04-16,20:00:00,1,209.0,214.0,10.0,199.0,0.0,47.7,1.9,0.02
VSQYA00,金湖路268號前,往西,2016-04-16,21:00:00,1,218.0,222.0,8.0,210.0,0.0,44.33,1.8,0.0
VSQYA00,金湖路268號前,往西,2016-04-16,22:00:00,1,466.0,473.0,14.0,452.0,0.0,27.99,1.98,0.03
VSQYA00,金湖路268號前,往西,2016-04-16,23:00:00,1,153.0,155.5,5.0,148.0,0.0,35.2,1.3,0.0
VSQYA00,金湖路268號前,往西,2016-04-17,00:00:00,1,110.0,111.5,3.0,107.0,0.0,40.929996,0.93,0.02
VSQYA00,金湖路268號前,往西,2016-04-17,01:00:00,1,65.0,65.5,1.0,64.0,0.0,38.54,0.63,0.0
VSQYA00,金湖路268號前,往西,2016-04-17,02:00:00,1,46.0,47.0,2.0,44.0,0.0,34.35,0.57,0.02
VSQYA00,金湖路268號前,往西,2016-04-17,03:00:00,1,27.0,27.5,1.0,26.0,0.0,24.44,0.32,0.02
VSQYA00,金湖路268號前,往西,2016-04-17,04:00:00,1,13.0,13.0,0.0,13.0,0.0,18.46,0.2,0.0
VSQYA00,金湖路268號前,往西,2016-04-17,05:00:00,1,33.0,33.0,0.0,33.0,0.0,32.18,0.35,0.03
VSQYA00,金湖路268號前,往西,2016-04-17,06:00:00,1,42.0,43.5,3.0,39.0,0.0,26.74,0.53,0.03
VSQYA00,金湖路268號前,往西,2016-04-17,07:00:00,1,86.0,92.0,12.0,74.0,0.0,32.24,1.07,0.02
VSQYA00,金湖路268號前,往西,2016-04-17,08:00:00,1,650.0,655.5,11.0,639.0,0.0,48.39,1.35,0.02
VSQYA00,金湖路268號前,往西,2016-04-17,09:00:00,1,838.0,884.5,93.0,745.0,0.0,44.3,14.72,0.67
VSQYA00,金湖路268號前,往西,2016-04-17,10:00:00,1,914.0,962.0339,62.0,853.0,-1.0,36.72,15.63,0.67
VSQYA00,金湖路268號前,往西,2016-04-17,11:00:00,1,1892.0,2036.8422,86.0,1806.0,0.0,34.46,34.6,1.28
VSQYA00,金湖路268號前,往西,2016-04-17,12:00:00,1,2095.0,2607.0002,151.0,1946.0,-2.0,32.45,38.98,1.19
VSQYA00,金湖路268號前,往西,2016-04-17,13:00:00,1,1928.0,2188.3333,81.0,1848.0,-1.0,34.09,34.75,1.05
VSQYA00,金湖路268號前,往西,2016-04-17,14:00:00,1,1679.0,1756.7797,97.0,1582.0,0.0,41.58,28.34,1.12
VSQYA00,金湖路268號前,往西,2016-04-17,15:00:00,1,856.0,867.0,22.0,834.0,0.0,40.99,12.12,0.3
VSQYA00,金湖路268號前,往西,2016-04-17,16:00:00,1,569.0,576.0,14.0,555.0,0.0,39.63,9.0,0.2
VSQYA00,金湖路268號前,往西,2016-04-17,17:00:00,1,445.0,452.5,15.0,430.0,0.0,34.09,6.87,0.02
VSQYA00,金湖路268號前,往西,2016-04-17,18:00:00,1,588.0,594.0,12.0,576.0,0.0,38.82,9.58,0.2
VSQYA00,金湖路268號前,往西,2016-04-17,19:00:00,1,742.0,760.6779,12.0,730.0,0.0,40.43,9.85,0.31
VSQYA00,金湖路268號前,往西,2016-04-17,20:00:00,1,549.0,562.0,26.0,523.0,0.0,39.55,7.73,0.28
VSQYA00,金湖路268號前,往西,2016-04-17,21:00:00,1,551.0,563.0,24.0,527.0,0.0,35.29,7.47,0.22
VSQYA00,金湖路268號前,往西,2016-04-17,22:00:00,1,453.0,457.5,9.0,444.0,0.0,36.47,6.33,0.03
VSQYA00,金湖路268號前,往西,2016-04-17,23:00:00,1,181.0,184.5,7.0,174.0,0.0,42.22,2.18,0.02
VSQYA00,金湖路268號前,往西,2016-04-18,00:00:00,1,79.0,81.0,4.0,75.0,0.0,48.21,0.88,0.02
VSQYA00,金湖路268號前,往西,2016-04-18,01:00:00,1,43.0,43.5,1.0,42.0,0.0,47.6,0.48,0.02
VSQYA00,金湖路268號前,往西,2016-04-18,02:00:00,1,21.0,21.5,1.0,20.0,0.0,47.67,0.27,0.02
VSQYA00,金湖路268號前,往西,2016-04-18,03:00:00,1,15.0,15.0,0.0,15.0,0.0,49.0,0.2,0.0
VSQYA00,金湖路268號前,往西,2016-04-18,04:00:00,1,12.0,12.0,0.0,12.0,0.0,51.33,0.17,0.02
VSQYA00,金湖路268號前,往西,2016-04-18,05:00:00,1,14.0,14.0,0.0,14.0,0.0,51.79,0.22,0.02
VSQYA00,金湖路268號前,往西,2016-04-18,06:00:00,1,289.0,297.0,16.0,273.0,0.0,40.87,4.37,0.22
VSQYA00,金湖路268號前,往西,2016-04-18,07:00:00,1,223.0,236.5,27.0,196.0,0.0,44.62,3.07,0.15
VSQYA00,金湖路268號前,往西,2016-04-18,08:00:00,1,494.0,504.5,21.0,473.0,0.0,43.74,6.13,0.18
VSQYA00,金湖路268號前,往西,2016-04-18,09:00:00,1,513.0,526.5,27.0,486.0,0.0,45.62,5.83,0.1
VSQYA00,金湖路268號前,往西,2016-04-18,10:00:00,1,545.0,561.0,32.0,513.0,0.0,40.83,7.72,0.4
VSQYA00,金湖路268號前,往西,2016-04-18,11:00:00,1,577.0,598.0,42.0,535.0,0.0,39.04,8.85,0.48
VSQYA00,金湖路268號前,往西,2016-04-18,12:00:00,1,619.0,641.1864,23.0,596.0,0.0,38.01,9.43,0.2
VSQYA00,金湖路268號前,往西,2016-04-18,13:00:00,1,650.0,681.5,63.0,587.0,0.0,36.3,9.97,0.35
VSQYA00,金湖路268號前,往西,2016-04-18,14:00:00,1,1499.0,1647.3214,77.0,1422.0,0.0,48.130005,18.82,0.96
VSQYA00,金湖路268號前,往西,2016-04-18,15:00:00,1,1327.0,1372.0,90.0,1237.0,0.0,40.91,18.13,1.03
VSQYA00,金湖路268號前,往西,2016-04-18,16:00:00,1,676.0,689.5,27.0,649.0,0.0,42.7,9.4,0.47
VSQYA00,金湖路268號前,往西,2016-04-18,17:00:00,1,496.0,508.0,24.0,472.0,0.0,30.89,8.47,0.15
VSQYA00,金湖路268號前,往西,2016-04-18,18:00:00,1,336.0,449.34784,17.0,319.0,0.0,33.99,6.6,0.1
