EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-07,19:00:00,1,297.0,306.0,18.0,279.0,0.0,67.87,2.02,140.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-07,20:00:00,1,219.0,224.0,10.0,209.0,0.0,68.83,1.5,180.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-07,21:00:00,1,115.0,117.0,4.0,111.0,0.0,70.0,0.83,219.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-07,22:00:00,1,85.0,85.5,1.0,84.0,0.0,70.0,0.65,229.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-07,23:00:00,1,44.0,44.0,0.0,44.0,0.0,70.0,0.47,246.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,00:00:00,1,14.0,14.0,0.0,14.0,0.0,60.0,0.18,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,01:00:00,1,6.0,6.206897,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,02:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.07,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,03:00:00,1,1.0,1.5,1.0,0.0,0.0,70.0,0.02,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,04:00:00,1,11.0,12.0,2.0,9.0,0.0,70.0,0.15,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,05:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,06:00:00,1,10.0,10.5,1.0,9.0,0.0,70.0,0.13,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,07:00:00,1,32.0,34.5,5.0,27.0,0.0,64.47,0.43,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,08:00:00,1,111.0,112.0,2.0,109.0,0.0,49.280003,1.0,210.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,09:00:00,1,113.0,115.5,5.0,108.0,0.0,69.71,0.88,222.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,10:00:00,1,114.0,117.5,7.0,107.0,0.0,69.92,0.83,218.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,11:00:00,1,140.0,141.5,3.0,137.0,0.0,65.21,1.1,209.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,12:00:00,1,151.0,155.0,8.0,143.0,0.0,66.46,1.15,204.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,13:00:00,1,139.0,144.91525,7.0,132.0,0.0,68.43,0.96,203.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,14:00:00,1,134.0,136.5,5.0,129.0,0.0,69.2,1.02,210.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,15:00:00,1,162.0,163.0,2.0,160.0,0.0,70.0,1.02,196.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,16:00:00,1,158.0,160.5,5.0,153.0,0.0,69.92,1.08,201.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,17:00:00,1,144.0,147.9661,3.0,141.0,0.0,70.0,0.97,207.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,19:00:00,1,14.0,14.745762,1.0,13.0,0.0,70.0,0.13,243.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,20:00:00,1,233.0,239.0,12.0,221.0,0.0,66.27,1.65,169.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,21:00:00,1,149.0,150.5,3.0,146.0,0.0,69.99,1.02,205.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,22:00:00,1,103.0,103.5,1.0,102.0,0.0,70.0,0.8,223.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-08,23:00:00,1,56.0,56.5,1.0,55.0,0.0,70.0,0.52,238.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,00:00:00,1,30.0,30.0,0.0,30.0,0.0,70.0,0.38,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,01:00:00,1,16.0,16.551725,0.0,16.0,0.0,70.0,0.23,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,02:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,03:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,04:00:00,1,7.0,7.5,1.0,6.0,0.0,70.0,0.1,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,05:00:00,1,1.0,1.0,0.0,1.0,0.0,70.0,0.02,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,06:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,07:00:00,1,30.0,30.0,0.0,30.0,0.0,68.57,0.35,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,08:00:00,1,42.0,43.5,3.0,39.0,0.0,66.93,0.5,240.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,09:00:00,1,66.0,67.5,3.0,63.0,0.0,60.11,0.68,242.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,10:00:00,1,102.0,102.5,1.0,101.0,0.0,64.32,0.77,222.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,11:00:00,1,112.0,118.0,12.0,100.0,0.0,60.27,1.03,214.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,12:00:00,1,103.0,105.5,5.0,98.0,0.0,51.01,0.9,220.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,13:00:00,1,104.0,107.0,6.0,98.0,0.0,58.33,0.93,222.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,14:00:00,1,123.0,125.0,4.0,119.0,0.0,69.81,0.98,218.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,15:00:00,1,106.0,108.0,4.0,102.0,0.0,66.72,0.82,219.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,16:00:00,1,104.0,106.0,4.0,100.0,0.0,60.88,0.88,222.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,17:00:00,1,123.0,124.5,3.0,120.0,0.0,69.99,0.98,213.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,18:00:00,1,110.0,113.5,7.0,103.0,0.0,69.07,0.93,218.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,19:00:00,1,99.0,100.0,2.0,97.0,0.0,69.99,0.73,229.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,20:00:00,1,68.0,68.5,1.0,67.0,0.0,70.0,0.6,238.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,21:00:00,1,58.0,59.0,2.0,56.0,0.0,69.71,0.57,237.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,22:00:00,1,70.0,71.0,2.0,68.0,0.0,64.43,0.62,235.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-09,23:00:00,1,45.0,45.5,1.0,44.0,0.0,69.96,0.43,243.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,00:00:00,1,14.0,14.0,0.0,14.0,0.0,70.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,01:00:00,1,13.0,13.220339,0.0,13.0,0.0,70.0,0.2,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,02:00:00,1,10.0,10.0,0.0,10.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,03:00:00,1,8.0,9.0,2.0,6.0,0.0,70.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,04:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,05:00:00,1,6.0,6.0,0.0,6.0,0.0,69.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,06:00:00,1,10.0,11.0,2.0,8.0,0.0,66.5,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,07:00:00,1,18.0,18.5,1.0,17.0,0.0,61.280003,0.25,248.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,08:00:00,1,40.0,40.5,1.0,39.0,0.0,56.2,0.47,248.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,09:00:00,1,43.0,43.0,0.0,43.0,0.0,57.3,0.48,247.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,10:00:00,1,70.0,72.71186,3.0,67.0,0.0,67.01,0.57,234.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,11:00:00,1,71.0,75.0,8.0,63.0,0.0,65.9,0.78,236.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,12:00:00,1,92.0,95.5,7.0,85.0,0.0,55.730003,0.83,225.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,13:00:00,1,79.0,80.84746,1.0,78.0,0.0,59.430004,0.66,229.71
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,14:00:00,1,101.0,102.0,2.0,99.0,0.0,70.0,0.83,227.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,15:00:00,1,84.0,84.5,1.0,83.0,0.0,70.0,0.68,229.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,16:00:00,1,101.0,103.0,4.0,97.0,0.0,69.44,0.72,222.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,17:00:00,1,121.0,123.55932,1.0,120.0,0.0,69.56,0.81,211.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,18:00:00,1,120.0,121.0,2.0,118.0,0.0,69.88,0.87,218.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,19:00:00,1,87.0,89.5,5.0,82.0,0.0,70.0,0.78,232.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,20:00:00,1,54.0,55.0,2.0,52.0,0.0,70.0,0.5,235.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,21:00:00,1,50.0,50.0,0.0,50.0,0.0,64.84,0.52,247.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,22:00:00,1,64.0,64.0,0.0,64.0,0.0,64.38,0.58,236.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-10,23:00:00,1,28.0,28.0,0.0,28.0,0.0,70.0,0.42,249.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,00:00:00,1,17.0,17.0,0.0,17.0,0.0,70.0,0.25,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,01:00:00,1,15.0,15.254237,0.0,15.0,0.0,70.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,02:00:00,1,5.0,5.0,0.0,5.0,0.0,70.0,0.07,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,03:00:00,1,4.0,4.5,1.0,3.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,04:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,05:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,06:00:00,1,6.0,7.5,3.0,3.0,0.0,69.83,0.1,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,07:00:00,1,41.0,43.5,5.0,36.0,0.0,53.680004,0.5,246.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,08:00:00,1,136.0,136.5,1.0,135.0,0.0,51.78,1.12,211.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,09:00:00,1,89.0,91.0,4.0,85.0,0.0,69.1,0.63,226.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,10:00:00,1,112.0,114.0,4.0,108.0,0.0,69.94,0.87,220.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,11:00:00,1,107.0,111.5,9.0,98.0,0.0,64.23,1.08,230.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,12:00:00,1,118.0,121.5,7.0,111.0,0.0,50.49,1.17,221.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,13:00:00,1,111.0,112.0,2.0,109.0,0.0,37.590004,1.08,220.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,14:00:00,1,113.0,115.0,4.0,109.0,0.0,53.96,0.88,220.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,15:00:00,1,155.0,156.5,3.0,152.0,0.0,69.55,1.08,202.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,16:00:00,1,150.0,150.5,1.0,149.0,0.0,68.47,1.1,207.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,17:00:00,1,152.0,154.5,5.0,147.0,0.0,70.0,1.0,204.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,18:00:00,1,230.0,233.5,7.0,223.0,0.0,70.0,1.62,175.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,19:00:00,1,236.0,243.0,14.0,222.0,0.0,69.95,1.4,165.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,20:00:00,1,198.0,202.0,8.0,190.0,0.0,70.0,1.23,185.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,21:00:00,1,101.0,104.0,6.0,95.0,0.0,69.72,0.8,227.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,22:00:00,1,63.0,65.17242,0.0,63.0,0.0,61.19,0.66,242.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-11,23:00:00,1,33.0,34.655174,1.0,32.0,0.0,54.03,0.47,243.91
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,00:00:00,1,19.0,19.0,0.0,19.0,0.0,53.0,0.25,244.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,01:00:00,1,16.0,16.271187,0.0,16.0,0.0,56.75,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,02:00:00,1,5.0,5.0,0.0,5.0,0.0,63.4,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,03:00:00,1,4.0,4.5,1.0,3.0,0.0,66.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,67.0,0.1,244.79
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,05:00:00,1,4.0,4.0,0.0,4.0,0.0,67.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,06:00:00,1,9.0,10.677966,3.0,6.0,0.0,65.0,0.13,244.79
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,07:00:00,1,47.0,49.0,4.0,43.0,0.0,59.4,0.62,243.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,08:00:00,1,155.0,156.0,2.0,153.0,0.0,56.99,1.25,203.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,09:00:00,1,128.0,131.0,6.0,122.0,0.0,69.65,0.93,214.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,10:00:00,1,103.0,105.0,4.0,99.0,0.0,57.53,0.87,223.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,11:00:00,1,148.0,152.0,8.0,140.0,0.0,59.35,1.23,211.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,12:00:00,1,154.0,158.0,8.0,146.0,0.0,62.119995,1.3,206.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,13:00:00,1,131.0,135.76271,5.0,126.0,0.0,69.93,0.94,212.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,14:00:00,1,147.0,147.5,1.0,146.0,0.0,70.0,1.0,211.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,15:00:00,1,122.0,125.0,6.0,116.0,0.0,58.29,1.07,223.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,16:00:00,1,146.0,148.0,4.0,142.0,0.0,62.789997,1.12,214.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,17:00:00,1,158.0,161.5,7.0,151.0,0.0,62.14,1.13,195.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,18:00:00,1,216.0,218.0,4.0,212.0,0.0,67.56,1.28,178.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,19:00:00,1,239.0,246.5,15.0,224.0,0.0,63.7,1.82,164.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,20:00:00,1,190.0,191.5,3.0,187.0,0.0,68.13,1.22,184.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,21:00:00,1,124.0,125.0,2.0,122.0,0.0,69.65,0.85,211.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,22:00:00,1,103.0,103.0,0.0,103.0,0.0,70.0,0.75,220.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-12,23:00:00,1,55.0,56.0,2.0,53.0,0.0,70.0,0.57,242.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,00:00:00,1,30.0,30.5,1.0,29.0,0.0,70.0,0.4,248.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,01:00:00,1,16.0,16.271187,0.0,16.0,0.0,70.0,0.19,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,02:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,03:00:00,1,5.0,5.5,1.0,4.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,04:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,05:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,06:00:00,1,10.0,11.0,2.0,8.0,0.0,69.7,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,07:00:00,1,54.0,56.0,4.0,50.0,0.0,66.5,0.6,245.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,08:00:00,1,175.0,176.0,2.0,173.0,0.0,68.52,1.15,200.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,09:00:00,1,114.0,114.5,1.0,113.0,0.0,70.0,0.82,218.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,10:00:00,1,124.0,127.5,7.0,117.0,0.0,70.0,0.97,219.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,11:00:00,1,123.0,127.0,8.0,115.0,0.0,68.95,1.05,216.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,12:00:00,1,147.0,151.0,8.0,139.0,0.0,64.58,1.1,206.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,13:00:00,1,151.0,155.5,9.0,142.0,0.0,67.34,1.1,202.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,14:00:00,1,160.0,162.5,5.0,155.0,0.0,69.31,1.17,203.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,15:00:00,1,221.0,225.5,9.0,212.0,0.0,67.95,1.58,173.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,16:00:00,1,199.0,201.5,5.0,194.0,0.0,69.11,1.42,177.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,17:00:00,1,211.0,215.5,9.0,202.0,0.0,66.21,1.47,179.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,18:00:00,1,268.0,271.0,6.0,262.0,0.0,70.0,1.53,156.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,19:00:00,1,314.0,323.0,18.0,296.0,0.0,68.88,1.98,132.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,20:00:00,1,251.0,256.0,10.0,241.0,0.0,69.42,1.65,158.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,21:00:00,1,150.0,153.0,6.0,144.0,0.0,70.0,1.03,203.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,22:00:00,1,86.0,86.5,1.0,85.0,0.0,70.0,0.75,236.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-04-13,23:00:00,1,45.0,45.5,1.0,44.0,0.0,70.0,0.48,245.63
