EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,14:00:00,4,189.0,146.8421,1.0,138.0,50.0,63.698093,0.7275,40.4075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,15:00:00,4,226.0,184.52829,2.0,160.0,64.0,64.64549,0.8625,42.385
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,16:00:00,4,232.0,185.0,2.0,182.0,48.0,62.59,0.89250004,39.7575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,17:00:00,4,273.0,222.0,2.0,219.0,52.0,61.249672,1.0425,47.575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,18:00:00,4,276.0,194.5,3.0,190.0,83.0,62.03105,0.98,44.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,19:00:00,4,250.0,181.01694,4.0,172.0,74.0,61.42712,0.92499995,48.824997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,20:00:00,4,255.0,186.5,1.0,185.0,69.0,60.896706,0.945,43.8125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,21:00:00,4,216.0,159.0,2.0,156.0,58.0,60.34944,0.81,41.5975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,22:00:00,4,272.0,188.0,2.0,185.0,85.0,61.70772,0.96250004,54.2025
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-09,23:00:00,4,263.0,181.52542,1.0,177.0,85.0,63.399582,0.90999997,48.3375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,00:00:00,4,142.0,92.0,0.0,92.0,50.0,66.35838,4.345,37.555
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,01:00:00,4,72.0,42.0,0.0,42.0,30.0,66.94278,0.325,21.4225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,02:00:00,4,38.0,26.0,0.0,26.0,12.0,65.21,0.21000001,21.365
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,03:00:00,4,26.0,19.322033,0.0,19.0,7.0,65.309235,0.16999999,10.7325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,04:00:00,4,21.0,14.0,0.0,14.0,7.0,68.47714,0.13749999,8.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,05:00:00,4,20.0,13.0,0.0,13.0,7.0,67.347496,0.112500004,11.0375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,06:00:00,4,33.0,23.5,1.0,22.0,10.0,64.24333,0.1875,11.474999
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,07:00:00,4,49.0,28.0,2.0,25.0,22.0,63.424694,0.255,20.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,08:00:00,4,90.0,62.0,4.0,56.0,30.0,62.477554,0.41750002,27.675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,09:00:00,4,104.0,80.5,3.0,76.0,25.0,61.21923,0.4975,28.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,10:00:00,4,165.0,139.0,2.0,136.0,27.0,62.033215,0.70250005,37.9425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,11:00:00,4,180.0,137.28813,2.0,132.0,46.0,62.6775,0.7425,43.5
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,12:00:00,4,193.0,151.5,3.0,147.0,43.0,62.225704,0.7925,46.5625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,13:00:00,4,185.0,141.5,1.0,140.0,44.0,63.37805,0.71,44.66
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,14:00:00,4,223.0,178.5,5.0,171.0,47.0,62.482246,0.8675,38.1775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,15:00:00,4,284.0,215.0,6.0,206.0,72.0,62.96437,1.045,48.254997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,16:00:00,4,263.0,211.0,4.0,205.0,54.0,61.840153,0.995,42.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,17:00:00,4,276.0,208.0,2.0,205.0,69.0,61.20623,1.0175,41.05
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,18:00:00,4,318.0,228.5,3.0,224.0,91.0,60.897514,1.105,41.105003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,19:00:00,4,252.0,176.94914,2.0,171.0,79.0,62.361786,0.9075,43.47
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,20:00:00,4,264.0,191.0,4.0,185.0,75.0,59.746517,0.9925,45.39
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,21:00:00,4,284.0,207.0,2.0,204.0,78.0,63.1244,1.0,45.145
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,22:00:00,4,286.0,187.5,1.0,186.0,99.0,64.16986,0.91999996,50.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-10,23:00:00,4,258.0,153.5,1.0,152.0,105.0,63.298912,0.8675,49.4
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,00:00:00,4,102.0,56.0,2.0,53.0,47.0,64.890976,0.4275,33.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,09:00:00,4,97.0,67.62712,3.0,62.0,32.0,63.290516,0.3675,18.795
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,10:00:00,4,199.0,141.0,6.0,132.0,61.0,63.97457,0.8,46.120003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,11:00:00,4,84.0,39.0,12.0,21.0,51.0,51.656784,7.6074996,26.8625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,12:00:00,4,64.0,5.5,1.0,4.0,59.0,60.45,0.2,24.45
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,13:00:00,4,74.0,2.5,1.0,1.0,72.0,58.35,0.1925,18.22
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,14:00:00,4,146.33,87.26221,1.0,83.0,61.0,62.306828,0.56,38.5275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,15:00:00,4,151.0,126.248184,1.0,110.0,40.0,64.289536,4.0825,31.5975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,16:00:00,4,248.0,166.5,5.0,159.0,84.0,61.051937,0.91,47.2925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,17:00:00,4,341.67,261.5,19.0,233.0,87.0,58.655663,5.245,45.0975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,18:00:00,4,437.0,263.32202,4.0,253.0,178.0,59.000206,3.4,50.785
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,19:00:00,4,572.0,321.7966,5.0,309.0,258.0,59.733986,3.625,51.5475
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,20:00:00,4,548.0,363.0508,10.0,342.0,196.0,59.308136,1.645,51.4025
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,21:00:00,4,133.0,309.4737,0.0,98.0,35.0,62.244434,8.4025,42.239998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,22:00:00,4,249.0,272.72726,2.0,147.0,100.0,61.480125,1.3199999,54.9375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-11,23:00:00,4,209.0,187.31708,2.0,125.0,82.0,62.776268,1.0625,58.9875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,00:00:00,4,27.0,49.56522,0.0,19.0,8.0,66.03555,0.46,24.165
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,01:00:00,4,33.0,46.956524,0.0,18.0,15.0,66.81879,0.3825,26.015
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,02:00:00,4,42.0,24.0,0.0,22.0,20.0,69.40428,0.22749999,15.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,03:00:00,4,14.0,9.0,0.0,9.0,5.0,70.64357,0.0925,4.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,04:00:00,4,10.0,8.0,0.0,8.0,2.0,69.804,0.0825,5.7375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,05:00:00,4,10.0,5.0,0.0,5.0,5.0,61.102,0.060000002,5.935
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,06:00:00,4,27.0,18.0,2.0,15.0,10.0,56.81704,0.18249999,9.942499
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,07:00:00,4,111.0,92.0,26.0,53.0,32.0,57.23171,0.65,34.2125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,08:00:00,4,270.0,192.0,10.0,177.0,83.0,59.9,0.97,48.4775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,09:00:00,4,118.0,208.69565,2.0,77.0,39.0,62.761612,1.0625,48.77
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,10:00:00,4,143.0,103.92857,4.0,91.0,48.0,62.329086,4.4950004,39.690002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,11:00:00,4,174.0,151.6981,6.0,125.0,43.0,60.43362,0.8525,43.775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,12:00:00,4,209.0,158.64406,10.0,141.0,58.0,63.202583,0.7975,40.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,13:00:00,4,212.0,161.37932,8.0,144.0,60.0,62.12717,0.8375,42.4875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,14:00:00,4,221.0,162.5,3.0,158.0,60.0,61.266426,0.84749997,42.137497
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,15:00:00,4,222.0,157.0,4.0,151.0,67.0,61.763832,0.8375,41.415
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,16:00:00,4,240.0,171.35594,5.0,161.0,74.0,61.302334,0.87,48.229996
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,17:00:00,4,310.0,233.0,14.0,212.0,84.0,60.855034,1.15,44.6125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,18:00:00,4,137.0,298.42105,1.0,93.0,43.0,60.23912,1.4300001,51.125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,19:00:00,4,571.0,357.5,5.0,350.0,216.0,59.386547,1.6975,51.372498
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,20:00:00,4,544.0,373.0,6.0,364.0,174.0,59.52226,1.6725,46.295
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,21:00:00,4,423.33,277.5,3.0,273.0,147.0,60.142906,1.33,52.5375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,22:00:00,4,407.0,247.05728,4.0,233.0,170.0,61.71047,3.69,49.3
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-12,23:00:00,4,338.0,195.0,2.0,192.0,144.0,62.877865,2.3325,52.98
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,00:00:00,4,135.0,76.0,0.0,76.0,59.0,64.45711,0.53499997,33.065002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,01:00:00,4,69.0,39.661015,0.0,39.0,30.0,64.98624,0.3325,22.4025
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,02:00:00,4,18.0,32.999996,0.0,11.0,7.0,63.558884,0.25,18.75
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,03:00:00,4,18.0,11.1864395,0.0,11.0,7.0,73.556114,0.10250001,5.1625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,04:00:00,4,15.0,6.0,0.0,6.0,9.0,65.934,0.09,7.1925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,05:00:00,4,11.0,5.0,0.0,5.0,6.0,61.636364,0.0675,4.895
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,06:00:00,4,33.0,21.864407,3.0,17.0,13.0,62.27303,0.1925,13.365
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,07:00:00,4,152.0,106.0,8.0,94.0,50.0,60.378944,0.6325,32.23
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,08:00:00,4,298.0,213.0,10.0,198.0,90.0,62.425034,1.03,47.8475
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,09:00:00,4,218.0,155.59322,4.0,147.0,67.0,64.357025,2.8700001,42.745003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,10:00:00,4,59.0,123.1579,2.0,36.0,21.0,64.28542,5.785,32.1275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,11:00:00,4,176.0,112.0,2.0,109.0,65.0,64.2471,0.6625,46.98
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,12:00:00,4,164.0,100.5,3.0,96.0,65.0,62.842987,4.1425,40.737503
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,13:00:00,4,226.0,151.0,12.0,133.0,81.0,62.14938,0.895,46.655
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,14:00:00,4,181.0,129.5,5.0,122.0,54.0,62.62116,0.75250006,45.879997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,15:00:00,4,191.33,131.83,3.0,125.0,61.0,62.419846,4.9075,43.59
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,16:00:00,4,221.0,162.15955,5.0,152.0,64.0,62.023304,4.46,41.35
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,17:00:00,4,204.0,256.21622,8.0,146.0,50.0,62.86539,1.175,40.905
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,18:00:00,4,329.0,250.0,2.0,172.0,155.0,61.819054,1.2875,53.5825
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,19:00:00,4,568.0,369.15253,10.0,348.0,210.0,60.762188,1.6025,49.9075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,20:00:00,4,476.33,361.83,5.0,354.0,116.0,60.968487,1.595,43.5975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,21:00:00,4,252.0,214.21927,2.0,147.0,103.0,60.562935,6.4,48.300003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,22:00:00,4,238.0,268.18182,1.0,146.0,91.0,61.236134,1.28,53.275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-13,23:00:00,4,330.0,200.0,2.0,197.0,131.0,62.306664,1.0425,51.565002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,00:00:00,4,157.0,71.18644,0.0,70.0,87.0,65.85389,0.58500004,42.3675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,01:00:00,4,82.0,38.0,0.0,38.0,44.0,65.64756,0.39249998,30.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,02:00:00,4,26.0,25.333334,0.0,19.0,7.0,69.38692,0.215,13.0875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,03:00:00,4,14.0,16.363636,0.0,9.0,5.0,64.925,0.1425,12.4425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,04:00:00,4,13.0,10.0,0.0,10.0,3.0,68.31,4.1124997,5.9325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,05:00:00,4,10.0,6.0,0.0,6.0,4.0,63.302002,0.075,5.5125
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,06:00:00,4,42.0,24.915253,1.0,23.0,18.0,64.90667,0.25,18.8325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,07:00:00,4,89.0,67.24139,10.0,50.0,29.0,62.683033,0.465,28.855
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,08:00:00,4,271.0,193.5,11.0,177.0,83.0,62.52402,0.9875,50.127502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,09:00:00,4,224.33,158.0,6.0,149.0,68.0,63.6748,0.83,44.2775
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,10:00:00,4,176.0,126.15522,8.0,108.0,60.0,63.285282,4.915,48.495003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,11:00:00,4,200.0,143.38983,4.0,135.0,61.0,63.636803,0.78249997,46.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,12:00:00,4,179.0,108.5,5.0,101.0,73.0,62.70162,4.645,42.655
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,13:00:00,4,243.0,164.5,5.0,157.0,81.0,63.305225,0.89750004,49.315002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,14:00:00,4,221.0,162.10526,6.0,145.0,70.0,63.136646,0.9275,47.605
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,15:00:00,4,143.0,169.73683,5.0,100.0,38.0,63.58833,0.805,39.9675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,16:00:00,4,241.0,170.5,9.0,157.0,75.0,65.0227,0.8375,48.255
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,17:00:00,4,311.0,220.5,13.0,201.0,97.0,61.217907,1.0675,45.23
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,18:00:00,4,447.0,280.0,4.0,274.0,169.0,61.396374,1.365,46.895
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,19:00:00,4,474.0,308.72726,6.0,274.0,194.0,63.439575,1.45,50.045
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,20:00:00,4,443.0,340.0,18.0,313.0,112.0,60.644108,1.605,45.995
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,21:00:00,4,371.0,277.5,3.0,273.0,95.0,62.661137,1.2775,41.015
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,22:00:00,4,377.0,256.55173,2.0,245.0,130.0,64.948326,1.23,49.645
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-14,23:00:00,4,294.0,218.72725,3.0,196.0,95.0,63.788776,1.085,42.7675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,00:00:00,4,197.0,124.0,0.0,124.0,73.0,64.433754,0.77,43.2175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,01:00:00,4,107.0,54.0,0.0,54.0,53.0,68.54187,0.4375,32.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,02:00:00,4,51.0,33.559322,0.0,33.0,18.0,66.29745,0.2825,20.575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,03:00:00,4,35.0,21.0,0.0,21.0,14.0,65.57485,0.2,17.4275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,04:00:00,4,31.0,19.0,2.0,16.0,13.0,71.55064,0.175,13.305
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,05:00:00,4,21.0,13.0,0.0,13.0,8.0,70.0,0.120000005,8.5075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,06:00:00,4,8.0,18.333332,1.0,4.0,3.0,66.125,0.19500001,14.1825
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,07:00:00,4,64.0,40.5,3.0,36.0,25.0,62.375153,0.345,22.3475
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,08:00:00,4,123.0,68.0,2.0,65.0,56.0,61.794548,0.5425,36.555
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,09:00:00,4,161.0,117.5,3.0,113.0,45.0,62.096085,0.66499996,39.699997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,10:00:00,4,212.0,164.5,3.0,160.0,49.0,62.59868,0.845,45.6175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,11:00:00,4,205.0,152.5,1.0,151.0,53.0,63.367027,0.75750005,41.595
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,12:00:00,4,257.0,195.0,4.0,189.0,64.0,63.436966,0.9575,48.025
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,13:00:00,4,275.0,204.91524,3.0,197.0,75.0,64.47168,0.97499996,46.519997
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,14:00:00,4,259.0,186.5,1.0,185.0,73.0,63.08201,0.925,44.1475
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,15:00:00,4,238.0,168.5,3.0,164.0,71.0,63.765293,0.8625,45.002502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,16:00:00,4,260.0,200.17242,5.0,186.0,69.0,63.160233,0.9525,44.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,17:00:00,4,293.0,201.5,1.0,200.0,92.0,61.418636,1.0124999,43.505
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,18:00:00,4,394.0,259.0,6.0,250.0,138.0,59.28736,1.2950001,53.8675
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,19:00:00,4,88.0,183.33333,0.0,55.0,33.0,62.647953,0.94500005,28.5425
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,20:00:00,4,307.0,208.5,3.0,204.0,100.0,62.8842,1.0325,50.995003
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,21:00:00,4,286.0,205.42372,2.0,199.0,85.0,61.905975,1.02,47.690002
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,22:00:00,4,317.0,209.5,1.0,208.0,108.0,60.919933,1.0799999,47.262497
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-15,23:00:00,4,321.0,206.94916,1.0,202.0,118.0,62.435608,1.0550001,52.247498
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,00:00:00,4,157.0,105.0,0.0,105.0,52.0,63.28624,0.6725,38.505
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,01:00:00,4,97.0,65.0,0.0,65.0,32.0,65.72969,0.4375,35.252502
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,02:00:00,4,46.0,32.0,0.0,32.0,14.0,65.67544,0.28,19.9625
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,03:00:00,4,11.0,26.666664,0.0,8.0,3.0,67.54455,0.1925,17.2225
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,04:00:00,4,37.0,28.0,0.0,28.0,9.0,69.0,0.21000001,11.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,05:00:00,4,19.0,8.0,0.0,8.0,11.0,68.106316,0.1025,8.7300005
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,06:00:00,4,37.0,19.5,3.0,15.0,19.0,61.595135,0.2,17.08
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,07:00:00,4,52.0,28.5,1.0,27.0,24.0,61.496155,0.3,27.0825
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,08:00:00,4,61.0,49.756096,2.0,31.0,28.0,64.708694,0.54,24.49
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,09:00:00,4,102.0,96.666664,2.0,55.0,45.0,63.039318,0.58500004,36.839996
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,10:00:00,4,206.0,151.52542,4.0,143.0,59.0,64.11262,0.7975,44.3925
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,11:00:00,4,199.0,136.77965,3.0,130.0,66.0,63.190956,0.78,43.475
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,12:00:00,4,218.0,158.0,4.0,152.0,62.0,64.74881,0.815,47.975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,13:00:00,4,269.0,182.5,3.0,178.0,88.0,64.30055,0.9,44.67
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,14:00:00,4,276.0,179.5,1.0,178.0,97.0,62.4629,0.9175,43.2575
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,15:00:00,4,235.0,156.1017,3.0,149.0,83.0,64.017914,4.6825,44.72
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,16:00:00,4,286.0,195.25424,2.0,189.0,95.0,63.5951,0.95,42.559998
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,17:00:00,4,214.0,184.56522,1.0,140.0,73.0,62.605606,0.94000006,50.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,18:00:00,4,189.0,222.58066,2.0,112.0,75.0,59.91,1.155,49.055
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,19:00:00,4,316.0,202.88135,3.0,195.0,118.0,61.713646,1.0375,50.165
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,20:00:00,4,71.0,176.8421,0.0,56.0,15.0,64.126625,1.01,42.06
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,21:00:00,4,343.0,235.0,2.0,232.0,109.0,62.229797,1.155,48.6175
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,22:00:00,4,334.0,216.5,1.0,215.0,118.0,63.049824,1.0550001,44.7325
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-16,23:00:00,4,267.0,146.5,1.0,145.0,121.0,64.10381,0.86249995,53.665
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,00:00:00,4,131.0,72.203384,0.0,71.0,60.0,66.024345,0.5475,36.195
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,01:00:00,4,49.0,38.82353,0.0,22.0,27.0,67.98429,0.3675,24.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,02:00:00,4,24.0,19.534885,0.0,14.0,10.0,67.33459,0.2,17.055
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,03:00:00,4,31.0,13.0,0.0,13.0,18.0,64.131615,0.18249999,13.657499
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,04:00:00,4,6.0,3.333333,0.0,1.0,5.0,59.0,0.095,11.137501
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,05:00:00,4,19.0,9.0,0.0,9.0,10.0,67.52789,0.112500004,8.950001
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,06:00:00,4,23.0,14.5,1.0,13.0,9.0,60.00174,0.1375,11.577499
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,07:00:00,4,95.0,58.5,9.0,45.0,41.0,62.49947,0.4325,28.592499
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,08:00:00,4,273.0,181.52542,11.0,162.0,100.0,63.51278,0.9725,44.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,09:00:00,4,115.0,193.04347,2.0,71.0,42.0,64.59305,5.5649996,39.91
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,10:00:00,4,168.0,147.77777,6.0,124.0,38.0,62.635708,0.815,34.9975
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,11:00:00,4,215.0,148.0,4.0,142.0,69.0,61.96884,0.84250003,45.2075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,12:00:00,4,198.0,139.0,8.0,127.0,63.0,62.316864,0.765,42.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,13:00:00,4,198.0,133.22034,4.0,125.0,69.0,63.62364,0.7525,42.9075
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,14:00:00,4,214.0,149.99998,3.0,143.0,68.0,65.7293,0.8075,52.37
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,15:00:00,4,231.0,139.5,5.0,132.0,94.0,62.89515,0.8,44.29
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,16:00:00,4,246.0,171.35593,7.0,158.0,81.0,62.71423,0.91499996,48.275
VSM4D61,1+360北側車道(二號隧道內),西,2016-10-17,17:00:00,4,327.67,223.67,12.0,205.0,110.0,60.572933,5.3125,50.9575
