EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-07,19:00:00,1,699.0,781.5,165.0,534.0,0.0,39.57,14.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-07,20:00:00,1,458.0,514.13794,78.0,380.0,0.0,45.25,7.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-07,21:00:00,1,259.0,277.5,37.0,222.0,0.0,46.16,3.98,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-07,22:00:00,1,200.0,223.44829,32.0,168.0,0.0,51.02,2.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-07,23:00:00,1,123.0,128.5,11.0,112.0,0.0,51.02,1.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,00:00:00,1,72.0,76.27119,6.0,66.0,0.0,46.53,1.11,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,01:00:00,1,30.0,31.0,2.0,28.0,0.0,49.23,0.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,02:00:00,1,16.0,17.068966,1.0,15.0,0.0,43.5,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,03:00:00,1,9.0,9.0,0.0,9.0,0.0,47.89,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,04:00:00,1,10.0,10.677966,1.0,9.0,0.0,42.7,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,05:00:00,1,10.0,10.0,0.0,10.0,0.0,42.1,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,06:00:00,1,22.0,23.793104,2.0,20.0,0.0,48.14,0.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,07:00:00,1,61.0,64.0,6.0,55.0,0.0,49.82,0.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,08:00:00,1,219.0,241.57895,21.0,198.0,0.0,43.85,3.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,09:00:00,1,301.0,321.0,40.0,261.0,0.0,41.22,5.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,10:00:00,1,213.0,230.68967,20.0,193.0,0.0,40.41,3.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,11:00:00,1,216.0,225.5,19.0,197.0,0.0,44.77,3.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,12:00:00,1,231.0,268.36362,30.0,201.0,0.0,47.07,3.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,13:00:00,1,209.0,221.5,25.0,184.0,0.0,44.480003,3.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,14:00:00,1,237.0,258.6207,26.0,211.0,0.0,42.12,3.96,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,15:00:00,1,276.0,299.0,46.0,230.0,0.0,42.29,4.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,16:00:00,1,258.0,282.93103,31.0,227.0,0.0,43.94,4.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,17:00:00,1,235.0,263.0,56.0,179.0,0.0,39.14,4.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,18:00:00,1,445.0,498.6207,74.0,371.0,0.0,43.99,7.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,19:00:00,1,654.0,745.5,183.0,471.0,0.0,40.13,14.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,20:00:00,1,119.0,143.27586,39.0,80.0,0.0,42.52,5.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,21:00:00,1,5.0,6.0,2.0,3.0,0.0,29.6,0.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,22:00:00,1,2.0,2.586207,1.0,1.0,0.0,28.0,1.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-08,23:00:00,1,130.0,134.0,8.0,122.0,0.0,43.62,2.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,00:00:00,1,76.0,81.72414,6.0,70.0,0.0,49.47,1.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,01:00:00,1,44.0,44.0,0.0,44.0,0.0,47.820004,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,02:00:00,1,30.0,32.068966,2.0,28.0,0.0,49.2,0.46,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,03:00:00,1,21.0,21.0,0.0,21.0,0.0,50.19,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,04:00:00,1,13.0,13.965518,1.0,12.0,0.0,56.08,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,05:00:00,1,14.0,14.0,0.0,14.0,0.0,49.07,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,06:00:00,1,14.0,15.0,1.0,13.0,0.0,42.639996,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,07:00:00,1,54.0,56.5,5.0,49.0,0.0,45.67,0.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,08:00:00,1,72.0,77.58621,6.0,66.0,0.0,45.53,1.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,09:00:00,1,111.0,117.5,13.0,98.0,0.0,45.64,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,10:00:00,1,116.0,126.724144,13.0,103.0,0.0,43.88,1.86,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,11:00:00,1,106.0,116.89655,12.0,95.0,-1.0,46.48,2.17,-0.02
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,12:00:00,1,152.0,170.89285,15.0,137.0,0.0,41.69,2.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,13:00:00,1,202.0,216.5,29.0,173.0,0.0,47.2,2.97,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,14:00:00,1,172.0,186.2069,16.0,156.0,0.0,45.3,2.71,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,15:00:00,1,199.0,215.5,33.0,166.0,0.0,44.390003,3.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,16:00:00,1,146.0,155.68967,9.0,137.0,0.0,44.4,2.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,17:00:00,1,198.0,211.0,26.0,172.0,0.0,45.059998,3.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,18:00:00,1,201.0,222.93105,29.0,172.0,0.0,45.09,3.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,19:00:00,1,191.0,203.5,25.0,166.0,0.0,47.82,2.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,20:00:00,1,140.0,152.58621,15.0,125.0,0.0,46.99,2.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,21:00:00,1,134.0,142.0,16.0,118.0,0.0,47.0,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,22:00:00,1,112.0,120.51724,9.0,103.0,0.0,42.07,2.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-09,23:00:00,1,79.0,84.0,10.0,69.0,0.0,45.27,1.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,00:00:00,1,69.0,77.06897,11.0,58.0,0.0,46.88,1.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,01:00:00,1,40.0,41.5,3.0,37.0,0.0,40.05,0.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,02:00:00,1,15.0,15.5172415,0.0,15.0,0.0,45.2,0.26,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,03:00:00,1,14.0,16.0,4.0,10.0,0.0,45.5,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,04:00:00,1,12.0,12.931035,1.0,11.0,0.0,41.17,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,05:00:00,1,11.0,11.0,0.0,11.0,0.0,44.54,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,06:00:00,1,27.0,28.448277,1.0,26.0,0.0,41.85,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,07:00:00,1,37.0,37.5,1.0,36.0,0.0,48.76,0.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,08:00:00,1,53.0,59.48276,9.0,44.0,0.0,48.55,0.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,09:00:00,1,58.0,59.5,3.0,55.0,0.0,45.45,0.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,10:00:00,1,118.0,127.75862,11.0,107.0,0.0,46.46,2.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,11:00:00,1,133.0,138.0,10.0,123.0,0.0,46.63,1.93,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,12:00:00,1,127.0,140.0,12.0,115.0,0.0,44.35,2.11,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,13:00:00,1,178.0,184.5,13.0,165.0,0.0,39.66,2.95,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,14:00:00,1,165.0,175.86208,10.0,155.0,0.0,41.56,2.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,15:00:00,1,140.0,146.0,12.0,128.0,0.0,39.36,2.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,16:00:00,1,122.0,133.44827,14.0,108.0,0.0,41.64,2.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,17:00:00,1,183.0,190.5,15.0,168.0,0.0,41.15,3.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,18:00:00,1,207.0,223.96553,19.0,188.0,0.0,43.84,3.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,19:00:00,1,156.0,163.0,14.0,142.0,0.0,40.44,2.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,20:00:00,1,118.0,129.82759,15.0,103.0,0.0,43.12,2.01,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,21:00:00,1,98.0,101.0,6.0,92.0,0.0,42.089996,1.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,22:00:00,1,108.0,114.91525,10.0,98.0,0.0,43.56,1.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-10,23:00:00,1,89.0,93.0,8.0,81.0,0.0,44.94,1.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,00:00:00,1,59.0,61.52542,3.0,56.0,0.0,48.86,0.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,01:00:00,1,25.0,26.5,3.0,22.0,0.0,46.28,0.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,02:00:00,1,17.0,17.586206,0.0,17.0,0.0,47.53,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,03:00:00,1,12.0,13.0,2.0,10.0,0.0,47.25,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,04:00:00,1,16.0,17.068966,1.0,15.0,0.0,48.81,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,05:00:00,1,12.0,12.5,1.0,11.0,0.0,48.17,0.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,06:00:00,1,17.0,18.103449,1.0,16.0,0.0,47.88,0.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,07:00:00,1,88.0,92.5,9.0,79.0,0.0,44.31,1.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,08:00:00,1,298.0,328.9655,40.0,258.0,0.0,42.54,5.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,09:00:00,1,400.0,429.0,58.0,342.0,0.0,43.69,6.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,10:00:00,1,299.0,325.8621,32.0,267.0,0.0,44.0,4.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,11:00:00,1,221.0,231.5,21.0,200.0,0.0,42.87,3.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,12:00:00,1,212.0,245.45453,26.0,186.0,0.0,44.71,3.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,13:00:00,1,230.0,243.0,26.0,204.0,0.0,44.57,3.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,14:00:00,1,227.0,247.75862,25.0,202.0,0.0,46.17,3.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,15:00:00,1,276.0,297.0,42.0,234.0,0.0,47.97,4.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,16:00:00,1,269.0,293.79312,30.0,239.0,0.0,45.13,4.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,17:00:00,1,228.0,260.0,64.0,164.0,0.0,39.76,4.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,18:00:00,1,512.0,587.069,111.0,401.0,0.0,44.26,9.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,19:00:00,1,725.0,823.0,196.0,529.0,0.0,37.73,16.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,20:00:00,1,455.0,515.6897,87.0,368.0,0.0,42.99,8.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,21:00:00,1,266.0,281.5,31.0,235.0,0.0,44.53,4.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,22:00:00,1,234.0,250.86208,17.0,217.0,0.0,46.5,3.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-11,23:00:00,1,149.0,153.0,8.0,141.0,0.0,40.88,2.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,00:00:00,1,90.0,94.57627,6.0,84.0,0.0,45.36,1.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,01:00:00,1,43.0,43.0,0.0,43.0,0.0,41.56,0.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,02:00:00,1,21.0,22.24138,1.0,20.0,0.0,48.71,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,03:00:00,1,14.0,14.0,0.0,14.0,0.0,52.860004,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,04:00:00,1,14.0,15.0,1.0,13.0,0.0,54.43,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,05:00:00,1,10.0,10.0,0.0,10.0,0.0,54.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,06:00:00,1,24.0,24.827587,0.0,24.0,0.0,43.87,0.41,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,07:00:00,1,83.0,87.5,9.0,74.0,0.0,43.7,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,08:00:00,1,280.0,316.8421,42.0,238.0,0.0,43.15,4.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,09:00:00,1,358.0,378.0,40.0,318.0,0.0,39.94,6.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,10:00:00,1,286.0,304.06778,26.0,260.0,0.0,39.96,4.99,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,11:00:00,1,255.0,269.0,28.0,227.0,0.0,44.1,3.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,12:00:00,1,203.0,229.2857,22.0,181.0,0.0,44.35,3.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,13:00:00,1,164.0,175.5,23.0,141.0,0.0,46.1,2.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,14:00:00,1,111.0,123.1579,12.0,99.0,0.0,44.39,1.84,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,15:00:00,1,218.0,228.5,21.0,197.0,0.0,43.42,3.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,16:00:00,1,272.0,300.0,36.0,236.0,0.0,47.19,4.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,17:00:00,1,247.0,276.5,59.0,188.0,0.0,38.08,5.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,18:00:00,1,410.0,458.79312,67.0,343.0,0.0,43.22,7.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,19:00:00,1,664.0,765.0,202.0,462.0,0.0,38.38,17.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,20:00:00,1,427.0,481.55173,77.0,350.0,0.0,45.62,7.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,21:00:00,1,313.0,343.5,61.0,252.0,0.0,48.55,4.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,22:00:00,1,190.0,205.34483,17.0,173.0,0.0,49.3,2.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-12,23:00:00,1,175.0,187.0,24.0,151.0,0.0,52.96,2.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,00:00:00,1,85.0,90.51724,5.0,80.0,0.0,52.39,1.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,01:00:00,1,58.0,59.5,3.0,55.0,0.0,49.19,0.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,02:00:00,1,33.0,34.655174,1.0,32.0,0.0,48.12,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,03:00:00,1,20.0,20.5,1.0,19.0,0.0,56.8,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,04:00:00,1,16.0,17.068966,1.0,15.0,0.0,48.63,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,05:00:00,1,9.0,10.0,2.0,7.0,0.0,45.33,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,06:00:00,1,18.0,20.172415,3.0,15.0,0.0,42.5,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,07:00:00,1,86.0,89.0,6.0,80.0,0.0,42.38,1.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,08:00:00,1,322.0,358.94736,38.0,284.0,0.0,41.16,5.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,09:00:00,1,393.0,411.5,37.0,356.0,0.0,40.11,6.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,10:00:00,1,257.0,272.0339,21.0,236.0,0.0,40.3,4.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,11:00:00,1,233.0,247.0,28.0,205.0,0.0,43.77,3.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,12:00:00,1,299.0,331.05264,31.0,268.0,0.0,42.77,5.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,13:00:00,1,243.0,260.5,35.0,208.0,0.0,41.68,4.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,14:00:00,1,277.0,298.9655,24.0,253.0,0.0,40.45,4.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,15:00:00,1,339.0,368.27588,34.0,305.0,0.0,42.66,5.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,16:00:00,1,363.0,393.10345,34.0,329.0,0.0,41.44,6.2,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,17:00:00,1,251.0,281.18643,51.0,200.0,0.0,35.56,5.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,18:00:00,1,521.0,574.6552,69.0,452.0,0.0,40.34,9.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,19:00:00,1,752.0,863.0,222.0,530.0,0.0,35.43,21.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,20:00:00,1,531.0,595.34485,89.0,442.0,0.0,39.77,9.94,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,21:00:00,1,310.0,330.0,40.0,270.0,0.0,45.17,4.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,22:00:00,1,211.0,228.6207,20.0,191.0,0.0,46.52,3.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-13,23:00:00,1,142.0,147.0,10.0,132.0,0.0,45.86,2.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,00:00:00,1,85.0,90.0,4.0,81.0,0.0,45.68,1.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,01:00:00,1,42.0,44.0,4.0,38.0,0.0,45.57,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,02:00:00,1,18.0,19.137932,1.0,17.0,0.0,42.45,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,03:00:00,1,16.0,16.5,1.0,15.0,0.0,44.0,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,04:00:00,1,11.0,11.379311,0.0,11.0,0.0,43.82,0.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,05:00:00,1,6.0,6.0,0.0,6.0,0.0,40.67,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,06:00:00,1,14.0,15.0,1.0,13.0,0.0,43.139996,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-04-14,07:00:00,1,73.0,76.5,7.0,66.0,0.0,41.96,2.68,0.0
