EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C1,舊宗經貿,正向放置,2016-04-09,09:00:00,2,1312.0,1335.5,47.0,1265.0,0.0,51.05536,4.77,60.05
V6160C1,舊宗經貿,正向放置,2016-04-09,10:00:00,2,1369.0,1409.4915,34.0,1335.0,0.0,50.941723,4.815,55.38
V6160C1,舊宗經貿,正向放置,2016-04-09,11:00:00,2,1347.0,1363.0,32.0,1305.0,0.0,50.266315,4.8900003,59.05
V6160C1,舊宗經貿,正向放置,2016-04-09,12:00:00,2,1340.0,1401.1191,51.0,1289.0,0.0,49.93877,5.275,56.120003
V6160C1,舊宗經貿,正向放置,2016-04-09,13:00:00,2,1450.0,1473.0,46.0,1404.0,0.0,50.28279,5.1949997,53.555
V6160C1,舊宗經貿,正向放置,2016-04-09,14:00:00,2,1546.0,1563.0,34.0,1512.0,0.0,50.10714,5.4750004,50.455
V6160C1,舊宗經貿,正向放置,2016-04-09,15:00:00,2,1681.0,1705.0,48.0,1633.0,0.0,49.934376,6.11,45.925003
V6160C1,舊宗經貿,正向放置,2016-04-09,16:00:00,2,1559.0,1575.0,32.0,1527.0,0.0,50.77618,5.695,47.485
V6160C1,舊宗經貿,正向放置,2016-04-09,17:00:00,2,1467.0,1485.0,36.0,1431.0,0.0,51.429535,5.05,52.965
V6160C1,舊宗經貿,正向放置,2016-04-09,18:00:00,2,1613.0,1633.0,40.0,1573.0,0.0,51.285686,5.29,48.09
V6160C1,舊宗經貿,正向放置,2016-04-09,19:00:00,2,856.0,1001.5,291.0,560.0,0.0,47.403275,6.55,54.735
V6160C1,舊宗經貿,正向放置,2016-04-09,20:00:00,2,952.0,1153.5933,380.0,572.0,0.0,46.40471,7.62,82.72
V6160C1,舊宗經貿,正向放置,2016-04-09,21:00:00,2,1012.0,1230.0,432.0,564.0,0.0,46.829155,8.215,81.285
V6160C1,舊宗經貿,正向放置,2016-04-09,22:00:00,2,1128.0,1397.6897,482.0,646.0,0.0,46.58072,9.665,69.675
V6160C1,舊宗經貿,正向放置,2016-04-09,23:00:00,2,963.0,1164.0,402.0,561.0,0.0,46.633057,7.6049995,83.075
V6160C1,舊宗經貿,正向放置,2016-04-10,00:00:00,2,548.0,642.0,188.0,360.0,0.0,47.594746,3.975,105.505
V6160C1,舊宗經貿,正向放置,2016-04-10,01:00:00,2,406.0,469.5,127.0,279.0,0.0,47.02261,2.55,150.475
V6160C1,舊宗經貿,正向放置,2016-04-10,02:00:00,2,252.0,289.0,74.0,178.0,0.0,47.334286,1.525,143.985
V6160C1,舊宗經貿,正向放置,2016-04-10,03:00:00,2,191.0,213.0,44.0,147.0,0.0,48.491516,0.98,127.66
V6160C1,舊宗經貿,正向放置,2016-04-10,04:00:00,2,142.0,161.0,38.0,104.0,0.0,47.913242,0.745,124.985
V6160C1,舊宗經貿,正向放置,2016-04-10,05:00:00,2,156.0,174.5,37.0,119.0,0.0,50.329163,0.78499997,134.825
V6160C1,舊宗經貿,正向放置,2016-04-10,06:00:00,2,261.0,281.5,41.0,220.0,0.0,49.40996,0.95000005,146.285
V6160C1,舊宗經貿,正向放置,2016-04-10,07:00:00,2,462.0,474.0,24.0,438.0,0.0,53.333637,1.36,141.83499
V6160C1,舊宗經貿,正向放置,2016-04-10,08:00:00,2,662.0,688.0,52.0,610.0,0.0,51.03573,3.265,117.72
V6160C1,舊宗經貿,正向放置,2016-04-10,09:00:00,2,800.0,818.5,37.0,763.0,0.0,51.930195,3.3899999,95.765
V6160C1,舊宗經貿,正向放置,2016-04-10,10:00:00,2,995.0,1018.5,47.0,948.0,0.0,49.700714,3.925,78.565
V6160C1,舊宗經貿,正向放置,2016-04-10,11:00:00,2,1093.0,1122.5,59.0,1034.0,0.0,49.00918,4.865,71.725006
V6160C1,舊宗經貿,正向放置,2016-04-10,12:00:00,2,1084.0,1103.5,39.0,1045.0,0.0,50.106762,3.8500001,70.265
V6160C1,舊宗經貿,正向放置,2016-04-10,13:00:00,2,1086.0,1100.5,29.0,1057.0,0.0,49.47475,4.1549997,69.765
V6160C1,舊宗經貿,正向放置,2016-04-10,14:00:00,2,1121.0,1138.0,34.0,1087.0,0.0,50.809887,3.9499998,71.18
V6160C1,舊宗經貿,正向放置,2016-04-10,15:00:00,2,1277.0,1296.5,39.0,1238.0,0.0,50.9993,5.25,62.840004
V6160C1,舊宗經貿,正向放置,2016-04-10,16:00:00,2,1265.0,1281.0,32.0,1233.0,0.0,52.244183,4.1000004,62.635002
V6160C1,舊宗經貿,正向放置,2016-04-10,17:00:00,2,1227.0,1257.0,60.0,1167.0,0.0,51.55433,4.685,64.005005
V6160C1,舊宗經貿,正向放置,2016-04-10,18:00:00,2,1321.0,1358.5,75.0,1246.0,0.0,52.961758,5.8500004,57.96
V6160C1,舊宗經貿,正向放置,2016-04-10,19:00:00,2,825.0,944.5,237.0,574.0,0.0,44.988342,5.915,54.66
V6160C1,舊宗經貿,正向放置,2016-04-10,20:00:00,2,1031.0,1242.0344,374.0,657.0,0.0,45.577084,7.8650002,73.46
V6160C1,舊宗經貿,正向放置,2016-04-10,21:00:00,2,1045.0,1247.0,404.0,641.0,0.0,45.432556,8.395,73.32
V6160C1,舊宗經貿,正向放置,2016-04-10,22:00:00,2,998.0,1197.5,399.0,599.0,0.0,47.719696,7.2749996,77.86
V6160C1,舊宗經貿,正向放置,2016-04-10,23:00:00,2,697.0,836.0,278.0,419.0,0.0,46.067375,5.1400003,105.39
V6160C1,舊宗經貿,正向放置,2016-04-11,00:00:00,2,387.0,464.74573,140.0,247.0,0.0,41.872738,2.795,136.305
V6160C1,舊宗經貿,正向放置,2016-04-11,01:00:00,2,258.0,294.5,73.0,185.0,0.0,40.043022,1.6600001,146.61
V6160C1,舊宗經貿,正向放置,2016-04-11,02:00:00,2,126.0,137.0,22.0,104.0,0.0,45.719524,0.565,125.87
V6160C1,舊宗經貿,正向放置,2016-04-11,03:00:00,2,87.0,95.5,17.0,70.0,0.0,47.859997,0.375,102.54
V6160C1,舊宗經貿,正向放置,2016-04-11,04:00:00,2,70.0,75.5,11.0,59.0,0.0,42.355286,0.27,92.12
V6160C1,舊宗經貿,正向放置,2016-04-11,05:00:00,2,91.0,97.5,13.0,78.0,0.0,40.304947,0.35000002,108.61
V6160C1,舊宗經貿,正向放置,2016-04-11,06:00:00,2,183.0,194.5,23.0,160.0,0.0,48.07038,0.65,128.545
V6160C1,舊宗經貿,正向放置,2016-04-11,07:00:00,2,521.0,535.0,28.0,493.0,0.0,53.924206,1.6500001,124.735
V6160C1,舊宗經貿,正向放置,2016-04-11,08:00:00,2,1752.0,1773.5,43.0,1709.0,0.0,52.658524,6.21,47.795
V6160C1,舊宗經貿,正向放置,2016-04-11,09:00:00,2,2188.0,2202.5,29.0,2159.0,0.0,52.642803,7.255,35.225
V6160C1,舊宗經貿,正向放置,2016-04-11,10:00:00,2,2089.0,2110.0,42.0,2047.0,0.0,52.454983,7.3050003,37.21
V6160C1,舊宗經貿,正向放置,2016-04-11,11:00:00,2,1517.0,1545.0,56.0,1461.0,0.0,49.73711,7.0150003,50.54
V6160C1,舊宗經貿,正向放置,2016-04-11,12:00:00,2,1282.0,1324.0677,40.0,1242.0,0.0,51.266586,5.61,61.425
V6160C1,舊宗經貿,正向放置,2016-04-11,13:00:00,2,1232.0,1243.0,22.0,1210.0,0.0,52.550716,4.375,60.614998
V6160C1,舊宗經貿,正向放置,2016-04-11,14:00:00,2,1462.0,1475.0,26.0,1436.0,0.0,52.061077,4.99,53.73
V6160C1,舊宗經貿,正向放置,2016-04-11,15:00:00,2,1606.0,1621.5,31.0,1575.0,0.0,51.726242,6.3500004,48.5
V6160C1,舊宗經貿,正向放置,2016-04-11,16:00:00,2,1410.0,1423.0,26.0,1384.0,0.0,52.999744,4.875,54.705
V6160C1,舊宗經貿,正向放置,2016-04-11,17:00:00,2,1716.0,1732.0,32.0,1684.0,0.0,52.291748,5.875,45.4
V6160C1,舊宗經貿,正向放置,2016-04-11,18:00:00,2,2158.0,2187.5,37.0,2043.0,0.0,51.882015,6.825,37.525
V6160C1,舊宗經貿,正向放置,2016-04-11,19:00:00,2,1196.0,1634.1914,416.0,649.0,-2.0,44.45959,14.525,52.045
V6160C1,舊宗經貿,正向放置,2016-04-11,20:00:00,2,1218.0,1814.5454,527.0,667.0,-3.0,44.03082,13.495,58.755
V6160C1,舊宗經貿,正向放置,2016-04-11,21:00:00,2,1190.0,1466.4482,490.0,691.0,-1.0,42.549168,9.495,64.54
V6160C1,舊宗經貿,正向放置,2016-04-11,22:00:00,2,1088.0,1339.2203,477.0,611.0,0.0,43.82081,8.565001,71.705
V6160C1,舊宗經貿,正向放置,2016-04-11,23:00:00,2,868.0,1037.0,338.0,530.0,0.0,43.25279,5.675,88.795
V6160C1,舊宗經貿,正向放置,2016-04-12,00:00:00,2,438.0,522.0,168.0,270.0,0.0,41.358425,2.745,140.775
V6160C1,舊宗經貿,正向放置,2016-04-12,01:00:00,2,286.0,332.5,93.0,193.0,0.0,40.228954,1.96,161.325
V6160C1,舊宗經貿,正向放置,2016-04-12,02:00:00,2,162.0,175.0,26.0,136.0,0.0,42.945187,0.785,128.045
V6160C1,舊宗經貿,正向放置,2016-04-12,03:00:00,2,128.0,137.5,19.0,109.0,0.0,44.560623,0.51,128.78
V6160C1,舊宗經貿,正向放置,2016-04-12,04:00:00,2,82.0,88.0,12.0,70.0,0.0,44.51195,0.255,102.354996
V6160C1,舊宗經貿,正向放置,2016-04-12,05:00:00,2,115.0,122.0,14.0,101.0,0.0,45.44331,0.375,105.675
V6160C1,舊宗經貿,正向放置,2016-04-12,06:00:00,2,198.0,203.5,11.0,187.0,0.0,48.581116,0.605,145.315
V6160C1,舊宗經貿,正向放置,2016-04-12,07:00:00,2,537.0,546.5,19.0,518.0,0.0,53.19801,1.785,126.884995
V6160C1,舊宗經貿,正向放置,2016-04-12,08:00:00,2,1692.0,1712.5,41.0,1651.0,0.0,52.375057,5.825,49.285
V6160C1,舊宗經貿,正向放置,2016-04-12,09:00:00,2,2234.0,2254.0,40.0,2194.0,0.0,53.16747,7.3900003,33.870003
V6160C1,舊宗經貿,正向放置,2016-04-12,10:00:00,2,2139.0,2157.5,37.0,2055.0,0.0,51.006184,7.4700003,37.875
V6160C1,舊宗經貿,正向放置,2016-04-12,11:00:00,2,1613.0,1678.1316,47.0,1566.0,0.0,51.003914,8.655001,44.33
V6160C1,舊宗經貿,正向放置,2016-04-12,12:00:00,2,1451.0,1513.4482,26.0,1395.0,0.0,50.476948,5.26,53.765
V6160C1,舊宗經貿,正向放置,2016-04-12,13:00:00,2,1252.0,1313.5789,54.0,1182.0,-1.0,51.315327,5.4300003,61.595
V6160C1,舊宗經貿,正向放置,2016-04-12,14:00:00,2,1472.0,1495.4661,21.0,1451.0,0.0,51.461563,5.09,52.62
V6160C1,舊宗經貿,正向放置,2016-04-12,15:00:00,2,1799.0,1812.5,27.0,1772.0,0.0,50.11949,6.3900003,41.795
V6160C1,舊宗經貿,正向放置,2016-04-12,16:00:00,2,1644.0,1655.5,23.0,1621.0,0.0,50.453743,5.6549997,46.215
V6160C1,舊宗經貿,正向放置,2016-04-12,17:00:00,2,1790.0,1807.5,35.0,1755.0,0.0,50.902973,6.175,43.125
V6160C1,舊宗經貿,正向放置,2016-04-12,18:00:00,2,1998.0,2047.4237,29.0,1958.0,0.0,51.755978,6.985,39.225
V6160C1,舊宗經貿,正向放置,2016-04-12,19:00:00,2,1507.0,1831.1373,248.0,1123.0,-1.0,47.69394,10.455,35.73
V6160C1,舊宗經貿,正向放置,2016-04-12,20:00:00,2,1211.0,1754.6818,481.0,672.0,-1.0,44.449585,16.279999,58.485
V6160C1,舊宗經貿,正向放置,2016-04-12,21:00:00,2,1104.0,1433.0094,445.0,632.0,-1.0,45.265057,9.61,71.455
V6160C1,舊宗經貿,正向放置,2016-04-12,22:00:00,2,1064.0,1323.2241,460.0,598.0,-1.0,46.105057,8.65,72.740005
V6160C1,舊宗經貿,正向放置,2016-04-12,23:00:00,2,864.0,1029.5339,311.0,553.0,0.0,46.03042,6.635,89.104996
V6160C1,舊宗經貿,正向放置,2016-04-13,00:00:00,2,474.0,562.88135,159.0,315.0,0.0,46.56764,3.1950002,136.595
V6160C1,舊宗經貿,正向放置,2016-04-13,01:00:00,2,204.0,234.0,60.0,144.0,0.0,45.391766,1.19,102.2
V6160C1,舊宗經貿,正向放置,2016-04-13,02:00:00,2,81.0,87.9661,11.0,70.0,0.0,45.631607,0.42000002,65.875
V6160C1,舊宗經貿,正向放置,2016-04-13,03:00:00,2,122.0,135.0,26.0,96.0,0.0,45.00295,0.46499997,126.69
V6160C1,舊宗經貿,正向放置,2016-04-13,04:00:00,2,85.0,88.5,7.0,78.0,0.0,47.752823,0.33499998,101.575
V6160C1,舊宗經貿,正向放置,2016-04-13,05:00:00,2,110.0,120.5,21.0,89.0,0.0,46.665817,0.495,126.955
V6160C1,舊宗經貿,正向放置,2016-04-13,06:00:00,2,175.0,186.5,23.0,152.0,0.0,51.9804,0.65999997,128.27
V6160C1,舊宗經貿,正向放置,2016-04-13,07:00:00,2,412.0,424.5,22.0,343.0,0.0,52.39466,1.24,101.09
V6160C1,舊宗經貿,正向放置,2016-04-13,08:00:00,2,1370.0,1432.4138,81.0,1274.0,0.0,52.312626,6.51,52.925
V6160C1,舊宗經貿,正向放置,2016-04-13,09:00:00,2,2092.0,2287.0347,314.0,1766.0,-1.0,47.086315,9.86,38.27
V6160C1,舊宗經貿,正向放置,2016-04-13,10:00:00,2,2235.0,2315.6545,43.0,2192.0,0.0,49.28737,9.38,33.83
V6160C1,舊宗經貿,正向放置,2016-04-13,11:00:00,2,1745.0,1758.5,27.0,1718.0,0.0,49.47073,6.575,43.835
V6160C1,舊宗經貿,正向放置,2016-04-13,12:00:00,2,1376.0,1445.5933,91.0,1285.0,0.0,51.206226,7.265,55.809998
V6160C1,舊宗經貿,正向放置,2016-04-13,13:00:00,2,1297.0,1319.0,44.0,1253.0,0.0,51.31906,6.1549997,61.15
V6160C1,舊宗經貿,正向放置,2016-04-13,14:00:00,2,1452.0,1471.0,38.0,1414.0,0.0,52.06431,5.535,54.739998
V6160C1,舊宗經貿,正向放置,2016-04-13,15:00:00,2,1542.0,1566.5,49.0,1493.0,0.0,51.791645,6.8,49.129997
V6160C1,舊宗經貿,正向放置,2016-04-13,16:00:00,2,1415.0,1446.0,62.0,1353.0,0.0,52.505405,6.365,56.04
V6160C1,舊宗經貿,正向放置,2016-04-13,17:00:00,2,1532.0,1561.5,59.0,1455.0,0.0,51.94123,6.58,50.725
V6160C1,舊宗經貿,正向放置,2016-04-13,18:00:00,2,1868.0,1971.3304,115.0,1644.0,0.0,48.491604,7.445,44.690002
V6160C1,舊宗經貿,正向放置,2016-04-13,19:00:00,2,1343.0,1946.3511,634.0,695.0,-2.0,41.962315,20.195,65.05
V6160C1,舊宗經貿,正向放置,2016-04-13,20:00:00,2,1535.0,2106.5957,731.0,781.0,-1.0,43.44263,16.03,47.315
V6160C1,舊宗經貿,正向放置,2016-04-13,21:00:00,2,1248.0,1521.069,485.0,745.0,0.0,43.083496,10.82,64.475006
V6160C1,舊宗經貿,正向放置,2016-04-13,22:00:00,2,1198.0,1439.0526,395.0,798.0,0.0,44.880676,8.37,65.45
V6160C1,舊宗經貿,正向放置,2016-04-13,23:00:00,2,916.0,1081.0,330.0,586.0,0.0,44.088078,6.1400003,84.06
V6160C1,舊宗經貿,正向放置,2016-04-14,00:00:00,2,455.0,533.3898,139.0,316.0,0.0,42.1,3.0149999,129.015
V6160C1,舊宗經貿,正向放置,2016-04-14,01:00:00,2,287.0,310.5,47.0,240.0,0.0,45.421288,1.4649999,155.465
V6160C1,舊宗經貿,正向放置,2016-04-14,02:00:00,2,137.0,154.21053,19.0,118.0,0.0,44.36876,0.63,110.815
V6160C1,舊宗經貿,正向放置,2016-04-14,03:00:00,2,128.0,141.5,27.0,101.0,0.0,44.74141,0.7,118.64
V6160C1,舊宗經貿,正向放置,2016-04-14,04:00:00,2,107.0,117.0,20.0,87.0,0.0,44.60486,0.465,115.535
V6160C1,舊宗經貿,正向放置,2016-04-14,05:00:00,2,102.0,114.5,25.0,77.0,0.0,44.566666,0.39000002,112.490005
V6160C1,舊宗經貿,正向放置,2016-04-14,06:00:00,2,192.0,214.0,44.0,148.0,0.0,44.921093,0.925,130.06
V6160C1,舊宗經貿,正向放置,2016-04-14,07:00:00,2,433.0,443.0,20.0,413.0,0.0,53.078613,1.605,137.32
V6160C1,舊宗經貿,正向放置,2016-04-14,08:00:00,2,1427.0,1449.0,44.0,1358.0,0.0,50.405838,6.6549997,63.375
V6160C1,舊宗經貿,正向放置,2016-04-14,09:00:00,2,2253.0,2307.5593,70.0,2183.0,0.0,52.031666,9.594999,34.09
V6160C1,舊宗經貿,正向放置,2016-04-14,10:00:00,2,2242.0,2266.5,49.0,2179.0,0.0,50.949688,8.175,34.42
V6160C1,舊宗經貿,正向放置,2016-04-14,11:00:00,2,1661.0,1690.9153,29.0,1633.0,-1.0,51.75468,5.9750004,46.25
V6160C1,舊宗經貿,正向放置,2016-04-14,12:00:00,2,1573.0,1589.5,33.0,1540.0,0.0,51.77936,5.5249996,48.075
V6160C1,舊宗經貿,正向放置,2016-04-14,13:00:00,2,1400.0,1414.5,29.0,1361.0,0.0,50.9657,4.9399996,56.86
V6160C1,舊宗經貿,正向放置,2016-04-14,14:00:00,2,1351.0,1406.8983,85.0,1245.0,-1.0,46.640854,6.71,60.1
V6160C1,舊宗經貿,正向放置,2016-04-14,15:00:00,2,1661.0,1701.0847,52.0,1609.0,0.0,50.20332,7.625,44.27
V6160C1,舊宗經貿,正向放置,2016-04-14,16:00:00,2,1685.0,1709.5,49.0,1636.0,0.0,51.023315,6.885,45.07
V6160C1,舊宗經貿,正向放置,2016-04-14,17:00:00,2,1675.0,1702.0,54.0,1621.0,0.0,48.047527,7.13,46.239998
V6160C1,舊宗經貿,正向放置,2016-04-14,18:00:00,2,1471.0,1578.0,200.0,1162.0,0.0,42.389473,8.675,54.364998
V6160C1,舊宗經貿,正向放置,2016-04-14,19:00:00,2,1561.0,2194.609,596.0,913.0,0.0,41.49875,23.42,48.29
V6160C1,舊宗經貿,正向放置,2016-04-14,20:00:00,2,1604.0,2085.1428,789.0,804.0,0.0,42.792885,16.710001,48.345
V6160C1,舊宗經貿,正向放置,2016-04-14,21:00:00,2,1267.0,1504.5,475.0,785.0,0.0,42.704426,9.425,62.265
V6160C1,舊宗經貿,正向放置,2016-04-14,22:00:00,2,1196.0,1389.5677,359.0,820.0,0.0,42.22191,8.21,63.89
V6160C1,舊宗經貿,正向放置,2016-04-14,23:00:00,2,890.0,1031.0085,263.0,627.0,0.0,43.81998,6.01,85.7
V6160C1,舊宗經貿,正向放置,2016-04-15,00:00:00,2,442.0,522.0,160.0,282.0,0.0,42.86308,2.75,118.880005
V6160C1,舊宗經貿,正向放置,2016-04-15,01:00:00,2,277.0,312.0,70.0,207.0,0.0,42.570755,1.4549999,163.35
V6160C1,舊宗經貿,正向放置,2016-04-15,02:00:00,2,178.0,208.47456,54.0,124.0,0.0,41.41545,0.905,125.955
V6160C1,舊宗經貿,正向放置,2016-04-15,03:00:00,2,140.0,151.0,22.0,118.0,0.0,42.242,0.575,136.23
V6160C1,舊宗經貿,正向放置,2016-04-15,04:00:00,2,100.0,103.5,7.0,93.0,0.0,45.9444,0.29,119.7
V6160C1,舊宗經貿,正向放置,2016-04-15,05:00:00,2,112.0,118.5,13.0,99.0,0.0,48.125984,0.425,104.435
V6160C1,舊宗經貿,正向放置,2016-04-15,06:00:00,2,174.0,177.5,7.0,167.0,0.0,48.672413,0.46499997,140.98001
V6160C1,舊宗經貿,正向放置,2016-04-15,07:00:00,2,523.0,534.5,23.0,500.0,0.0,51.779713,1.6550001,128.70999
V6160C1,舊宗經貿,正向放置,2016-04-15,08:00:00,2,1673.0,1696.0,46.0,1627.0,0.0,52.817825,5.84,49.425
V6160C1,舊宗經貿,正向放置,2016-04-15,09:00:00,2,2348.0,2364.5,33.0,2315.0,0.0,52.675663,7.825,31.974998
V6160C1,舊宗經貿,正向放置,2016-04-15,10:00:00,2,2168.0,2187.5,39.0,2116.0,0.0,52.085514,7.545,35.260002
V6160C1,舊宗經貿,正向放置,2016-04-15,11:00:00,2,1593.0,1620.4237,29.0,1564.0,0.0,52.103394,5.8050003,46.85
V6160C1,舊宗經貿,正向放置,2016-04-15,12:00:00,2,1456.0,1474.5,37.0,1419.0,0.0,52.483925,5.415,54.625
V6160C1,舊宗經貿,正向放置,2016-04-15,13:00:00,2,1509.0,1523.0,28.0,1481.0,0.0,51.543842,5.465,51.665
V6160C1,舊宗經貿,正向放置,2016-04-15,14:00:00,2,1704.0,1718.5,29.0,1658.0,0.0,50.86288,6.0299997,46.275
V6160C1,舊宗經貿,正向放置,2016-04-15,15:00:00,2,1830.0,1863.856,37.0,1793.0,0.0,50.11554,7.3,40.614998
V6160C1,舊宗經貿,正向放置,2016-04-15,16:00:00,2,1841.0,1865.0,48.0,1793.0,0.0,50.599743,6.9750004,40.309998
V6160C1,舊宗經貿,正向放置,2016-04-15,17:00:00,2,1841.0,1862.5,40.0,1780.0,0.0,50.727,6.175,41.045
V6160C1,舊宗經貿,正向放置,2016-04-15,18:00:00,2,2117.0,2227.788,133.0,1971.0,-1.0,47.680836,9.205,36.34
V6160C1,舊宗經貿,正向放置,2016-04-15,19:00:00,2,1125.0,1562.4064,451.0,628.0,-3.0,45.042847,11.775001,50.1
V6160C1,舊宗經貿,正向放置,2016-04-15,20:00:00,2,1237.0,2149.9456,538.0,684.0,-2.0,41.727474,19.17,48.71
V6160C1,舊宗經貿,正向放置,2016-04-15,21:00:00,2,822.0,1682.0195,267.0,524.0,0.0,41.51381,9.92,54.945
V6160C1,舊宗經貿,正向放置,2016-04-15,22:00:00,2,1308.0,1599.8422,477.0,816.0,0.0,41.556572,11.695,61.475
V6160C1,舊宗經貿,正向放置,2016-04-15,23:00:00,2,1193.0,1431.362,415.0,779.0,-1.0,43.43714,12.195,67.03
V6160C1,舊宗經貿,正向放置,2016-04-16,00:00:00,2,642.0,747.45764,186.0,456.0,0.0,46.76358,4.03,108.020004
V6160C1,舊宗經貿,正向放置,2016-04-16,01:00:00,2,444.0,479.5,71.0,373.0,0.0,45.893784,2.355,148.13501
V6160C1,舊宗經貿,正向放置,2016-04-16,02:00:00,2,256.0,282.20337,43.0,213.0,0.0,45.046093,1.255,152.025
V6160C1,舊宗經貿,正向放置,2016-04-16,03:00:00,2,218.0,237.5,39.0,179.0,0.0,47.08931,1.0,147.64
V6160C1,舊宗經貿,正向放置,2016-04-16,04:00:00,2,173.0,184.5,23.0,150.0,0.0,46.802025,0.87,143.465
V6160C1,舊宗經貿,正向放置,2016-04-16,05:00:00,2,184.0,201.0,34.0,150.0,0.0,45.493477,0.93499994,137.685
V6160C1,舊宗經貿,正向放置,2016-04-16,06:00:00,2,290.0,300.5,21.0,269.0,0.0,50.392586,0.81,162.55
V6160C1,舊宗經貿,正向放置,2016-04-16,07:00:00,2,619.0,635.0,32.0,587.0,0.0,52.570595,2.0149999,122.975006
V6160C1,舊宗經貿,正向放置,2016-04-16,08:00:00,2,791.0,819.0,56.0,735.0,0.0,52.377167,2.8400002,94.875
V6160C1,舊宗經貿,正向放置,2016-04-16,09:00:00,2,1066.0,1096.0,60.0,1006.0,0.0,50.133415,4.43,71.765
V6160C1,舊宗經貿,正向放置,2016-04-16,10:00:00,2,1164.0,1194.0,60.0,1104.0,0.0,48.53338,4.06,67.95
V6160C1,舊宗經貿,正向放置,2016-04-16,11:00:00,2,1380.0,1404.0,48.0,1332.0,0.0,49.40337,4.925,57.239998
V6160C1,舊宗經貿,正向放置,2016-04-16,12:00:00,2,1317.0,1336.0,38.0,1279.0,0.0,50.495193,4.7200003,59.225
V6160C1,舊宗經貿,正向放置,2016-04-16,13:00:00,2,1320.0,1341.0,42.0,1278.0,0.0,51.26682,4.74,57.285
V6160C1,舊宗經貿,正向放置,2016-04-16,14:00:00,2,1369.0,1388.5,39.0,1330.0,0.0,51.675697,4.6,55.085
V6160C1,舊宗經貿,正向放置,2016-04-16,15:00:00,2,1580.0,1600.5,41.0,1539.0,0.0,50.742344,5.775,47.425
V6160C1,舊宗經貿,正向放置,2016-04-16,16:00:00,2,1488.0,1507.5,39.0,1449.0,0.0,50.993164,5.2349997,51.949997
V6160C1,舊宗經貿,正向放置,2016-04-16,17:00:00,2,1472.0,1506.5,69.0,1403.0,0.0,51.138683,6.375,53.35
V6160C1,舊宗經貿,正向放置,2016-04-16,18:00:00,2,1728.0,1778.9067,38.0,1678.0,0.0,51.0888,5.6949997,43.715
V6160C1,舊宗經貿,正向放置,2016-04-16,19:00:00,2,1182.0,1299.8728,207.0,963.0,0.0,47.246006,7.465,64.235
V6160C1,舊宗經貿,正向放置,2016-04-16,20:00:00,2,1028.0,1264.658,384.0,622.0,0.0,47.04633,7.915,75.66
V6160C1,舊宗經貿,正向放置,2016-04-16,21:00:00,2,1039.0,1271.138,409.0,595.0,0.0,44.9578,8.1050005,76.53
V6160C1,舊宗經貿,正向放置,2016-04-16,22:00:00,2,1102.0,1416.6818,472.0,624.0,0.0,45.196632,9.66,70.345
V6160C1,舊宗經貿,正向放置,2016-04-16,23:00:00,2,974.0,1187.9575,405.0,569.0,0.0,47.35694,8.1449995,78.565
V6160C1,舊宗經貿,正向放置,2016-04-17,00:00:00,2,627.0,750.0,221.0,406.0,0.0,47.652008,4.62,111.505
V6160C1,舊宗經貿,正向放置,2016-04-17,01:00:00,2,381.0,443.0,124.0,257.0,0.0,50.014935,2.45,146.70001
V6160C1,舊宗經貿,正向放置,2016-04-17,02:00:00,2,225.0,260.68967,54.0,171.0,0.0,50.435997,1.325,140.98001
V6160C1,舊宗經貿,正向放置,2016-04-17,03:00:00,2,215.0,239.0,48.0,167.0,0.0,48.2733,1.0350001,141.275
V6160C1,舊宗經貿,正向放置,2016-04-17,04:00:00,2,141.0,159.5,37.0,104.0,0.0,50.390568,0.70500004,126.42
V6160C1,舊宗經貿,正向放置,2016-04-17,05:00:00,2,156.0,172.0,32.0,124.0,0.0,51.527885,0.625,149.83499
V6160C1,舊宗經貿,正向放置,2016-04-17,06:00:00,2,228.0,235.5,15.0,211.0,0.0,50.46009,0.595,156.79
V6160C1,舊宗經貿,正向放置,2016-04-17,07:00:00,2,429.0,442.72034,18.0,411.0,0.0,51.53322,1.195,152.055
V6160C1,舊宗經貿,正向放置,2016-04-17,08:00:00,2,612.0,630.5,37.0,575.0,0.0,52.21513,2.1299999,121.765
V6160C1,舊宗經貿,正向放置,2016-04-17,09:00:00,2,809.0,823.0,28.0,781.0,0.0,51.00423,2.7849998,92.9
V6160C1,舊宗經貿,正向放置,2016-04-17,10:00:00,2,911.0,925.5,29.0,882.0,0.0,51.514503,3.26,82.225
V6160C1,舊宗經貿,正向放置,2016-04-17,11:00:00,2,1021.0,1037.5,33.0,988.0,0.0,51.607346,3.515,73.8
V6160C1,舊宗經貿,正向放置,2016-04-17,12:00:00,2,1052.0,1069.5,35.0,1017.0,0.0,51.854126,3.5500002,74.2
V6160C1,舊宗經貿,正向放置,2016-04-17,13:00:00,2,1053.0,1067.5,29.0,1024.0,0.0,52.135384,3.35,71.875
V6160C1,舊宗經貿,正向放置,2016-04-17,14:00:00,2,1122.0,1134.5,25.0,1097.0,0.0,52.317986,3.7399998,69.035
V6160C1,舊宗經貿,正向放置,2016-04-17,15:00:00,2,1350.0,1364.5,29.0,1321.0,0.0,51.091084,4.74,56.655
