EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,16:00:00,2,352.0,387.0,70.0,282.0,0.0,23.362017,8.184999,48.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,17:00:00,2,536.0,586.0,100.0,436.0,0.0,21.879105,13.700001,75.32
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,18:00:00,2,644.0,673.5,59.0,585.0,0.0,32.169693,7.3599997,96.505
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,19:00:00,2,841.0,956.5,231.0,610.0,0.0,28.650606,14.224999,83.295
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,20:00:00,2,805.0,954.5,299.0,506.0,0.0,28.625267,15.65,81.71
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,21:00:00,2,784.0,922.0,276.0,508.0,0.0,30.114084,12.53,83.885
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,22:00:00,2,671.0,783.0,224.0,447.0,0.0,32.835304,7.2,95.675
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-06,23:00:00,2,592.0,682.5,181.0,411.0,0.0,37.817028,5.09,100.665
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,00:00:00,2,292.0,330.0,76.0,216.0,0.0,41.900753,1.405,104.07
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,01:00:00,2,189.0,205.5,33.0,156.0,0.0,44.64873,0.65,108.215
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,02:00:00,2,94.0,103.5,19.0,75.0,0.0,45.460957,0.275,77.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,03:00:00,2,74.0,82.5,17.0,57.0,0.0,45.21716,0.2,67.99
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,04:00:00,2,54.0,59.0,10.0,44.0,0.0,43.981853,0.12,63.065002
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,05:00:00,2,41.0,44.5,7.0,34.0,0.0,43.441467,0.095,61.905003
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,06:00:00,2,85.0,92.5,15.0,70.0,0.0,45.603527,0.22500001,96.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,07:00:00,2,186.0,208.0,44.0,142.0,0.0,44.193653,1.0,154.345
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,08:00:00,2,464.0,499.0,70.0,394.0,0.0,36.86207,3.565,102.33
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,09:00:00,2,414.0,450.5,73.0,341.0,0.0,35.786232,2.855,118.995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,10:00:00,2,513.0,580.1695,115.0,398.0,0.0,34.46789,4.99,97.69
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,11:00:00,2,363.0,483.0,240.0,123.0,0.0,32.38647,5.6949997,118.36
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,12:00:00,2,533.0,594.40674,103.0,430.0,0.0,29.256191,9.175,96.490005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,13:00:00,2,415.0,476.5,123.0,292.0,0.0,32.484215,5.8599997,120.565
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,14:00:00,2,455.0,481.5,53.0,402.0,0.0,34.16308,3.165,104.375
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,15:00:00,2,302.0,322.5,41.0,261.0,0.0,34.66066,2.425,58.725
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,16:00:00,2,456.0,599.375,47.0,409.0,0.0,32.642235,6.53,90.31
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,17:00:00,2,591.0,615.5,49.0,542.0,0.0,33.11112,7.1850004,98.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,18:00:00,2,607.0,646.5,79.0,528.0,0.0,31.117048,8.325,99.119995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,19:00:00,2,855.0,986.5,263.0,592.0,0.0,27.810736,16.775,75.465
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,20:00:00,2,823.0,978.0,310.0,513.0,0.0,29.271446,16.9,81.729996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,21:00:00,2,764.0,896.5,265.0,499.0,0.0,31.269058,11.18,86.735
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,22:00:00,2,678.0,791.0,226.0,452.0,0.0,31.867079,7.865,100.65
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-07,23:00:00,2,597.0,669.0,144.0,453.0,0.0,39.12697,3.485,89.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,00:00:00,2,347.0,397.0,100.0,247.0,0.0,41.83516,1.825,121.74
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,01:00:00,2,212.0,237.0,50.0,162.0,0.0,43.897736,0.81,111.03999
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,02:00:00,2,119.0,130.5,23.0,96.0,0.0,43.15143,0.36,104.975
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,03:00:00,2,81.0,87.0,12.0,69.0,0.0,44.11259,0.2,94.79
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,04:00:00,2,56.0,65.0,18.0,38.0,0.0,42.158928,0.25,62.2
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,05:00:00,2,52.0,58.0,12.0,40.0,0.0,40.76923,0.135,63.335
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,06:00:00,2,75.0,82.5,15.0,60.0,0.0,43.118397,0.235,87.555
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,07:00:00,2,217.0,235.5,37.0,180.0,0.0,42.4041,1.14,146.31
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,08:00:00,2,422.0,447.0,50.0,372.0,0.0,36.254528,2.615,103.225
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,09:00:00,2,391.0,414.5,47.0,344.0,0.0,35.204784,2.465,103.305
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,10:00:00,2,574.0,627.5,107.0,467.0,0.0,32.285297,7.57,94.245
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,11:00:00,2,554.0,627.5,147.0,407.0,0.0,32.36715,8.4,94.520004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,12:00:00,2,614.0,668.0,108.0,506.0,0.0,31.06404,9.83,99.8
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,13:00:00,2,467.0,502.5,71.0,396.0,0.0,31.85454,5.625,101.765
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,14:00:00,2,411.0,469.0,116.0,295.0,0.0,31.496668,5.26,91.899994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,15:00:00,2,551.0,615.7894,68.0,483.0,0.0,33.45316,4.55,91.11
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,16:00:00,2,601.0,646.5,91.0,510.0,0.0,29.111498,10.915,94.335
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,17:00:00,2,622.0,666.0,88.0,534.0,0.0,31.653538,5.515,92.600006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,18:00:00,2,603.0,625.5,45.0,558.0,0.0,32.037415,6.075,91.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,19:00:00,2,789.0,906.5,235.0,554.0,0.0,28.653765,12.225,81.365
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,20:00:00,2,750.0,868.5,237.0,513.0,0.0,30.865372,8.44,88.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,21:00:00,2,739.0,864.0,250.0,489.0,0.0,32.05678,7.7250004,86.695
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,22:00:00,2,776.0,929.0,306.0,470.0,0.0,30.91732,10.849999,92.415
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-08,23:00:00,2,678.0,762.5,169.0,509.0,0.0,38.68463,4.245,95.19
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,00:00:00,2,454.0,514.5,121.0,333.0,0.0,40.460308,2.95,99.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,01:00:00,2,292.0,327.5,71.0,221.0,0.0,43.448906,1.14,114.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,02:00:00,2,200.0,223.0,46.0,154.0,0.0,43.4165,0.69,127.134995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,03:00:00,2,145.0,157.5,25.0,120.0,0.0,43.32145,0.485,104.600006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,04:00:00,2,98.0,104.5,13.0,85.0,0.0,43.022755,0.26,86.71
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,05:00:00,2,68.0,74.5,13.0,55.0,0.0,42.472504,0.215,65.33
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,06:00:00,2,124.0,135.0,22.0,102.0,0.0,45.59847,0.39,114.56
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,07:00:00,2,164.0,174.5,21.0,143.0,0.0,44.795,0.66499996,137.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,08:00:00,2,359.0,389.0,60.0,299.0,0.0,38.468384,2.66,125.399994
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,09:00:00,2,496.0,522.5,53.0,443.0,0.0,36.498386,3.4,102.52
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,10:00:00,2,653.0,683.5,61.0,592.0,0.0,33.663033,4.83,90.740005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,11:00:00,2,699.0,751.5,105.0,594.0,0.0,29.802616,12.22,91.85
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,12:00:00,2,544.0,634.0,180.0,364.0,0.0,29.064632,10.985001,111.45
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,13:00:00,2,650.0,677.5,55.0,595.0,0.0,31.633799,6.925,99.005005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,14:00:00,2,627.0,652.5,51.0,576.0,0.0,34.105213,6.7,85.555
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,15:00:00,2,652.0,707.2881,87.0,565.0,0.0,26.665339,13.46,92.07
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,16:00:00,2,699.0,724.5,51.0,648.0,0.0,29.128443,9.690001,85.985
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,17:00:00,2,629.0,651.5,45.0,584.0,0.0,32.323593,6.25,92.0
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,18:00:00,2,661.0,686.0,50.0,611.0,0.0,33.09021,5.21,88.165
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,19:00:00,2,776.0,865.0,178.0,598.0,0.0,32.5958,7.7799997,82.4
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,20:00:00,2,716.0,819.5,207.0,509.0,0.0,34.066425,6.81,91.91
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,21:00:00,2,686.0,780.5,189.0,497.0,0.0,34.27977,5.25,85.19
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,22:00:00,2,713.0,816.5,207.0,506.0,0.0,36.22053,4.99,95.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-09,23:00:00,2,636.0,720.5,169.0,467.0,0.0,38.38811,4.15,94.69
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,00:00:00,2,356.0,409.5,107.0,249.0,0.0,41.42601,1.815,111.205
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,01:00:00,2,263.0,291.5,57.0,206.0,0.0,41.97209,1.125,123.549995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,02:00:00,2,120.0,129.5,19.0,101.0,0.0,43.876667,0.325,125.76
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,03:00:00,2,120.0,127.5,15.0,105.0,0.0,43.7,0.315,102.725006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,04:00:00,2,82.0,89.0,14.0,68.0,0.0,45.049026,0.20500001,88.425
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,05:00:00,2,65.0,70.0,10.0,55.0,0.0,44.23077,0.15,75.75
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,06:00:00,2,86.0,94.0,16.0,70.0,0.0,44.07023,0.24000001,97.925
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,07:00:00,2,139.0,148.5,19.0,120.0,0.0,44.89935,0.56,122.369995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,08:00:00,2,307.0,331.0,48.0,259.0,0.0,40.081757,1.855,132.625
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,09:00:00,2,452.0,476.0,48.0,404.0,0.0,38.7325,2.8200002,119.14
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,10:00:00,2,540.0,586.0,92.0,448.0,0.0,36.34426,4.74,97.465
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,11:00:00,2,627.0,681.0,108.0,519.0,0.0,33.05316,7.88,93.96
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,12:00:00,2,603.0,627.5,49.0,554.0,0.0,33.552143,5.66,101.75
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,13:00:00,2,590.0,616.0,52.0,538.0,0.0,30.067287,5.375,106.975
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,14:00:00,2,567.0,590.0,46.0,521.0,0.0,33.65143,3.6950002,104.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,15:00:00,2,562.0,597.96606,52.0,510.0,0.0,33.7784,3.605,98.245
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,16:00:00,2,553.0,584.5,63.0,490.0,0.0,34.453487,3.91,103.15
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,17:00:00,2,579.0,601.5,45.0,534.0,0.0,33.80525,3.475,105.575
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,18:00:00,2,595.0,618.0,46.0,549.0,0.0,32.522823,4.4049997,100.2
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,19:00:00,2,593.0,655.5,125.0,468.0,0.0,35.014584,4.785,105.665
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,20:00:00,2,561.0,637.5,153.0,408.0,0.0,35.28198,4.175,101.695
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,21:00:00,2,630.0,726.5,193.0,437.0,0.0,32.48714,7.635,96.685
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,22:00:00,2,620.0,726.0,212.0,408.0,0.0,35.66794,5.4,91.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-10,23:00:00,2,438.0,487.5,99.0,339.0,0.0,40.959774,2.23,116.475006
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,00:00:00,2,259.0,292.0,66.0,193.0,0.0,41.17807,1.35,123.854996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,01:00:00,2,145.0,157.5,25.0,120.0,0.0,45.0329,0.47,110.55
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-04-11,02:00:00,2,92.0,102.5,21.0,71.0,0.0,44.349567,0.25,95.375
