EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-07,20:00:00,3,1770.0,1812.0,84.0,1686.0,0.0,40.0174,8.973333,74.07333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-07,21:00:00,3,1390.0,1434.0,88.0,1302.0,0.0,40.08603,7.6766667,90.64333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-07,22:00:00,3,1258.0,1295.5,75.0,1183.0,0.0,40.829094,7.09,93.63999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-07,23:00:00,3,829.0,850.0,42.0,787.0,0.0,43.033173,4.1066666,112.62333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,00:00:00,3,488.0,498.5,21.0,467.0,0.0,44.057995,2.3500001,120.56667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,01:00:00,3,277.0,279.0,4.0,273.0,0.0,46.22769,1.0666666,145.38667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,02:00:00,3,182.0,183.5,3.0,179.0,0.0,46.10313,0.73,174.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,03:00:00,3,151.0,151.0,0.0,151.0,0.0,46.103115,0.65333337,159.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,04:00:00,3,143.0,143.5,1.0,142.0,0.0,45.08797,0.6666667,177.14
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,05:00:00,3,121.0,122.0,2.0,119.0,0.0,44.961655,0.55333334,181.64
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,06:00:00,3,170.0,171.0,2.0,168.0,0.0,45.530533,0.7266667,164.44666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,07:00:00,3,486.0,493.5,15.0,471.0,0.0,44.924896,2.1866667,131.56667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,08:00:00,3,1463.0,1508.5,91.0,1372.0,0.0,42.173588,7.84,86.79
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,09:00:00,3,1543.0,1575.0,64.0,1479.0,0.0,43.08209,7.8266673,83.93
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,10:00:00,3,1575.0,1620.5,91.0,1484.0,0.0,39.318935,8.163333,91.35
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,11:00:00,3,1430.0,1480.0,100.0,1330.0,0.0,40.207706,8.103333,88.13
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,12:00:00,3,1440.0,1500.5,121.0,1319.0,0.0,38.958416,8.876666,82.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,13:00:00,3,1452.0,1516.5,129.0,1323.0,0.0,38.77903,9.043334,83.496666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,14:00:00,3,1558.0,1615.5,115.0,1443.0,0.0,38.93634,9.2699995,76.19334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,15:00:00,3,1624.0,1681.5,115.0,1509.0,0.0,37.1837,9.366667,76.73334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,16:00:00,3,1807.0,1861.0,108.0,1699.0,0.0,37.738693,10.01,75.14333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,17:00:00,3,1641.0,1691.5,101.0,1540.0,0.0,38.234303,9.206667,80.526665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,18:00:00,3,1957.0,1999.0,84.0,1873.0,0.0,39.408043,9.03,62.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,19:00:00,3,2046.0,2088.0,84.0,1962.0,0.0,39.188354,10.06,65.48333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,20:00:00,3,1427.0,1464.0,74.0,1353.0,0.0,41.307434,6.9566665,89.113335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,21:00:00,3,1583.0,1640.0,114.0,1469.0,0.0,37.836723,9.613334,80.67334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,22:00:00,3,1382.0,1424.5,85.0,1297.0,0.0,40.103424,7.1733336,87.986664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-08,23:00:00,3,1099.0,1137.0,76.0,1023.0,0.0,40.606438,6.596667,98.21667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,00:00:00,3,694.0,714.0,40.0,654.0,0.0,42.44781,3.9333334,121.909996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,01:00:00,3,446.0,455.0,18.0,428.0,0.0,44.62063,2.0666666,125.939995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,02:00:00,3,267.0,267.5,1.0,266.0,0.0,45.920677,1.0166668,158.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,03:00:00,3,239.0,239.5,1.0,238.0,0.0,46.098072,0.93333334,161.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,04:00:00,3,179.0,180.0,2.0,177.0,0.0,45.51626,0.74333334,164.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,05:00:00,3,167.0,168.0,2.0,165.0,0.0,45.538445,0.73,165.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,06:00:00,3,209.0,211.0,4.0,205.0,0.0,46.1101,0.8333333,162.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,07:00:00,3,406.0,413.5,15.0,391.0,0.0,44.94458,1.73,129.21666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,08:00:00,3,679.0,694.0,30.0,649.0,0.0,44.113506,3.21,118.56
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,09:00:00,3,1016.0,1043.5,55.0,961.0,0.0,42.40476,5.18,105.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,10:00:00,3,1239.0,1284.5,91.0,1148.0,0.0,41.02255,6.9600005,102.38
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,11:00:00,3,1197.0,1248.0,102.0,1095.0,0.0,38.97638,7.47,99.88999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,12:00:00,3,1381.0,1420.5,79.0,1302.0,0.0,40.34212,7.683333,92.34
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,13:00:00,3,1344.0,1396.0,104.0,1240.0,0.0,40.790203,7.363333,95.94
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,14:00:00,3,1412.0,1460.5,97.0,1315.0,0.0,39.85444,8.096666,87.93333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,15:00:00,3,1559.0,1610.5,103.0,1456.0,0.0,39.11354,8.723334,82.583336
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,16:00:00,3,1514.0,1561.0,94.0,1420.0,0.0,38.480522,8.776668,90.47666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,17:00:00,3,1468.0,1512.0,88.0,1380.0,0.0,37.761223,9.026667,86.32
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,18:00:00,3,1665.0,1732.0,134.0,1531.0,0.0,37.663586,9.523334,79.84333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,19:00:00,3,1418.0,1472.0,108.0,1310.0,0.0,37.989746,8.650001,92.206665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,20:00:00,3,1096.0,1139.0,86.0,1010.0,0.0,38.11333,7.1566663,102.81667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,21:00:00,3,1186.0,1228.5,85.0,1101.0,0.0,37.65926,6.7466664,100.12667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,22:00:00,3,1151.0,1183.0,64.0,1087.0,0.0,40.61709,6.363333,102.30666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-09,23:00:00,3,968.0,992.5,49.0,919.0,0.0,42.14419,5.1666665,104.863335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,00:00:00,3,516.0,532.5,33.0,483.0,0.0,43.368816,2.7166665,130.45
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,01:00:00,3,379.0,381.0,4.0,375.0,0.0,45.199787,1.5666666,144.64333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,02:00:00,3,230.0,231.0,2.0,228.0,0.0,46.12013,0.89333326,164.36333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,03:00:00,3,179.0,179.0,0.0,179.0,0.0,46.415863,0.70666665,171.36
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,04:00:00,3,152.0,152.5,1.0,151.0,0.0,46.25967,0.5933333,179.19666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,05:00:00,3,230.0,230.5,1.0,229.0,0.0,46.930176,0.82666665,173.58333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,06:00:00,3,212.0,213.0,2.0,210.0,0.0,46.605423,0.8433333,157.98
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,07:00:00,3,289.0,290.0,2.0,287.0,0.0,46.163425,1.1133333,146.11
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,08:00:00,3,489.0,493.5,9.0,480.0,0.0,45.18047,1.9933333,120.54667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,09:00:00,3,770.0,791.5,43.0,727.0,0.0,43.093723,3.7733335,110.76
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,10:00:00,3,945.0,975.5,61.0,884.0,0.0,41.11791,5.9233336,110.66
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,11:00:00,3,999.0,1037.5,77.0,922.0,0.0,41.38518,5.943333,106.409996
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,12:00:00,3,1201.0,1253.5,105.0,1096.0,0.0,39.771564,7.4233327,91.40333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,13:00:00,3,1181.0,1231.5,101.0,1080.0,0.0,38.668686,7.3833337,94.206665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,14:00:00,3,1226.0,1278.5,105.0,1121.0,0.0,39.258312,8.09,92.613335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,15:00:00,3,1385.0,1439.5,109.0,1276.0,0.0,37.569828,8.846666,89.130005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,16:00:00,3,1270.0,1413.2141,98.0,1172.0,0.0,38.446415,8.546666,92.93667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,17:00:00,3,1266.0,1307.0,82.0,1184.0,0.0,41.725876,7.183333,87.71667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,18:00:00,3,1305.0,1362.0,114.0,1191.0,0.0,40.219433,7.8799996,94.09333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,19:00:00,3,1128.0,1183.5,111.0,1017.0,0.0,38.343403,7.4966664,100.003334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,20:00:00,3,1094.0,1141.5,95.0,999.0,0.0,38.65435,6.9833336,98.966675
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,21:00:00,3,1059.0,1090.5,63.0,996.0,0.0,40.60675,5.7400002,102.6
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,22:00:00,3,992.0,1030.0,76.0,916.0,0.0,41.85473,5.65,102.28666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-10,23:00:00,3,654.0,668.5,29.0,625.0,0.0,44.010902,3.1366665,120.299995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,00:00:00,3,368.0,371.5,7.0,361.0,0.0,45.886524,1.56,143.41667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,01:00:00,3,230.0,233.5,7.0,223.0,0.0,46.16422,1.0,162.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,02:00:00,3,139.0,140.0,2.0,137.0,0.0,46.211227,0.5833333,173.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,03:00:00,3,130.0,130.0,0.0,130.0,0.0,44.958076,0.6066666,168.72333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,04:00:00,3,99.0,99.0,0.0,99.0,0.0,46.314247,0.44999996,183.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,05:00:00,3,86.0,86.5,1.0,85.0,0.0,47.02186,0.4,192.36
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,06:00:00,3,161.0,162.5,3.0,158.0,0.0,46.17795,0.7,165.47333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,07:00:00,3,578.0,581.0,6.0,572.0,0.0,45.84483,2.3766668,121.850006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,08:00:00,3,1709.0,1747.0,76.0,1633.0,0.0,42.080196,8.756667,88.713326
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,09:00:00,3,1747.0,1786.0,78.0,1669.0,0.0,39.710083,8.29,90.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,10:00:00,3,1481.0,1531.5,101.0,1380.0,0.0,40.37521,8.46,92.63334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,11:00:00,3,1383.0,1430.5,95.0,1288.0,0.0,39.60888,8.623333,92.61667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,12:00:00,3,1404.0,1457.0,106.0,1298.0,0.0,40.066895,8.5199995,92.07667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,13:00:00,3,1271.0,1322.5,103.0,1168.0,0.0,39.59523,7.3133335,91.52667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,14:00:00,3,1525.0,1587.5,125.0,1400.0,0.0,37.824165,9.033334,81.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,15:00:00,3,1579.0,1637.5,117.0,1462.0,0.0,39.601116,9.206667,84.950005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,16:00:00,3,1492.0,1546.5,109.0,1383.0,0.0,39.94961,8.883333,88.85999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,17:00:00,3,1594.0,1659.0,130.0,1464.0,0.0,37.941532,9.413333,81.840004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,18:00:00,3,1945.0,1984.0,78.0,1867.0,0.0,41.525375,8.756667,70.38333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,19:00:00,3,2073.0,2108.0,70.0,2003.0,0.0,40.658882,9.916667,57.573334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,20:00:00,3,1751.0,1792.5,83.0,1668.0,0.0,39.71904,9.253333,69.579994
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,21:00:00,3,1368.0,1419.5,103.0,1265.0,0.0,39.32914,7.6000004,91.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,22:00:00,3,1174.0,1203.0,58.0,1116.0,0.0,42.42999,6.376667,100.35
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-11,23:00:00,3,815.0,838.0,46.0,769.0,0.0,43.22821,4.2633333,115.76
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,00:00:00,3,421.0,425.5,9.0,412.0,0.0,45.941685,1.6666666,135.83
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,01:00:00,3,257.0,261.0,8.0,249.0,0.0,45.95786,0.99333334,157.14667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,02:00:00,3,178.0,180.0,4.0,174.0,0.0,45.956127,0.7733334,167.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,03:00:00,3,173.0,173.5,1.0,172.0,0.0,46.138092,0.6933333,167.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,04:00:00,3,111.0,111.5,1.0,110.0,0.0,45.09946,0.51,174.91667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,05:00:00,3,100.0,100.0,0.0,100.0,0.0,45.7367,0.48,181.94334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,06:00:00,3,198.0,200.0,4.0,194.0,0.0,46.35525,0.79333335,156.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,07:00:00,3,564.0,573.5,19.0,545.0,0.0,44.640587,2.5866668,135.58333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,08:00:00,3,1685.0,1727.5,85.0,1600.0,0.0,39.250473,8.733334,90.12333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,09:00:00,3,1587.0,1621.0,68.0,1519.0,0.0,42.629402,7.793333,88.48334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,10:00:00,3,1439.0,1491.5,105.0,1334.0,0.0,39.55147,8.3,96.85333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,11:00:00,3,1427.0,1471.5,89.0,1338.0,0.0,41.0507,7.653333,93.23334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,12:00:00,3,1426.0,1476.0,100.0,1326.0,0.0,40.15502,8.636666,93.59666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,13:00:00,3,1336.0,1378.5,85.0,1251.0,0.0,40.804718,7.4933333,91.47666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,14:00:00,3,1591.0,1644.0,106.0,1485.0,0.0,40.288486,8.833333,83.83
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,15:00:00,3,1651.0,1708.5,115.0,1536.0,0.0,39.47529,9.623333,76.35999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,16:00:00,3,1630.0,1681.5,103.0,1527.0,0.0,39.73712,9.2300005,77.91
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,17:00:00,3,1629.0,1677.5,97.0,1532.0,0.0,40.11809,9.216666,81.26667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,18:00:00,3,1898.0,1935.5,75.0,1823.0,0.0,40.44652,9.02,70.88333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,19:00:00,3,2122.0,2165.5,87.0,2035.0,0.0,38.732635,10.150001,61.559998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,20:00:00,3,1720.0,1765.0,90.0,1630.0,0.0,39.62782,9.013333,75.30667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,21:00:00,3,1402.0,1448.0,92.0,1310.0,0.0,40.92591,8.31,97.450005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,22:00:00,3,1236.0,1270.0,68.0,1168.0,0.0,41.139565,6.8933334,95.99334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-12,23:00:00,3,833.0,860.0,54.0,779.0,0.0,42.70935,4.596667,110.32
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,00:00:00,3,480.0,486.5,13.0,467.0,0.0,45.324875,2.0033333,139.87999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,01:00:00,3,251.0,255.5,9.0,242.0,0.0,45.955063,1.07,155.64667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,02:00:00,3,155.0,156.0,2.0,153.0,0.0,46.063484,0.62333333,175.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,03:00:00,3,145.0,145.5,1.0,144.0,0.0,46.662964,0.6333333,152.27998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,04:00:00,3,124.0,124.0,0.0,124.0,0.0,46.211937,0.57,173.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,05:00:00,3,109.0,109.0,0.0,109.0,0.0,46.094315,0.4766667,184.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,06:00:00,3,180.0,182.0,4.0,176.0,0.0,46.385666,0.76666665,161.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,07:00:00,3,505.0,511.5,13.0,492.0,0.0,47.17196,1.9166666,133.87666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,08:00:00,3,1416.0,1451.0,70.0,1346.0,0.0,41.495804,7.1066666,90.793335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,09:00:00,3,1542.0,1570.5,57.0,1485.0,0.0,41.234207,7.2433333,83.85667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,10:00:00,3,1494.0,1542.0,96.0,1398.0,0.0,37.96522,8.166667,78.880005
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,11:00:00,3,1336.0,1392.0,112.0,1224.0,0.0,39.485622,8.466666,87.24334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,12:00:00,3,1421.0,1476.5,111.0,1310.0,0.0,40.71281,7.7833333,87.44
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,13:00:00,3,1429.0,1479.5,101.0,1328.0,0.0,39.795135,8.093333,85.87333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,14:00:00,3,1622.0,1678.5,113.0,1509.0,0.0,39.307716,9.346667,82.02334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,15:00:00,3,1556.0,1612.5,113.0,1443.0,0.0,39.9674,8.759999,85.600006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,16:00:00,3,1471.0,1528.0,114.0,1357.0,0.0,39.596996,8.69,90.10999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,17:00:00,3,1549.0,1608.5,119.0,1430.0,0.0,38.690933,8.746666,88.753334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,18:00:00,3,1850.0,1882.0,64.0,1786.0,0.0,42.0655,8.363334,68.52333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,19:00:00,3,2016.0,2069.0,106.0,1910.0,0.0,40.495804,9.223333,70.28333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,20:00:00,3,1796.0,1849.0,106.0,1690.0,0.0,41.56209,8.676666,75.62334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,21:00:00,3,1381.0,1427.0,92.0,1289.0,0.0,40.341057,7.8766665,93.166664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-04-13,22:00:00,3,1297.0,1338.0,82.0,1215.0,0.0,40.911163,7.1299996,92.07666
