EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-04-09,13:00:00,2,131.0,166.89285,51.0,78.0,0.0,45.43295,2.875,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,14:00:00,2,197.0,257.72415,96.0,100.0,0.0,39.08214,5.4449997,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,15:00:00,2,301.0,392.60236,114.0,160.0,-1.0,44.5081,7.92,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-09,16:00:00,2,218.0,308.49756,112.0,109.0,-3.0,44.85835,8.475,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-09,17:00:00,2,213.0,297.9757,111.0,106.0,-4.0,42.068645,9.945,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-09,18:00:00,2,178.0,217.657,55.0,111.0,0.0,44.67922,3.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-09,19:00:00,2,85.0,112.57547,32.0,45.0,-1.0,44.920788,3.77,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-09,20:00:00,2,158.0,204.87003,57.0,87.0,-1.0,42.15713,4.315,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-09,21:00:00,2,96.0,138.4937,30.0,63.0,-5.0,48.47273,3.08,-0.075
VL9SB00,基隆路一段8號前,往南,2016-04-09,22:00:00,2,124.0,177.35715,33.0,83.0,-2.0,51.48316,2.885,-0.035
VL9SB00,基隆路一段8號前,往南,2016-04-09,23:00:00,2,127.0,156.86792,41.0,84.0,-2.0,51.43366,2.8,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-10,00:00:00,2,65.0,79.234344,9.0,51.0,-1.0,48.591522,1.045,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-10,01:00:00,2,43.0,53.02941,9.0,36.0,-2.0,44.7,2.4850001,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-10,02:00:00,2,31.0,35.789474,6.0,25.0,0.0,52.15839,0.21000001,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,03:00:00,2,20.0,20.5,1.0,19.0,0.0,58.252003,0.155,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,04:00:00,2,26.0,28.965519,4.0,22.0,0.0,54.695766,0.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,05:00:00,2,54.0,55.5,2.0,45.0,0.0,52.810215,0.335,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,06:00:00,2,116.0,155.45448,31.0,63.0,0.0,45.395958,7.17,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,07:00:00,2,93.0,120.058624,28.0,64.0,-2.0,47.443336,3.655,-0.024999999
VL9SB00,基隆路一段8號前,往南,2016-04-10,08:00:00,2,62.0,71.72777,14.0,46.0,0.0,52.531666,0.7,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,09:00:00,2,171.0,226.45454,96.0,77.0,-2.0,45.230938,10.335,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-10,10:00:00,2,119.0,154.71869,56.0,63.0,0.0,42.950253,3.785,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,11:00:00,2,118.0,143.0,49.0,68.0,0.0,39.644444,2.885,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,12:00:00,2,178.0,236.33806,64.0,91.0,-2.0,36.894314,6.895,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-10,13:00:00,2,236.0,305.07965,87.0,127.0,-3.0,47.838955,6.72,-0.05
VL9SB00,基隆路一段8號前,往南,2016-04-10,14:00:00,2,241.0,345.35352,138.0,105.0,-3.0,40.25,18.73,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-10,15:00:00,2,305.0,370.11865,110.0,158.0,0.0,45.560596,7.37,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,16:00:00,2,284.0,395.95236,116.0,146.0,-2.0,45.908615,9.385,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-10,17:00:00,2,130.0,177.48073,47.0,88.0,-5.0,49.858,3.6349998,-0.12
VL9SB00,基隆路一段8號前,往南,2016-04-10,18:00:00,2,68.0,136.15384,29.0,45.0,-6.0,50.2,6.67,-0.12
VL9SB00,基隆路一段8號前,往南,2016-04-10,19:00:00,2,75.0,99.27272,28.0,49.0,-2.0,47.66,4.98,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-10,20:00:00,2,47.0,55.714283,10.0,37.0,0.0,51.47,0.615,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-10,21:00:00,2,28.0,44.4,8.0,25.0,-5.0,39.16,2.715,-0.07
VL9SB00,基隆路一段8號前,往南,2016-04-10,22:00:00,2,37.0,49.615387,8.0,31.0,-2.0,48.08,0.555,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-10,23:00:00,2,22.0,29.423079,3.0,21.0,-2.0,47.41,1.075,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-11,00:00:00,2,14.0,21.428572,5.0,10.0,-1.0,48.860004,0.275,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-11,01:00:00,2,7.0,7.5,1.0,6.0,0.0,51.860004,0.06,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,02:00:00,2,15.0,17.068966,3.0,12.0,0.0,42.466667,0.120000005,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,03:00:00,2,17.0,19.0,4.0,13.0,0.0,41.532352,0.99,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,04:00:00,2,16.0,21.206898,9.0,7.0,0.0,39.0,3.9850001,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,05:00:00,2,32.0,41.0,18.0,14.0,0.0,40.594376,5.71,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,06:00:00,2,32.0,40.86207,15.0,17.0,0.0,42.219376,7.9849997,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,07:00:00,2,28.0,33.157894,5.0,24.0,-1.0,50.96,0.46,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-11,08:00:00,2,63.0,118.94147,37.0,30.0,-4.0,46.484127,10.7,-0.105
VL9SB00,基隆路一段8號前,往南,2016-04-11,09:00:00,2,38.0,50.0,24.0,14.0,0.0,31.684473,5.0350003,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,10:00:00,2,146.0,180.00002,56.0,90.0,0.0,40.64692,5.385,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,11:00:00,2,135.0,217.34694,79.0,59.0,-3.0,46.32,13.44,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-11,12:00:00,2,98.0,145.96553,45.0,56.0,-3.0,44.17612,6.31,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-11,13:00:00,2,128.0,161.12712,60.0,65.0,0.0,44.86,2.255,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,14:00:00,2,184.0,236.16301,81.0,103.0,0.0,42.308372,4.2200003,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,15:00:00,2,162.0,196.74335,59.0,104.0,-1.0,44.447716,4.39,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-11,16:00:00,2,27.0,32.068966,8.0,19.0,0.0,28.592592,0.405,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,17:00:00,2,45.0,53.389828,15.0,30.0,0.0,35.78311,0.805,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,18:00:00,2,121.0,155.17242,58.0,63.0,0.0,40.06942,2.51,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,19:00:00,2,71.0,84.5,27.0,44.0,0.0,32.732677,6.14,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,20:00:00,2,64.0,85.86207,38.0,26.0,0.0,44.705936,8.94,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,21:00:00,2,70.0,79.805084,17.0,53.0,0.0,51.458,1.7249999,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-11,22:00:00,2,59.0,91.224495,27.0,34.0,-2.0,44.53,3.985,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-11,23:00:00,2,28.0,64.88372,27.0,6.0,-5.0,51.77,9.835,-0.1
VL9SB00,基隆路一段8號前,往南,2016-04-12,00:00:00,2,30.0,33.68421,4.0,26.0,0.0,52.63,0.445,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,01:00:00,2,14.0,15.0,2.0,12.0,0.0,54.93,0.11,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,02:00:00,2,16.0,16.551725,0.0,16.0,0.0,54.63,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,03:00:00,2,14.0,14.5,1.0,13.0,0.0,46.639996,0.11,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,04:00:00,2,5.0,6.206897,2.0,3.0,0.0,48.0,0.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,05:00:00,2,8.0,10.0,4.0,4.0,0.0,47.88,0.135,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,06:00:00,2,19.0,23.275862,7.0,12.0,0.0,47.37,0.22,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,07:00:00,2,34.0,39.0,10.0,24.0,0.0,52.18,0.325,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,08:00:00,2,82.0,105.81818,30.0,52.0,0.0,51.17,1.68,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,09:00:00,2,178.0,242.64285,92.0,89.0,-3.0,43.304153,6.4799995,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-12,10:00:00,2,5.0,6.206897,2.0,3.0,0.0,28.0,0.865,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,11:00:00,2,25.0,33.5,15.0,0.0,0.0,31.139997,2.54,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,12:00:00,2,264.0,342.84988,80.0,128.0,-2.0,44.605824,8.88,-0.025
VL9SB00,基隆路一段8號前,往南,2016-04-12,13:00:00,2,237.0,309.0345,80.0,158.0,-5.0,45.537422,11.495,-0.075
VL9SB00,基隆路一段8號前,往南,2016-04-12,14:00:00,2,273.0,395.42117,98.0,134.0,-2.0,48.781258,6.6349998,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-12,15:00:00,2,181.0,239.70001,82.0,84.0,-3.0,44.71012,9.57,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-12,16:00:00,2,236.0,313.6532,109.0,128.0,-1.0,40.53797,6.915,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-12,17:00:00,2,134.0,194.79013,58.0,69.0,-2.0,44.98912,7.995,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-12,18:00:00,2,285.0,416.29916,160.0,126.0,-2.0,40.479015,13.725,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-12,19:00:00,2,240.0,303.3489,114.0,127.0,-1.0,39.270832,5.015,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-12,20:00:00,2,10.0,11.896553,3.0,7.0,0.0,24.7,0.215,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-12,21:00:00,2,1.0,1.5,1.0,0.0,0.0,22.0,0.665,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,00:00:00,2,7.0,9.758621,5.0,0.0,0.0,20.6,1.41,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,01:00:00,2,24.0,32.473686,14.0,10.0,0.0,38.208748,4.6,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,02:00:00,2,13.0,15.555555,2.0,11.0,0.0,52.85,0.44,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,03:00:00,2,6.0,7.5,3.0,3.0,0.0,48.5,0.05,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,04:00:00,2,19.0,22.96733,6.0,13.0,0.0,37.157894,0.935,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,05:00:00,2,25.0,29.052631,6.0,17.0,0.0,37.65478,2.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,06:00:00,2,42.0,49.727272,10.0,24.0,0.0,45.148235,0.70500004,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,07:00:00,2,108.0,123.70755,16.0,66.0,0.0,46.477562,1.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,08:00:00,2,275.0,363.29083,102.0,175.0,-2.0,45.47422,3.645,-0.035
VL9SB00,基隆路一段8號前,往南,2016-04-13,09:00:00,2,357.0,462.23206,183.0,171.0,0.0,43.363674,10.3,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,10:00:00,2,325.0,417.6065,134.0,173.0,-1.0,47.66595,6.92,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-13,11:00:00,2,263.0,367.35846,121.0,143.0,-1.0,46.376614,11.5,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-13,12:00:00,2,211.0,268.55988,91.0,105.0,-1.0,42.116104,9.955,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-13,13:00:00,2,251.0,380.44446,137.0,93.0,-3.0,43.073746,22.04,-0.045
VL9SB00,基隆路一段8號前,往南,2016-04-13,14:00:00,2,368.0,495.95633,170.0,184.0,-2.0,42.96216,15.03,-0.024999999
VL9SB00,基隆路一段8號前,往南,2016-04-13,15:00:00,2,281.0,397.24207,108.0,154.0,-5.0,46.21634,13.285,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-13,16:00:00,2,122.0,243.84282,68.0,35.0,-6.0,46.526806,18.439999,-0.14
VL9SB00,基隆路一段8號前,往南,2016-04-13,17:00:00,2,182.0,265.68964,102.0,83.0,-3.0,40.498848,14.455,-0.035
VL9SB00,基隆路一段8號前,往南,2016-04-13,18:00:00,2,55.0,90.296936,51.0,3.0,-1.0,34.541885,9.635,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-13,19:00:00,2,71.0,113.76923,54.0,19.0,-2.0,33.9162,7.565,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-13,20:00:00,2,76.0,135.0,36.0,45.0,-5.0,50.54,7.265,-0.06
VL9SB00,基隆路一段8號前,往南,2016-04-13,21:00:00,2,50.0,57.36207,12.0,38.0,0.0,42.124,0.865,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-13,22:00:00,2,45.0,55.17857,11.0,35.0,-1.0,51.62,0.895,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-13,23:00:00,2,39.0,48.333332,7.0,33.0,-1.0,51.92,0.36,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-14,00:00:00,2,22.0,26.25,5.0,17.0,0.0,50.05,0.83,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,01:00:00,2,11.0,13.636363,1.0,11.0,-1.0,49.0,0.61,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-14,02:00:00,2,13.0,14.482759,2.0,11.0,0.0,46.0,0.085,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,03:00:00,2,9.0,10.714286,2.0,7.0,0.0,49.78,0.075,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,04:00:00,2,6.0,6.6666665,0.0,6.0,0.0,52.67,0.055,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,05:00:00,2,25.0,27.5,5.0,18.0,0.0,49.95391,0.245,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,06:00:00,2,37.0,45.15915,8.0,16.0,-1.0,52.259563,0.405,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-14,07:00:00,2,82.0,101.875,12.0,52.0,-2.0,52.74726,2.375,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-14,08:00:00,2,252.0,336.84872,105.0,149.0,-2.0,45.52262,5.69,-0.025
VL9SB00,基隆路一段8號前,往南,2016-04-14,09:00:00,2,88.0,108.94737,28.0,46.0,-1.0,44.147945,2.245,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-14,10:00:00,2,299.0,393.7426,140.0,151.0,-1.0,42.101105,4.5699997,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-14,11:00:00,2,189.0,281.84183,103.0,71.0,-4.0,42.467533,15.245001,-0.075
VL9SB00,基隆路一段8號前,往南,2016-04-14,12:00:00,2,208.0,314.05994,103.0,104.0,-1.0,42.647964,17.735,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-14,13:00:00,2,153.0,200.36842,74.0,74.0,0.0,44.551624,8.46,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,14:00:00,2,137.0,215.80681,89.0,38.0,-4.0,40.864635,20.185001,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-14,15:00:00,2,369.0,456.75,159.0,210.0,0.0,40.96,13.88,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,16:00:00,2,448.0,564.6579,150.0,234.0,0.0,41.58891,9.735001,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,17:00:00,2,328.0,424.35693,149.0,181.0,-2.0,42.559143,14.610001,-0.03
VL9SB00,基隆路一段8號前,往南,2016-04-14,18:00:00,2,58.0,86.37931,51.0,7.0,0.0,30.049309,8.945,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,19:00:00,2,134.0,170.69492,29.0,33.0,0.0,40.546455,2.71,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-14,20:00:00,2,394.0,542.525,171.0,207.0,-4.0,42.872406,8.575,-0.085
VL9SB00,基隆路一段8號前,往南,2016-04-14,21:00:00,2,175.0,229.63266,64.0,115.0,-4.0,42.705997,7.5150003,-0.06
VL9SB00,基隆路一段8號前,往南,2016-04-14,22:00:00,2,179.0,226.8399,72.0,104.0,-1.0,43.28903,7.455,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-14,23:00:00,2,230.0,271.339,81.0,149.0,0.0,44.679478,3.475,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,00:00:00,2,132.0,154.13794,34.0,98.0,0.0,43.22,1.265,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,01:00:00,2,46.0,51.0,7.0,31.0,0.0,48.160263,0.435,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,02:00:00,2,64.0,84.17625,28.0,37.0,-1.0,43.331875,14.07,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-15,03:00:00,2,37.0,42.0,10.0,27.0,0.0,42.352974,3.725,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,04:00:00,2,11.0,11.896552,1.0,10.0,0.0,45.27,0.09,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,05:00:00,2,8.0,8.0,0.0,8.0,0.0,54.5,0.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,06:00:00,2,4.0,6.923077,4.0,0.0,0.0,40.75,1.675,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,07:00:00,2,12.0,30.0,12.0,3.0,-3.0,59.75,10.025,-0.085
VL9SB00,基隆路一段8號前,往南,2016-04-15,08:00:00,2,11.0,16.034483,9.0,2.0,0.0,34.636364,5.57,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,09:00:00,2,4.0,4.0,0.0,4.0,0.0,32.0,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,10:00:00,2,1.0,1.0344828,0.0,1.0,0.0,32.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,12:00:00,2,243.0,321.21667,110.0,134.0,-1.0,41.340534,11.200001,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-15,13:00:00,2,182.0,237.70691,97.0,85.0,0.0,44.836372,9.7,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,14:00:00,2,208.0,262.75864,92.0,116.0,0.0,45.246685,4.09,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,15:00:00,2,140.0,182.0,61.0,46.0,0.0,38.4943,4.7,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,16:00:00,2,244.0,364.73816,112.0,133.0,-1.0,40.829796,13.344999,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-15,17:00:00,2,48.0,67.56163,23.0,12.0,-1.0,34.90559,6.6400003,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-15,18:00:00,2,143.0,197.88567,94.0,49.0,0.0,31.53853,12.27,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,19:00:00,2,41.0,54.0,26.0,15.0,0.0,31.631464,2.225,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,20:00:00,2,82.0,170.99283,51.0,32.0,-1.0,42.528294,12.34,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-15,21:00:00,2,1.0,2.5714285,1.0,0.0,0.0,32.0,0.115,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,22:00:00,2,37.0,51.206898,25.0,12.0,0.0,38.186485,3.845,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-15,23:00:00,2,72.0,88.947365,25.0,47.0,0.0,50.57,1.75,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,00:00:00,2,68.0,76.5608,9.0,60.0,-1.0,49.490295,0.545,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-16,01:00:00,2,71.0,79.5,17.0,54.0,0.0,48.930286,0.58,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,02:00:00,2,45.0,48.517242,4.0,38.0,0.0,47.287144,0.39999998,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,03:00:00,2,29.0,32.135593,4.0,26.0,-1.0,50.446896,1.09,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-16,04:00:00,2,30.0,34.31942,6.0,24.0,0.0,47.933,1.295,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,05:00:00,2,53.0,60.5,15.0,38.0,0.0,49.306225,0.55,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,06:00:00,2,45.0,57.227066,14.0,28.0,-1.0,52.631706,0.58500004,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-16,07:00:00,2,69.0,86.16667,21.0,44.0,-1.0,49.180313,4.9049997,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-16,08:00:00,2,100.0,117.40191,19.0,75.0,0.0,38.71723,1.175,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,09:00:00,2,174.0,212.87932,63.0,105.0,0.0,51.984043,3.94,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,10:00:00,2,143.0,190.33447,50.0,90.0,-2.0,49.24,3.755,-0.025
VL9SB00,基隆路一段8號前,往南,2016-04-16,11:00:00,2,114.0,170.0,49.0,71.0,-6.0,49.705788,10.139999,-0.085
VL9SB00,基隆路一段8號前,往南,2016-04-16,12:00:00,2,67.0,113.478264,34.0,36.0,-3.0,48.51,2.1,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-16,13:00:00,2,70.0,101.44898,25.0,47.0,-2.0,47.426,3.46,-0.035
VL9SB00,基隆路一段8號前,往南,2016-04-16,14:00:00,2,88.0,129.5,34.0,47.0,0.0,48.69,3.37,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-16,15:00:00,2,88.0,143.95454,35.0,56.0,-3.0,47.16182,4.615,-0.04
VL9SB00,基隆路一段8號前,往南,2016-04-16,16:00:00,2,79.0,114.4898,27.0,53.0,-1.0,48.6,2.125,-0.02
VL9SB00,基隆路一段8號前,往南,2016-04-16,17:00:00,2,91.0,123.0913,32.0,53.0,-1.0,47.502262,3.095,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-16,18:00:00,2,239.0,320.899,105.0,134.0,-1.0,47.03319,4.68,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-16,19:00:00,2,145.0,182.60437,57.0,89.0,-1.0,46.62786,3.99,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-16,20:00:00,2,33.0,56.08696,12.0,25.0,-4.0,48.17,3.46,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-16,21:00:00,2,36.0,44.026318,9.0,26.0,-1.0,49.886765,0.51,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-16,22:00:00,2,72.0,108.83181,29.0,46.0,-3.0,43.609165,8.955,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-16,23:00:00,2,53.0,61.0,16.0,37.0,0.0,46.260002,0.56,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,00:00:00,2,47.0,58.448277,19.0,28.0,0.0,47.79,0.63,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,01:00:00,2,29.0,35.5,13.0,16.0,0.0,47.519997,0.785,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,02:00:00,2,10.0,11.052631,1.0,9.0,0.0,48.6,0.175,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,03:00:00,2,13.0,15.0,4.0,9.0,0.0,50.69,0.24,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,04:00:00,2,14.0,17.5094,5.0,9.0,0.0,31.782858,0.125,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,05:00:00,2,16.0,16.135593,0.0,16.0,0.0,39.875,0.13,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,06:00:00,2,10.0,13.237013,2.0,8.0,-1.0,51.666668,0.14,-0.01
VL9SB00,基隆路一段8號前,往南,2016-04-17,07:00:00,2,33.0,38.75862,5.0,29.0,-2.0,55.028748,0.525,-0.024999999
VL9SB00,基隆路一段8號前,往南,2016-04-17,08:00:00,2,50.0,69.67279,27.0,22.0,0.0,49.91857,7.1949997,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,09:00:00,2,98.0,145.42511,62.0,39.0,-3.0,44.31857,12.290001,-0.05
VL9SB00,基隆路一段8號前,往南,2016-04-17,10:00:00,2,92.0,144.2857,45.0,50.0,-3.0,52.0575,9.035,-0.055
VL9SB00,基隆路一段8號前,往南,2016-04-17,11:00:00,2,109.0,128.0,34.0,76.0,-1.0,43.22211,7.34,-0.015
VL9SB00,基隆路一段8號前,往南,2016-04-17,12:00:00,2,135.0,166.93105,51.0,81.0,0.0,44.49644,1.85,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,13:00:00,2,50.0,63.913795,24.0,26.0,0.0,37.821,2.905,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,15:00:00,2,2.0,2.5,1.0,1.0,0.0,30.0,0.035,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,16:00:00,2,132.0,172.35901,59.0,73.0,0.0,37.5697,9.84,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,17:00:00,2,119.0,148.98305,55.0,64.0,0.0,42.97916,4.1400003,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,18:00:00,2,92.0,126.84211,57.0,35.0,0.0,37.056522,5.795,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,19:00:00,2,70.0,83.0,26.0,44.0,0.0,44.611,1.21,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,20:00:00,2,56.0,94.27011,31.0,23.0,0.0,43.719997,12.25,0.0
VL9SB00,基隆路一段8號前,往南,2016-04-17,21:00:00,2,45.0,71.716644,18.0,20.0,-5.0,56.699093,5.255,-0.065
VL9SB00,基隆路一段8號前,往南,2016-04-17,22:00:00,2,121.0,182.05283,53.0,72.0,-4.0,50.84843,3.88,-0.075
VL9SB00,基隆路一段8號前,往南,2016-04-17,23:00:00,2,110.0,129.15254,32.0,79.0,-1.0,49.327095,1.4350001,-0.01
