EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,21:00:00,2,1005.0,1068.5,127.0,878.0,0.0,56.49875,6.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,22:00:00,2,741.0,808.9656,82.0,659.0,0.0,63.355896,4.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-08,23:00:00,2,683.0,713.0,60.0,623.0,0.0,66.614876,3.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,00:00:00,2,362.0,406.0714,34.0,328.0,0.0,66.4616,1.9549999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,01:00:00,2,290.0,303.5,27.0,263.0,0.0,71.47655,1.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,02:00:00,2,158.0,172.2414,17.0,141.0,0.0,73.51228,0.69500005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,03:00:00,2,128.0,133.5,11.0,117.0,0.0,72.625,0.59000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,04:00:00,2,96.0,104.48276,10.0,86.0,0.0,69.04177,0.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,05:00:00,2,97.0,105.5,17.0,80.0,0.0,70.3399,0.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,06:00:00,2,166.0,190.34483,36.0,130.0,0.0,69.269035,1.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,07:00:00,2,390.0,424.0,68.0,322.0,0.0,66.79277,2.2150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,08:00:00,2,615.0,674.4828,74.0,541.0,0.0,68.58666,3.3400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,09:00:00,2,832.0,879.5,95.0,737.0,0.0,65.05954,4.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,10:00:00,2,871.0,957.9311,110.0,761.0,0.0,63.20318,4.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,11:00:00,2,934.0,994.5,121.0,813.0,0.0,64.62664,5.0649996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,12:00:00,2,926.0,1013.7931,108.0,818.0,0.0,64.326065,5.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,13:00:00,2,913.0,958.5,91.0,822.0,0.0,64.62909,4.87,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,14:00:00,2,923.0,1010.6897,108.0,815.0,0.0,62.944466,5.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,15:00:00,2,151.0,1063.3333,17.0,134.0,0.0,62.955235,5.59,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,17:00:00,2,687.0,1076.3414,97.0,590.0,0.0,62.522404,6.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,18:00:00,2,1038.0,1151.3794,150.0,888.0,0.0,58.86119,6.5950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,19:00:00,2,1056.0,1129.5,147.0,909.0,0.0,57.049923,6.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,20:00:00,2,720.0,785.1725,78.0,642.0,0.0,63.6825,4.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,21:00:00,2,719.0,761.0,84.0,635.0,0.0,66.90005,3.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-09,22:00:00,2,120.0,764.99994,15.0,105.0,0.0,57.217415,3.9450002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,00:00:00,2,175.0,401.1111,11.0,164.0,0.0,66.82743,2.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,01:00:00,2,242.0,248.0,12.0,230.0,0.0,71.50996,1.2049999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,02:00:00,2,139.0,147.4138,7.0,132.0,0.0,63.387127,0.78,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,03:00:00,2,99.0,102.5,7.0,92.0,0.0,76.079094,0.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,04:00:00,2,77.0,87.93103,16.0,61.0,0.0,76.81416,0.42000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,05:00:00,2,118.0,125.5,15.0,103.0,0.0,69.32,0.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,06:00:00,2,163.0,177.93103,18.0,145.0,0.0,66.98608,0.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,07:00:00,2,283.0,304.0,42.0,241.0,0.0,67.247314,1.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,08:00:00,2,391.0,428.27588,46.0,345.0,0.0,67.667206,2.135,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,09:00:00,2,608.0,646.0,76.0,532.0,0.0,68.84824,3.1599998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,10:00:00,2,603.0,661.55176,73.0,530.0,0.0,68.201675,3.295,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,11:00:00,2,636.0,671.5,71.0,565.0,0.0,69.187485,3.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,12:00:00,2,684.0,747.4138,77.0,607.0,0.0,65.47965,3.66,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,13:00:00,2,808.0,850.5,85.0,723.0,0.0,65.521194,4.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,14:00:00,2,803.0,872.069,80.0,723.0,0.0,64.5427,4.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,15:00:00,2,873.0,922.0,98.0,775.0,0.0,60.752182,4.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,16:00:00,2,747.0,811.03455,74.0,673.0,0.0,62.73209,4.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,17:00:00,2,824.0,873.5,99.0,725.0,0.0,59.740105,4.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,18:00:00,2,830.0,904.13794,88.0,742.0,0.0,63.22376,4.7200003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,19:00:00,2,820.0,869.5,99.0,721.0,0.0,62.501686,4.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,20:00:00,2,673.0,729.31036,64.0,609.0,0.0,62.61621,3.8400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,21:00:00,2,772.0,804.0,64.0,708.0,0.0,63.345005,4.075,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,22:00:00,2,635.0,690.0,64.0,571.0,0.0,66.628975,3.3400002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-10,23:00:00,2,508.0,526.5,37.0,471.0,0.0,63.136456,2.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,00:00:00,2,227.0,247.36841,16.0,211.0,0.0,65.751366,1.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,01:00:00,2,171.0,177.0,12.0,159.0,0.0,71.28135,0.96000004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,02:00:00,2,92.0,102.93103,15.0,77.0,0.0,69.42304,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,03:00:00,2,62.0,64.5,5.0,57.0,0.0,64.03161,0.39000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,04:00:00,2,50.0,56.896553,10.0,40.0,0.0,74.5612,0.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,05:00:00,2,59.0,60.5,3.0,56.0,0.0,68.11576,0.39999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,06:00:00,2,204.0,230.17242,37.0,167.0,0.0,70.10578,1.155,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,07:00:00,2,578.0,623.0,90.0,488.0,0.0,62.16984,3.4699998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,08:00:00,2,1276.0,1537.8948,370.0,906.0,0.0,46.870255,13.014999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,09:00:00,2,1549.0,1751.0,404.0,1145.0,0.0,45.09953,14.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,10:00:00,2,1331.0,1509.8276,257.0,1074.0,0.0,51.543625,10.63,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,11:00:00,2,1085.0,1162.5,155.0,930.0,0.0,58.618473,6.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,12:00:00,2,1021.0,1133.7932,150.0,871.0,0.0,59.87965,6.3450003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,13:00:00,2,1026.0,1111.5,171.0,855.0,0.0,58.474533,6.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,14:00:00,2,1116.0,1254.8276,194.0,922.0,0.0,56.93968,7.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,15:00:00,2,1133.0,1235.5,205.0,928.0,0.0,57.240166,7.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,16:00:00,2,1139.0,1291.0345,215.0,911.0,0.0,53.756035,8.264999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,17:00:00,2,1206.0,1359.6017,273.0,920.0,0.0,51.32588,9.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,18:00:00,2,1347.0,1611.4729,380.0,951.0,0.0,47.190907,13.924999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,19:00:00,2,1445.0,1685.3644,458.0,987.0,0.0,40.569286,17.875,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,20:00:00,2,1113.0,1286.3794,261.0,852.0,0.0,50.10151,9.965,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,21:00:00,2,841.0,901.0,120.0,721.0,0.0,58.35775,5.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,22:00:00,2,801.0,879.82764,99.0,702.0,0.0,60.23056,4.8050003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-11,23:00:00,2,542.0,571.0,58.0,484.0,0.0,65.42375,2.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,00:00:00,2,279.0,313.92856,28.0,251.0,0.0,67.058426,1.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,01:00:00,2,176.0,187.0,22.0,154.0,0.0,71.43437,0.925,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,02:00:00,2,95.0,105.76271,18.0,77.0,0.0,73.17253,0.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,03:00:00,2,65.0,69.0,8.0,57.0,0.0,70.8943,0.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,04:00:00,2,61.0,68.793106,11.0,50.0,0.0,64.229675,0.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,05:00:00,2,69.0,75.5,13.0,56.0,0.0,62.77073,0.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,06:00:00,2,181.0,201.72415,28.0,153.0,0.0,63.80486,1.1500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,07:00:00,2,562.0,608.0,92.0,470.0,0.0,63.43121,3.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,08:00:00,2,1258.0,1496.3158,327.0,931.0,0.0,50.224594,11.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,09:00:00,2,1544.0,1721.0,354.0,1190.0,0.0,47.667633,13.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,10:00:00,2,1317.0,1502.0691,270.0,1047.0,0.0,53.06148,10.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,11:00:00,2,1143.0,1234.0,182.0,961.0,0.0,56.02047,7.54,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,12:00:00,2,1025.0,1135.3448,145.0,880.0,0.0,60.450413,6.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,13:00:00,2,989.0,1047.0,116.0,873.0,0.0,62.553196,5.4849997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,14:00:00,2,1005.0,1120.862,157.0,848.0,0.0,58.801346,6.295,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,15:00:00,2,135.0,956.6666,17.0,118.0,0.0,59.23141,5.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,17:00:00,2,839.0,1355.6829,175.0,655.0,0.0,52.94728,9.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,18:00:00,2,1312.0,1543.353,323.0,980.0,-1.0,48.361553,12.51,-0.015
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,19:00:00,2,1414.0,1613.9915,366.0,1048.0,0.0,45.132576,13.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,20:00:00,2,1092.0,1212.9312,161.0,931.0,0.0,56.8775,7.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,21:00:00,2,844.0,897.5,107.0,737.0,0.0,60.79012,4.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-12,22:00:00,2,145.0,917.99994,16.0,129.0,0.0,62.29344,5.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,00:00:00,2,126.0,302.22223,20.0,106.0,0.0,71.6265,1.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,01:00:00,2,169.0,179.0,20.0,149.0,0.0,69.27077,0.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,02:00:00,2,103.0,111.206894,9.0,94.0,0.0,72.03583,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,03:00:00,2,69.0,75.5,13.0,56.0,0.0,68.95884,0.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,04:00:00,2,55.0,61.551723,9.0,46.0,0.0,71.5611,0.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,05:00:00,2,70.0,78.0,16.0,54.0,0.0,69.328,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,06:00:00,2,183.0,206.89656,34.0,149.0,0.0,65.196556,1.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,07:00:00,2,585.0,639.5,104.0,474.0,0.0,62.471664,3.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,08:00:00,2,1232.0,1494.81,344.0,878.0,0.0,47.594967,12.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,09:00:00,2,1585.0,1803.7881,401.0,1184.0,0.0,46.101357,15.59,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,10:00:00,2,1273.0,1467.9312,292.0,981.0,0.0,50.76792,11.295,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,11:00:00,2,1124.0,1217.0,186.0,938.0,0.0,55.820576,7.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,12:00:00,2,1084.0,1226.3794,203.0,881.0,0.0,54.151333,7.7749996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,13:00:00,2,1022.0,1102.0,160.0,862.0,0.0,57.336876,6.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,14:00:00,2,945.0,1056.7241,153.0,792.0,0.0,56.161808,6.1949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,15:00:00,2,1099.0,1237.2415,194.0,905.0,0.0,54.001465,8.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,16:00:00,2,1087.0,1231.0344,206.0,881.0,0.0,54.43689,7.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,17:00:00,2,1177.0,1322.0339,246.0,931.0,0.0,53.835903,8.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,18:00:00,2,1289.0,1529.4829,379.0,910.0,0.0,48.013958,12.535,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,19:00:00,2,1339.0,1560.0,442.0,897.0,0.0,38.652218,16.85,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,20:00:00,2,1070.0,1308.6207,390.0,680.0,0.0,35.159214,16.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,21:00:00,2,922.0,992.5,141.0,781.0,0.0,57.231148,6.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,22:00:00,2,724.0,787.2414,74.0,650.0,0.0,62.253258,4.11,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-13,23:00:00,2,586.0,619.5,67.0,519.0,0.0,66.892975,3.0900002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,00:00:00,2,283.0,317.6786,27.0,256.0,0.0,66.26452,1.7049999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,01:00:00,2,202.0,211.0,18.0,184.0,0.0,75.47297,0.90999997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,02:00:00,2,115.0,126.206894,14.0,101.0,0.0,74.51773,0.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,03:00:00,2,85.0,91.0,12.0,73.0,0.0,65.941765,0.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,04:00:00,2,64.0,77.58621,22.0,42.0,0.0,83.093124,0.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,05:00:00,2,69.0,76.0,14.0,55.0,0.0,69.36304,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,06:00:00,2,206.0,228.81355,38.0,168.0,0.0,62.784565,1.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,07:00:00,2,575.0,628.5,107.0,468.0,0.0,61.3789,3.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,08:00:00,2,1274.0,1532.1052,363.0,911.0,0.0,46.20253,13.63,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,09:00:00,2,1498.0,1680.0,364.0,1134.0,0.0,49.708214,13.014999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,10:00:00,2,1381.0,1570.678,327.0,1054.0,0.0,45.644363,13.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,11:00:00,2,1115.0,1195.5,161.0,954.0,0.0,58.673336,6.84,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,12:00:00,2,1047.0,1170.5173,169.0,878.0,0.0,57.674675,6.955,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,13:00:00,2,985.0,1053.0,136.0,849.0,0.0,58.68331,6.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,14:00:00,2,1016.0,1135.862,164.0,852.0,0.0,55.79441,6.9049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,15:00:00,2,162.0,1186.6666,32.0,130.0,0.0,55.807037,8.389999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,17:00:00,2,887.0,1455.3658,215.0,672.0,0.0,46.331375,11.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,18:00:00,2,1262.0,1486.0345,349.0,913.0,0.0,44.47239,13.105,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,19:00:00,2,1390.0,1609.0,438.0,952.0,0.0,40.616215,16.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,20:00:00,2,1009.0,1192.7587,288.0,721.0,0.0,45.38804,11.110001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,21:00:00,2,870.0,928.0,116.0,754.0,0.0,59.162067,5.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-14,22:00:00,2,137.0,854.99994,11.0,126.0,0.0,64.19292,4.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,00:00:00,2,108.0,251.11111,10.0,98.0,0.0,68.05667,1.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,01:00:00,2,209.0,222.0,26.0,183.0,0.0,66.06464,1.1700001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,02:00:00,2,115.0,127.75863,17.0,98.0,0.0,73.05287,0.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,03:00:00,2,94.0,100.5,13.0,81.0,0.0,66.20085,0.61,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,04:00:00,2,61.0,66.206894,6.0,55.0,0.0,69.24853,0.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,05:00:00,2,72.0,76.0,8.0,64.0,0.0,67.776665,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,06:00:00,2,190.0,214.65518,35.0,155.0,0.0,62.24158,1.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,07:00:00,2,588.0,636.0,96.0,492.0,0.0,63.96305,3.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,08:00:00,2,1285.0,1517.0691,363.0,922.0,0.0,46.400803,13.235001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,09:00:00,2,1466.0,1666.5,401.0,1065.0,0.0,47.943287,13.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,10:00:00,2,1382.0,1603.9656,337.0,1045.0,0.0,48.71307,12.555,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,11:00:00,2,1116.0,1205.5,179.0,937.0,0.0,58.676334,6.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,12:00:00,2,1093.0,1213.4482,160.0,933.0,0.0,58.29347,7.3050003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,13:00:00,2,1047.0,1125.0,156.0,891.0,0.0,58.69661,6.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,14:00:00,2,1077.0,1189.6553,146.0,931.0,0.0,57.730213,7.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,15:00:00,2,1164.0,1252.0,176.0,988.0,0.0,56.628906,7.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,16:00:00,2,1129.0,1268.7932,195.0,934.0,0.0,58.187645,7.1349998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-04-15,17:00:00,2,1239.0,1385.0,292.0,947.0,0.0,51.091038,10.35,0.0
