EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-04-09,23:00:00,1,181.0,185.0,8.0,173.0,0.0,57.14,1.35,0.03
VSQYA00,金湖路268號前,往東,2016-04-10,00:00:00,1,100.0,103.5,7.0,93.0,0.0,60.38,0.9,0.02
VSQYA00,金湖路268號前,往東,2016-04-10,01:00:00,1,88.0,89.5,3.0,85.0,0.0,60.0,0.8,0.02
VSQYA00,金湖路268號前,往東,2016-04-10,02:00:00,1,45.0,45.5,1.0,44.0,0.0,60.64,0.47,0.02
VSQYA00,金湖路268號前,往東,2016-04-10,03:00:00,1,28.0,28.0,0.0,28.0,0.0,55.75,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-04-10,04:00:00,1,23.0,23.0,0.0,23.0,0.0,56.78,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-04-10,05:00:00,1,21.0,21.0,0.0,21.0,0.0,60.049995,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-04-10,06:00:00,1,37.0,37.5,1.0,36.0,0.0,61.840004,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-04-10,07:00:00,1,83.0,84.0,2.0,81.0,0.0,54.55,0.83,0.07
VSQYA00,金湖路268號前,往東,2016-04-10,08:00:00,1,101.0,103.0,4.0,97.0,0.0,54.42,2.73,0.02
VSQYA00,金湖路268號前,往東,2016-04-10,09:00:00,1,165.0,168.5,7.0,158.0,0.0,58.48,1.12,0.05
VSQYA00,金湖路268號前,往東,2016-04-10,10:00:00,1,220.0,223.5,7.0,213.0,0.0,59.429996,1.38,0.05
VSQYA00,金湖路268號前,往東,2016-04-10,11:00:00,1,224.0,226.0,4.0,220.0,0.0,56.03,1.47,0.0
VSQYA00,金湖路268號前,往東,2016-04-10,12:00:00,1,284.0,298.44827,9.0,275.0,0.0,55.35,2.13,0.1
VSQYA00,金湖路268號前,往東,2016-04-10,13:00:00,1,319.0,323.0,8.0,311.0,0.0,54.2,2.25,0.03
VSQYA00,金湖路268號前,往東,2016-04-10,14:00:00,1,300.0,304.0,8.0,292.0,0.0,54.46,2.1,0.1
VSQYA00,金湖路268號前,往東,2016-04-10,15:00:00,1,273.0,277.5,9.0,264.0,0.0,56.57,1.92,0.07
VSQYA00,金湖路268號前,往東,2016-04-10,16:00:00,1,256.0,260.5,9.0,247.0,0.0,57.15,1.82,0.05
VSQYA00,金湖路268號前,往東,2016-04-10,17:00:00,1,312.0,315.0,6.0,306.0,0.0,53.73,2.25,0.1
VSQYA00,金湖路268號前,往東,2016-04-10,18:00:00,1,380.0,384.5,9.0,371.0,0.0,54.969997,2.73,0.07
VSQYA00,金湖路268號前,往東,2016-04-10,19:00:00,1,313.0,317.0,8.0,305.0,0.0,54.76,2.22,0.05
VSQYA00,金湖路268號前,往東,2016-04-10,20:00:00,1,279.0,283.5,9.0,270.0,0.0,53.86,2.03,0.03
VSQYA00,金湖路268號前,往東,2016-04-10,21:00:00,1,271.0,274.0,6.0,265.0,0.0,56.03,1.85,0.07
VSQYA00,金湖路268號前,往東,2016-04-10,22:00:00,1,250.0,252.5,5.0,245.0,0.0,55.42,1.65,0.03
VSQYA00,金湖路268號前,往東,2016-04-10,23:00:00,1,158.0,161.5,7.0,151.0,0.0,58.23,1.32,0.03
VSQYA00,金湖路268號前,往東,2016-04-11,00:00:00,1,84.0,86.5,5.0,79.0,0.0,54.76,0.97,0.0
VSQYA00,金湖路268號前,往東,2016-04-11,01:00:00,1,45.0,46.0,2.0,43.0,0.0,51.64,0.53,0.02
VSQYA00,金湖路268號前,往東,2016-04-11,02:00:00,1,28.0,28.0,0.0,28.0,0.0,54.79,0.4,0.02
VSQYA00,金湖路268號前,往東,2016-04-11,03:00:00,1,21.0,21.0,0.0,21.0,0.0,51.33,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-04-11,04:00:00,1,18.0,18.0,0.0,18.0,0.0,50.83,0.27,0.0
VSQYA00,金湖路268號前,往東,2016-04-11,05:00:00,1,20.0,20.0,0.0,20.0,0.0,53.55,0.25,0.02
VSQYA00,金湖路268號前,往東,2016-04-11,06:00:00,1,31.0,31.5,1.0,30.0,0.0,54.55,0.4,0.02
VSQYA00,金湖路268號前,往東,2016-04-11,07:00:00,1,152.0,158.0,12.0,140.0,0.0,54.569996,1.22,0.07
VSQYA00,金湖路268號前,往東,2016-04-11,08:00:00,1,528.0,534.0,12.0,516.0,0.0,54.79,6.37,0.1
VSQYA00,金湖路268號前,往東,2016-04-11,09:00:00,1,380.0,396.0,32.0,348.0,0.0,35.33,41.13,0.13
VSQYA00,金湖路268號前,往東,2016-04-11,10:00:00,1,271.0,284.0,26.0,245.0,0.0,58.9,2.03,0.08
VSQYA00,金湖路268號前,往東,2016-04-11,11:00:00,1,251.0,260.0,18.0,233.0,0.0,56.22,1.8,0.02
VSQYA00,金湖路268號前,往東,2016-04-11,12:00:00,1,233.0,251.37932,20.0,213.0,0.0,53.13,1.96,0.03
VSQYA00,金湖路268號前,往東,2016-04-11,13:00:00,1,263.0,270.5,15.0,248.0,0.0,58.8,1.82,0.03
VSQYA00,金湖路268號前,往東,2016-04-11,14:00:00,1,217.0,223.5,13.0,204.0,0.0,56.819996,1.58,0.1
VSQYA00,金湖路268號前,往東,2016-04-11,15:00:00,1,233.0,240.0,14.0,219.0,0.0,58.64,1.6,0.05
VSQYA00,金湖路268號前,往東,2016-04-11,16:00:00,1,266.0,277.11862,13.0,253.0,0.0,59.62,1.73,0.03
VSQYA00,金湖路268號前,往東,2016-04-11,17:00:00,1,325.0,335.5,21.0,304.0,0.0,55.97,2.32,0.1
VSQYA00,金湖路268號前,往東,2016-04-11,18:00:00,1,395.0,402.5,15.0,380.0,0.0,55.68,2.7,0.07
VSQYA00,金湖路268號前,往東,2016-04-11,19:00:00,1,436.0,444.0,16.0,420.0,0.0,54.64,3.23,0.07
VSQYA00,金湖路268號前,往東,2016-04-11,20:00:00,1,379.0,387.0,16.0,363.0,0.0,52.91,2.93,0.12
VSQYA00,金湖路268號前,往東,2016-04-11,21:00:00,1,325.0,331.0,12.0,313.0,0.0,53.25,2.35,0.1
VSQYA00,金湖路268號前,往東,2016-04-11,22:00:00,1,333.0,338.0,10.0,323.0,0.0,52.110004,2.38,0.08
VSQYA00,金湖路268號前,往東,2016-04-11,23:00:00,1,183.0,187.5,9.0,174.0,0.0,55.760002,1.42,0.03
VSQYA00,金湖路268號前,往東,2016-04-12,00:00:00,1,79.0,82.0,6.0,73.0,0.0,54.09,0.83,0.02
VSQYA00,金湖路268號前,往東,2016-04-12,01:00:00,1,53.0,55.0,4.0,49.0,0.0,55.510002,0.72,0.02
VSQYA00,金湖路268號前,往東,2016-04-12,02:00:00,1,25.0,26.0,2.0,23.0,0.0,61.0,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-12,03:00:00,1,24.0,24.0,0.0,24.0,0.0,59.62,0.32,0.02
VSQYA00,金湖路268號前,往東,2016-04-12,04:00:00,1,20.0,20.0,0.0,20.0,0.0,56.75,0.27,0.0
VSQYA00,金湖路268號前,往東,2016-04-12,05:00:00,1,15.0,15.0,0.0,15.0,0.0,57.07,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-04-12,06:00:00,1,38.0,38.5,1.0,37.0,0.0,59.08,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-04-12,07:00:00,1,119.0,122.5,7.0,112.0,0.0,55.84,1.13,0.02
VSQYA00,金湖路268號前,往東,2016-04-12,08:00:00,1,508.0,513.5,11.0,497.0,0.0,54.51,3.65,0.05
VSQYA00,金湖路268號前,往東,2016-04-12,09:00:00,1,343.0,350.0,14.0,329.0,0.0,56.81,2.32,0.05
VSQYA00,金湖路268號前,往東,2016-04-12,10:00:00,1,279.0,286.5,15.0,264.0,0.0,55.66,2.18,0.17
VSQYA00,金湖路268號前,往東,2016-04-12,11:00:00,1,266.0,271.0,10.0,256.0,0.0,53.99,2.12,0.23
VSQYA00,金湖路268號前,往東,2016-04-12,12:00:00,1,251.0,264.8276,10.0,241.0,0.0,55.87,1.79,0.1
VSQYA00,金湖路268號前,往東,2016-04-12,13:00:00,1,303.0,308.5,11.0,292.0,0.0,54.22,2.1,0.07
VSQYA00,金湖路268號前,往東,2016-04-12,14:00:00,1,268.0,272.0,8.0,260.0,0.0,52.51,1.92,0.12
VSQYA00,金湖路268號前,往東,2016-04-12,15:00:00,1,234.0,240.0,12.0,222.0,0.0,58.2,1.57,0.08
VSQYA00,金湖路268號前,往東,2016-04-12,16:00:00,1,280.0,288.5,17.0,263.0,0.0,55.07,2.18,0.08
VSQYA00,金湖路268號前,往東,2016-04-12,17:00:00,1,308.0,316.0,16.0,292.0,0.0,53.659996,2.2,0.12
VSQYA00,金湖路268號前,往東,2016-04-12,18:00:00,1,382.0,390.0,16.0,366.0,0.0,58.56,2.57,0.17
VSQYA00,金湖路268號前,往東,2016-04-12,19:00:00,1,373.0,382.5,19.0,354.0,0.0,57.420002,2.43,0.07
VSQYA00,金湖路268號前,往東,2016-04-12,20:00:00,1,344.0,352.5,17.0,327.0,0.0,52.55,2.82,0.12
VSQYA00,金湖路268號前,往東,2016-04-12,21:00:00,1,324.0,331.5,15.0,309.0,0.0,56.11,2.45,0.1
VSQYA00,金湖路268號前,往東,2016-04-12,22:00:00,1,251.0,257.0,12.0,239.0,0.0,55.55,1.8,0.02
VSQYA00,金湖路268號前,往東,2016-04-12,23:00:00,1,181.0,186.0,10.0,171.0,0.0,58.57,1.28,0.03
VSQYA00,金湖路268號前,往東,2016-04-13,00:00:00,1,110.0,114.0,8.0,102.0,0.0,60.34,1.03,0.07
VSQYA00,金湖路268號前,往東,2016-04-13,01:00:00,1,46.0,47.5,3.0,43.0,0.0,56.480003,0.63,0.0
VSQYA00,金湖路268號前,往東,2016-04-13,02:00:00,1,30.0,30.0,0.0,30.0,0.0,57.83,0.38,0.02
VSQYA00,金湖路268號前,往東,2016-04-13,03:00:00,1,20.0,20.338982,0.0,20.0,0.0,57.65,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-04-13,04:00:00,1,11.0,11.5,1.0,10.0,0.0,58.45,0.15,0.0
VSQYA00,金湖路268號前,往東,2016-04-13,05:00:00,1,10.0,10.0,0.0,10.0,0.0,59.9,0.13,0.02
VSQYA00,金湖路268號前,往東,2016-04-13,06:00:00,1,28.0,28.5,1.0,27.0,0.0,60.68,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-13,07:00:00,1,151.0,154.5,7.0,144.0,0.0,51.5,1.38,0.05
VSQYA00,金湖路268號前,往東,2016-04-13,08:00:00,1,529.0,534.0,10.0,519.0,0.0,54.43,3.93,0.07
VSQYA00,金湖路268號前,往東,2016-04-13,09:00:00,1,356.0,361.5,11.0,345.0,0.0,55.869995,2.45,0.13
VSQYA00,金湖路268號前,往東,2016-04-13,10:00:00,1,307.0,313.0,12.0,295.0,0.0,57.7,2.25,0.15
VSQYA00,金湖路268號前,往東,2016-04-13,11:00:00,1,248.0,256.0,16.0,232.0,0.0,55.74,1.83,0.13
VSQYA00,金湖路268號前,往東,2016-04-13,12:00:00,1,339.0,357.4138,13.0,326.0,0.0,54.360004,2.48,0.12
VSQYA00,金湖路268號前,往東,2016-04-13,13:00:00,1,309.0,314.5,11.0,298.0,0.0,52.8,2.42,0.17
VSQYA00,金湖路268號前,往東,2016-04-13,14:00:00,1,264.0,270.5,13.0,251.0,0.0,54.2,1.97,0.08
VSQYA00,金湖路268號前,往東,2016-04-13,15:00:00,1,262.0,267.5,11.0,251.0,0.0,58.48,1.78,0.08
VSQYA00,金湖路268號前,往東,2016-04-13,16:00:00,1,263.0,268.5,11.0,252.0,0.0,56.05,1.88,0.12
VSQYA00,金湖路268號前,往東,2016-04-13,17:00:00,1,328.0,334.5,13.0,315.0,0.0,54.650005,2.35,0.13
VSQYA00,金湖路268號前,往東,2016-04-13,18:00:00,1,432.0,438.0,12.0,420.0,0.0,55.42,3.02,0.15
VSQYA00,金湖路268號前,往東,2016-04-13,19:00:00,1,481.0,489.5,17.0,464.0,0.0,51.65,3.65,0.05
VSQYA00,金湖路268號前,往東,2016-04-13,20:00:00,1,397.0,404.5,15.0,382.0,0.0,52.22,3.18,0.12
VSQYA00,金湖路268號前,往東,2016-04-13,21:00:00,1,337.0,345.0,16.0,321.0,0.0,50.97,2.78,0.08
VSQYA00,金湖路268號前,往東,2016-04-13,22:00:00,1,272.0,277.5,11.0,261.0,0.0,50.77,2.03,0.02
VSQYA00,金湖路268號前,往東,2016-04-13,23:00:00,1,193.0,196.5,7.0,186.0,0.0,56.69,1.33,0.03
VSQYA00,金湖路268號前,往東,2016-04-14,00:00:00,1,98.0,100.0,4.0,94.0,0.0,59.78,0.9,0.08
VSQYA00,金湖路268號前,往東,2016-04-14,01:00:00,1,56.0,57.0,2.0,54.0,0.0,57.71,0.57,0.05
VSQYA00,金湖路268號前,往東,2016-04-14,02:00:00,1,26.0,26.5,1.0,25.0,0.0,55.88,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-04-14,03:00:00,1,24.0,24.0,0.0,24.0,0.0,59.25,0.35,0.0
VSQYA00,金湖路268號前,往東,2016-04-14,04:00:00,1,13.0,13.0,0.0,13.0,0.0,56.85,0.18,0.0
VSQYA00,金湖路268號前,往東,2016-04-14,05:00:00,1,15.0,15.0,0.0,15.0,0.0,58.93,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-04-14,06:00:00,1,22.0,22.0,0.0,22.0,0.0,56.55,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-04-14,07:00:00,1,125.0,128.5,7.0,118.0,0.0,54.04,1.13,0.07
VSQYA00,金湖路268號前,往東,2016-04-14,08:00:00,1,551.0,557.5,13.0,538.0,0.0,52.73,4.25,0.12
VSQYA00,金湖路268號前,往東,2016-04-14,09:00:00,1,384.0,390.5,13.0,371.0,0.0,53.28,3.57,0.05
VSQYA00,金湖路268號前,往東,2016-04-14,10:00:00,1,297.0,304.5,15.0,282.0,0.0,56.430004,2.17,0.1
VSQYA00,金湖路268號前,往東,2016-04-14,11:00:00,1,246.0,256.27118,12.0,234.0,0.0,53.77,2.18,0.05
VSQYA00,金湖路268號前,往東,2016-04-14,12:00:00,1,292.0,312.4138,20.0,272.0,0.0,54.06,2.23,0.12
VSQYA00,金湖路268號前,往東,2016-04-14,13:00:00,1,349.0,359.5,21.0,328.0,0.0,52.43,2.85,0.2
VSQYA00,金湖路268號前,往東,2016-04-14,14:00:00,1,383.0,395.5,25.0,358.0,0.0,50.56,3.18,0.18
VSQYA00,金湖路268號前,往東,2016-04-14,15:00:00,1,273.0,280.5,15.0,258.0,0.0,54.03,2.18,0.13
VSQYA00,金湖路268號前,往東,2016-04-14,16:00:00,1,351.0,364.5,27.0,324.0,0.0,49.67,2.98,0.05
VSQYA00,金湖路268號前,往東,2016-04-14,17:00:00,1,486.0,496.0,20.0,466.0,0.0,52.98,3.67,0.22
VSQYA00,金湖路268號前,往東,2016-04-14,18:00:00,1,440.0,447.0,14.0,426.0,0.0,54.95,3.02,0.15
VSQYA00,金湖路268號前,往東,2016-04-14,19:00:00,1,488.0,493.5,11.0,477.0,0.0,51.8,3.78,0.08
VSQYA00,金湖路268號前,往東,2016-04-14,20:00:00,1,366.0,374.5,17.0,349.0,0.0,52.54,3.05,0.15
VSQYA00,金湖路268號前,往東,2016-04-14,21:00:00,1,314.0,322.0,16.0,298.0,0.0,53.269997,2.6,0.02
VSQYA00,金湖路268號前,往東,2016-04-14,22:00:00,1,314.0,318.5,9.0,305.0,0.0,54.72,2.15,0.0
VSQYA00,金湖路268號前,往東,2016-04-14,23:00:00,1,174.0,177.5,7.0,167.0,0.0,56.96,1.38,0.07
VSQYA00,金湖路268號前,往東,2016-04-15,00:00:00,1,110.0,113.5,7.0,103.0,0.0,58.26,0.98,0.03
VSQYA00,金湖路268號前,往東,2016-04-15,01:00:00,1,57.0,58.0,2.0,55.0,0.0,57.1,0.63,0.03
VSQYA00,金湖路268號前,往東,2016-04-15,02:00:00,1,27.0,28.0,2.0,25.0,0.0,54.19,0.42,0.0
VSQYA00,金湖路268號前,往東,2016-04-15,03:00:00,1,16.0,16.0,0.0,16.0,0.0,54.94,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-04-15,04:00:00,1,21.0,21.5,1.0,20.0,0.0,56.1,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-04-15,05:00:00,1,13.0,13.0,0.0,13.0,0.0,58.23,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-04-15,06:00:00,1,26.0,26.0,0.0,26.0,0.0,59.0,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-04-15,07:00:00,1,124.0,128.5,9.0,115.0,0.0,53.79,1.27,0.05
VSQYA00,金湖路268號前,往東,2016-04-15,08:00:00,1,485.0,494.0,18.0,467.0,0.0,55.86,3.53,0.07
VSQYA00,金湖路268號前,往東,2016-04-15,09:00:00,1,313.0,323.0,20.0,293.0,0.0,57.64,2.2,0.07
VSQYA00,金湖路268號前,往東,2016-04-15,10:00:00,1,271.0,280.0,18.0,253.0,0.0,57.49,2.12,0.05
VSQYA00,金湖路268號前,往東,2016-04-15,11:00:00,1,252.0,259.5,15.0,237.0,0.0,55.52,1.98,0.05
VSQYA00,金湖路268號前,往東,2016-04-15,12:00:00,1,464.0,491.89658,23.0,441.0,0.0,50.78,4.08,0.34
VSQYA00,金湖路268號前,往東,2016-04-15,13:00:00,1,519.0,530.5,23.0,496.0,0.0,47.43,4.32,0.18
VSQYA00,金湖路268號前,往東,2016-04-15,14:00:00,1,300.0,307.0,14.0,286.0,0.0,52.84,2.07,0.05
VSQYA00,金湖路268號前,往東,2016-04-15,15:00:00,1,307.0,315.0,16.0,291.0,0.0,51.0,2.28,0.03
VSQYA00,金湖路268號前,往東,2016-04-15,16:00:00,1,429.0,437.0,16.0,413.0,0.0,46.91,3.77,0.2
VSQYA00,金湖路268號前,往東,2016-04-15,17:00:00,1,586.0,600.0,28.0,558.0,0.0,49.15,4.95,0.18
VSQYA00,金湖路268號前,往東,2016-04-15,18:00:00,1,520.0,528.5,17.0,503.0,0.0,51.01,4.0,0.2
VSQYA00,金湖路268號前,往東,2016-04-15,19:00:00,1,489.0,498.0,18.0,471.0,0.0,54.62,3.58,0.05
VSQYA00,金湖路268號前,往東,2016-04-15,20:00:00,1,343.0,445.5319,12.0,331.0,0.0,49.44,3.75,0.12
VSQYA00,金湖路268號前,往東,2016-04-15,21:00:00,1,201.0,360.88235,7.0,194.0,0.0,53.69,2.66,0.13
VSQYA00,金湖路268號前,往東,2016-04-15,22:00:00,1,338.0,343.0,10.0,328.0,0.0,54.379997,2.33,0.08
VSQYA00,金湖路268號前,往東,2016-04-15,23:00:00,1,238.0,242.5,9.0,229.0,0.0,53.81,1.88,0.1
VSQYA00,金湖路268號前,往東,2016-04-16,00:00:00,1,111.0,114.0,6.0,105.0,0.0,55.52,1.03,0.03
VSQYA00,金湖路268號前,往東,2016-04-16,01:00:00,1,86.0,88.5,5.0,81.0,0.0,58.770004,0.87,0.03
VSQYA00,金湖路268號前,往東,2016-04-16,02:00:00,1,55.0,55.5,1.0,54.0,0.0,58.25,0.6,0.0
VSQYA00,金湖路268號前,往東,2016-04-16,03:00:00,1,38.0,38.0,0.0,38.0,0.0,58.899998,0.4,0.02
VSQYA00,金湖路268號前,往東,2016-04-16,04:00:00,1,34.0,34.0,0.0,34.0,0.0,57.65,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-16,05:00:00,1,34.0,34.5,1.0,33.0,0.0,57.24,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-04-16,06:00:00,1,55.0,55.5,1.0,54.0,0.0,57.76,0.55,0.0
VSQYA00,金湖路268號前,往東,2016-04-16,07:00:00,1,84.0,86.0,4.0,80.0,0.0,55.01,0.85,0.0
VSQYA00,金湖路268號前,往東,2016-04-16,08:00:00,1,172.0,175.5,7.0,165.0,0.0,50.399998,2.67,0.08
VSQYA00,金湖路268號前,往東,2016-04-16,09:00:00,1,219.0,222.5,7.0,212.0,0.0,56.86,1.48,0.1
VSQYA00,金湖路268號前,往東,2016-04-16,10:00:00,1,283.0,285.5,5.0,278.0,0.0,51.63,1.97,0.08
VSQYA00,金湖路268號前,往東,2016-04-16,11:00:00,1,320.0,325.5,11.0,309.0,0.0,55.6,2.27,0.08
VSQYA00,金湖路268號前,往東,2016-04-16,12:00:00,1,310.0,323.79312,6.0,304.0,0.0,51.78,2.23,0.1
VSQYA00,金湖路268號前,往東,2016-04-16,13:00:00,1,356.0,365.0,18.0,338.0,0.0,54.35,2.65,0.0
VSQYA00,金湖路268號前,往東,2016-04-16,14:00:00,1,343.0,348.5,11.0,332.0,0.0,52.54,2.43,0.05
VSQYA00,金湖路268號前,往東,2016-04-16,15:00:00,1,291.0,296.5,11.0,280.0,0.0,55.16,2.3,0.07
VSQYA00,金湖路268號前,往東,2016-04-16,16:00:00,1,305.0,309.5,9.0,296.0,0.0,55.459995,2.1,0.05
VSQYA00,金湖路268號前,往東,2016-04-16,17:00:00,1,310.0,317.5,15.0,295.0,0.0,53.76,2.07,0.05
VSQYA00,金湖路268號前,往東,2016-04-16,18:00:00,1,331.0,336.0,10.0,321.0,0.0,54.72,2.15,0.03
VSQYA00,金湖路268號前,往東,2016-04-16,19:00:00,1,295.0,300.0,10.0,285.0,0.0,55.26,2.0,0.03
VSQYA00,金湖路268號前,往東,2016-04-16,20:00:00,1,245.0,249.5,9.0,236.0,0.0,50.21,1.7,0.02
VSQYA00,金湖路268號前,往東,2016-04-16,21:00:00,1,499.0,503.5,9.0,490.0,0.0,25.67,1.78,0.02
VSQYA00,金湖路268號前,往東,2016-04-16,22:00:00,1,254.0,259.0,10.0,244.0,0.0,50.21,1.73,0.03
VSQYA00,金湖路268號前,往東,2016-04-16,23:00:00,1,207.0,211.5,9.0,198.0,0.0,52.71,1.48,0.03
VSQYA00,金湖路268號前,往東,2016-04-17,00:00:00,1,360.0,363.5,7.0,353.0,0.0,14.16,1.05,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,01:00:00,1,75.0,77.0,4.0,71.0,0.0,33.8,0.73,0.0
VSQYA00,金湖路268號前,往東,2016-04-17,02:00:00,1,38.0,38.0,0.0,38.0,0.0,20.71,0.43,0.02
VSQYA00,金湖路268號前,往東,2016-04-17,03:00:00,1,30.0,30.0,0.0,30.0,0.0,14.7,0.37,0.02
VSQYA00,金湖路268號前,往東,2016-04-17,04:00:00,1,22.0,22.0,0.0,22.0,0.0,14.319999,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-04-17,05:00:00,1,26.0,26.5,1.0,25.0,0.0,19.38,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-04-17,06:00:00,1,35.0,35.5,1.0,34.0,0.0,30.370003,0.47,0.0
VSQYA00,金湖路268號前,往東,2016-04-17,07:00:00,1,71.0,72.5,3.0,68.0,0.0,44.94,0.87,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,08:00:00,1,105.0,108.0,6.0,99.0,0.0,44.73,0.97,0.02
VSQYA00,金湖路268號前,往東,2016-04-17,09:00:00,1,176.0,178.5,5.0,171.0,0.0,46.29,1.22,0.07
VSQYA00,金湖路268號前,往東,2016-04-17,10:00:00,1,201.0,203.5,5.0,196.0,0.0,49.76,1.5,0.0
VSQYA00,金湖路268號前,往東,2016-04-17,11:00:00,1,233.0,236.5,7.0,226.0,0.0,52.55,1.45,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,12:00:00,1,263.0,272.54236,10.0,253.0,0.0,54.95,1.74,0.07
VSQYA00,金湖路268號前,往東,2016-04-17,13:00:00,1,270.0,275.0,10.0,260.0,0.0,55.99,1.77,0.03
VSQYA00,金湖路268號前,往東,2016-04-17,14:00:00,1,276.0,281.0,10.0,266.0,0.0,52.84,2.0,0.03
VSQYA00,金湖路268號前,往東,2016-04-17,15:00:00,1,290.0,293.5,7.0,283.0,0.0,53.69,1.9,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,16:00:00,1,277.0,280.5,7.0,270.0,0.0,54.49,1.8,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,17:00:00,1,272.0,275.5,7.0,265.0,0.0,54.58,1.82,0.0
VSQYA00,金湖路268號前,往東,2016-04-17,18:00:00,1,281.0,286.0,10.0,271.0,0.0,51.11,1.9,0.03
VSQYA00,金湖路268號前,往東,2016-04-17,19:00:00,1,308.0,311.0,6.0,302.0,0.0,55.800003,1.92,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,20:00:00,1,289.0,293.0,8.0,281.0,0.0,51.68,2.1,0.05
VSQYA00,金湖路268號前,往東,2016-04-17,21:00:00,1,264.0,270.0,12.0,252.0,0.0,54.5,2.03,0.02
VSQYA00,金湖路268號前,往東,2016-04-17,22:00:00,1,255.0,258.5,7.0,248.0,0.0,54.5,1.95,0.02
VSQYA00,金湖路268號前,往東,2016-04-17,23:00:00,1,131.0,135.0,8.0,123.0,0.0,58.6,1.17,0.03
VSQYA00,金湖路268號前,往東,2016-04-18,00:00:00,1,67.0,70.0,6.0,61.0,0.0,57.15,0.72,0.02
VSQYA00,金湖路268號前,往東,2016-04-18,01:00:00,1,32.0,33.5,3.0,29.0,0.0,55.91,0.43,0.02
VSQYA00,金湖路268號前,往東,2016-04-18,02:00:00,1,24.0,24.5,1.0,23.0,0.0,57.83,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-04-18,03:00:00,1,19.0,19.0,0.0,19.0,0.0,57.680004,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-04-18,04:00:00,1,15.0,15.0,0.0,15.0,0.0,55.27,0.23,0.02
VSQYA00,金湖路268號前,往東,2016-04-18,05:00:00,1,11.0,11.0,0.0,11.0,0.0,53.0,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-04-18,06:00:00,1,28.0,29.5,3.0,25.0,0.0,52.68,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-04-18,07:00:00,1,109.0,111.5,5.0,104.0,0.0,55.07,0.98,0.07
VSQYA00,金湖路268號前,往東,2016-04-18,08:00:00,1,546.0,552.0,12.0,534.0,0.0,53.19,3.98,0.03
VSQYA00,金湖路268號前,往東,2016-04-18,09:00:00,1,408.0,417.0,18.0,390.0,0.0,56.09,4.73,0.08
VSQYA00,金湖路268號前,往東,2016-04-18,10:00:00,1,274.0,282.0,16.0,258.0,0.0,57.21,2.15,0.15
VSQYA00,金湖路268號前,往東,2016-04-18,11:00:00,1,248.0,253.0,10.0,238.0,0.0,52.95,2.32,0.17
VSQYA00,金湖路268號前,往東,2016-04-18,12:00:00,1,307.0,318.81354,13.0,294.0,0.0,48.84,2.67,0.08
VSQYA00,金湖路268號前,往東,2016-04-18,13:00:00,1,448.0,454.0,12.0,436.0,0.0,45.84,4.0,0.15
VSQYA00,金湖路268號前,往東,2016-04-18,14:00:00,1,199.0,202.0,6.0,193.0,0.0,46.79,1.72,0.05
VSQYA00,金湖路268號前,往東,2016-04-18,15:00:00,1,359.0,366.0,14.0,345.0,0.0,50.67,2.77,0.23
VSQYA00,金湖路268號前,往東,2016-04-18,16:00:00,1,385.0,389.0,8.0,377.0,0.0,48.66,3.15,0.17
VSQYA00,金湖路268號前,往東,2016-04-18,17:00:00,1,527.0,533.0,12.0,515.0,0.0,48.0,4.5,0.2
VSQYA00,金湖路268號前,往東,2016-04-18,18:00:00,1,451.0,597.3913,14.0,437.0,0.0,50.390003,4.68,0.12
VSQYA00,金湖路268號前,往東,2016-04-18,19:00:00,1,303.0,484.73685,8.0,295.0,0.0,56.150005,3.4,0.09
