EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往東,2016-05-19,02:00:00,2,138.0,142.88135,5.0,133.0,0.0,69.30217,0.665,0.0
VSEMV60,明水路417號前,往東,2016-05-19,03:00:00,2,95.0,100.16949,7.0,88.0,0.0,71.01327,0.43,0.0
VSEMV60,明水路417號前,往東,2016-05-19,04:00:00,2,101.0,106.27119,7.0,94.0,0.0,71.890396,0.53,0.0
VSEMV60,明水路417號前,往東,2016-05-19,05:00:00,2,91.0,95.08475,5.0,86.0,0.0,72.206154,0.515,0.0
VSEMV60,明水路417號前,往東,2016-05-19,06:00:00,2,155.0,162.20338,9.0,146.0,0.0,69.56935,0.78499997,0.0
VSEMV60,明水路417號前,往東,2016-05-19,07:00:00,2,414.0,431.6949,21.0,393.0,0.0,64.76889,2.17,0.0
VSEMV60,明水路417號前,往東,2016-05-19,08:00:00,2,1425.0,1436.0,22.0,1403.0,0.0,55.228127,8.094999,0.0
VSEMV60,明水路417號前,往東,2016-05-19,09:00:00,2,1920.0,2008.983,111.0,1809.0,0.0,46.613438,13.82,0.0
VSEMV60,明水路417號前,往東,2016-05-19,10:00:00,2,1545.0,1569.0,48.0,1497.0,0.0,54.055855,9.18,0.0
VSEMV60,明水路417號前,往東,2016-05-19,11:00:00,2,1074.0,1107.4576,30.0,1044.0,0.0,57.94488,5.955,0.0
VSEMV60,明水路417號前,往東,2016-05-19,12:00:00,2,1127.0,1139.0,24.0,1103.0,0.0,57.15124,6.25,0.0
VSEMV60,明水路417號前,往東,2016-05-19,13:00:00,2,1027.0,1058.644,28.0,999.0,0.0,57.042126,5.86,0.0
VSEMV60,明水路417號前,往東,2016-05-19,14:00:00,2,1140.0,1176.6101,34.0,1106.0,0.0,56.513767,6.515,0.0
VSEMV60,明水路417號前,往東,2016-05-19,15:00:00,2,1177.0,1208.644,23.0,1154.0,0.0,55.70579,6.745,0.0
VSEMV60,明水路417號前,往東,2016-05-19,16:00:00,2,1372.0,1417.6271,44.0,1328.0,0.0,53.26119,8.345,0.0
VSEMV60,明水路417號前,往東,2016-05-19,17:00:00,2,1275.0,1315.4237,37.0,1238.0,0.0,54.51882,7.6000004,0.0
VSEMV60,明水路417號前,往東,2016-05-19,18:00:00,2,1590.0,1633.2203,32.0,1558.0,0.0,52.361332,9.73,0.0
VSEMV60,明水路417號前,往東,2016-05-19,19:00:00,2,1761.0,1822.8813,63.0,1698.0,0.0,48.877716,11.93,0.0
VSEMV60,明水路417號前,往東,2016-05-19,20:00:00,2,1218.0,1279.6553,38.0,1180.0,0.0,51.68305,8.255,0.0
VSEMV60,明水路417號前,往東,2016-05-19,21:00:00,2,944.0,966.6101,13.0,931.0,0.0,57.731735,5.2,0.0
VSEMV60,明水路417號前,往東,2016-05-19,22:00:00,2,937.0,961.5254,17.0,920.0,0.0,57.36795,5.19,0.0
VSEMV60,明水路417號前,往東,2016-05-19,23:00:00,2,603.0,621.8644,17.0,586.0,0.0,61.2428,3.185,0.0
VSEMV60,明水路417號前,往東,2016-05-20,00:00:00,2,378.0,385.5,15.0,363.0,0.0,65.223335,1.895,0.0
VSEMV60,明水路417號前,往東,2016-05-20,01:00:00,2,230.0,238.98303,10.0,220.0,0.0,68.39583,1.1700001,0.0
VSEMV60,明水路417號前,往東,2016-05-20,02:00:00,2,127.0,133.22034,8.0,119.0,0.0,69.35142,0.74,0.0
VSEMV60,明水路417號前,往東,2016-05-20,03:00:00,2,100.0,105.25424,7.0,93.0,0.0,70.506996,0.505,0.0
VSEMV60,明水路417號前,往東,2016-05-20,04:00:00,2,98.0,102.71186,6.0,92.0,0.0,70.26572,0.495,0.0
VSEMV60,明水路417號前,往東,2016-05-20,05:00:00,2,88.0,93.05084,7.0,81.0,0.0,72.696365,0.45499998,0.0
VSEMV60,明水路417號前,往東,2016-05-20,06:00:00,2,175.0,185.08475,14.0,161.0,0.0,69.95617,0.89,0.0
VSEMV60,明水路417號前,往東,2016-05-20,07:00:00,2,432.0,454.0678,29.0,403.0,0.0,64.43444,2.305,0.0
VSEMV60,明水路417號前,往東,2016-05-20,08:00:00,2,1450.0,1494.4067,39.0,1411.0,0.0,55.477806,8.44,0.0
VSEMV60,明水路417號前,往東,2016-05-20,09:00:00,2,1876.0,1971.8643,126.0,1750.0,0.0,48.756115,13.01,0.0
VSEMV60,明水路417號前,往東,2016-05-20,10:00:00,2,1451.0,1501.017,50.0,1401.0,0.0,53.714184,8.835,0.0
VSEMV60,明水路417號前,往東,2016-05-20,11:00:00,2,1161.0,1207.6271,53.0,1108.0,0.0,56.641525,6.7,0.0
VSEMV60,明水路417號前,往東,2016-05-20,12:00:00,2,1130.0,1168.983,39.0,1091.0,0.0,57.805557,6.305,0.0
VSEMV60,明水路417號前,往東,2016-05-20,13:00:00,2,1049.0,1107.4138,43.0,1006.0,0.0,57.65973,6.01,0.0
VSEMV60,明水路417號前,往東,2016-05-20,14:00:00,2,1170.0,1206.1017,32.0,1138.0,0.0,56.060585,6.705,0.0
VSEMV60,明水路417號前,往東,2016-05-20,15:00:00,2,1250.0,1292.0339,41.0,1209.0,0.0,54.842,7.295,0.0
VSEMV60,明水路417號前,往東,2016-05-20,16:00:00,2,1356.0,1401.8644,45.0,1311.0,0.0,53.410088,8.280001,0.0
VSEMV60,明水路417號前,往東,2016-05-20,17:00:00,2,1401.0,1441.5254,33.0,1368.0,0.0,53.255676,8.5,0.0
VSEMV60,明水路417號前,往東,2016-05-20,18:00:00,2,1721.0,1752.0,62.0,1659.0,0.0,48.86694,11.46,0.0
VSEMV60,明水路417號前,往東,2016-05-20,19:00:00,2,1281.0,1370.8474,134.0,1147.0,0.0,39.072735,12.045,0.0
VSEMV60,明水路417號前,往東,2016-05-20,20:00:00,2,1254.0,1347.8948,53.0,1201.0,0.0,47.885933,9.77,0.0
VSEMV60,明水路417號前,往東,2016-05-20,21:00:00,2,988.0,1011.8644,14.0,974.0,0.0,57.974392,5.4,0.0
VSEMV60,明水路417號前,往東,2016-05-20,22:00:00,2,1045.0,1073.3899,21.0,1024.0,0.0,55.449493,6.035,0.0
VSEMV60,明水路417號前,往東,2016-05-20,23:00:00,2,908.0,941.69495,36.0,872.0,0.0,55.727974,5.35,0.0
VSEMV60,明水路417號前,往東,2016-05-21,00:00:00,2,474.0,487.62714,11.0,463.0,0.0,63.01105,2.41,0.0
VSEMV60,明水路417號前,往東,2016-05-21,01:00:00,2,313.0,322.88135,9.0,304.0,0.0,67.269615,1.575,0.0
VSEMV60,明水路417號前,往東,2016-05-21,02:00:00,2,205.0,214.65518,5.0,200.0,0.0,69.09098,1.0450001,0.0
VSEMV60,明水路417號前,往東,2016-05-21,03:00:00,2,161.0,168.30508,9.0,152.0,0.0,71.37578,0.835,0.0
VSEMV60,明水路417號前,往東,2016-05-21,04:00:00,2,121.0,128.27586,6.0,115.0,0.0,72.14868,0.595,0.0
VSEMV60,明水路417號前,往東,2016-05-21,05:00:00,2,120.0,128.64407,13.0,107.0,0.0,73.419,0.61,0.0
VSEMV60,明水路417號前,往東,2016-05-21,06:00:00,2,168.0,176.44067,11.0,157.0,0.0,68.67875,0.885,0.0
VSEMV60,明水路417號前,往東,2016-05-21,07:00:00,2,289.0,302.54236,17.0,272.0,0.0,64.333534,1.53,0.0
VSEMV60,明水路417號前,往東,2016-05-21,08:00:00,2,551.0,569.4915,18.0,533.0,0.0,62.240726,2.85,0.0
VSEMV60,明水路417號前,往東,2016-05-21,09:00:00,2,793.0,820.678,28.0,765.0,0.0,59.46479,4.295,0.0
VSEMV60,明水路417號前,往東,2016-05-21,10:00:00,2,1030.0,1057.6271,20.0,1010.0,0.0,57.674484,5.705,0.0
VSEMV60,明水路417號前,往東,2016-05-21,11:00:00,2,988.0,1017.4576,25.0,963.0,0.0,58.0484,5.4300003,0.0
VSEMV60,明水路417號前,往東,2016-05-21,12:00:00,2,1227.0,1262.0338,28.0,1199.0,0.0,56.1515,7.035,0.0
VSEMV60,明水路417號前,往東,2016-05-21,13:00:00,2,1211.0,1250.8474,38.0,1173.0,0.0,55.651165,6.99,0.0
VSEMV60,明水路417號前,往東,2016-05-21,14:00:00,2,1181.0,1198.5,35.0,1146.0,0.0,55.04794,6.7799997,0.0
VSEMV60,明水路417號前,往東,2016-05-21,15:00:00,2,1203.0,1233.5593,20.0,1183.0,0.0,54.718678,7.0,0.0
VSEMV60,明水路417號前,往東,2016-05-21,16:00:00,2,1204.0,1241.1864,33.0,1171.0,0.0,53.941513,7.19,0.0
VSEMV60,明水路417號前,往東,2016-05-21,17:00:00,2,1203.0,1233.0508,19.0,1184.0,0.0,55.361824,6.94,0.0
VSEMV60,明水路417號前,往東,2016-05-21,18:00:00,2,1393.0,1436.9492,40.0,1353.0,0.0,51.399384,8.76,0.0
VSEMV60,明水路417號前,往東,2016-05-21,19:00:00,2,1280.0,1319.4915,35.0,1245.0,0.0,53.967743,7.56,0.0
VSEMV60,明水路417號前,往東,2016-05-21,20:00:00,2,891.0,944.7369,13.0,878.0,0.0,54.70045,5.41,0.0
VSEMV60,明水路417號前,往東,2016-05-21,21:00:00,2,796.0,817.11865,15.0,781.0,0.0,56.778442,4.465,0.0
VSEMV60,明水路417號前,往東,2016-05-21,22:00:00,2,927.0,951.35596,17.0,910.0,0.0,57.04657,5.115,0.0
VSEMV60,明水路417號前,往東,2016-05-21,23:00:00,2,727.0,746.9491,15.0,712.0,0.0,60.10165,3.895,0.0
VSEMV60,明水路417號前,往東,2016-05-22,00:00:00,2,418.0,431.18646,12.0,406.0,0.0,64.50613,2.12,0.0
VSEMV60,明水路417號前,往東,2016-05-22,01:00:00,2,289.0,296.94916,6.0,283.0,0.0,65.42069,1.4649999,0.0
VSEMV60,明水路417號前,往東,2016-05-22,02:00:00,2,176.0,182.0339,6.0,170.0,0.0,70.45841,0.93999994,0.0
VSEMV60,明水路417號前,往東,2016-05-22,03:00:00,2,127.0,132.20338,6.0,121.0,0.0,66.20827,0.71500003,0.0
VSEMV60,明水路417號前,往東,2016-05-22,04:00:00,2,123.0,127.62711,5.0,118.0,0.0,73.73537,0.53499997,0.0
VSEMV60,明水路417號前,往東,2016-05-22,05:00:00,2,95.0,100.67796,8.0,87.0,0.0,71.366,0.48000002,0.0
VSEMV60,明水路417號前,往東,2016-05-22,06:00:00,2,165.0,173.89828,12.0,153.0,0.0,69.43867,0.865,0.0
VSEMV60,明水路417號前,往東,2016-05-22,07:00:00,2,240.0,249.15253,10.0,230.0,0.0,65.63066,1.27,0.0
VSEMV60,明水路417號前,往東,2016-05-22,08:00:00,2,384.0,395.08472,9.0,375.0,0.0,63.635937,1.9300001,0.0
VSEMV60,明水路417號前,往東,2016-05-22,09:00:00,2,607.0,626.4407,18.0,589.0,0.0,60.85026,3.215,0.0
VSEMV60,明水路417號前,往東,2016-05-22,10:00:00,2,819.0,837.45764,9.0,810.0,0.0,59.146667,4.4049997,0.0
VSEMV60,明水路417號前,往東,2016-05-22,11:00:00,2,890.0,912.20337,14.0,876.0,0.0,58.061832,4.865,0.0
VSEMV60,明水路417號前,往東,2016-05-22,12:00:00,2,1160.0,1171.5,23.0,1137.0,0.0,56.60861,6.4400005,0.0
VSEMV60,明水路417號前,往東,2016-05-22,13:00:00,2,1133.0,1170.5084,36.0,1097.0,0.0,56.405437,6.495,0.0
VSEMV60,明水路417號前,往東,2016-05-22,14:00:00,2,994.0,1021.0169,20.0,974.0,0.0,56.816334,5.6,0.0
VSEMV60,明水路417號前,往東,2016-05-22,15:00:00,2,1113.0,1141.0168,18.0,1095.0,0.0,57.22386,6.245,0.0
VSEMV60,明水路417號前,往東,2016-05-22,16:00:00,2,1129.0,1153.2203,10.0,1119.0,0.0,55.683727,6.415,0.0
VSEMV60,明水路417號前,往東,2016-05-22,17:00:00,2,1089.0,1117.1187,19.0,1070.0,0.0,56.78115,6.115,0.0
VSEMV60,明水路417號前,往東,2016-05-22,18:00:00,2,1205.0,1228.983,7.0,1198.0,0.0,55.060246,6.875,0.0
VSEMV60,明水路417號前,往東,2016-05-22,19:00:00,2,1037.0,1059.661,10.0,1027.0,0.0,55.50017,5.965,0.0
VSEMV60,明水路417號前,往東,2016-05-22,20:00:00,2,789.0,838.4211,15.0,774.0,0.0,55.52617,4.755,0.0
VSEMV60,明水路417號前,往東,2016-05-22,21:00:00,2,841.0,860.3389,10.0,831.0,0.0,55.45136,4.865,0.0
VSEMV60,明水路417號前,往東,2016-05-22,22:00:00,2,834.0,855.7627,15.0,819.0,0.0,57.210686,4.635,0.0
VSEMV60,明水路417號前,往東,2016-05-22,23:00:00,2,549.0,565.4237,14.0,535.0,0.0,61.68606,2.845,0.0
VSEMV60,明水路417號前,往東,2016-05-23,00:00:00,2,328.0,334.5,13.0,315.0,0.0,65.27091,1.635,0.0
VSEMV60,明水路417號前,往東,2016-05-23,01:00:00,2,182.0,191.18643,12.0,170.0,0.0,68.613625,0.995,0.0
VSEMV60,明水路417號前,往東,2016-05-23,02:00:00,2,112.0,115.42372,3.0,109.0,0.0,73.67009,0.545,0.0
VSEMV60,明水路417號前,往東,2016-05-23,03:00:00,2,87.0,91.52542,6.0,81.0,0.0,71.41448,0.425,0.0
VSEMV60,明水路417號前,往東,2016-05-23,04:00:00,2,66.0,70.169495,6.0,60.0,0.0,68.36182,0.385,0.0
VSEMV60,明水路417號前,往東,2016-05-23,05:00:00,2,69.0,74.74576,9.0,60.0,0.0,70.55565,0.38,0.0
VSEMV60,明水路417號前,往東,2016-05-23,06:00:00,2,144.0,153.05084,13.0,131.0,0.0,67.85083,0.81499994,0.0
VSEMV60,明水路417號前,往東,2016-05-23,07:00:00,2,413.0,428.64404,17.0,396.0,0.0,64.42961,2.13,0.0
VSEMV60,明水路417號前,往東,2016-05-23,08:00:00,2,1491.0,1536.1017,39.0,1452.0,0.0,54.71459,8.815,0.0
VSEMV60,明水路417號前,往東,2016-05-23,09:00:00,2,1798.0,1924.5763,189.0,1609.0,0.0,41.270557,15.785,0.0
VSEMV60,明水路417號前,往東,2016-05-23,10:00:00,2,1492.0,1544.2373,53.0,1439.0,0.0,51.816467,9.54,0.0
VSEMV60,明水路417號前,往東,2016-05-23,11:00:00,2,1072.0,1101.3558,22.0,1050.0,0.0,56.401657,6.035,0.0
VSEMV60,明水路417號前,往東,2016-05-23,12:00:00,2,1022.0,1054.5762,30.0,992.0,0.0,58.345383,5.635,0.0
VSEMV60,明水路417號前,往東,2016-05-23,13:00:00,2,913.0,1011.27264,28.0,885.0,0.0,57.973232,5.49,0.0
VSEMV60,明水路417號前,往東,2016-05-23,14:00:00,2,1028.0,1054.0677,17.0,1011.0,0.0,58.03689,5.665,0.0
VSEMV60,明水路417號前,往東,2016-05-23,15:00:00,2,1117.0,1150.1694,28.0,1089.0,0.0,55.102715,6.46,0.0
VSEMV60,明水路417號前,往東,2016-05-23,16:00:00,2,1148.0,1179.661,24.0,1124.0,0.0,55.47103,6.63,0.0
VSEMV60,明水路417號前,往東,2016-05-23,17:00:00,2,1213.0,1246.2712,25.0,1188.0,0.0,55.32658,7.05,0.0
VSEMV60,明水路417號前,往東,2016-05-23,18:00:00,2,1481.0,1521.356,30.0,1451.0,0.0,50.975567,9.440001,0.0
VSEMV60,明水路417號前,往東,2016-05-23,19:00:00,2,1756.0,1820.8474,69.0,1687.0,0.0,45.229248,12.959999,0.0
VSEMV60,明水路417號前,往東,2016-05-23,20:00:00,2,1364.0,1431.7241,40.0,1324.0,0.0,50.771618,9.264999,0.0
VSEMV60,明水路417號前,往東,2016-05-23,21:00:00,2,1027.0,1051.5254,14.0,1013.0,0.0,54.287357,5.99,0.0
VSEMV60,明水路417號前,往東,2016-05-23,22:00:00,2,868.0,890.339,15.0,853.0,0.0,56.39285,4.925,0.0
VSEMV60,明水路417號前,往東,2016-05-23,23:00:00,2,584.0,602.54236,17.0,567.0,0.0,59.84183,3.2,0.0
VSEMV60,明水路417號前,往東,2016-05-24,00:00:00,2,318.0,328.47455,10.0,308.0,0.0,64.46057,1.6949999,0.0
VSEMV60,明水路417號前,往東,2016-05-24,01:00:00,2,170.0,176.44067,7.0,163.0,0.0,65.95741,0.98,0.0
VSEMV60,明水路417號前,往東,2016-05-24,02:00:00,2,106.0,114.40678,13.0,93.0,0.0,68.53943,0.6,0.0
VSEMV60,明水路417號前,往東,2016-05-24,03:00:00,2,86.0,89.49152,4.0,82.0,0.0,67.056274,0.57,0.0
VSEMV60,明水路417號前,往東,2016-05-24,04:00:00,2,91.0,96.61017,8.0,83.0,0.0,73.24494,0.4,0.0
VSEMV60,明水路417號前,往東,2016-05-24,05:00:00,2,91.0,94.57627,4.0,87.0,0.0,69.46286,0.505,0.0
VSEMV60,明水路417號前,往東,2016-05-24,06:00:00,2,137.0,142.88135,7.0,130.0,0.0,68.198105,0.69,0.0
VSEMV60,明水路417號前,往東,2016-05-24,07:00:00,2,408.0,426.61017,23.0,385.0,0.0,64.445,2.1399999,0.0
VSEMV60,明水路417號前,往東,2016-05-24,08:00:00,2,1464.0,1507.6271,37.0,1427.0,0.0,54.8579,8.52,0.0
VSEMV60,明水路417號前,往東,2016-05-24,09:00:00,2,1914.0,2014.0677,133.0,1781.0,0.0,44.106903,14.709999,0.0
VSEMV60,明水路417號前,往東,2016-05-24,10:00:00,2,1616.0,1677.4576,67.0,1549.0,0.0,50.32109,10.775,0.0
VSEMV60,明水路417號前,往東,2016-05-24,11:00:00,2,1109.0,1144.0677,32.0,1077.0,0.0,57.001873,6.185,0.0
VSEMV60,明水路417號前,往東,2016-05-24,12:00:00,2,1095.0,1145.1724,24.0,1071.0,0.0,56.47347,6.35,0.0
VSEMV60,明水路417號前,往東,2016-05-24,13:00:00,2,1066.0,1099.322,30.0,1036.0,0.0,56.057377,6.115,0.0
VSEMV60,明水路417號前,往東,2016-05-24,14:00:00,2,1122.0,1156.7797,31.0,1091.0,0.0,55.47813,6.5,0.0
VSEMV60,明水路417號前,往東,2016-05-24,15:00:00,2,1254.0,1288.4746,26.0,1228.0,0.0,55.812412,7.11,0.0
VSEMV60,明水路417號前,往東,2016-05-24,16:00:00,2,1255.0,1292.0339,31.0,1224.0,0.0,56.558205,7.135,0.0
VSEMV60,明水路417號前,往東,2016-05-24,17:00:00,2,1267.0,1305.2542,33.0,1234.0,0.0,54.09441,7.58,0.0
VSEMV60,明水路417號前,往東,2016-05-24,18:00:00,2,1545.0,1584.4067,26.0,1519.0,0.0,52.142365,9.47,0.0
VSEMV60,明水路417號前,往東,2016-05-24,19:00:00,2,1708.0,1757.7966,41.0,1667.0,0.0,48.260418,11.58,0.0
VSEMV60,明水路417號前,往東,2016-05-24,20:00:00,2,1290.0,1340.6897,12.0,1278.0,0.0,53.45866,7.785,0.0
VSEMV60,明水路417號前,往東,2016-05-24,21:00:00,2,905.0,927.96606,15.0,890.0,0.0,57.81578,5.01,0.0
VSEMV60,明水路417號前,往東,2016-05-24,22:00:00,2,924.0,948.30505,17.0,907.0,0.0,58.06366,5.09,0.0
VSEMV60,明水路417號前,往東,2016-05-24,23:00:00,2,582.0,597.4576,11.0,571.0,0.0,59.99653,3.06,0.0
VSEMV60,明水路417號前,往東,2016-05-25,00:00:00,2,303.0,312.20337,8.0,295.0,0.0,66.52749,1.54,0.0
VSEMV60,明水路417號前,往東,2016-05-25,01:00:00,2,186.0,193.22034,8.0,178.0,0.0,70.41387,0.95,0.0
VSEMV60,明水路417號前,往東,2016-05-25,02:00:00,2,147.0,152.03389,5.0,142.0,0.0,71.58428,0.805,0.0
VSEMV60,明水路417號前,往東,2016-05-25,03:00:00,2,101.0,106.27119,7.0,94.0,0.0,72.22495,0.455,0.0
VSEMV60,明水路417號前,往東,2016-05-25,04:00:00,2,101.0,105.254234,5.0,96.0,0.0,73.20554,0.4,0.0
VSEMV60,明水路417號前,往東,2016-05-25,05:00:00,2,71.0,77.79661,11.0,60.0,0.0,72.65929,0.37,0.0
VSEMV60,明水路417號前,往東,2016-05-25,06:00:00,2,152.0,159.15254,9.0,143.0,0.0,69.13243,0.815,0.0
VSEMV60,明水路417號前,往東,2016-05-25,07:00:00,2,395.0,413.38983,23.0,372.0,0.0,63.68962,2.085,0.0
VSEMV60,明水路417號前,往東,2016-05-25,08:00:00,2,1386.0,1427.2881,35.0,1351.0,0.0,56.13734,7.84,0.0
VSEMV60,明水路417號前,往東,2016-05-25,09:00:00,2,1861.0,1950.0,113.0,1748.0,0.0,47.17016,13.33,0.0
VSEMV60,明水路417號前,往東,2016-05-25,10:00:00,2,1555.0,1576.5,43.0,1512.0,0.0,53.58093,9.205,0.0
VSEMV60,明水路417號前,往東,2016-05-25,11:00:00,2,1112.0,1146.1017,30.0,1082.0,0.0,55.50617,6.435,0.0
VSEMV60,明水路417號前,往東,2016-05-25,12:00:00,2,368.0,1014.5454,8.0,360.0,0.0,56.937283,5.54,0.0
VSEMV60,明水路417號前,往東,2016-05-25,15:00:00,2,671.0,1268.4374,11.0,660.0,0.0,55.20848,7.25,0.0
VSEMV60,明水路417號前,往東,2016-05-25,16:00:00,2,1208.0,1223.5,31.0,1177.0,0.0,56.036003,6.79,0.0
VSEMV60,明水路417號前,往東,2016-05-25,17:00:00,2,1257.0,1287.4575,18.0,1239.0,0.0,55.707302,7.25,0.0
VSEMV60,明水路417號前,往東,2016-05-25,18:00:00,2,1493.0,1532.0339,27.0,1466.0,0.0,52.89551,9.09,0.0
VSEMV60,明水路417號前,往東,2016-05-25,19:00:00,2,1662.0,1706.9491,33.0,1629.0,0.0,50.411274,10.615,0.0
VSEMV60,明水路417號前,往東,2016-05-25,20:00:00,2,1269.0,1302.2034,23.0,1246.0,0.0,53.853405,7.59,0.0
VSEMV60,明水路417號前,往東,2016-05-25,21:00:00,2,974.0,997.11865,13.0,961.0,0.0,55.855133,5.585,0.0
VSEMV60,明水路417號前,往東,2016-05-25,22:00:00,2,920.0,943.22034,15.0,905.0,0.0,57.654083,5.105,0.0
VSEMV60,明水路417號前,往東,2016-05-25,23:00:00,2,611.0,627.45764,12.0,599.0,0.0,59.338757,3.3249998,0.0
VSEMV60,明水路417號前,往東,2016-05-26,00:00:00,2,367.0,379.8305,13.0,354.0,0.0,66.90515,1.92,0.0
VSEMV60,明水路417號前,往東,2016-05-26,01:00:00,2,197.0,205.42372,10.0,187.0,0.0,68.7896,0.995,0.0
VSEMV60,明水路417號前,往東,2016-05-26,02:00:00,2,128.0,132.71185,5.0,123.0,0.0,71.578125,0.66499996,0.0
VSEMV60,明水路417號前,往東,2016-05-26,03:00:00,2,91.0,95.593216,6.0,85.0,0.0,69.72517,0.48000002,0.0
VSEMV60,明水路417號前,往東,2016-05-26,04:00:00,2,91.0,95.08474,5.0,86.0,0.0,73.80032,0.43,0.0
VSEMV60,明水路417號前,往東,2016-05-26,05:00:00,2,93.0,101.69491,14.0,79.0,0.0,75.2914,0.425,0.0
VSEMV60,明水路417號前,往東,2016-05-26,06:00:00,2,179.0,188.64406,13.0,166.0,0.0,68.27078,0.91,0.0
VSEMV60,明水路417號前,往東,2016-05-26,07:00:00,2,387.0,400.1695,13.0,374.0,0.0,63.004723,2.04,0.0
VSEMV60,明水路417號前,往東,2016-05-26,08:00:00,2,1451.0,1490.8474,30.0,1421.0,0.0,56.309383,8.23,0.0
VSEMV60,明水路417號前,往東,2016-05-26,09:00:00,2,1858.0,1955.5931,130.0,1728.0,0.0,46.272495,13.745,0.0
VSEMV60,明水路417號前,往東,2016-05-26,10:00:00,2,1530.0,1580.339,48.0,1482.0,0.0,54.29956,9.125,0.0
VSEMV60,明水路417號前,往東,2016-05-26,11:00:00,2,1110.0,1141.5254,25.0,1085.0,0.0,57.553516,6.125,0.0
VSEMV60,明水路417號前,往東,2016-05-26,12:00:00,2,1143.0,1185.2542,45.0,1098.0,0.0,56.64072,6.52,0.0
VSEMV60,明水路417號前,往東,2016-05-26,13:00:00,2,1048.0,1085.0847,38.0,1010.0,0.0,57.003487,5.935,0.0
VSEMV60,明水路417號前,往東,2016-05-26,14:00:00,2,1166.0,1200.0,28.0,1138.0,0.0,57.145866,6.475,0.0
VSEMV60,明水路417號前,往東,2016-05-26,15:00:00,2,1265.0,1345.2632,26.0,1239.0,0.0,54.709263,7.6450005,0.0
VSEMV60,明水路417號前,往東,2016-05-26,16:00:00,2,1217.0,1255.9321,36.0,1181.0,0.0,54.96795,7.1949997,0.0
VSEMV60,明水路417號前,往東,2016-05-26,17:00:00,2,1265.0,1293.5593,14.0,1251.0,0.0,55.121296,7.3199997,0.0
VSEMV60,明水路417號前,往東,2016-05-26,18:00:00,2,1476.0,1513.2203,24.0,1452.0,0.0,53.026657,8.855,0.0
VSEMV60,明水路417號前,往東,2016-05-26,19:00:00,2,1702.0,1746.6101,31.0,1671.0,0.0,49.342625,11.2,0.0
VSEMV60,明水路417號前,往東,2016-05-26,20:00:00,2,1274.0,1306.7795,22.0,1252.0,0.0,53.292755,7.705,0.0
VSEMV60,明水路417號前,往東,2016-05-26,21:00:00,2,960.0,983.8983,15.0,945.0,0.0,56.834335,5.4049997,0.0
VSEMV60,明水路417號前,往東,2016-05-26,22:00:00,2,878.0,904.06775,22.0,856.0,0.0,57.854,4.84,0.0
VSEMV60,明水路417號前,往東,2016-05-26,23:00:00,2,688.0,706.2712,13.0,675.0,0.0,61.525402,3.5549998,0.0
VSEMV60,明水路417號前,往東,2016-05-27,00:00:00,2,331.0,339.661,6.0,325.0,0.0,64.20226,1.69,0.0
VSEMV60,明水路417號前,往東,2016-05-27,01:00:00,2,243.0,249.15254,4.0,239.0,0.0,67.04803,1.24,0.0
VSEMV60,明水路417號前,往東,2016-05-27,02:00:00,2,127.0,133.22034,8.0,119.0,0.0,69.40292,0.695,0.0
VSEMV60,明水路417號前,往東,2016-05-27,03:00:00,2,107.0,112.37288,7.0,100.0,0.0,70.58766,0.56,0.0
VSEMV60,明水路417號前,往東,2016-05-27,04:00:00,2,80.0,83.8983,5.0,75.0,0.0,72.83826,0.32,0.0
VSEMV60,明水路417號前,往東,2016-05-27,05:00:00,2,71.0,75.76271,7.0,64.0,0.0,72.123665,0.37,0.0
VSEMV60,明水路417號前,往東,2016-05-27,06:00:00,2,173.0,180.0,8.0,165.0,0.0,69.50057,0.915,0.0
VSEMV60,明水路417號前,往東,2016-05-27,07:00:00,2,371.0,385.4237,16.0,355.0,0.0,64.91572,1.935,0.0
VSEMV60,明水路417號前,往東,2016-05-27,08:00:00,2,1417.0,1452.2034,22.0,1395.0,0.0,55.84936,8.045,0.0
VSEMV60,明水路417號前,往東,2016-05-27,09:00:00,2,1908.0,1997.7965,113.0,1795.0,0.0,45.99096,13.9,0.0
VSEMV60,明水路417號前,往東,2016-05-27,10:00:00,2,1533.0,1585.4237,52.0,1481.0,0.0,53.303154,9.309999,0.0
VSEMV60,明水路417號前,往東,2016-05-27,11:00:00,2,1142.0,1174.0677,25.0,1117.0,0.0,55.981632,6.4700003,0.0
VSEMV60,明水路417號前,往東,2016-05-27,12:00:00,2,1144.0,1176.1017,25.0,1119.0,0.0,55.405403,6.625,0.0
VSEMV60,明水路417號前,往東,2016-05-27,13:00:00,2,1086.0,1118.1355,27.0,1059.0,0.0,55.87284,6.26,0.0
VSEMV60,明水路417號前,往東,2016-05-27,14:00:00,2,1122.0,1210.7142,16.0,1106.0,0.0,56.020855,6.84,0.0
VSEMV60,明水路417號前,往東,2016-05-27,15:00:00,2,1236.0,1386.6667,24.0,1212.0,0.0,53.63893,8.01,0.0
VSEMV60,明水路417號前,往東,2016-05-27,16:00:00,2,1373.0,1420.1694,47.0,1326.0,0.0,50.003094,8.895,0.0
