EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-04-09,15:00:00,2,1230.0,1290.5,121.0,1109.0,0.0,40.76385,12.25,62.15
VS9TE00,港墘路219號前,往南,2016-04-09,16:00:00,2,1162.0,1215.0,106.0,1056.0,0.0,40.07302,11.04,68.600006
VS9TE00,港墘路219號前,往南,2016-04-09,17:00:00,2,1253.0,1312.5,119.0,1134.0,0.0,38.69716,12.74,60.739998
VS9TE00,港墘路219號前,往南,2016-04-09,18:00:00,2,1357.0,1437.0,160.0,1197.0,0.0,35.882835,16.535,51.684998
VS9TE00,港墘路219號前,往南,2016-04-09,19:00:00,2,1150.0,1203.5,107.0,1043.0,0.0,39.82121,11.275,64.765
VS9TE00,港墘路219號前,往南,2016-04-09,20:00:00,2,932.0,964.5,65.0,867.0,0.0,41.34001,8.365,89.315
VS9TE00,港墘路219號前,往南,2016-04-09,21:00:00,2,964.0,1001.0,74.0,890.0,0.0,41.377426,8.475,84.175
VS9TE00,港墘路219號前,往南,2016-04-09,22:00:00,2,882.0,925.5,87.0,795.0,0.0,43.669968,7.715,97.825
VS9TE00,港墘路219號前,往南,2016-04-09,23:00:00,2,701.0,724.0,46.0,655.0,0.0,43.36258,5.865,117.409996
VS9TE00,港墘路219號前,往南,2016-04-10,00:00:00,2,353.0,362.0,18.0,335.0,0.0,43.42592,2.865,191.525
VS9TE00,港墘路219號前,往南,2016-04-10,01:00:00,2,288.0,305.17242,14.0,274.0,0.0,44.33757,2.285,203.275
VS9TE00,港墘路219號前,往南,2016-04-10,02:00:00,2,172.0,180.0,16.0,156.0,0.0,43.91372,1.32,236.15
VS9TE00,港墘路219號前,往南,2016-04-10,03:00:00,2,176.0,181.0,10.0,166.0,0.0,41.747616,1.44,232.66501
VS9TE00,港墘路219號前,往南,2016-04-10,04:00:00,2,146.0,152.5,13.0,133.0,0.0,42.861782,1.15,238.3
VS9TE00,港墘路219號前,往南,2016-04-10,05:00:00,2,197.0,203.0,12.0,185.0,0.0,44.23975,1.47,230.66
VS9TE00,港墘路219號前,往南,2016-04-10,06:00:00,2,253.0,261.0,16.0,237.0,0.0,43.614586,1.935,215.925
VS9TE00,港墘路219號前,往南,2016-04-10,07:00:00,2,352.0,364.5,25.0,327.0,0.0,47.645115,2.56,193.98999
VS9TE00,港墘路219號前,往南,2016-04-10,08:00:00,2,496.0,510.0,28.0,468.0,0.0,45.253223,3.8600001,161.7
VS9TE00,港墘路219號前,往南,2016-04-10,09:00:00,2,805.0,830.5,51.0,754.0,0.0,44.667393,6.575,119.765
VS9TE00,港墘路219號前,往南,2016-04-10,10:00:00,2,941.0,974.5,67.0,874.0,0.0,41.87496,8.2,100.575
VS9TE00,港墘路219號前,往南,2016-04-10,11:00:00,2,896.0,928.5,65.0,831.0,0.0,43.46696,7.6549997,100.75
VS9TE00,港墘路219號前,往南,2016-04-10,12:00:00,2,1057.0,1109.0,104.0,953.0,0.0,41.46139,9.7,88.95
VS9TE00,港墘路219號前,往南,2016-04-10,13:00:00,2,1126.0,1187.0,122.0,1004.0,0.0,39.581066,11.31,71.65
VS9TE00,港墘路219號前,往南,2016-04-10,14:00:00,2,1138.0,1193.0,110.0,1028.0,0.0,40.46529,10.545,69.505005
VS9TE00,港墘路219號前,往南,2016-04-10,15:00:00,2,1261.0,1303.5,85.0,1176.0,0.0,38.273552,12.395,61.135002
VS9TE00,港墘路219號前,往南,2016-04-10,16:00:00,2,1006.0,1038.0,64.0,942.0,0.0,41.46833,9.1,82.985
VS9TE00,港墘路219號前,往南,2016-04-10,17:00:00,2,1102.0,1140.0,76.0,1026.0,0.0,39.145008,10.755,68.71
VS9TE00,港墘路219號前,往南,2016-04-10,18:00:00,2,1063.0,1115.5,105.0,958.0,0.0,40.257694,10.455,76.119995
VS9TE00,港墘路219號前,往南,2016-04-10,19:00:00,2,1013.0,1046.0,66.0,947.0,0.0,40.136345,9.225,82.165
VS9TE00,港墘路219號前,往南,2016-04-10,20:00:00,2,930.0,953.5,47.0,883.0,0.0,40.080257,8.35,91.89
VS9TE00,港墘路219號前,往南,2016-04-10,21:00:00,2,937.0,954.5,35.0,902.0,0.0,40.671024,8.04,89.71
VS9TE00,港墘路219號前,往南,2016-04-10,22:00:00,2,867.0,890.0,46.0,821.0,0.0,42.2291,7.26,103.085
VS9TE00,港墘路219號前,往南,2016-04-10,23:00:00,2,520.0,536.0,32.0,488.0,0.0,41.33077,4.565,161.455
VS9TE00,港墘路219號前,往南,2016-04-11,00:00:00,2,256.0,266.5,21.0,235.0,0.0,43.34078,2.035,207.3
VS9TE00,港墘路219號前,往南,2016-04-11,01:00:00,2,183.0,193.44829,8.0,175.0,0.0,45.632896,1.39,226.79001
VS9TE00,港墘路219號前,往南,2016-04-11,02:00:00,2,116.0,118.5,5.0,111.0,0.0,41.98655,0.9,238.295
VS9TE00,港墘路219號前,往南,2016-04-11,03:00:00,2,109.0,114.5,11.0,98.0,0.0,40.575962,0.86,246.225
VS9TE00,港墘路219號前,往南,2016-04-11,04:00:00,2,55.0,58.0,6.0,49.0,0.0,40.79673,0.48000002,244.85
VS9TE00,港墘路219號前,往南,2016-04-11,05:00:00,2,84.0,89.5,11.0,73.0,0.0,43.45345,0.65999997,248.575
VS9TE00,港墘路219號前,往南,2016-04-11,06:00:00,2,200.0,208.0,16.0,184.0,0.0,42.44795,1.595,226.06
VS9TE00,港墘路219號前,往南,2016-04-11,07:00:00,2,680.0,702.0,44.0,636.0,0.0,44.53488,5.61,134.175
VS9TE00,港墘路219號前,往南,2016-04-11,08:00:00,2,1500.0,1588.5,177.0,1323.0,0.0,28.26276,33.415,68.18
VS9TE00,港墘路219號前,往南,2016-04-11,09:00:00,2,1226.0,1296.5,141.0,1085.0,0.0,23.763182,37.58,70.45
VS9TE00,港墘路219號前,往南,2016-04-11,10:00:00,2,1227.0,1345.9321,193.0,1034.0,0.0,29.613644,24.119999,52.04
VS9TE00,港墘路219號前,往南,2016-04-11,11:00:00,2,1419.0,1519.0,200.0,1219.0,0.0,36.920254,16.165,48.769997
VS9TE00,港墘路219號前,往南,2016-04-11,12:00:00,2,1344.0,1448.644,161.0,1183.0,0.0,38.540226,14.469999,55.284996
VS9TE00,港墘路219號前,往南,2016-04-11,13:00:00,2,1216.0,1296.1017,117.0,1099.0,0.0,40.1739,12.025,63.17
VS9TE00,港墘路219號前,往南,2016-04-11,14:00:00,2,1400.0,1515.5,231.0,1169.0,0.0,36.999813,17.455,50.199997
VS9TE00,港墘路219號前,往南,2016-04-11,15:00:00,2,1502.0,1590.0,252.0,1212.0,38.0,33.78566,18.474998,46.83
VS9TE00,港墘路219號前,往南,2016-04-11,16:00:00,2,1435.0,1516.0,162.0,1273.0,0.0,36.867615,15.375,50.065002
VS9TE00,港墘路219號前,往南,2016-04-11,17:00:00,2,1397.0,1479.0,164.0,1233.0,0.0,38.577145,15.145,50.184998
VS9TE00,港墘路219號前,往南,2016-04-11,18:00:00,2,1494.0,1582.0,176.0,1318.0,0.0,32.091553,26.29,46.66
VS9TE00,港墘路219號前,往南,2016-04-11,19:00:00,2,1954.0,2040.5,247.0,1658.0,39.0,22.696264,38.92,41.17
VS9TE00,港墘路219號前,往南,2016-04-11,20:00:00,2,1588.0,1703.9746,203.0,1386.0,-1.0,28.756912,29.135,35.934998
VS9TE00,港墘路219號前,往南,2016-04-11,21:00:00,2,1341.0,1404.5,127.0,1214.0,0.0,36.90772,14.585,54.08
VS9TE00,港墘路219號前,往南,2016-04-11,22:00:00,2,1109.0,1152.5,87.0,1022.0,0.0,39.29624,10.725,69.215
VS9TE00,港墘路219號前,往南,2016-04-11,23:00:00,2,752.0,758.0,88.0,626.0,38.0,37.77048,6.5,126.255
VS9TE00,港墘路219號前,往南,2016-04-12,00:00:00,2,322.0,332.0,20.0,302.0,0.0,41.065525,2.725,200.685
VS9TE00,港墘路219號前,往南,2016-04-12,01:00:00,2,187.0,196.77966,13.0,174.0,0.0,42.491764,1.495,226.35
VS9TE00,港墘路219號前,往南,2016-04-12,02:00:00,2,126.0,133.0,14.0,112.0,0.0,44.219997,1.005,241.95
VS9TE00,港墘路219號前,往南,2016-04-12,03:00:00,2,176.0,198.5,53.0,119.0,4.0,27.851873,1.39,239.45999
VS9TE00,港墘路219號前,往南,2016-04-12,04:00:00,2,76.0,79.5,7.0,69.0,0.0,40.589996,0.64,247.175
VS9TE00,港墘路219號前,往南,2016-04-12,05:00:00,2,84.0,85.0,2.0,82.0,0.0,44.371784,0.625,248.65
VS9TE00,港墘路219號前,往南,2016-04-12,06:00:00,2,201.0,208.5,15.0,186.0,0.0,43.947163,1.5550001,225.35
VS9TE00,港墘路219號前,往南,2016-04-12,07:00:00,2,751.0,738.5,79.0,620.0,52.0,37.740467,5.875,132.225
VS9TE00,港墘路219號前,往南,2016-04-12,08:00:00,2,1414.0,1501.0,174.0,1240.0,0.0,29.599531,25.505,65.97
VS9TE00,港墘路219號前,往南,2016-04-12,09:00:00,2,1272.0,1359.5,175.0,1097.0,0.0,25.456524,29.0,68.925
VS9TE00,港墘路219號前,往南,2016-04-12,10:00:00,2,1344.0,1354.5763,198.0,1035.0,111.0,41.421787,21.58,54.84
VS9TE00,港墘路219號前,往南,2016-04-12,11:00:00,2,1407.0,1469.0,124.0,1283.0,0.0,40.085323,13.65,51.42
VS9TE00,港墘路219號前,往南,2016-04-12,12:00:00,2,1349.0,1418.5,139.0,1210.0,0.0,40.025627,13.585001,55.015
VS9TE00,港墘路219號前,往南,2016-04-12,13:00:00,2,1181.0,1229.5,97.0,1084.0,0.0,40.23121,10.950001,69.025
VS9TE00,港墘路219號前,往南,2016-04-12,14:00:00,2,1488.0,1472.0,190.0,1187.0,111.0,41.541378,18.59,52.995003
VS9TE00,港墘路219號前,往南,2016-04-12,15:00:00,2,1421.0,1485.5,129.0,1292.0,0.0,33.612625,17.365,47.51
VS9TE00,港墘路219號前,往南,2016-04-12,16:00:00,2,1439.0,1515.0,152.0,1287.0,0.0,33.291298,17.525,47.855
VS9TE00,港墘路219號前,往南,2016-04-12,17:00:00,2,1493.0,1580.0,174.0,1319.0,0.0,34.327698,18.515,43.485
VS9TE00,港墘路219號前,往南,2016-04-12,18:00:00,2,1618.0,1595.0,176.0,1331.0,111.0,36.646564,25.75,44.305
VS9TE00,港墘路219號前,往南,2016-04-12,19:00:00,2,1645.0,1753.0,216.0,1429.0,0.0,23.217339,39.135002,32.26
VS9TE00,港墘路219號前,往南,2016-04-12,20:00:00,2,1509.0,1604.0,190.0,1319.0,0.0,29.892763,26.555,40.41
VS9TE00,港墘路219號前,往南,2016-04-12,21:00:00,2,1279.0,1333.5,109.0,1170.0,0.0,39.405975,12.309999,57.665
VS9TE00,港墘路219號前,往南,2016-04-12,22:00:00,2,1213.0,1149.0,94.0,1008.0,111.0,46.83343,10.1,75.935
VS9TE00,港墘路219號前,往南,2016-04-12,23:00:00,2,695.0,723.5,57.0,638.0,0.0,43.294823,5.89,122.09
VS9TE00,港墘路219號前,往南,2016-04-13,00:00:00,2,388.0,397.5,19.0,369.0,0.0,42.245003,3.1750002,185.81
VS9TE00,港墘路219號前,往南,2016-04-13,01:00:00,2,213.0,222.93105,5.0,208.0,0.0,39.816856,1.7049999,221.35
VS9TE00,港墘路219號前,往南,2016-04-13,02:00:00,2,249.0,142.5,9.0,129.0,111.0,68.904335,1.0,241.025
VS9TE00,港墘路219號前,往南,2016-04-13,03:00:00,2,91.0,97.0,12.0,79.0,0.0,38.668243,0.74,246.45999
VS9TE00,港墘路219號前,往南,2016-04-13,04:00:00,2,93.0,99.5,13.0,80.0,0.0,39.55785,0.755,246.15
VS9TE00,港墘路219號前,往南,2016-04-13,05:00:00,2,92.0,92.5,1.0,91.0,0.0,40.68489,0.715,244.975
VS9TE00,港墘路219號前,往南,2016-04-13,06:00:00,2,319.0,214.0,12.0,196.0,111.0,63.494072,1.6099999,223.315
VS9TE00,港墘路219號前,往南,2016-04-13,07:00:00,2,647.0,661.0,28.0,619.0,0.0,39.88379,5.34,141.995
VS9TE00,港墘路219號前,往南,2016-04-13,08:00:00,2,1428.0,1524.0,192.0,1236.0,0.0,27.670393,27.86,66.41
VS9TE00,港墘路219號前,往南,2016-04-13,09:00:00,2,1269.0,1355.0,172.0,1097.0,0.0,27.354467,29.415,70.07
VS9TE00,港墘路219號前,往南,2016-04-13,10:00:00,2,1306.0,1275.5,161.0,1034.0,111.0,30.335665,37.665,73.1
VS9TE00,港墘路219號前,往南,2016-04-13,11:00:00,2,1441.0,1520.0,158.0,1283.0,0.0,36.68105,16.585,48.315002
VS9TE00,港墘路219號前,往南,2016-04-13,12:00:00,2,1456.0,1507.0,102.0,1354.0,0.0,33.093212,15.715,47.295
VS9TE00,港墘路219號前,往南,2016-04-13,13:00:00,2,1270.0,1314.5,89.0,1181.0,0.0,37.182587,12.335,66.555
VS9TE00,港墘路219號前,往南,2016-04-13,14:00:00,2,1504.0,1620.5454,185.0,1208.0,111.0,39.41612,19.240002,40.19
VS9TE00,港墘路219號前,往南,2016-04-13,15:00:00,2,1460.0,1540.5,161.0,1299.0,0.0,30.79182,19.555,47.715
VS9TE00,港墘路219號前,往南,2016-04-13,16:00:00,2,1471.0,1537.0,132.0,1339.0,0.0,27.131237,23.36,59.745
VS9TE00,港墘路219號前,往南,2016-04-13,17:00:00,2,1572.0,1652.5,161.0,1411.0,0.0,25.72608,25.27,38.275
VS9TE00,港墘路219號前,往南,2016-04-13,18:00:00,2,1756.0,1723.5,157.0,1488.0,111.0,28.734898,27.115,42.120003
VS9TE00,港墘路219號前,往南,2016-04-13,19:00:00,2,1593.0,1682.5,179.0,1414.0,0.0,18.946297,43.95,42.09
VS9TE00,港墘路219號前,往南,2016-04-13,20:00:00,2,1619.0,1699.0,160.0,1459.0,0.0,23.40166,34.955,43.010002
VS9TE00,港墘路219號前,往南,2016-04-13,21:00:00,2,1322.0,1362.5,81.0,1241.0,0.0,35.56968,13.67,55.3
VS9TE00,港墘路219號前,往南,2016-04-13,22:00:00,2,1276.0,1197.0,64.0,1101.0,111.0,44.49578,10.825001,70.130005
VS9TE00,港墘路219號前,往南,2016-04-13,23:00:00,2,749.0,765.0,32.0,717.0,0.0,41.63076,6.05,121.44
VS9TE00,港墘路219號前,往南,2016-04-14,00:00:00,2,382.0,395.5,27.0,355.0,0.0,41.507225,3.01,183.055
VS9TE00,港墘路219號前,往南,2016-04-14,01:00:00,2,249.0,256.5,15.0,234.0,0.0,42.645905,1.815,217.41501
VS9TE00,港墘路219號前,往南,2016-04-14,02:00:00,2,152.0,156.5,9.0,143.0,0.0,41.084274,1.175,238.57501
VS9TE00,港墘路219號前,往南,2016-04-14,03:00:00,2,130.0,131.5,3.0,127.0,0.0,37.023003,1.06,242.16501
VS9TE00,港墘路219號前,往南,2016-04-14,04:00:00,2,89.0,92.5,7.0,82.0,0.0,41.601124,0.70000005,244.09
VS9TE00,港墘路219號前,往南,2016-04-14,05:00:00,2,87.0,90.0,6.0,81.0,0.0,43.23207,0.68,246.235
VS9TE00,港墘路219號前,往南,2016-04-14,06:00:00,2,321.0,214.5,9.0,201.0,111.0,63.80162,1.5550001,226.675
VS9TE00,港墘路219號前,往南,2016-04-14,07:00:00,2,626.0,642.5,33.0,593.0,0.0,42.84326,5.145,140.03
VS9TE00,港墘路219號前,往南,2016-04-14,08:00:00,2,1476.0,1558.5,165.0,1311.0,0.0,25.885544,31.415,71.185
VS9TE00,港墘路219號前,往南,2016-04-14,09:00:00,2,1222.0,1304.5,165.0,1057.0,0.0,18.692724,43.395,84.64
VS9TE00,港墘路219號前,往南,2016-04-14,10:00:00,2,1368.0,1336.5,159.0,1098.0,111.0,27.423143,47.245003,71.42
VS9TE00,港墘路219號前,往南,2016-04-14,11:00:00,2,1406.0,1477.5,143.0,1263.0,0.0,38.860813,15.575,50.705
VS9TE00,港墘路219號前,往南,2016-04-14,12:00:00,2,1386.0,1468.0,164.0,1222.0,0.0,39.230087,14.41,50.125
VS9TE00,港墘路219號前,往南,2016-04-14,13:00:00,2,1275.0,1355.0847,115.0,1160.0,0.0,37.35294,12.775,59.5
VS9TE00,港墘路219號前,往南,2016-04-14,14:00:00,2,1567.0,1710.5173,173.0,1394.0,0.0,28.4095,21.635,43.805
VS9TE00,港墘路219號前,往南,2016-04-14,15:00:00,2,1494.0,1611.5,235.0,1259.0,0.0,31.432852,23.400002,39.975
VS9TE00,港墘路219號前,往南,2016-04-14,16:00:00,2,1457.0,1560.0,206.0,1251.0,0.0,32.797283,18.955,44.385002
VS9TE00,港墘路219號前,往南,2016-04-14,17:00:00,2,1452.0,1548.0,192.0,1260.0,0.0,33.290413,19.35,45.525
VS9TE00,港墘路219號前,往南,2016-04-14,18:00:00,2,1738.0,1734.0,214.0,1413.0,111.0,33.391956,25.404999,37.05
VS9TE00,港墘路219號前,往南,2016-04-14,19:00:00,2,1657.0,1757.5,201.0,1456.0,0.0,19.345703,44.4,46.73
VS9TE00,港墘路219號前,往南,2016-04-14,20:00:00,2,1632.0,1727.5,191.0,1441.0,0.0,28.175772,24.865,38.98
VS9TE00,港墘路219號前,往南,2016-04-14,21:00:00,2,1231.0,1276.5,91.0,1140.0,0.0,39.410057,11.780001,62.255
VS9TE00,港墘路219號前,往南,2016-04-14,22:00:00,2,1285.0,1226.0,104.0,1070.0,111.0,47.222813,10.655001,68.78
VS9TE00,港墘路219號前,往南,2016-04-14,23:00:00,2,764.0,786.0,44.0,720.0,0.0,42.525078,6.41,117.100006
VS9TE00,港墘路219號前,往南,2016-04-15,00:00:00,2,426.0,443.5,35.0,391.0,0.0,41.369156,3.525,176.585
VS9TE00,港墘路219號前,往南,2016-04-15,01:00:00,2,230.0,238.5,17.0,213.0,0.0,43.97887,1.815,223.4
VS9TE00,港墘路219號前,往南,2016-04-15,02:00:00,2,287.0,182.5,13.0,163.0,111.0,66.536896,1.375,232.57999
VS9TE00,港墘路219號前,往南,2016-04-15,03:00:00,2,132.0,140.0,16.0,116.0,0.0,39.993637,1.1,242.11
VS9TE00,港墘路219號前,往南,2016-04-15,04:00:00,2,106.0,111.0,10.0,96.0,0.0,40.74585,0.845,244.685
VS9TE00,港墘路219號前,往南,2016-04-15,05:00:00,2,96.0,100.0,8.0,88.0,0.0,41.103123,0.79,245.495
VS9TE00,港墘路219號前,往南,2016-04-15,06:00:00,2,335.0,230.0,12.0,212.0,111.0,63.99224,1.715,222.725
VS9TE00,港墘路219號前,往南,2016-04-15,07:00:00,2,606.0,621.5,31.0,575.0,0.0,44.45368,4.655,146.065
VS9TE00,港墘路219號前,往南,2016-04-15,08:00:00,2,1395.0,1486.5,183.0,1212.0,0.0,29.790081,26.91,64.45
VS9TE00,港墘路219號前,往南,2016-04-15,09:00:00,2,1110.0,1194.0,168.0,942.0,0.0,19.232748,38.940002,82.79
VS9TE00,港墘路219號前,往南,2016-04-15,10:00:00,2,1276.0,1232.0,134.0,1031.0,111.0,29.083965,48.62,74.71001
VS9TE00,港墘路219號前,往南,2016-04-15,11:00:00,2,1485.0,1572.0,174.0,1311.0,0.0,36.828907,17.34,42.915
VS9TE00,港墘路219號前,往南,2016-04-15,12:00:00,2,1509.0,1609.5,201.0,1308.0,0.0,35.58531,18.31,41.995
VS9TE00,港墘路219號前,往南,2016-04-15,13:00:00,2,1263.0,1317.5,109.0,1154.0,0.0,36.91669,13.67,61.92
VS9TE00,港墘路219號前,往南,2016-04-15,14:00:00,2,1512.0,1524.9153,197.0,1204.0,111.0,37.06514,25.895,47.79
VS9TE00,港墘路219號前,往南,2016-04-15,15:00:00,2,1501.0,1604.5,207.0,1294.0,0.0,23.452877,36.425,40.35
VS9TE00,港墘路219號前,往南,2016-04-15,16:00:00,2,1428.0,1525.0,194.0,1234.0,0.0,35.37956,16.835001,47.5
VS9TE00,港墘路219號前,往南,2016-04-15,17:00:00,2,1440.0,1574.2373,216.0,1224.0,0.0,31.903196,23.365,42.245
VS9TE00,港墘路219號前,往南,2016-04-15,18:00:00,2,1778.0,1764.0,194.0,1473.0,111.0,25.186165,44.574997,40.055
VS9TE00,港墘路219號前,往南,2016-04-15,19:00:00,2,1618.0,1707.5,179.0,1439.0,0.0,19.034473,46.11,52.535
VS9TE00,港墘路219號前,往南,2016-04-15,20:00:00,2,1273.0,1747.8262,134.0,1139.0,0.0,25.432238,30.449999,36.96
VS9TE00,港墘路219號前,往南,2016-04-15,21:00:00,2,771.0,1374.8572,62.0,709.0,0.0,35.02294,12.870001,58.23
VS9TE00,港墘路219號前,往南,2016-04-15,22:00:00,2,1277.0,1208.5,85.0,1081.0,111.0,45.726772,11.06,70.29
VS9TE00,港墘路219號前,往南,2016-04-15,23:00:00,2,952.0,982.5,61.0,891.0,0.0,38.16497,9.515,93.595
VS9TE00,港墘路219號前,往南,2016-04-16,00:00:00,2,521.0,534.0,26.0,495.0,0.0,43.059174,4.375,157.91501
VS9TE00,港墘路219號前,往南,2016-04-16,01:00:00,2,312.0,321.0,18.0,294.0,0.0,44.225704,2.34,200.05
VS9TE00,港墘路219號前,往南,2016-04-16,02:00:00,2,309.0,208.5,21.0,177.0,111.0,65.80447,1.565,223.935
VS9TE00,港墘路219號前,往南,2016-04-16,03:00:00,2,177.0,185.5,17.0,160.0,0.0,42.10356,1.4350001,234.17
VS9TE00,港墘路219號前,往南,2016-04-16,04:00:00,2,132.0,137.0,10.0,122.0,0.0,42.732117,1.035,240.91
VS9TE00,港墘路219號前,往南,2016-04-16,05:00:00,2,159.0,160.0,2.0,157.0,0.0,43.59415,1.16,238.175
VS9TE00,港墘路219號前,往南,2016-04-16,06:00:00,2,366.0,262.0,14.0,241.0,111.0,63.333824,1.79,214.395
VS9TE00,港墘路219號前,往南,2016-04-16,07:00:00,2,507.0,519.5,25.0,482.0,0.0,43.64057,3.94,160.77
VS9TE00,港墘路219號前,往南,2016-04-16,08:00:00,2,734.0,756.5,45.0,689.0,0.0,42.49523,6.21,125.67
VS9TE00,港墘路219號前,往南,2016-04-16,09:00:00,2,1058.0,1100.0,84.0,974.0,0.0,38.632805,10.295,87.135
VS9TE00,港墘路219號前,往南,2016-04-16,10:00:00,2,1254.0,1189.0,92.0,1051.0,111.0,45.258186,10.64,80.565
VS9TE00,港墘路219號前,往南,2016-04-16,11:00:00,2,1207.0,1287.5,161.0,1046.0,0.0,26.399385,35.8,66.270004
VS9TE00,港墘路219號前,往南,2016-04-16,12:00:00,2,1205.0,1254.0,98.0,1107.0,0.0,38.761787,12.74,66.784996
VS9TE00,港墘路219號前,往南,2016-04-16,13:00:00,2,1163.0,1204.5,83.0,1080.0,0.0,40.95768,10.675,77.66
VS9TE00,港墘路219號前,往南,2016-04-16,14:00:00,2,1264.0,1242.7119,138.0,1015.0,111.0,44.28339,12.18,72.72
VS9TE00,港墘路219號前,往南,2016-04-16,15:00:00,2,1260.0,1341.0,162.0,1098.0,0.0,37.086475,13.434999,64.005005
VS9TE00,港墘路219號前,往南,2016-04-16,16:00:00,2,1184.0,1242.5,117.0,1067.0,0.0,37.27379,11.915,69.7
VS9TE00,港墘路219號前,往南,2016-04-16,17:00:00,2,1157.0,1219.0,124.0,1033.0,0.0,38.786873,11.684999,75.56
VS9TE00,港墘路219號前,往南,2016-04-16,18:00:00,2,1323.0,1269.0,114.0,1098.0,111.0,44.216644,12.085,70.785
VS9TE00,港墘路219號前,往南,2016-04-16,19:00:00,2,1081.0,1135.0,108.0,973.0,0.0,38.535606,10.5,87.265
VS9TE00,港墘路219號前,往南,2016-04-16,20:00:00,2,929.0,956.5,55.0,874.0,0.0,40.673153,8.58,97.715
VS9TE00,港墘路219號前,往南,2016-04-16,21:00:00,2,977.0,1013.0,72.0,905.0,0.0,39.58033,9.205,92.535
VS9TE00,港墘路219號前,往南,2016-04-16,22:00:00,2,1015.0,936.0,64.0,840.0,111.0,46.659744,8.4,105.55499
VS9TE00,港墘路219號前,往南,2016-04-16,23:00:00,2,717.0,741.0,48.0,669.0,0.0,42.412777,6.085,121.64
VS9TE00,港墘路219號前,往南,2016-04-17,00:00:00,2,448.0,462.5,29.0,419.0,0.0,44.05672,3.5,167.915
VS9TE00,港墘路219號前,往南,2016-04-17,01:00:00,2,326.0,329.5,7.0,319.0,0.0,43.25583,2.4099998,195.985
VS9TE00,港墘路219號前,往南,2016-04-17,02:00:00,2,312.0,207.5,13.0,188.0,111.0,66.057205,1.505,224.975
VS9TE00,港墘路219號前,往南,2016-04-17,03:00:00,2,159.0,163.5,9.0,150.0,0.0,43.17113,1.26,235.23001
VS9TE00,港墘路219號前,往南,2016-04-17,04:00:00,2,131.0,134.0,6.0,125.0,0.0,42.372902,1.01,240.21
VS9TE00,港墘路219號前,往南,2016-04-17,05:00:00,2,136.0,140.5,9.0,127.0,0.0,43.249706,1.025,239.825
VS9TE00,港墘路219號前,往南,2016-04-17,06:00:00,2,331.0,221.5,3.0,217.0,111.0,63.99758,1.675,221.81
VS9TE00,港墘路219號前,往南,2016-04-17,07:00:00,2,347.0,356.5,19.0,328.0,0.0,44.88827,2.81,192.72
VS9TE00,港墘路219號前,往南,2016-04-17,08:00:00,2,461.0,474.0,26.0,435.0,0.0,44.019524,3.665,169.375
VS9TE00,港墘路219號前,往南,2016-04-17,09:00:00,2,716.0,745.5,59.0,657.0,0.0,41.814774,6.425,127.25
VS9TE00,港墘路219號前,往南,2016-04-17,10:00:00,2,952.0,878.5,75.0,766.0,111.0,49.98693,7.375,111.865
VS9TE00,港墘路219號前,往南,2016-04-17,11:00:00,2,905.0,934.0,58.0,847.0,0.0,41.777058,8.04,99.725006
VS9TE00,港墘路219號前,往南,2016-04-17,12:00:00,2,1022.0,1053.0,62.0,960.0,0.0,41.712254,8.925,92.885
VS9TE00,港墘路219號前,往南,2016-04-17,13:00:00,2,1025.0,1066.5,83.0,942.0,0.0,42.73067,8.985,89.215
VS9TE00,港墘路219號前,往南,2016-04-17,14:00:00,2,1186.0,1127.2881,67.0,1008.0,111.0,47.60118,9.49,80.494995
VS9TE00,港墘路219號前,往南,2016-04-17,15:00:00,2,1191.0,1257.0,132.0,1059.0,0.0,38.842228,12.43,73.885
VS9TE00,港墘路219號前,往南,2016-04-17,16:00:00,2,1122.0,1171.5,99.0,1023.0,0.0,40.873184,9.915,79.42
VS9TE00,港墘路219號前,往南,2016-04-17,17:00:00,2,1004.0,1043.0,78.0,926.0,0.0,42.741432,8.825,88.69
VS9TE00,港墘路219號前,往南,2016-04-17,18:00:00,2,1261.0,1191.5,83.0,1067.0,111.0,45.67366,10.715,79.39
VS9TE00,港墘路219號前,往南,2016-04-17,19:00:00,2,949.0,986.0,74.0,875.0,0.0,39.417126,9.15,93.975006
VS9TE00,港墘路219號前,往南,2016-04-17,20:00:00,2,914.0,944.5,61.0,853.0,0.0,39.375603,9.09,95.145004
VS9TE00,港墘路219號前,往南,2016-04-17,21:00:00,2,1000.0,1030.5,61.0,939.0,0.0,39.08732,9.535,90.375
VS9TE00,港墘路219號前,往南,2016-04-17,22:00:00,2,1016.0,931.5,53.0,852.0,111.0,47.80294,8.24,99.175
VS9TE00,港墘路219號前,往南,2016-04-17,23:00:00,2,593.0,609.5,33.0,560.0,0.0,41.877285,4.865,147.73001
VS9TE00,港墘路219號前,往南,2016-04-18,00:00:00,2,304.0,309.5,11.0,293.0,0.0,42.27125,2.275,205.755
VS9TE00,港墘路219號前,往南,2016-04-18,01:00:00,2,176.0,181.0,10.0,166.0,0.0,43.074093,1.295,231.16
VS9TE00,港墘路219號前,往南,2016-04-18,02:00:00,2,215.0,105.5,3.0,101.0,111.0,75.951584,0.725,243.45001
