EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,10:00:00,2,42.0,48.94737,9.0,33.0,0.0,66.71429,0.32,246.98001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,11:00:00,2,71.0,73.5,5.0,66.0,0.0,67.817184,0.355,244.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,12:00:00,2,53.0,58.0,10.0,43.0,0.0,59.37717,0.54999995,245.95999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,13:00:00,2,44.0,48.5,9.0,35.0,0.0,67.409775,0.425,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,14:00:00,2,50.0,52.5,5.0,45.0,0.0,64.863,0.335,249.085
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,15:00:00,2,45.0,52.64151,3.0,42.0,0.0,62.087997,0.3,248.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,16:00:00,2,68.0,72.0,8.0,60.0,0.0,57.322353,0.45,246.95999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,17:00:00,2,36.0,41.785713,6.0,30.0,0.0,58.97222,0.24,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,18:00:00,2,56.0,59.0,6.0,50.0,0.0,54.551426,0.325,244.92499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,19:00:00,2,35.0,38.0,6.0,29.0,0.0,51.315998,0.8,248.145
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,20:00:00,2,34.0,34.5,1.0,33.0,0.0,62.94353,0.215,248.215
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,21:00:00,2,11.0,38.33333,1.0,10.0,0.0,63.727272,0.19,247.92
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,22:00:00,2,11.0,20.624998,0.0,11.0,0.0,63.634544,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-11,23:00:00,2,7.0,10.243902,0.0,7.0,0.0,65.28571,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,02:00:00,2,2.0,2.181818,0.0,2.0,0.0,66.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,03:00:00,2,2.0,2.0,0.0,2.0,0.0,66.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,04:00:00,2,1.0,1.0,0.0,1.0,0.0,63.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,05:00:00,2,2.0,2.0,0.0,2.0,0.0,64.5,0.0,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,06:00:00,2,13.0,14.0,2.0,11.0,0.0,64.847694,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,07:00:00,2,21.0,24.0,6.0,15.0,0.0,64.47857,0.17,249.515
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,08:00:00,2,45.0,47.0,4.0,41.0,0.0,61.133335,0.305,248.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,09:00:00,2,30.0,81.81818,0.0,30.0,0.0,59.865665,0.41000003,246.8
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,10:00:00,2,149.0,173.57143,26.0,123.0,0.0,53.333828,1.11,231.325
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,11:00:00,2,120.0,140.37735,8.0,112.0,0.0,52.143,0.745,236.445
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,12:00:00,2,43.0,47.0,8.0,35.0,0.0,52.744884,0.78999996,246.86
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,13:00:00,2,52.0,55.0,6.0,46.0,0.0,58.674038,0.375,247.75
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,14:00:00,2,316.0,319.5,7.0,309.0,0.0,11.340063,0.425,247.07501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,15:00:00,2,66.0,69.0,6.0,60.0,0.0,62.45666,0.39,247.815
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,16:00:00,2,65.0,70.5,11.0,54.0,0.0,60.58508,0.495,245.85
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,17:00:00,2,40.0,41.18644,1.0,39.0,0.0,55.028748,0.26,248.025
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,18:00:00,2,24.0,75.789474,0.0,24.0,0.0,53.500416,3.6399999,245.22
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,19:00:00,2,38.0,40.0,4.0,34.0,0.0,62.02737,0.22,247.8
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,20:00:00,2,58.0,59.5,3.0,55.0,0.0,63.552414,0.325,246.925
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,21:00:00,2,26.0,28.0,4.0,22.0,0.0,63.69,0.17500001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,22:00:00,2,13.0,13.0,0.0,13.0,0.0,64.23077,0.114999995,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-12,23:00:00,2,17.0,17.5,1.0,16.0,0.0,64.58765,0.120000005,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,00:00:00,2,7.0,7.0,0.0,7.0,0.0,62.57,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,01:00:00,2,4.0,4.0,0.0,4.0,0.0,64.75,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,04:00:00,2,1.0,1.0,0.0,1.0,0.0,59.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,07:00:00,2,7.0,7.0,0.0,7.0,0.0,60.285713,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,08:00:00,2,8.0,8.0,0.0,8.0,0.0,60.5,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,09:00:00,2,41.0,42.0,2.0,39.0,0.0,59.9261,0.275,247.82
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,10:00:00,2,7.0,22.105263,0.0,7.0,0.0,59.572857,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,11:00:00,2,35.0,37.5,5.0,30.0,0.0,60.6,0.24000001,249.08499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,12:00:00,2,17.0,18.5,3.0,14.0,0.0,60.35353,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,13:00:00,2,17.0,17.0,0.0,17.0,0.0,60.41294,0.12,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,14:00:00,2,9.0,9.0,0.0,9.0,0.0,63.0,0.055,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,15:00:00,2,62.0,69.64285,6.0,56.0,0.0,58.515003,0.625,244.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,16:00:00,2,99.0,102.5,7.0,92.0,0.0,53.69747,0.59,240.175
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,17:00:00,2,27.0,48.648647,6.0,21.0,0.0,61.81592,0.395,248.42499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,18:00:00,2,7.0,10.0,0.0,7.0,0.0,64.42857,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,19:00:00,2,41.0,42.5,3.0,38.0,0.0,64.657074,0.255,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,20:00:00,2,23.0,24.5,3.0,20.0,0.0,65.21739,0.135,247.79001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,21:00:00,2,13.0,17.727272,0.0,13.0,0.0,55.00154,0.14,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,22:00:00,2,3.0,5.294118,0.0,3.0,0.0,63.666668,0.044999998,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-13,23:00:00,2,6.0,6.0,0.0,6.0,0.0,67.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,00:00:00,2,9.0,9.0,0.0,9.0,0.0,65.888885,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,01:00:00,2,2.0,2.0,0.0,2.0,0.0,67.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,07:00:00,2,2.0,2.0,0.0,2.0,0.0,64.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,08:00:00,2,16.0,16.0,0.0,16.0,0.0,64.00188,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,09:00:00,2,104.0,110.0,12.0,92.0,0.0,69.79086,0.46,236.105
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,10:00:00,2,43.0,58.695656,4.0,39.0,0.0,69.4914,0.385,248.93
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,11:00:00,2,85.0,91.5,13.0,72.0,0.0,65.62024,0.47,240.895
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,12:00:00,2,35.0,39.642853,4.0,31.0,0.0,57.803715,0.215,247.61
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,13:00:00,2,22.0,22.5,1.0,21.0,0.0,57.454544,0.13,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,14:00:00,2,22.0,25.17857,3.0,19.0,0.0,58.772728,0.17500001,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,15:00:00,2,43.0,52.65306,0.0,43.0,0.0,60.020695,0.32,245.91
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,16:00:00,2,65.0,68.0,6.0,59.0,0.0,62.554924,0.505,244.95001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,17:00:00,2,38.0,39.0,2.0,36.0,0.0,63.31579,0.215,248.235
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,18:00:00,2,27.0,28.0,2.0,25.0,0.0,64.14815,0.175,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,19:00:00,2,24.0,24.0,0.0,24.0,0.0,64.295,0.15,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,20:00:00,2,20.0,22.5,5.0,15.0,0.0,68.6,0.135,248.425
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,21:00:00,2,15.0,15.0,0.0,15.0,0.0,68.2,0.085,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,22:00:00,2,11.0,11.5,1.0,10.0,0.0,67.72727,0.09,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-14,23:00:00,2,3.0,3.0,0.0,3.0,0.0,68.333336,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,00:00:00,2,3.0,3.0,0.0,3.0,0.0,70.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,01:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,02:00:00,2,2.0,2.0,0.0,2.0,0.0,67.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,03:00:00,2,3.0,3.0,0.0,3.0,0.0,66.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,04:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,07:00:00,2,8.0,9.0,2.0,6.0,0.0,68.5,0.074999996,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,08:00:00,2,8.0,8.0,0.0,8.0,0.0,67.75,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,09:00:00,2,12.0,12.5,1.0,11.0,0.0,66.5,0.085,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,10:00:00,2,21.0,21.5,1.0,20.0,0.0,67.762856,0.13,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,11:00:00,2,44.0,47.0,6.0,38.0,0.0,62.885,0.3,247.475
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,12:00:00,2,10.0,10.0,0.0,10.0,0.0,60.0,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,13:00:00,2,24.0,26.0,4.0,20.0,0.0,60.41875,0.15,247.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,14:00:00,2,29.0,29.0,0.0,29.0,0.0,55.655518,0.15,249.11
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,15:00:00,2,23.0,23.389832,0.0,23.0,0.0,52.95652,0.17,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,16:00:00,2,7.0,7.0,0.0,7.0,0.0,53.57143,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,17:00:00,2,37.0,37.5,1.0,36.0,0.0,59.02946,0.23500001,248.28
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,18:00:00,2,24.0,24.5,1.0,23.0,0.0,63.915833,0.15,249.11499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,19:00:00,2,6.0,18.947369,0.0,6.0,0.0,66.666664,0.105,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,20:00:00,2,18.0,18.5,1.0,17.0,0.0,63.5,0.09,248.69
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,21:00:00,2,10.0,11.5,3.0,7.0,0.0,66.199,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,22:00:00,2,12.0,12.0,0.0,12.0,0.0,64.583336,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-15,23:00:00,2,3.0,3.0,0.0,3.0,0.0,61.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,00:00:00,2,4.0,4.5,1.0,3.0,0.0,66.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,01:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,02:00:00,2,1.0,1.0,0.0,1.0,0.0,56.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,03:00:00,2,1.0,3.333333,0.0,1.0,0.0,70.0,0.025,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,05:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,06:00:00,2,1.0,1.0,0.0,1.0,0.0,56.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,07:00:00,2,4.0,5.0,2.0,2.0,0.0,58.75,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,08:00:00,2,1.0,1.4634145,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,09:00:00,2,4.0,7.2972975,1.0,3.0,0.0,58.75,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,10:00:00,2,13.0,13.0,0.0,13.0,0.0,64.07692,0.075,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,11:00:00,2,10.0,10.5,1.0,9.0,0.0,57.6,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,12:00:00,2,7.0,7.5,1.0,6.0,0.0,64.141426,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,13:00:00,2,17.0,17.5,1.0,16.0,0.0,65.64824,0.125,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,14:00:00,2,3.0,3.0,0.0,3.0,0.0,66.0,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,15:00:00,2,12.0,12.203389,0.0,12.0,0.0,64.5,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,16:00:00,2,7.0,7.0,0.0,7.0,0.0,67.14286,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,17:00:00,2,9.0,11.73913,0.0,9.0,0.0,67.0,0.08,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,18:00:00,2,4.0,7.2727275,0.0,4.0,0.0,67.5,0.06,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,19:00:00,2,10.0,10.5,1.0,9.0,0.0,69.1,0.065,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,20:00:00,2,4.0,14.210526,1.0,3.0,0.0,70.0,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,21:00:00,2,9.0,9.0,0.0,9.0,0.0,68.666664,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-16,23:00:00,2,3.0,3.0,0.0,3.0,0.0,68.333336,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,05:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,06:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,07:00:00,2,12.0,12.5,1.0,11.0,0.0,69.5,0.07,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,08:00:00,2,19.0,19.0,0.0,19.0,0.0,68.47316,0.135,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,09:00:00,2,10.0,26.086956,0.0,10.0,0.0,60.9,0.22999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,10:00:00,2,68.0,80.727264,12.0,56.0,0.0,62.73544,0.55,245.57501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,11:00:00,2,93.0,94.5,3.0,90.0,0.0,59.195805,0.415,241.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,12:00:00,2,43.0,44.5,3.0,40.0,0.0,60.672325,0.275,248.265
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,13:00:00,2,30.0,33.0,6.0,24.0,0.0,64.3,0.15,248.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,14:00:00,2,42.0,44.0,4.0,38.0,0.0,63.333572,0.215,247.375
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,15:00:00,2,59.0,63.050846,6.0,53.0,0.0,60.982197,0.41,247.765
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,16:00:00,2,37.0,39.0,4.0,33.0,0.0,59.64973,0.275,248.66501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,17:00:00,2,40.0,40.5,1.0,39.0,0.0,56.476,0.2,248.235
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,18:00:00,2,37.0,37.0,0.0,37.0,0.0,59.835674,0.14,245.41501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,19:00:00,2,28.0,30.0,4.0,24.0,0.0,56.570004,0.175,248.22
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,20:00:00,2,22.0,22.0,0.0,22.0,0.0,56.18318,0.120000005,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,21:00:00,2,23.0,25.0,4.0,19.0,0.0,56.56565,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,22:00:00,2,17.0,17.5,1.0,16.0,0.0,57.47059,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-17,23:00:00,2,15.0,15.0,0.0,15.0,0.0,58.199333,0.085,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,00:00:00,2,6.0,6.0,0.0,6.0,0.0,59.833332,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,01:00:00,2,2.0,2.0,0.0,2.0,0.0,57.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,03:00:00,2,1.0,1.0,0.0,1.0,0.0,64.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,04:00:00,2,1.0,1.0,0.0,1.0,0.0,57.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,06:00:00,2,2.0,2.0,0.0,2.0,0.0,61.5,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,07:00:00,2,3.0,3.0,0.0,3.0,0.0,63.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,08:00:00,2,9.0,9.0,0.0,9.0,0.0,60.666668,0.055,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,09:00:00,2,28.0,30.0,4.0,24.0,0.0,64.39,0.185,248.5
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,10:00:00,2,47.0,51.0,8.0,39.0,0.0,65.25532,0.39499998,247.525
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,11:00:00,2,45.0,48.5,7.0,38.0,0.0,67.42333,0.28,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,12:00:00,2,21.0,23.0,4.0,17.0,0.0,69.14286,0.125,249.11499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,13:00:00,2,17.0,17.0,0.0,17.0,0.0,69.411766,0.09,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,14:00:00,2,32.0,33.0,2.0,30.0,0.0,66.93437,0.27,247.83499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,15:00:00,2,31.0,35.084747,7.0,24.0,0.0,58.74226,0.32,248.01001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,16:00:00,2,30.0,32.0,4.0,26.0,0.0,58.433334,0.185,247.475
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,17:00:00,2,18.0,19.0,2.0,16.0,0.0,61.219997,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,18:00:00,2,22.0,23.0,2.0,20.0,0.0,63.63591,0.114999995,247.975
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,19:00:00,2,21.0,21.0,0.0,21.0,0.0,60.38286,0.115,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,20:00:00,2,11.0,11.0,0.0,11.0,0.0,62.726364,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,21:00:00,2,16.0,16.0,0.0,16.0,0.0,63.750626,0.085,249.14
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-18,22:00:00,2,14.0,14.0,0.0,14.0,0.0,61.497143,0.074999996,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,00:00:00,2,2.0,2.5,1.0,1.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,06:00:00,2,2.0,2.0,0.0,2.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,07:00:00,2,8.0,8.5,1.0,7.0,0.0,63.25,0.049999997,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,08:00:00,2,18.0,18.5,1.0,17.0,0.0,65.166664,0.135,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,09:00:00,2,30.0,30.5,1.0,29.0,0.0,66.465996,0.2,247.86499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,10:00:00,2,20.0,21.5,3.0,17.0,0.0,68.452,0.155,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,11:00:00,2,53.0,58.5,11.0,42.0,0.0,70.0,0.28,245.26001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,12:00:00,2,20.0,21.5,3.0,17.0,0.0,69.699,0.14,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,13:00:00,2,15.0,15.5,1.0,14.0,0.0,68.8,0.115,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,14:00:00,2,38.0,38.5,1.0,37.0,0.0,65.448425,0.25,247.595
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,15:00:00,2,36.0,38.13559,3.0,33.0,0.0,60.41889,0.315,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,16:00:00,2,34.0,34.5,1.0,33.0,0.0,66.32235,0.21000001,247.83499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,17:00:00,2,284.0,288.0,8.0,276.0,0.0,6.9023943,0.22,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,18:00:00,2,28.0,31.5,7.0,21.0,0.0,70.0,0.16499999,248.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,19:00:00,2,12.0,12.0,0.0,12.0,0.0,70.0,0.075,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,20:00:00,2,6.0,6.0,0.0,6.0,0.0,70.0,0.045,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,21:00:00,2,8.0,8.135593,0.0,8.0,0.0,70.0,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,22:00:00,2,11.0,11.0,0.0,11.0,0.0,70.0,0.060000002,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-19,23:00:00,2,7.0,7.5,1.0,6.0,0.0,60.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,00:00:00,2,6.0,6.5,1.0,5.0,0.0,70.0,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,01:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,02:00:00,2,1.0,1.0,0.0,1.0,0.0,0.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,06:00:00,2,1.0,1.0,0.0,1.0,0.0,0.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,07:00:00,2,10.0,10.5,1.0,9.0,0.0,7.0,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,08:00:00,2,21.0,21.0,0.0,21.0,0.0,6.475238,0.14,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-10-20,09:00:00,2,310.0,312.5,5.0,305.0,0.0,3.2873871,0.31,247.125
