EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,16:00:00,2,1304.0,1330.5,53.0,1251.0,0.0,44.98653,7.595,72.655
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,17:00:00,2,1162.0,1175.5,27.0,1135.0,0.0,48.340878,5.52,83.015
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,18:00:00,2,1111.0,1118.0,14.0,1097.0,0.0,50.3796,4.65,90.31
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,19:00:00,2,1110.0,1112.0,4.0,1106.0,0.0,51.26482,4.34,85.65
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,20:00:00,2,963.0,964.0,2.0,961.0,0.0,51.654644,3.665,97.215
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,21:00:00,2,1002.0,1004.5,5.0,997.0,0.0,51.112877,3.98,93.975
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,22:00:00,2,1154.0,1166.0,24.0,1130.0,0.0,48.574314,5.315,85.05
VSGRX60,堤頂大道二段177號前,往東,2016-09-03,23:00:00,2,991.0,1003.5,25.0,966.0,0.0,46.875603,5.56,100.16499
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,00:00:00,2,490.0,492.0,4.0,486.0,0.0,53.416286,1.7649999,167.785
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,01:00:00,2,359.0,360.0,2.0,357.0,0.0,53.736214,1.245,195.48999
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,02:00:00,2,208.0,208.5,1.0,207.0,0.0,54.171684,0.625,230.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,03:00:00,2,141.0,141.0,0.0,141.0,0.0,54.909363,0.375,242.67
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,04:00:00,2,101.0,101.0,0.0,101.0,0.0,54.424854,0.285,244.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,05:00:00,2,92.0,93.0,2.0,90.0,0.0,52.425873,0.33499998,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,06:00:00,2,111.0,111.0,0.0,111.0,0.0,55.48144,0.275,244.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,07:00:00,2,201.0,201.5,1.0,200.0,0.0,53.80806,0.65,231.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,08:00:00,2,279.0,283.0,8.0,271.0,0.0,53.275482,1.0250001,212.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,09:00:00,2,407.0,407.5,1.0,406.0,0.0,53.684322,1.4000001,184.725
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,10:00:00,2,610.0,610.5,1.0,609.0,0.0,54.14589,2.035,149.875
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,11:00:00,2,773.0,775.5,5.0,768.0,0.0,53.507256,2.7150002,122.09
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,12:00:00,2,861.0,865.5,9.0,852.0,0.0,54.017014,3.025,110.86
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,13:00:00,2,858.0,860.0,4.0,854.0,0.0,53.19413,3.0500002,109.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,14:00:00,2,892.0,894.0,4.0,888.0,0.0,53.274845,3.1399999,108.205
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,15:00:00,2,1111.0,1112.5,3.0,1108.0,0.0,52.749157,4.08,83.265
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,16:00:00,2,997.0,998.5,3.0,994.0,0.0,52.454018,4.1000004,95.475
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,17:00:00,2,1059.0,1061.0,4.0,1055.0,0.0,52.408566,3.96,94.93
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,18:00:00,2,1029.0,1036.0,14.0,1015.0,0.0,52.557846,3.925,95.18
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,19:00:00,2,1195.0,1199.0,8.0,1187.0,0.0,50.287247,4.8900003,73.85
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,20:00:00,2,1009.0,1010.5,3.0,1006.0,0.0,51.558903,3.89,91.695
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,21:00:00,2,976.0,978.5,5.0,971.0,0.0,51.168114,3.8600001,99.380005
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,22:00:00,2,919.0,921.0,4.0,915.0,0.0,51.84328,3.495,102.96
VSGRX60,堤頂大道二段177號前,往東,2016-09-04,23:00:00,2,580.0,581.5,3.0,577.0,0.0,53.688347,2.01,152.065
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,00:00:00,2,334.0,336.5,5.0,329.0,0.0,53.123684,1.2149999,201.45
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,01:00:00,2,184.0,186.5,5.0,179.0,0.0,54.808807,0.58,231.20999
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,02:00:00,2,126.0,126.0,0.0,126.0,0.0,53.90333,0.40499997,243.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,03:00:00,2,122.0,123.0,2.0,120.0,0.0,54.22713,0.33499998,242.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,04:00:00,2,79.0,79.0,0.0,79.0,0.0,54.733162,0.225,245.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,05:00:00,2,68.0,68.0,0.0,68.0,0.0,52.190002,0.21000001,248.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,06:00:00,2,130.0,130.0,0.0,130.0,0.0,55.285385,0.37,240.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,07:00:00,2,351.0,352.0,2.0,349.0,0.0,53.46026,1.24,197.54001
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,08:00:00,2,981.0,985.5,9.0,972.0,0.0,52.78064,3.575,106.91
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,09:00:00,2,1028.0,1062.5,69.0,959.0,0.0,47.126305,8.665,87.55
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,10:00:00,2,905.0,985.5,161.0,744.0,0.0,33.248234,22.445,119.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,11:00:00,2,1009.0,1023.0,28.0,981.0,0.0,49.64255,5.875,96.865005
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,12:00:00,2,1110.0,1116.5,13.0,1095.0,0.0,50.258568,4.725,87.44
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,13:00:00,2,926.0,1013.656,56.0,870.0,0.0,43.979546,5.8450003,108.955
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,14:00:00,2,1101.0,1106.0,10.0,1091.0,0.0,50.321987,4.505,88.71
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,15:00:00,2,1170.0,1172.0,4.0,1166.0,0.0,50.90028,4.63,82.979996
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,16:00:00,2,1103.0,1107.0,8.0,1095.0,0.0,51.485085,4.29,85.525
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,17:00:00,2,1180.0,1187.0,14.0,1166.0,0.0,50.924324,4.75,81.73
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,18:00:00,2,1319.0,1332.5,27.0,1278.0,0.0,47.75123,6.54,80.36
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,19:00:00,2,1341.0,1388.6526,68.0,1265.0,0.0,42.093586,9.89,81.369995
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,20:00:00,2,1162.0,1193.0254,37.0,1125.0,0.0,46.693893,7.0150003,84.91
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,21:00:00,2,962.0,964.0,4.0,958.0,0.0,51.278233,3.775,99.44
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,22:00:00,2,878.0,879.0,2.0,876.0,0.0,52.26138,3.24,110.465004
VSGRX60,堤頂大道二段177號前,往東,2016-09-05,23:00:00,2,636.0,638.0,4.0,632.0,0.0,51.972546,2.375,144.655
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,00:00:00,2,353.0,355.0,4.0,349.0,0.0,54.607307,1.165,196.28
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,01:00:00,2,190.0,191.0,2.0,188.0,0.0,53.787262,0.59000003,229.875
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,02:00:00,2,133.0,134.0,2.0,131.0,0.0,53.827747,0.385,243.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,03:00:00,2,104.0,104.0,0.0,104.0,0.0,54.249615,0.29,244.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,04:00:00,2,86.0,86.0,0.0,86.0,0.0,55.86314,0.2,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,05:00:00,2,87.0,87.0,0.0,87.0,0.0,53.755287,0.235,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,06:00:00,2,139.0,139.0,0.0,139.0,0.0,52.431007,0.5,241.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,07:00:00,2,336.0,337.5,3.0,333.0,0.0,52.675713,1.2049999,201.365
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,08:00:00,2,965.0,971.5,13.0,952.0,0.0,51.941936,3.73,107.37
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,09:00:00,2,1091.0,1099.0,16.0,1075.0,0.0,48.945305,6.025,86.09
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,10:00:00,2,1099.0,1107.0,16.0,1083.0,0.0,48.72848,5.05,81.68
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,11:00:00,2,1167.0,1181.5,29.0,1138.0,0.0,48.314983,5.5299997,76.58
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,12:00:00,2,1148.0,1154.5,13.0,1135.0,0.0,50.606674,4.76,83.11
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,13:00:00,2,30.0,900.0,0.0,30.0,0.0,51.499004,3.5,115.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,15:00:00,2,886.0,1302.439,8.0,878.0,0.0,50.29289,5.5150003,70.455
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,16:00:00,2,1190.0,1193.0,6.0,1184.0,0.0,50.102726,4.9,78.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,17:00:00,2,1220.0,1229.5,19.0,1196.0,0.0,48.92206,5.495,78.8
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,18:00:00,2,1312.0,1349.856,48.0,1260.0,0.0,46.786247,8.09,80.35
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,19:00:00,2,1248.0,1297.6017,72.0,1176.0,0.0,42.719353,8.799999,85.45
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,20:00:00,2,1194.0,1213.0,38.0,1156.0,0.0,48.142315,6.165,88.595
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,21:00:00,2,1004.0,1005.5,3.0,1001.0,0.0,50.597282,4.05,98.85
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,22:00:00,2,920.0,922.0,4.0,916.0,0.0,51.74274,3.5,108.575
VSGRX60,堤頂大道二段177號前,往東,2016-09-06,23:00:00,2,689.0,690.0,2.0,687.0,0.0,53.107357,2.4699998,141.065
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,00:00:00,2,321.0,323.0,4.0,317.0,0.0,56.352215,1.0,202.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,01:00:00,2,219.0,220.0,2.0,217.0,0.0,55.926167,0.67999995,222.41501
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,02:00:00,2,142.0,142.0,0.0,142.0,0.0,55.65493,0.39499998,238.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,03:00:00,2,113.0,113.0,0.0,113.0,0.0,54.487522,0.275,245.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,04:00:00,2,79.0,79.5,1.0,78.0,0.0,55.697594,0.19,246.66501
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,05:00:00,2,84.0,85.0,2.0,82.0,0.0,53.60333,0.255,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,06:00:00,2,145.0,145.5,1.0,144.0,0.0,53.503105,0.47,237.95999
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,07:00:00,2,384.0,386.0,4.0,380.0,0.0,53.385784,1.3399999,190.45999
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,08:00:00,2,1004.0,1008.0,8.0,996.0,0.0,53.589005,3.54,101.45
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,09:00:00,2,1101.0,1115.0,28.0,1073.0,0.0,49.120766,5.5,84.95
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,10:00:00,2,1172.0,1184.0,24.0,1148.0,0.0,50.25566,5.225,79.32
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,11:00:00,2,1070.0,1078.0,16.0,1054.0,0.0,50.776245,4.42,90.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,12:00:00,2,1044.0,1067.7966,12.0,1032.0,0.0,51.13839,4.29,89.795
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,13:00:00,2,928.0,978.4211,3.0,925.0,0.0,51.89405,3.6599998,98.995
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,14:00:00,2,1205.0,1208.5,7.0,1198.0,0.0,50.782665,4.8,75.835
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,15:00:00,2,1243.0,1251.5,17.0,1226.0,0.0,48.791576,5.64,76.3
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,16:00:00,2,1206.0,1208.0,4.0,1202.0,0.0,50.702362,4.8450003,78.585
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,17:00:00,2,1280.0,1301.0,42.0,1238.0,0.0,47.146015,6.45,69.81
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,18:00:00,2,1247.0,1263.5,33.0,1204.0,0.0,47.201496,6.71,83.79
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,19:00:00,2,1346.0,1387.7881,58.0,1281.0,0.0,40.354416,10.91,80.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,20:00:00,2,1169.0,1201.0,39.0,1130.0,0.0,46.387657,6.335,89.715
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,21:00:00,2,1053.0,1055.5,5.0,1048.0,0.0,51.302055,4.09,94.29
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,22:00:00,2,968.0,970.0,4.0,964.0,0.0,51.228325,3.725,101.11
VSGRX60,堤頂大道二段177號前,往東,2016-09-07,23:00:00,2,702.0,703.5,3.0,699.0,0.0,52.723335,2.63,131.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,00:00:00,2,387.0,389.0,4.0,383.0,0.0,54.842377,1.28,188.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,01:00:00,2,217.0,218.5,3.0,214.0,0.0,54.342354,0.675,223.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,02:00:00,2,137.0,137.5,1.0,136.0,0.0,55.528904,0.34,242.92
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,03:00:00,2,16.0,160.0,0.0,16.0,0.0,55.06625,0.70000005,230.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,11:00:00,2,1170.0,1176.0,12.0,1158.0,0.0,50.342052,4.83,80.965
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,12:00:00,2,1138.0,1142.5,9.0,1129.0,0.0,50.90557,4.58,77.615005
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,13:00:00,2,897.0,1020.56604,9.0,888.0,0.0,52.19778,3.77,97.225
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,14:00:00,2,1195.0,1202.0,14.0,1181.0,0.0,51.401215,4.755,81.775
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,15:00:00,2,1215.0,1231.5,33.0,1182.0,0.0,47.08122,6.1000004,79.65
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,16:00:00,2,1177.0,1181.0,8.0,1169.0,0.0,51.05693,4.7,81.425
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,17:00:00,2,1153.0,1183.0,60.0,1090.0,0.0,46.588,7.8100004,80.95
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,18:00:00,2,1264.0,1308.7881,63.0,1201.0,0.0,43.788036,8.755,82.104996
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,19:00:00,2,1204.0,1242.5,77.0,1127.0,0.0,40.998505,8.635,89.66
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,20:00:00,2,1126.0,1142.0,32.0,1094.0,0.0,45.77357,6.05,88.685
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,21:00:00,2,965.0,969.0,8.0,957.0,0.0,51.55228,3.775,101.915
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,22:00:00,2,891.0,892.5,3.0,888.0,0.0,51.8268,3.4699998,106.21
VSGRX60,堤頂大道二段177號前,往東,2016-09-08,23:00:00,2,676.0,678.5,5.0,671.0,0.0,52.769924,2.47,140.455
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,00:00:00,2,376.0,378.5,5.0,371.0,0.0,54.03287,1.3,191.34
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,01:00:00,2,233.0,234.0,2.0,231.0,0.0,54.011074,0.77,221.58
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,02:00:00,2,131.0,131.0,0.0,131.0,0.0,54.76702,0.325,242.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,03:00:00,2,111.0,111.0,0.0,111.0,0.0,54.260628,0.3,245.16501
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,04:00:00,2,79.0,79.5,1.0,78.0,0.0,55.480377,0.19,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,05:00:00,2,87.0,88.0,2.0,85.0,0.0,54.082874,0.25,245.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,06:00:00,2,136.0,136.5,1.0,135.0,0.0,53.535,0.45,239.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,07:00:00,2,333.0,333.5,1.0,332.0,0.0,53.016457,1.14,199.625
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,08:00:00,2,892.0,896.0,8.0,884.0,0.0,52.614876,3.305,110.42
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,09:00:00,2,1066.0,1086.0,40.0,1026.0,0.0,47.752117,7.7599998,90.03999
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,10:00:00,2,1155.0,1178.5,47.0,1108.0,0.0,47.263638,6.95,81.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,11:00:00,2,1139.0,1144.5,11.0,1128.0,0.0,50.70773,4.7,79.85
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,12:00:00,2,1099.0,1105.0,12.0,1087.0,0.0,51.263885,4.4300003,87.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,13:00:00,2,1038.0,1095.7896,6.0,1032.0,0.0,51.473457,4.415,89.57
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,14:00:00,2,1110.0,1152.931,9.0,1101.0,0.0,50.672974,4.795,78.675
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,15:00:00,2,1199.0,1237.5,77.0,1119.0,0.0,41.349804,8.45,88.625
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,16:00:00,2,1253.0,1403.8346,141.0,1112.0,0.0,34.60592,14.0199995,77.48
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,17:00:00,2,1150.0,1251.0,202.0,948.0,0.0,33.48244,18.0,80.384995
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,18:00:00,2,1071.0,1099.5,57.0,1014.0,0.0,44.093445,7.785,94.05
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,19:00:00,2,1117.0,1137.0,40.0,1077.0,0.0,45.62916,6.1850004,92.915
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,20:00:00,2,1172.0,1201.0,58.0,1114.0,0.0,42.845837,7.4399996,92.055
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,21:00:00,2,1141.0,1165.0,48.0,1093.0,0.0,44.96965,6.9849997,88.82
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,22:00:00,2,1101.0,1104.5,7.0,1094.0,0.0,51.165665,4.415,92.65
VSGRX60,堤頂大道二段177號前,往東,2016-09-09,23:00:00,2,841.0,842.0,2.0,839.0,0.0,52.68812,3.055,114.76
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,00:00:00,2,472.0,474.5,5.0,467.0,0.0,54.65322,1.615,171.48999
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,01:00:00,2,315.0,316.0,2.0,313.0,0.0,54.226284,1.025,203.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,02:00:00,2,174.0,174.0,0.0,174.0,0.0,54.4431,0.485,235.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,03:00:00,2,163.0,163.5,1.0,162.0,0.0,54.830364,0.44,237.16501
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,04:00:00,2,119.0,119.0,0.0,119.0,0.0,55.90017,0.26,244.33499
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,05:00:00,2,116.0,116.0,0.0,116.0,0.0,52.90569,0.34,243.33
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,06:00:00,2,165.0,166.0,2.0,163.0,0.0,54.110607,0.495,233.205
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,07:00:00,2,335.0,335.0,0.0,335.0,0.0,53.51597,1.13,199.23999
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,08:00:00,2,798.0,799.5,3.0,795.0,0.0,52.957893,2.875,122.090004
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,09:00:00,2,1064.0,1069.5,11.0,1053.0,0.0,52.050415,4.1,88.04
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,10:00:00,2,951.0,954.5,7.0,944.0,0.0,51.899445,3.65,104.82
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,11:00:00,2,1025.0,1030.0,10.0,1015.0,0.0,52.038254,3.885,95.975006
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,12:00:00,2,1097.0,1101.0,8.0,1089.0,0.0,51.75812,4.2,89.24
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,13:00:00,2,1030.0,1033.0,6.0,1024.0,0.0,52.142826,3.9050002,97.08501
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,14:00:00,2,1192.0,1195.5,7.0,1185.0,0.0,51.004856,4.8,85.875
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,15:00:00,2,1397.0,1415.0,36.0,1361.0,0.0,48.088676,6.775,67.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,16:00:00,2,1120.0,1131.0,22.0,1098.0,0.0,49.75617,4.925,89.875
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,17:00:00,2,1173.0,1187.5,29.0,1144.0,0.0,48.56567,6.925,80.41
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,18:00:00,2,1214.0,1240.5,53.0,1161.0,0.0,46.81527,7.42,86.31
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,19:00:00,2,1114.0,1133.0,38.0,1076.0,0.0,48.3937,5.625,86.274994
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,20:00:00,2,1060.0,1066.5,13.0,1047.0,0.0,50.770092,4.3500004,100.225006
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,21:00:00,2,923.0,925.0,4.0,919.0,0.0,51.476673,3.595,105.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,22:00:00,2,1045.0,1047.0,4.0,1041.0,0.0,50.41168,4.23,98.9
VSGRX60,堤頂大道二段177號前,往東,2016-09-10,23:00:00,2,859.0,860.0,2.0,857.0,0.0,52.14944,3.2150002,119.384995
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,00:00:00,2,530.0,531.0,2.0,528.0,0.0,53.696793,1.8299999,162.125
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,01:00:00,2,365.0,365.0,0.0,365.0,0.0,54.317947,1.22,195.685
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,02:00:00,2,297.0,297.5,1.0,296.0,0.0,54.43502,0.965,206.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,03:00:00,2,191.0,193.0,4.0,187.0,0.0,54.395916,0.58,228.04001
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,04:00:00,2,111.0,111.5,1.0,110.0,0.0,56.11162,0.22500001,244.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,05:00:00,2,91.0,92.0,2.0,89.0,0.0,54.80264,0.22999999,245.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,06:00:00,2,168.0,168.0,0.0,168.0,0.0,55.094284,0.5,234.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,07:00:00,2,210.0,211.5,3.0,207.0,0.0,54.211334,0.65,228.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,08:00:00,2,320.0,321.0,2.0,318.0,0.0,54.898125,1.05,204.36
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,09:00:00,2,438.0,440.5,5.0,433.0,0.0,54.41666,1.515,182.04001
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,10:00:00,2,653.0,654.0,2.0,651.0,0.0,54.079155,2.19,140.79
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,11:00:00,2,738.0,739.0,2.0,736.0,0.0,54.37138,2.5,127.675
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,12:00:00,2,860.0,863.0,6.0,854.0,0.0,53.557602,3.0349998,109.775
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,13:00:00,2,919.0,922.5,7.0,912.0,0.0,53.02354,3.3400002,106.39
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,14:00:00,2,974.0,975.5,3.0,971.0,0.0,53.155926,3.51,98.31
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,15:00:00,2,1183.0,1187.0,8.0,1175.0,0.0,51.441517,4.66,81.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,16:00:00,2,1178.0,1205.0,54.0,1124.0,0.0,42.931816,7.425,87.04
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,17:00:00,2,1147.0,1161.0,28.0,1119.0,0.0,47.928665,5.7349997,91.36
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,18:00:00,2,1029.0,1032.5,7.0,1022.0,0.0,51.266666,4.05,98.275
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,19:00:00,2,1081.0,1087.5,13.0,1068.0,0.0,51.155357,4.32,85.365
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,20:00:00,2,934.0,934.5,1.0,933.0,0.0,52.186302,3.435,103.765
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,21:00:00,2,1043.0,1044.5,3.0,1040.0,0.0,50.961063,4.16,91.16499
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,22:00:00,2,1141.0,1143.0,4.0,1137.0,0.0,50.24426,4.69,88.595
VSGRX60,堤頂大道二段177號前,往東,2016-09-11,23:00:00,2,642.0,644.0,4.0,638.0,0.0,52.29455,2.355,137.465
VSGRX60,堤頂大道二段177號前,往東,2016-09-12,00:00:00,2,361.0,362.5,3.0,358.0,0.0,54.627316,1.2,188.66
