EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-07,22:00:00,3,495.0,497.0,4.0,491.0,0.0,56.9502,1.3433332,128.79668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-07,23:00:00,3,322.0,325.5,7.0,315.0,0.0,57.62245,0.97,140.73
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,00:00:00,3,221.0,222.5,3.0,218.0,0.0,58.702263,0.73333335,152.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,01:00:00,3,121.0,121.5,1.0,120.0,0.0,59.110004,0.45666662,180.27998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,02:00:00,3,72.0,72.0,0.0,72.0,0.0,59.239582,0.3033333,202.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,03:00:00,3,49.0,49.0,0.0,49.0,0.0,59.16265,0.23666668,207.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,04:00:00,3,35.0,35.0,0.0,35.0,0.0,60.714287,0.16000001,218.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,05:00:00,3,44.0,44.0,0.0,44.0,0.0,59.88727,0.2,217.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,06:00:00,3,102.0,102.0,0.0,102.0,0.0,57.08765,0.39666668,183.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,07:00:00,3,391.0,393.5,5.0,386.0,0.0,56.73915,1.1566668,129.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,08:00:00,3,1187.0,1197.0,20.0,1167.0,0.0,52.101147,3.5533333,95.61001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,09:00:00,3,970.0,978.0,16.0,954.0,0.0,54.39359,2.8233335,102.630005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,10:00:00,3,744.0,748.0,8.0,736.0,0.0,56.267094,2.0633335,110.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,11:00:00,3,626.0,629.5,7.0,619.0,0.0,56.878708,1.6433333,115.29667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,12:00:00,3,636.0,639.0,6.0,630.0,0.0,57.623096,1.66,118.96
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,13:00:00,3,587.0,589.0,4.0,583.0,0.0,57.149216,1.5799999,113.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,14:00:00,3,584.0,587.0,6.0,578.0,0.0,56.311646,1.6366667,120.89333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,15:00:00,3,697.0,700.5,7.0,690.0,0.0,56.054977,1.8933334,113.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,16:00:00,3,720.0,724.5,9.0,711.0,0.0,55.681805,2.0066667,114.840004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,17:00:00,3,655.0,657.5,5.0,650.0,0.0,56.352398,1.7966667,108.416664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,18:00:00,3,862.0,865.5,7.0,855.0,0.0,56.212112,2.16,106.91333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,19:00:00,3,939.0,944.0,10.0,929.0,0.0,55.33951,2.47,107.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,20:00:00,3,800.0,803.5,7.0,793.0,0.0,55.628952,2.1533334,106.083336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,21:00:00,3,545.0,549.5,9.0,536.0,0.0,56.27976,1.5099999,125.82
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,22:00:00,3,516.0,519.5,7.0,509.0,0.0,56.70211,1.4066668,111.62333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-08,23:00:00,3,511.0,513.5,5.0,506.0,0.0,56.58376,1.3866667,126.19
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,00:00:00,3,281.0,281.5,1.0,280.0,0.0,58.82253,0.81,145.95332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,01:00:00,3,160.0,160.5,1.0,159.0,0.0,59.19413,0.54333335,165.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,02:00:00,3,112.0,112.0,0.0,112.0,0.0,60.12286,0.40666667,183.64
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,03:00:00,3,81.0,81.0,0.0,81.0,0.0,59.665062,0.35,191.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,04:00:00,3,69.0,69.0,0.0,69.0,0.0,59.160145,0.28333333,205.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,05:00:00,3,58.0,58.0,0.0,58.0,0.0,59.08431,0.24999999,211.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,06:00:00,3,95.0,95.0,0.0,95.0,0.0,60.325264,0.37666667,188.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,07:00:00,3,206.0,207.0,2.0,204.0,0.0,57.693497,0.6933333,164.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,08:00:00,3,538.0,539.5,3.0,535.0,0.0,57.198364,1.4433335,132.48668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,09:00:00,3,582.0,584.5,5.0,577.0,0.0,56.7021,1.66,123.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,10:00:00,3,685.0,686.5,3.0,682.0,0.0,55.582848,1.8666667,121.54667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,11:00:00,3,650.0,652.0,4.0,646.0,0.0,57.553955,1.6666666,117.59
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,12:00:00,3,726.0,727.0,2.0,724.0,0.0,57.617977,1.79,112.079994
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,13:00:00,3,689.0,691.0,4.0,685.0,0.0,57.803497,1.8366666,111.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,14:00:00,3,633.0,635.5,5.0,628.0,0.0,57.287865,1.7266666,117.840004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,15:00:00,3,681.0,683.5,5.0,676.0,0.0,57.758766,1.7233334,120.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,16:00:00,3,644.0,646.0,4.0,640.0,0.0,57.486946,1.6233333,128.24666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,17:00:00,3,687.0,690.0,6.0,681.0,0.0,56.952114,1.8166666,110.18333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,18:00:00,3,770.0,772.5,5.0,765.0,0.0,56.79765,1.8766667,119.56
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,19:00:00,3,684.0,686.0,4.0,680.0,0.0,57.01526,1.71,112.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,20:00:00,3,497.0,501.5,9.0,488.0,0.0,56.828754,1.3533334,134.26332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,21:00:00,3,445.0,447.0,4.0,441.0,0.0,56.920788,1.2966666,129.96667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,22:00:00,3,515.0,517.0,4.0,511.0,0.0,57.250385,1.36,120.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-09,23:00:00,3,428.0,429.5,3.0,425.0,0.0,57.96528,1.1366667,133.85667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,00:00:00,3,261.0,261.0,0.0,261.0,0.0,58.295174,0.7733333,149.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,01:00:00,3,167.0,167.5,1.0,166.0,0.0,60.28725,0.55333334,175.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,02:00:00,3,111.0,111.5,1.0,110.0,0.0,59.564144,0.41666666,186.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,03:00:00,3,67.0,67.0,0.0,67.0,0.0,60.059105,0.27666667,195.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,04:00:00,3,57.0,57.0,0.0,57.0,0.0,59.840878,0.26,205.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,05:00:00,3,66.0,66.0,0.0,66.0,0.0,60.08879,0.29333332,203.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,06:00:00,3,179.0,180.0,2.0,177.0,0.0,57.340614,0.62666667,168.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,07:00:00,3,376.0,378.0,4.0,372.0,0.0,56.319786,1.14,142.42
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,08:00:00,3,641.0,646.0,10.0,631.0,0.0,55.30788,1.8800001,131.72
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,09:00:00,3,509.0,511.5,5.0,504.0,0.0,56.70043,1.4933333,132.80333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,10:00:00,3,595.0,596.5,3.0,592.0,0.0,57.812626,1.59,122.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,11:00:00,3,563.0,565.0,4.0,559.0,0.0,58.406307,1.4200001,122.043335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,12:00:00,3,632.0,633.0,2.0,630.0,0.0,58.191902,1.5833334,115.19
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,13:00:00,3,576.0,579.5,7.0,569.0,0.0,56.301716,1.6766666,120.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,14:00:00,3,611.0,614.5,7.0,604.0,0.0,55.644646,1.7599999,118.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,15:00:00,3,639.0,641.5,5.0,634.0,0.0,55.62083,1.8166666,115.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,16:00:00,3,529.0,571.0714,8.0,521.0,0.0,57.35904,1.57,117.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,17:00:00,3,556.0,557.5,3.0,553.0,0.0,58.69014,1.4233333,121.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,18:00:00,3,579.0,581.5,5.0,574.0,0.0,56.522762,1.5300001,122.763336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,19:00:00,3,559.0,562.0,6.0,553.0,0.0,54.508892,1.6066667,118.993324
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,20:00:00,3,485.0,487.5,5.0,480.0,0.0,55.301464,1.36,124.17667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,21:00:00,3,468.0,470.5,5.0,463.0,0.0,56.350937,1.2233334,132.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,22:00:00,3,476.0,477.5,3.0,473.0,0.0,56.629894,1.3133334,121.636665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-10,23:00:00,3,328.0,330.0,4.0,324.0,0.0,57.29796,0.98999995,131.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,00:00:00,3,203.0,204.5,3.0,200.0,0.0,57.80754,0.69,152.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,01:00:00,3,122.0,122.0,0.0,122.0,0.0,59.180084,0.47333336,178.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,02:00:00,3,64.0,64.0,0.0,64.0,0.0,58.800312,0.29,201.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,03:00:00,3,55.0,55.0,0.0,55.0,0.0,60.27473,0.24333334,209.25334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,04:00:00,3,32.0,32.0,0.0,32.0,0.0,59.46875,0.16000001,224.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,05:00:00,3,26.0,26.0,0.0,26.0,0.0,58.535385,0.11666667,231.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,06:00:00,3,124.0,124.5,1.0,123.0,0.0,54.96,0.5466667,168.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,07:00:00,3,579.0,583.5,9.0,570.0,0.0,54.586666,1.67,121.88334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,08:00:00,3,1369.0,1383.5,29.0,1340.0,0.0,49.023552,5.19,86.06333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,09:00:00,3,999.0,1003.5,9.0,990.0,0.0,55.00697,2.8500001,102.28666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,10:00:00,3,811.0,815.5,9.0,802.0,0.0,55.677425,2.2133334,106.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,11:00:00,3,599.0,602.5,7.0,592.0,0.0,54.263973,1.7666668,116.4
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,12:00:00,3,557.0,561.5,9.0,548.0,0.0,54.256622,1.6700001,121.493324
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,13:00:00,3,628.0,632.0,8.0,620.0,0.0,55.24989,1.7999998,123.74
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,14:00:00,3,610.0,613.5,7.0,603.0,0.0,55.80151,1.8666668,115.12667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,15:00:00,3,630.0,632.0,4.0,626.0,0.0,55.57089,1.7666668,112.590004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,16:00:00,3,658.0,660.5,5.0,653.0,0.0,55.524494,1.8433332,127.700005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,17:00:00,3,649.0,651.0,4.0,645.0,0.0,56.527534,1.71,128.29333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,18:00:00,3,864.0,867.0,6.0,858.0,0.0,55.970657,2.2333333,115.92999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,19:00:00,3,942.0,944.5,5.0,937.0,0.0,55.53529,2.3733332,105.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,20:00:00,3,737.0,739.5,5.0,732.0,0.0,55.937923,1.9399999,110.716675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,21:00:00,3,497.0,500.0,6.0,491.0,0.0,56.323883,1.4200001,118.84
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,22:00:00,3,442.0,445.0,6.0,436.0,0.0,54.88398,1.2600001,104.28666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-11,23:00:00,3,340.0,342.5,5.0,335.0,0.0,56.206352,1.0333333,148.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,00:00:00,3,182.0,182.5,1.0,181.0,0.0,58.335003,0.68,151.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,01:00:00,3,107.0,107.5,1.0,106.0,0.0,58.194485,0.42666665,183.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,02:00:00,3,59.0,59.0,0.0,59.0,0.0,58.710506,0.25333333,209.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,03:00:00,3,48.0,48.0,0.0,48.0,0.0,57.97813,0.23333333,212.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,04:00:00,3,27.0,27.0,0.0,27.0,0.0,62.63037,0.14,227.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,05:00:00,3,28.0,28.0,0.0,28.0,0.0,54.572857,0.15666667,226.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,06:00:00,3,128.0,128.5,1.0,127.0,0.0,58.505703,0.5333333,165.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,07:00:00,3,477.0,479.5,5.0,472.0,0.0,55.415726,1.4133333,126.64667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,08:00:00,3,1304.0,1310.5,13.0,1291.0,0.0,51.78854,3.8833332,95.136665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,09:00:00,3,1041.0,1048.0,14.0,1027.0,0.0,53.908714,3.0233333,109.18667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,10:00:00,3,758.0,761.0,6.0,752.0,0.0,56.051636,2.1000001,116.82333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,11:00:00,3,634.0,636.5,5.0,629.0,0.0,56.178425,1.7266668,111.496666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,12:00:00,3,613.0,616.5,7.0,606.0,0.0,57.57556,1.6899999,112.950005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,13:00:00,3,594.0,596.0,4.0,590.0,0.0,57.56887,1.6266667,124.416664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,14:00:00,3,615.0,617.5,5.0,610.0,0.0,56.328518,1.8566666,115.38666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,15:00:00,3,587.0,589.0,4.0,583.0,0.0,55.55671,1.7133332,124.72666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,16:00:00,3,636.0,639.0,6.0,630.0,0.0,55.820038,1.7466666,112.31333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,17:00:00,3,664.0,667.0,6.0,658.0,0.0,56.464455,1.8166666,112.793335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,18:00:00,3,765.0,766.5,3.0,762.0,0.0,56.78953,1.9500002,112.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,19:00:00,3,861.0,865.5,9.0,852.0,0.0,56.269753,2.2166667,106.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,20:00:00,3,671.0,674.5,7.0,664.0,0.0,55.428913,1.8133334,115.61666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,21:00:00,3,464.0,466.0,4.0,460.0,0.0,56.206856,1.3133334,119.37667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,22:00:00,3,472.0,474.5,5.0,467.0,0.0,57.069916,1.3133334,127.86667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-12,23:00:00,3,334.0,336.5,5.0,329.0,0.0,57.793922,0.98333335,145.46666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,00:00:00,3,199.0,200.5,3.0,196.0,0.0,58.0005,0.7166667,148.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,01:00:00,3,111.0,111.0,0.0,111.0,0.0,61.702614,0.4366667,181.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,02:00:00,3,58.0,58.0,0.0,58.0,0.0,59.587933,0.28666666,199.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,03:00:00,3,51.0,51.0,0.0,51.0,0.0,61.00098,0.22000001,216.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,04:00:00,3,33.0,33.5,1.0,32.0,0.0,56.850304,0.20333333,216.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,05:00:00,3,26.0,26.0,0.0,26.0,0.0,58.655003,0.13333334,228.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,06:00:00,3,112.0,112.0,0.0,112.0,0.0,57.20152,0.4766667,171.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,07:00:00,3,496.0,500.5,9.0,487.0,0.0,57.1926,1.4633332,129.21333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,08:00:00,3,1236.0,1254.0,36.0,1200.0,0.0,48.358444,5.0166664,96.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,09:00:00,3,1018.0,1035.0,34.0,984.0,0.0,51.99682,3.4700003,100.02
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,10:00:00,3,861.0,866.5,11.0,850.0,0.0,55.58136,2.41,113.966675
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,11:00:00,3,577.0,580.0,6.0,571.0,0.0,56.686066,1.5466667,125.43667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,12:00:00,3,605.0,609.5,9.0,596.0,0.0,57.57349,1.7133335,127.079994
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,13:00:00,3,597.0,601.5,9.0,588.0,0.0,54.68538,1.8733335,115.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,14:00:00,3,567.0,571.5,9.0,558.0,0.0,55.822083,1.6733333,128.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,15:00:00,3,633.0,637.5,9.0,624.0,0.0,56.34398,1.8233334,120.619995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,16:00:00,3,519.0,523.5,9.0,510.0,0.0,56.605934,1.5133333,108.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,17:00:00,3,597.0,602.0,10.0,587.0,0.0,56.067635,1.62,109.87333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,18:00:00,3,536.0,536.5,1.0,535.0,0.0,58.127254,1.3433332,66.59333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,19:00:00,3,771.0,775.5,9.0,762.0,0.0,55.360584,1.9999999,84.11666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,20:00:00,3,715.0,720.0,10.0,705.0,0.0,57.315777,1.8000001,121.043335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,21:00:00,3,490.0,494.5,9.0,481.0,0.0,55.039898,1.4166666,131.95
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,22:00:00,3,491.0,494.5,7.0,484.0,0.0,54.848206,1.3833333,136.40001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-13,23:00:00,3,354.0,355.5,3.0,351.0,0.0,56.14972,1.0600001,136.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,00:00:00,3,205.0,206.0,2.0,203.0,0.0,56.992683,0.68666667,161.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,01:00:00,3,116.0,116.0,0.0,116.0,0.0,60.65276,0.45333335,183.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,02:00:00,3,69.0,69.0,0.0,69.0,0.0,59.21855,0.31666666,197.19666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,03:00:00,3,40.0,40.0,0.0,40.0,0.0,59.997997,0.19333333,214.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,04:00:00,3,37.0,37.0,0.0,37.0,0.0,60.5673,0.18,221.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,05:00:00,3,31.0,31.0,0.0,31.0,0.0,55.709354,0.14999999,226.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-04-14,06:00:00,3,104.0,104.5,1.0,103.0,0.0,55.739998,0.41666666,183.11333
