EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,02:00:00,2,140.0,140.0,0.0,140.0,0.0,50.127144,0.7,154.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,03:00:00,2,103.0,103.0,0.0,103.0,0.0,49.88592,0.585,171.875
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,04:00:00,2,97.0,97.0,0.0,97.0,0.0,50.309277,0.585,157.66501
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,05:00:00,2,72.0,72.0,0.0,72.0,0.0,50.656387,0.435,181.5
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,06:00:00,2,121.0,121.0,0.0,121.0,0.0,49.832645,0.59499997,165.95999
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,07:00:00,2,299.0,299.5,1.0,298.0,0.0,48.8608,1.335,143.58
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,08:00:00,2,631.0,632.5,3.0,628.0,0.0,48.033974,2.915,114.255
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,09:00:00,2,821.0,821.5,1.0,820.0,0.0,47.526028,3.89,101.09
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,10:00:00,2,946.0,948.0,4.0,942.0,0.0,46.89971,4.75,100.495
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,11:00:00,2,1033.0,1045.5,25.0,1008.0,0.0,45.237514,6.23,90.89
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,12:00:00,2,1243.0,1254.0,22.0,1221.0,0.0,44.11018,7.785,76.295
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,13:00:00,2,1127.0,1142.0,30.0,1097.0,0.0,44.658073,6.815,86.185
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,14:00:00,2,1272.0,1293.5,43.0,1229.0,0.0,42.42162,7.7799997,73.774994
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,15:00:00,2,1285.0,1314.5,59.0,1226.0,0.0,41.771725,7.515,84.899994
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,16:00:00,2,1241.0,1269.0,56.0,1185.0,0.0,41.87015,8.065,81.765
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,17:00:00,2,1157.0,1178.5,43.0,1114.0,0.0,43.111374,7.49,84.825
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,18:00:00,2,1426.0,1464.5,77.0,1349.0,0.0,35.967995,10.940001,72.065
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,19:00:00,2,1220.0,1243.0,46.0,1174.0,0.0,40.600285,7.525,75.865005
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,20:00:00,2,887.0,890.0,6.0,881.0,0.0,45.760235,4.91,87.615005
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,21:00:00,2,840.0,843.0,6.0,834.0,0.0,45.71131,4.6,99.285
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,22:00:00,2,908.0,912.5,9.0,899.0,0.0,45.338127,4.96,84.905
VSGRX60,堤頂大道二段177號前,往西,2016-04-09,23:00:00,2,611.0,613.5,5.0,606.0,0.0,47.39951,3.04,108.59
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,00:00:00,2,330.0,330.0,0.0,330.0,0.0,49.132607,1.375,146.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,01:00:00,2,246.0,246.0,0.0,246.0,0.0,49.590775,1.07,135.215
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,02:00:00,2,128.0,128.0,0.0,128.0,0.0,50.51703,0.70000005,144.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,03:00:00,2,99.0,99.0,0.0,99.0,0.0,50.64384,0.57,149.91501
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,04:00:00,2,101.0,101.0,0.0,101.0,0.0,50.288513,0.58,159.54001
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,05:00:00,2,105.0,105.0,0.0,105.0,0.0,48.756092,0.645,160.33499
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,06:00:00,2,173.0,173.0,0.0,173.0,0.0,49.080635,0.8,165.95999
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,07:00:00,2,252.0,252.0,0.0,252.0,0.0,49.07,1.175,139.29999
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,08:00:00,2,500.0,500.0,0.0,500.0,0.0,48.88292,2.105,128.69
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,09:00:00,2,604.0,604.0,0.0,604.0,0.0,48.607517,2.615,106.935
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,10:00:00,2,773.0,773.5,1.0,772.0,0.0,47.84365,3.52,99.8
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,11:00:00,2,923.0,927.0,8.0,915.0,0.0,46.617973,4.8,88.665
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,12:00:00,2,1156.0,1172.5,33.0,1123.0,0.0,43.693108,7.135,78.675
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,13:00:00,2,1114.0,1123.0,18.0,1096.0,0.0,44.58122,6.29,88.345
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,14:00:00,2,1109.0,1149.0,80.0,1029.0,0.0,40.59588,7.39,84.104996
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,15:00:00,2,1100.0,1110.0,20.0,1080.0,0.0,43.62309,7.15,85.865005
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,16:00:00,2,1145.0,1227.3684,42.0,1103.0,0.0,41.996143,7.92,63.865
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,17:00:00,2,1080.0,1102.5,45.0,1035.0,0.0,42.13522,7.215,89.875
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,18:00:00,2,1156.0,1175.5,39.0,1117.0,0.0,43.136765,7.385,82.975
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,19:00:00,2,908.0,910.5,5.0,903.0,0.0,45.968544,4.9399996,96.42
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,20:00:00,2,816.0,817.5,3.0,813.0,0.0,46.504925,4.04,99.69
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,21:00:00,2,771.0,771.5,1.0,770.0,0.0,47.077488,3.74,101.945
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,22:00:00,2,725.0,725.0,0.0,725.0,0.0,47.20553,3.535,98.134995
VSGRX60,堤頂大道二段177號前,往西,2016-04-10,23:00:00,2,372.0,372.0,0.0,372.0,0.0,48.31941,1.685,128.62
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,00:00:00,2,247.0,247.0,0.0,247.0,0.0,49.923843,1.05,147.795
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,01:00:00,2,158.0,158.0,0.0,158.0,0.0,50.015507,0.76,151.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,02:00:00,2,70.0,70.5,1.0,69.0,0.0,50.24143,0.485,172.705
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,03:00:00,2,55.0,55.0,0.0,55.0,0.0,49.748,0.35,190.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,04:00:00,2,36.0,36.0,0.0,36.0,0.0,50.167778,0.22500001,212.29001
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,05:00:00,2,53.0,53.0,0.0,53.0,0.0,49.83189,0.34,195.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,06:00:00,2,104.0,104.0,0.0,104.0,0.0,48.80731,0.605,178.08499
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,07:00:00,2,602.0,602.0,0.0,602.0,0.0,48.185383,2.725,111.89
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,08:00:00,2,1286.0,1298.5,25.0,1261.0,0.0,43.36782,7.785,95.96
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,09:00:00,2,1228.0,1230.0,4.0,1224.0,0.0,46.61984,5.825,79.035
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,10:00:00,2,1365.0,1370.5,11.0,1354.0,0.0,45.391415,7.285,78.869995
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,11:00:00,2,1080.0,1085.5,11.0,1069.0,0.0,44.283333,6.7,82.955
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,12:00:00,2,1086.0,1090.0,8.0,1078.0,0.0,45.16569,6.2,86.22
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,13:00:00,2,1055.0,1062.5,15.0,1040.0,0.0,44.926296,6.385,86.35
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,14:00:00,2,1166.0,1172.5,13.0,1153.0,0.0,45.208767,6.46,77.835
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,15:00:00,2,1318.0,1338.0,40.0,1278.0,0.0,42.916775,7.9449997,79.865005
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,16:00:00,2,1202.0,1213.0,22.0,1180.0,0.0,44.494984,7.4849997,70.06
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,17:00:00,2,1208.0,1217.5,19.0,1189.0,0.0,44.79603,7.04,74.46
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,18:00:00,2,1317.0,1327.5,21.0,1296.0,0.0,44.18674,7.335,80.15
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,19:00:00,2,1440.0,1459.0,38.0,1402.0,0.0,41.821712,9.620001,70.33
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,20:00:00,2,1157.0,1167.5,21.0,1136.0,0.0,45.187115,6.75,79.28999
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,21:00:00,2,843.0,846.5,7.0,836.0,0.0,46.061676,4.5249996,101.795
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,22:00:00,2,707.0,707.0,0.0,707.0,0.0,47.6588,3.255,107.19
VSGRX60,堤頂大道二段177號前,往西,2016-04-11,23:00:00,2,465.0,465.0,0.0,465.0,0.0,48.42671,2.085,121.185
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,00:00:00,2,233.0,233.0,0.0,233.0,0.0,49.144505,1.0699999,144.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,01:00:00,2,131.0,131.0,0.0,131.0,0.0,49.82351,0.69,158.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,02:00:00,2,80.0,80.5,1.0,79.0,0.0,50.303,0.45,185.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,03:00:00,2,49.0,49.0,0.0,49.0,0.0,49.408775,0.325,198.54001
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,04:00:00,2,44.0,44.0,0.0,44.0,0.0,48.95614,0.29000002,204.20999
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,05:00:00,2,53.0,53.0,0.0,53.0,0.0,50.982265,0.35,194.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,06:00:00,2,114.0,114.0,0.0,114.0,0.0,49.06333,0.64,170.955
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,07:00:00,2,489.0,489.0,0.0,489.0,0.0,48.067707,2.26,127.55
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,08:00:00,2,1326.0,1338.5,25.0,1301.0,0.0,43.602306,7.8050003,83.185
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,09:00:00,2,1149.0,1155.0,12.0,1137.0,0.0,44.99448,5.5550003,88.8
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,10:00:00,2,1328.0,1339.0,22.0,1306.0,0.0,43.632366,7.975,77.58
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,11:00:00,2,1130.0,1135.0,10.0,1120.0,0.0,45.632275,6.355,88.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,12:00:00,2,1123.0,1132.5,19.0,1104.0,0.0,45.59531,6.835,82.94
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,13:00:00,2,1098.0,1105.0,14.0,1084.0,0.0,45.96093,5.62,80.44
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,14:00:00,2,1221.0,1228.0,14.0,1207.0,0.0,45.490345,7.025,78.86
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,15:00:00,2,1259.0,1269.0,20.0,1239.0,0.0,44.74663,7.3,74.175
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,16:00:00,2,1263.0,1280.0,34.0,1229.0,0.0,43.65023,7.785,73.975
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,17:00:00,2,1214.0,1224.0,20.0,1194.0,0.0,43.991936,6.995,79.615005
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,18:00:00,2,1336.0,1353.0,34.0,1302.0,0.0,43.08036,8.335,80.235
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,19:00:00,2,1471.0,1495.0,48.0,1423.0,0.0,39.58914,9.725,70.895
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,20:00:00,2,1133.0,1136.5,7.0,1126.0,0.0,45.917995,6.0,75.86
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,21:00:00,2,836.0,836.0,0.0,836.0,0.0,46.697823,4.1150002,103.619995
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,22:00:00,2,765.0,765.0,0.0,765.0,0.0,47.28,3.66,94.55
VSGRX60,堤頂大道二段177號前,往西,2016-04-12,23:00:00,2,499.0,499.0,0.0,499.0,0.0,48.106373,2.275,128.025
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,00:00:00,2,229.0,229.0,0.0,229.0,0.0,49.179558,1.085,150.66501
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,01:00:00,2,165.0,165.0,0.0,165.0,0.0,50.05939,0.735,160.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,02:00:00,2,87.0,87.5,1.0,86.0,0.0,49.635746,0.505,167.83499
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,03:00:00,2,54.0,54.0,0.0,54.0,0.0,49.982407,0.35,189.58
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,04:00:00,2,46.0,46.0,0.0,46.0,0.0,49.391304,0.305,199.08499
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,05:00:00,2,55.0,55.0,0.0,55.0,0.0,51.145454,0.34,191.75
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,06:00:00,2,116.0,116.0,0.0,116.0,0.0,49.144135,0.635,165.455
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,07:00:00,2,454.0,454.0,0.0,454.0,0.0,48.519188,2.0,129.29001
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,08:00:00,2,1183.0,1198.0,30.0,1153.0,0.0,42.872967,7.01,85.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,09:00:00,2,1148.0,1152.0,8.0,1140.0,0.0,45.395306,5.895,65.71
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,10:00:00,2,1287.0,1297.5,21.0,1266.0,0.0,44.898315,7.165,69.515
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,11:00:00,2,1119.0,1128.0,18.0,1101.0,0.0,44.21426,6.625,86.035
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,12:00:00,2,1198.0,1218.0,40.0,1158.0,0.0,43.776745,7.265,89.36
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,13:00:00,2,1218.0,1231.0,26.0,1192.0,0.0,43.5843,7.28,74.494995
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,14:00:00,2,1219.0,1231.0,24.0,1195.0,0.0,44.031883,7.71,83.825
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,15:00:00,2,1306.0,1333.5,55.0,1251.0,0.0,42.144066,8.065001,76.065
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,16:00:00,2,1237.0,1247.5,21.0,1216.0,0.0,43.73794,7.575,78.685
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,17:00:00,2,1245.0,1270.0,50.0,1195.0,0.0,41.864243,8.48,77.64
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,18:00:00,2,1339.0,1355.5,33.0,1306.0,0.0,41.545765,8.92,76.685
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,19:00:00,2,1555.0,1581.5,53.0,1502.0,0.0,37.958683,10.175,66.79
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,20:00:00,2,1249.0,1263.5,29.0,1220.0,0.0,42.621426,7.6899996,78.36
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,21:00:00,2,815.0,817.5,5.0,810.0,0.0,46.344036,4.175,95.490005
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,22:00:00,2,741.0,741.5,1.0,740.0,0.0,47.446476,3.5349998,98.585
VSGRX60,堤頂大道二段177號前,往西,2016-04-13,23:00:00,2,496.0,496.0,0.0,496.0,0.0,48.67609,2.125,116.354996
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,00:00:00,2,247.0,247.0,0.0,247.0,0.0,49.558464,1.1,144.95
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,01:00:00,2,170.0,170.0,0.0,170.0,0.0,49.012943,0.815,155.5
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,02:00:00,2,92.0,92.5,1.0,91.0,0.0,50.120872,0.575,162.5
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,03:00:00,2,66.0,66.0,0.0,66.0,0.0,50.72894,0.425,183.41501
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,04:00:00,2,45.0,45.0,0.0,45.0,0.0,49.424442,0.3,204.79001
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,05:00:00,2,55.0,55.0,0.0,55.0,0.0,50.89273,0.38,189.58499
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,06:00:00,2,96.0,96.0,0.0,96.0,0.0,48.804688,0.55,167.95999
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,07:00:00,2,500.0,500.0,0.0,500.0,0.0,48.0984,2.375,122.53999
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,08:00:00,2,1216.0,1233.0,34.0,1182.0,0.0,43.31972,7.46,92.850006
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,09:00:00,2,1287.0,1291.0,8.0,1279.0,0.0,46.108192,6.225,88.06
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,10:00:00,2,1270.0,1281.0,22.0,1248.0,0.0,45.626427,6.37,87.79
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,11:00:00,2,1155.0,1161.5,13.0,1142.0,0.0,44.97316,6.715,82.285
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,12:00:00,2,1168.0,1185.5,35.0,1133.0,0.0,43.33901,7.615,78.36
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,13:00:00,2,1106.0,1111.0,10.0,1096.0,0.0,44.947956,6.2200003,84.47
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,14:00:00,2,1207.0,1214.5,15.0,1192.0,0.0,44.893528,6.91,78.725006
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,15:00:00,2,1299.0,1309.0,20.0,1279.0,0.0,42.89992,7.78,79.175
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,16:00:00,2,1200.0,1209.0,18.0,1182.0,0.0,45.096912,6.965,77.4
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,17:00:00,2,1234.0,1256.5,45.0,1189.0,0.0,42.48052,7.84,81.04
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,18:00:00,2,1311.0,1422.8572,34.0,1277.0,0.0,40.436462,8.96,72.84
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,19:00:00,2,1551.0,1584.0,66.0,1485.0,0.0,37.126884,11.004999,64.384995
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,20:00:00,2,1202.0,1211.0,18.0,1184.0,0.0,43.797356,7.15,80.675
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,21:00:00,2,866.0,868.0,4.0,862.0,0.0,46.228268,4.42,88.975006
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,22:00:00,2,810.0,810.0,0.0,810.0,0.0,47.123013,3.92,101.625
VSGRX60,堤頂大道二段177號前,往西,2016-04-14,23:00:00,2,472.0,472.0,0.0,472.0,0.0,48.280422,2.155,110.759995
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,00:00:00,2,266.0,285.0,0.0,266.0,0.0,49.407703,1.225,131.795
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,01:00:00,2,188.0,188.0,0.0,188.0,0.0,49.62904,0.87,145.16501
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,02:00:00,2,96.0,96.0,0.0,96.0,0.0,49.865833,0.485,178.20999
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,03:00:00,2,68.0,68.0,0.0,68.0,0.0,50.058823,0.375,193.58499
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,04:00:00,2,66.0,66.0,0.0,66.0,0.0,49.380608,0.375,199.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,05:00:00,2,66.0,66.0,0.0,66.0,0.0,49.97,0.39499998,187.83499
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,06:00:00,2,116.0,124.28571,0.0,116.0,0.0,49.486984,0.735,160.795
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,07:00:00,2,461.0,461.0,0.0,461.0,0.0,48.1256,2.22,120.600006
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,08:00:00,2,1189.0,1205.0,32.0,1157.0,0.0,43.55593,6.9750004,86.59
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,09:00:00,2,1302.0,1303.0,2.0,1300.0,0.0,46.751495,6.25,79.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,10:00:00,2,1202.0,1210.0,16.0,1186.0,0.0,44.78413,6.805,81.43
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,11:00:00,2,1212.0,1226.5,29.0,1183.0,0.0,43.53637,7.215,72.229996
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,12:00:00,2,1167.0,1271.7856,40.0,1127.0,0.0,43.028816,7.4750004,78.425
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,13:00:00,2,1154.0,1165.0,22.0,1132.0,0.0,44.168293,7.5,82.555
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,14:00:00,2,1245.0,1255.5,21.0,1224.0,0.0,43.867912,6.685,78.55
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,15:00:00,2,1353.0,1377.0,48.0,1305.0,0.0,41.578426,8.73,73.97
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,16:00:00,2,1346.0,1362.5,33.0,1313.0,0.0,41.664608,8.565001,78.490005
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,17:00:00,2,1303.0,1319.0,32.0,1271.0,0.0,42.72338,7.875,68.115005
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,18:00:00,2,1329.0,1453.3928,55.0,1274.0,0.0,39.77981,9.455,77.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,19:00:00,2,1587.0,1619.5,65.0,1522.0,0.0,37.056293,10.825,69.0
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,20:00:00,2,945.0,1361.4286,16.0,929.0,0.0,43.312218,8.74,86.899994
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,21:00:00,2,543.0,837.69226,3.0,540.0,0.0,46.49602,4.4750004,92.825
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,22:00:00,2,870.0,871.5,3.0,867.0,0.0,46.52721,4.43,93.765
VSGRX60,堤頂大道二段177號前,往西,2016-04-15,23:00:00,2,558.0,558.0,0.0,558.0,0.0,47.829353,2.6100001,110.015
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,00:00:00,2,346.0,370.7143,0.0,346.0,0.0,49.174484,1.5899999,132.67499
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,01:00:00,2,251.0,251.0,0.0,251.0,0.0,49.55418,1.095,148.88
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,02:00:00,2,138.0,138.0,0.0,138.0,0.0,50.486088,0.69,163.33
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,03:00:00,2,114.0,114.0,0.0,114.0,0.0,49.928684,0.61,159.375
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,04:00:00,2,82.0,82.0,0.0,82.0,0.0,49.93683,0.45,174.70999
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,05:00:00,2,114.0,114.0,0.0,114.0,0.0,50.402634,0.6,158.45999
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,06:00:00,2,151.0,161.7857,0.0,151.0,0.0,49.93059,0.725,169.33499
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,07:00:00,2,274.0,274.0,0.0,274.0,0.0,48.89774,1.23,142.05
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,08:00:00,2,651.0,651.5,1.0,650.0,0.0,47.724194,3.065,116.125
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,09:00:00,2,781.0,782.5,3.0,778.0,0.0,47.2346,3.91,99.6
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,10:00:00,2,898.0,899.0,2.0,896.0,0.0,46.386745,4.84,100.705
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,11:00:00,2,1000.0,1008.5,17.0,983.0,0.0,45.59775,5.525,89.25
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,12:00:00,2,1214.0,1323.2142,42.0,1172.0,0.0,43.195667,7.7799997,96.32
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,13:00:00,2,1197.0,1208.5,23.0,1174.0,0.0,44.991276,6.875,84.875
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,14:00:00,2,1094.0,1105.0,22.0,1072.0,0.0,44.349934,6.135,87.21
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,15:00:00,2,1164.0,1181.5,35.0,1129.0,0.0,43.288128,7.875,76.479996
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,16:00:00,2,1237.0,1263.0,52.0,1185.0,0.0,41.93101,7.76,79.335
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,17:00:00,2,1248.0,1270.0,44.0,1204.0,0.0,41.89654,8.05,80.615005
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,18:00:00,2,1284.0,1405.1785,55.0,1229.0,0.0,38.13078,9.585,69.36
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,19:00:00,2,1195.0,1214.5,39.0,1156.0,0.0,42.519875,7.48,83.2
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,20:00:00,2,945.0,956.0,22.0,923.0,0.0,44.040295,5.875,89.71
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,21:00:00,2,857.0,862.0,10.0,847.0,0.0,46.00301,4.415,91.455
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,22:00:00,2,886.0,892.0,12.0,874.0,0.0,45.43735,5.1400003,87.81
VSGRX60,堤頂大道二段177號前,往西,2016-04-16,23:00:00,2,661.0,662.5,3.0,658.0,0.0,47.2821,3.175,107.7
VSGRX60,堤頂大道二段177號前,往西,2016-04-17,00:00:00,2,334.0,357.85712,0.0,334.0,0.0,49.251766,1.62,141.225
VSGRX60,堤頂大道二段177號前,往西,2016-04-17,01:00:00,2,214.0,214.0,0.0,214.0,0.0,49.96112,0.91999996,152.755
VSGRX60,堤頂大道二段177號前,往西,2016-04-17,02:00:00,2,145.0,145.0,0.0,145.0,0.0,50.38828,0.735,141.375
