EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,02:00:00,1,41.0,42.413795,0.0,41.0,0.0,52.49,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,03:00:00,1,36.0,36.5,1.0,35.0,0.0,52.44,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,04:00:00,1,29.0,30.0,0.0,29.0,0.0,54.59,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,05:00:00,1,13.0,13.0,0.0,13.0,0.0,65.23,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,06:00:00,1,36.0,37.24138,0.0,36.0,0.0,57.310005,0.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,07:00:00,1,149.0,149.5,1.0,148.0,0.0,58.03,1.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,08:00:00,1,219.0,231.57895,2.0,217.0,0.0,55.61,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,09:00:00,1,337.0,340.5,7.0,330.0,0.0,57.46,3.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,10:00:00,1,353.0,367.75864,5.0,348.0,0.0,56.13,4.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,11:00:00,1,411.0,418.0,14.0,397.0,0.0,57.039997,4.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,12:00:00,1,440.0,453.05084,11.0,429.0,0.0,56.21,4.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,13:00:00,1,481.0,486.5,11.0,470.0,0.0,55.23,5.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,14:00:00,1,452.0,471.2069,7.0,445.0,0.0,55.54,5.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,15:00:00,1,481.0,484.5,7.0,474.0,0.0,54.56,5.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,16:00:00,1,380.0,413.0357,11.0,369.0,0.0,56.68,4.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,17:00:00,1,436.0,438.5,5.0,431.0,0.0,55.799995,4.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,18:00:00,1,478.0,499.65518,10.0,468.0,0.0,53.78,5.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,19:00:00,1,457.0,460.5,7.0,450.0,0.0,53.71,5.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,20:00:00,1,285.0,291.8644,4.0,281.0,0.0,54.94,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,21:00:00,1,326.0,329.5,7.0,319.0,0.0,55.08,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,22:00:00,1,346.0,360.51724,5.0,341.0,0.0,55.51,3.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-09,23:00:00,1,261.0,262.0,2.0,259.0,0.0,57.2,2.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,00:00:00,1,133.0,137.58621,0.0,133.0,0.0,58.38,1.56,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,01:00:00,1,79.0,79.5,1.0,78.0,0.0,57.530003,0.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,02:00:00,1,36.0,37.24138,0.0,36.0,0.0,60.14,0.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,03:00:00,1,21.0,23.0,4.0,17.0,0.0,63.950005,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,04:00:00,1,21.0,22.24138,1.0,20.0,0.0,59.9,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,05:00:00,1,21.0,21.0,0.0,21.0,0.0,60.289997,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,06:00:00,1,52.0,54.827587,2.0,50.0,0.0,53.83,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,07:00:00,1,85.0,86.5,3.0,82.0,0.0,53.91,1.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,08:00:00,1,149.0,171.92308,0.0,149.0,0.0,56.640003,1.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,09:00:00,1,5.0,300.0,0.0,5.0,0.0,62.0,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,10:00:00,1,184.0,348.74997,4.0,180.0,0.0,57.71,3.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,11:00:00,1,361.0,367.5,13.0,348.0,0.0,58.110004,3.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,12:00:00,1,390.0,410.68967,14.0,376.0,0.0,57.460003,4.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,13:00:00,1,393.0,400.0,14.0,379.0,0.0,54.96,4.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,14:00:00,1,385.0,405.0,13.0,372.0,0.0,56.21,4.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,15:00:00,1,371.0,374.5,7.0,364.0,0.0,55.36,4.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,16:00:00,1,410.0,428.79312,9.0,401.0,0.0,55.43,4.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,17:00:00,1,447.0,455.0,16.0,431.0,0.0,54.93,5.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,18:00:00,1,419.0,437.06897,7.0,412.0,0.0,52.92,5.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,19:00:00,1,363.0,367.0,8.0,355.0,0.0,53.59,4.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,20:00:00,1,297.0,309.31036,4.0,293.0,0.0,55.25,3.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,21:00:00,1,267.0,270.5,7.0,260.0,0.0,54.71,3.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,22:00:00,1,241.0,250.86208,3.0,238.0,0.0,55.07,2.84,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-10,23:00:00,1,189.0,191.0,4.0,185.0,0.0,56.069996,2.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,00:00:00,1,89.0,92.06897,0.0,89.0,0.0,58.159996,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,01:00:00,1,54.0,54.5,1.0,53.0,0.0,59.32,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,02:00:00,1,24.0,24.827587,0.0,24.0,0.0,53.960003,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,03:00:00,1,18.0,18.5,1.0,17.0,0.0,57.280003,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,04:00:00,1,15.0,15.5172415,0.0,15.0,0.0,57.470005,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,05:00:00,1,18.0,18.0,0.0,18.0,0.0,52.11,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,06:00:00,1,39.0,40.34483,0.0,39.0,0.0,59.54,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,07:00:00,1,196.0,199.5,7.0,189.0,0.0,60.4,2.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,08:00:00,1,643.0,683.1579,12.0,631.0,0.0,50.52,8.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,09:00:00,1,609.0,613.5,9.0,600.0,0.0,53.64,7.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,10:00:00,1,489.0,518.9474,8.0,481.0,0.0,57.06,5.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,11:00:00,1,482.0,493.0,22.0,460.0,0.0,54.91,5.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,12:00:00,1,459.0,483.6207,17.0,442.0,0.0,54.959995,5.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,13:00:00,1,422.0,427.5,11.0,411.0,0.0,55.89,4.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,14:00:00,1,447.0,466.0345,7.0,440.0,0.0,54.46,5.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,15:00:00,1,508.0,513.0,10.0,498.0,0.0,56.36,5.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,16:00:00,1,505.0,530.1724,15.0,490.0,0.0,55.21,5.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,17:00:00,1,546.0,552.0,12.0,534.0,0.0,53.04,6.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,18:00:00,1,702.0,721.0169,14.0,688.0,0.0,49.609997,9.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,19:00:00,1,801.0,821.0,40.0,761.0,0.0,41.9,12.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,20:00:00,1,603.0,629.4828,11.0,592.0,0.0,51.09,7.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,21:00:00,1,475.0,481.0,12.0,463.0,0.0,52.68,5.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,22:00:00,1,403.0,422.06897,10.0,393.0,0.0,51.02,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-11,23:00:00,1,245.0,248.5,7.0,238.0,0.0,54.6,2.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,00:00:00,1,94.0,97.75862,1.0,93.0,0.0,58.63,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,01:00:00,1,74.0,74.5,1.0,73.0,0.0,57.46,0.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,02:00:00,1,36.0,37.24138,0.0,36.0,0.0,59.810005,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,03:00:00,1,24.0,24.5,1.0,23.0,0.0,58.25,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,04:00:00,1,18.0,19.137932,1.0,17.0,0.0,52.89,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,05:00:00,1,18.0,18.0,0.0,18.0,0.0,47.67,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,06:00:00,1,47.0,49.13793,1.0,46.0,0.0,50.98,0.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,07:00:00,1,208.0,211.0,6.0,202.0,0.0,58.84,2.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,08:00:00,1,624.0,661.0526,8.0,616.0,0.0,52.37,7.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,09:00:00,1,587.0,591.5,9.0,578.0,0.0,52.06,7.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,10:00:00,1,466.0,502.5,6.0,460.0,0.0,55.91,5.56,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,11:00:00,1,470.0,475.0,10.0,460.0,0.0,56.4,5.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,12:00:00,1,384.0,440.37735,10.0,374.0,0.0,55.0,5.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,13:00:00,1,421.0,425.0,8.0,413.0,0.0,56.679996,4.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,14:00:00,1,470.0,490.34485,8.0,462.0,0.0,56.17,5.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,15:00:00,1,499.0,504.5,11.0,488.0,0.0,53.96,5.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,16:00:00,1,487.0,508.4483,9.0,478.0,0.0,55.32,5.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,17:00:00,1,515.0,522.5,15.0,500.0,0.0,54.65,5.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,18:00:00,1,657.0,685.86206,12.0,645.0,0.0,49.66,8.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,19:00:00,1,751.0,782.5,63.0,688.0,0.0,40.91,12.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,20:00:00,1,586.0,610.86206,9.0,577.0,0.0,51.02,7.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,21:00:00,1,438.0,441.5,7.0,431.0,0.0,53.5,5.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,22:00:00,1,368.0,382.75864,4.0,364.0,0.0,54.910004,4.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-12,23:00:00,1,230.0,232.0,4.0,226.0,0.0,57.99,2.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,00:00:00,1,122.0,130.0,3.0,119.0,0.0,56.21,1.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,01:00:00,1,66.0,66.0,0.0,66.0,0.0,58.2,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,02:00:00,1,31.0,32.58621,1.0,30.0,0.0,61.97,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,03:00:00,1,27.0,28.0,2.0,25.0,0.0,55.7,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,04:00:00,1,15.0,15.5172415,0.0,15.0,0.0,44.87,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,05:00:00,1,22.0,22.5,1.0,21.0,0.0,56.0,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,06:00:00,1,33.0,34.655174,1.0,32.0,0.0,62.09,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,07:00:00,1,211.0,216.0,10.0,201.0,0.0,58.669994,2.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,08:00:00,1,634.0,712.7778,15.0,619.0,0.0,50.98,8.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,09:00:00,1,591.0,593.0,4.0,587.0,0.0,54.43,6.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,10:00:00,1,443.0,481.0714,12.0,431.0,0.0,58.17,5.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,11:00:00,1,454.0,460.0,12.0,442.0,0.0,53.849995,5.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,12:00:00,1,483.0,512.58624,25.0,458.0,0.0,52.73,6.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,13:00:00,1,482.0,493.5,23.0,459.0,0.0,55.41,5.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,14:00:00,1,506.0,538.4211,11.0,495.0,0.0,53.6,6.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,15:00:00,1,520.0,594.44446,30.0,490.0,0.0,51.8,7.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,16:00:00,1,562.0,591.2069,19.0,543.0,0.0,54.5,6.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,17:00:00,1,584.0,605.5932,23.0,561.0,0.0,51.1,7.44,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,18:00:00,1,791.0,828.10345,19.0,772.0,0.0,44.07,11.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,19:00:00,1,808.0,837.5,59.0,749.0,0.0,38.0,14.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,20:00:00,1,679.0,724.6552,43.0,636.0,0.0,42.74,11.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,21:00:00,1,517.0,523.5,13.0,504.0,0.0,52.2,6.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,22:00:00,1,372.0,387.41382,5.0,367.0,0.0,54.34,4.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-13,23:00:00,1,205.0,225.27272,3.0,202.0,0.0,57.39,2.49,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,00:00:00,1,109.0,113.793106,2.0,107.0,0.0,58.58,1.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,01:00:00,1,67.0,67.0,0.0,67.0,0.0,59.08,0.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,02:00:00,1,31.0,32.068966,0.0,31.0,0.0,59.68,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,03:00:00,1,31.0,31.5,1.0,30.0,0.0,56.55,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,04:00:00,1,12.0,12.413794,0.0,12.0,0.0,46.42,0.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,05:00:00,1,16.0,16.271187,0.0,16.0,0.0,57.56,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,06:00:00,1,41.0,42.931034,1.0,40.0,0.0,57.27,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,07:00:00,1,191.0,201.72414,8.0,183.0,0.0,59.32,2.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,08:00:00,1,630.0,673.6842,20.0,610.0,0.0,49.5,8.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,09:00:00,1,536.0,613.01886,11.0,525.0,0.0,50.96,7.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,10:00:00,1,441.0,469.4737,10.0,431.0,0.0,55.23,5.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,11:00:00,1,454.0,460.0,12.0,442.0,0.0,54.72,5.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,12:00:00,1,441.0,472.6316,16.0,425.0,0.0,55.67,5.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,13:00:00,1,492.0,500.0,16.0,476.0,0.0,54.32,5.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,14:00:00,1,560.0,583.7288,28.0,532.0,0.0,51.9,7.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,15:00:00,1,614.0,637.6271,26.0,588.0,0.0,51.06,7.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,16:00:00,1,463.0,485.17242,12.0,451.0,0.0,53.44,5.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,17:00:00,1,546.0,555.5,19.0,527.0,0.0,50.9,6.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,18:00:00,1,723.0,760.34485,24.0,699.0,0.0,45.28,10.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,19:00:00,1,479.0,524.5,91.0,388.0,0.0,20.71,16.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,20:00:00,1,611.0,686.89655,106.0,505.0,0.0,24.63,19.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,21:00:00,1,457.0,461.0,8.0,449.0,0.0,53.63,5.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,22:00:00,1,355.0,368.79312,3.0,352.0,0.0,56.459995,4.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-14,23:00:00,1,216.0,217.5,3.0,213.0,0.0,58.19,2.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,00:00:00,1,100.0,103.96552,1.0,99.0,0.0,54.95,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,01:00:00,1,62.0,62.0,0.0,62.0,0.0,61.08,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,02:00:00,1,44.0,45.517242,0.0,44.0,0.0,56.64,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,03:00:00,1,30.0,30.0,0.0,30.0,0.0,56.57,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,04:00:00,1,20.0,21.724138,2.0,18.0,0.0,58.8,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,05:00:00,1,18.0,18.0,0.0,18.0,0.0,50.22,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,06:00:00,1,46.0,47.58621,0.0,46.0,0.0,58.13,0.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,07:00:00,1,197.0,200.5,7.0,190.0,0.0,59.01,2.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,08:00:00,1,549.0,571.55176,7.0,542.0,0.0,53.7,6.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,09:00:00,1,594.0,596.0,4.0,590.0,0.0,53.88,6.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,10:00:00,1,470.0,498.94736,8.0,462.0,0.0,56.57,5.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,11:00:00,1,446.0,450.5,9.0,437.0,0.0,56.94,4.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,12:00:00,1,479.0,512.6316,16.0,463.0,0.0,53.77,5.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,13:00:00,1,475.0,481.0,12.0,463.0,0.0,56.57,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,14:00:00,1,469.0,492.41382,14.0,455.0,0.0,55.51,5.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,15:00:00,1,570.0,577.0,14.0,556.0,0.0,54.34,6.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,16:00:00,1,555.0,579.8276,11.0,544.0,0.0,53.96,6.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,17:00:00,1,612.0,620.5,17.0,595.0,0.0,50.81,7.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,18:00:00,1,753.0,797.58624,36.0,717.0,0.0,46.19,10.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,19:00:00,1,638.0,685.5,95.0,543.0,0.0,21.56,20.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,20:00:00,1,496.0,702.9545,39.0,457.0,0.0,37.44,13.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,21:00:00,1,243.0,418.28574,2.0,241.0,0.0,53.32,4.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,22:00:00,1,416.0,433.9655,7.0,409.0,0.0,53.35,5.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-15,23:00:00,1,302.0,305.0,6.0,296.0,0.0,54.99,3.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,00:00:00,1,139.0,145.86208,4.0,135.0,0.0,59.14,1.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,01:00:00,1,98.0,98.5,1.0,97.0,0.0,60.560005,1.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,02:00:00,1,53.0,54.827587,0.0,53.0,0.0,59.75,0.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,03:00:00,1,30.0,30.0,0.0,30.0,0.0,50.7,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,04:00:00,1,25.0,26.37931,1.0,24.0,0.0,59.52,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,05:00:00,1,29.0,29.0,0.0,29.0,0.0,56.14,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,06:00:00,1,61.0,63.620693,1.0,60.0,0.0,57.67,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,07:00:00,1,122.0,122.5,1.0,121.0,0.0,62.17,1.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,08:00:00,1,259.0,275.78946,6.0,253.0,0.0,57.95,2.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,09:00:00,1,385.0,385.5,1.0,384.0,0.0,57.59,4.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,10:00:00,1,401.0,424.21054,4.0,397.0,0.0,55.85,4.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,11:00:00,1,398.0,399.5,3.0,395.0,0.0,58.6,4.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,12:00:00,1,458.0,484.65518,21.0,437.0,0.0,55.59,5.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,13:00:00,1,449.0,453.5,9.0,440.0,0.0,55.56,5.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,14:00:00,1,264.0,275.17242,4.0,260.0,0.0,54.16,3.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,15:00:00,1,420.0,426.5,13.0,407.0,0.0,54.15,4.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,16:00:00,1,419.0,432.20337,12.0,407.0,0.0,56.650005,4.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,17:00:00,1,448.0,453.5,11.0,437.0,0.0,56.110004,5.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,18:00:00,1,471.0,489.31036,4.0,467.0,0.0,54.46,5.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,19:00:00,1,435.0,438.5,7.0,428.0,0.0,56.17,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,20:00:00,1,295.0,308.79312,7.0,288.0,0.0,55.08,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,21:00:00,1,304.0,306.0,4.0,300.0,0.0,55.23,3.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,22:00:00,1,344.0,357.93103,4.0,340.0,0.0,54.409996,3.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-16,23:00:00,1,274.0,276.5,5.0,269.0,0.0,55.54,3.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-17,00:00:00,1,98.0,101.89655,1.0,97.0,0.0,60.439995,1.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-17,01:00:00,1,86.0,86.5,1.0,85.0,0.0,59.01,0.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-17,02:00:00,1,36.0,37.75862,1.0,35.0,0.0,59.689995,0.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-04-17,03:00:00,1,36.0,37.0,2.0,34.0,0.0,55.47,0.47,0.0
