EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,22:00:00,2,612.0,663.6207,59.0,553.0,0.0,63.93856,3.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-08,23:00:00,2,467.0,488.0,42.0,425.0,0.0,63.107815,2.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,00:00:00,2,262.0,297.85712,32.0,230.0,0.0,70.53856,1.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,01:00:00,2,183.0,192.5,19.0,164.0,0.0,77.021095,0.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,02:00:00,2,145.0,155.68967,11.0,134.0,0.0,62.345516,0.91499996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,03:00:00,2,106.0,111.0,10.0,96.0,0.0,62.65066,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,04:00:00,2,74.0,80.17242,7.0,67.0,0.0,61.214058,0.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,05:00:00,2,75.0,78.0,6.0,69.0,0.0,53.682,0.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,06:00:00,2,138.0,150.0,14.0,124.0,0.0,63.39666,0.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,07:00:00,2,281.0,304.5,47.0,234.0,0.0,72.64915,1.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,08:00:00,2,421.0,460.34485,48.0,373.0,0.0,63.334915,2.57,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,09:00:00,2,613.0,643.0,60.0,553.0,0.0,67.69067,3.21,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,10:00:00,2,631.0,687.931,68.0,563.0,0.0,64.53141,3.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,11:00:00,2,686.0,715.5,59.0,627.0,0.0,66.63854,3.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,12:00:00,2,648.0,700.8621,59.0,589.0,0.0,65.252594,3.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,13:00:00,2,579.0,606.5,55.0,524.0,0.0,68.73154,3.0,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,14:00:00,2,591.0,639.31036,54.0,537.0,0.0,65.22001,3.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,15:00:00,2,90.0,616.6666,5.0,85.0,0.0,59.42167,3.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,17:00:00,2,494.0,766.09753,59.0,435.0,0.0,62.397957,4.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,18:00:00,2,652.0,700.34485,50.0,602.0,0.0,60.750862,3.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,19:00:00,2,589.0,613.5,49.0,540.0,0.0,60.830036,3.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,20:00:00,2,486.0,527.069,47.0,439.0,0.0,62.285683,2.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,21:00:00,2,458.0,479.0,42.0,416.0,0.0,67.15602,2.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-09,22:00:00,2,85.0,536.99994,9.0,76.0,0.0,63.869648,2.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,00:00:00,2,105.0,253.33334,18.0,87.0,0.0,66.13619,1.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,01:00:00,2,140.0,143.5,7.0,133.0,0.0,80.74857,0.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,02:00:00,2,107.0,120.0,18.0,89.0,0.0,78.69458,0.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,03:00:00,2,70.0,72.5,5.0,65.0,0.0,65.258,0.35500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,04:00:00,2,55.0,61.551727,9.0,46.0,0.0,60.035458,0.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,05:00:00,2,65.0,68.5,7.0,58.0,0.0,74.78661,0.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,06:00:00,2,112.0,122.58621,13.0,99.0,0.0,65.18562,0.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,07:00:00,2,211.0,229.0,36.0,175.0,0.0,67.11602,1.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,08:00:00,2,268.0,293.79312,32.0,236.0,0.0,64.306114,1.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,09:00:00,2,429.0,454.5,51.0,378.0,0.0,70.81315,2.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,10:00:00,2,490.0,528.10345,41.0,449.0,0.0,67.16214,2.6100001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,11:00:00,2,509.0,536.0,54.0,455.0,0.0,68.34765,2.7649999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,12:00:00,2,550.0,597.4138,55.0,495.0,0.0,62.986748,3.155,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,13:00:00,2,645.0,681.5,73.0,572.0,0.0,61.932262,3.765,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,14:00:00,2,596.0,657.931,80.0,516.0,0.0,62.666546,3.695,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,15:00:00,2,626.0,661.0,70.0,556.0,0.0,62.82236,3.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,16:00:00,2,554.0,600.5173,53.0,501.0,0.0,57.196606,3.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,17:00:00,2,591.0,624.5,67.0,524.0,0.0,62.37457,3.48,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,18:00:00,2,529.0,570.0,44.0,485.0,0.0,61.528072,3.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,19:00:00,2,518.0,541.0,46.0,472.0,0.0,67.50058,2.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,20:00:00,2,511.0,553.9656,49.0,462.0,0.0,66.128784,2.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,21:00:00,2,481.0,501.0,40.0,441.0,0.0,62.668293,2.6399999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,22:00:00,2,407.0,434.4828,26.0,381.0,0.0,62.874542,2.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-10,23:00:00,2,330.0,346.5,33.0,297.0,0.0,67.753334,1.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,00:00:00,2,228.0,255.26315,29.0,199.0,0.0,71.12667,1.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,01:00:00,2,120.0,123.5,7.0,113.0,0.0,68.64125,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,02:00:00,2,64.0,71.89655,11.0,53.0,0.0,73.906876,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,03:00:00,2,54.0,56.5,5.0,49.0,0.0,70.03851,0.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,04:00:00,2,34.0,37.75862,5.0,29.0,0.0,73.97059,0.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,05:00:00,2,31.0,35.5,9.0,22.0,0.0,74.77419,0.23500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,06:00:00,2,104.0,115.34483,15.0,89.0,0.0,71.7175,0.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,07:00:00,2,356.0,381.0,50.0,306.0,0.0,63.86461,2.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,08:00:00,2,866.0,954.2105,81.0,785.0,0.0,57.344692,5.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,09:00:00,2,1088.0,1142.5,109.0,979.0,0.0,50.625954,7.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,10:00:00,2,801.0,873.6207,87.0,714.0,0.0,62.50913,4.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,11:00:00,2,791.0,837.5,93.0,698.0,0.0,61.260975,4.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,12:00:00,2,744.0,822.4138,102.0,642.0,0.0,67.74465,4.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,13:00:00,2,723.0,754.0,62.0,661.0,0.0,62.520752,3.97,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,14:00:00,2,735.0,817.2414,110.0,625.0,0.0,64.47966,4.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,15:00:00,2,841.0,887.5,93.0,748.0,0.0,64.18042,4.585,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,16:00:00,2,666.0,730.86206,81.0,585.0,0.0,62.574112,3.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,17:00:00,2,845.0,884.5,79.0,766.0,0.0,59.869553,4.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,18:00:00,2,991.0,1075.3448,97.0,894.0,0.0,60.61469,5.82,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,19:00:00,2,918.0,963.0,90.0,828.0,0.0,55.343403,5.795,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,20:00:00,2,681.0,741.2069,71.0,610.0,0.0,60.69373,4.06,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,21:00:00,2,667.0,705.0,76.0,591.0,0.0,61.73546,3.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,22:00:00,2,585.0,640.8621,69.0,516.0,0.0,59.78352,3.6350002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-11,23:00:00,2,454.0,480.5,53.0,401.0,0.0,59.037994,2.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,00:00:00,2,215.0,242.14285,22.0,193.0,0.0,64.68423,1.3050001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,01:00:00,2,145.0,153.0,16.0,129.0,0.0,65.9549,0.855,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,02:00:00,2,60.0,67.62712,13.0,47.0,0.0,69.31533,0.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,03:00:00,2,49.0,51.5,5.0,44.0,0.0,68.551834,0.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,04:00:00,2,42.0,44.482758,2.0,40.0,0.0,65.42715,0.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,05:00:00,2,58.0,61.5,7.0,51.0,0.0,68.27448,0.35000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,06:00:00,2,120.0,134.48276,20.0,100.0,0.0,79.37625,0.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,07:00:00,2,385.0,413.5,57.0,328.0,0.0,64.70722,2.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,08:00:00,2,872.0,964.2106,88.0,784.0,0.0,56.348534,5.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,09:00:00,2,1068.0,1113.5,91.0,977.0,0.0,50.794907,7.3050003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,10:00:00,2,871.0,953.2759,101.0,770.0,0.0,60.24147,5.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,11:00:00,2,739.0,794.5,111.0,628.0,0.0,63.3929,4.055,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,12:00:00,2,656.0,718.9656,78.0,578.0,0.0,66.56705,3.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,13:00:00,2,642.0,664.5,45.0,597.0,0.0,63.205734,3.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,14:00:00,2,693.0,751.55176,67.0,626.0,0.0,67.37111,3.6150002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,15:00:00,2,110.0,776.6666,13.0,97.0,0.0,69.91909,3.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,17:00:00,2,568.0,874.39026,59.0,509.0,0.0,59.58232,5.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,18:00:00,2,929.0,1004.4828,84.0,845.0,0.0,59.63648,5.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,19:00:00,2,911.0,946.0,70.0,841.0,0.0,57.754566,5.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,20:00:00,2,746.0,804.82764,64.0,682.0,0.0,62.826675,4.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,21:00:00,2,629.0,654.5,51.0,578.0,0.0,65.396324,3.34,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-12,22:00:00,2,103.0,638.99994,7.0,96.0,0.0,70.55068,2.965,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,00:00:00,2,101.0,233.33334,8.0,93.0,0.0,58.07753,1.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,01:00:00,2,144.0,150.0,12.0,132.0,0.0,63.824375,0.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,02:00:00,2,55.0,62.06897,10.0,45.0,0.0,65.32873,0.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,03:00:00,2,59.0,64.0,10.0,49.0,0.0,71.86424,0.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,04:00:00,2,40.0,46.034485,9.0,31.0,0.0,78.826004,0.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,05:00:00,2,39.0,41.5,5.0,34.0,0.0,67.410255,0.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,06:00:00,2,114.0,129.82759,23.0,91.0,0.0,70.396576,0.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,07:00:00,2,398.0,420.5,45.0,353.0,0.0,64.82311,2.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,08:00:00,2,870.0,952.6316,70.0,800.0,0.0,62.829006,5.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,09:00:00,2,1005.0,1047.0,84.0,921.0,0.0,55.05162,6.2650003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,10:00:00,2,852.0,934.6552,103.0,749.0,0.0,57.15727,5.68,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,11:00:00,2,746.0,788.0,84.0,662.0,0.0,60.706356,4.385,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,12:00:00,2,716.0,776.3793,69.0,647.0,0.0,57.54268,4.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,13:00:00,2,682.0,716.0,68.0,614.0,0.0,64.48937,3.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,14:00:00,2,692.0,754.13794,74.0,618.0,0.0,64.30679,3.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,15:00:00,2,734.0,807.931,94.0,640.0,0.0,59.797493,4.52,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,16:00:00,2,831.0,897.9311,74.0,757.0,0.0,61.16173,4.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,17:00:00,2,885.0,944.7457,88.0,797.0,0.0,59.699154,5.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,18:00:00,2,1073.0,1168.4482,113.0,960.0,0.0,54.917305,7.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,19:00:00,2,998.0,1038.0,80.0,918.0,0.0,53.967327,6.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,20:00:00,2,791.0,858.6207,78.0,713.0,0.0,57.108353,4.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,21:00:00,2,632.0,662.0,60.0,572.0,0.0,59.5684,3.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,22:00:00,2,533.0,578.2759,52.0,481.0,0.0,65.02225,3.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-13,23:00:00,2,375.0,384.0,18.0,357.0,0.0,58.960796,2.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,00:00:00,2,199.0,225.0,22.0,177.0,0.0,70.59955,1.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,01:00:00,2,106.0,114.5,17.0,89.0,0.0,68.96406,0.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,02:00:00,2,69.0,75.51724,8.0,61.0,0.0,65.92913,0.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,03:00:00,2,46.0,51.5,11.0,35.0,0.0,71.28304,0.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,04:00:00,2,47.0,52.24138,7.0,40.0,0.0,50.19,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,05:00:00,2,70.0,72.0,4.0,66.0,0.0,67.215,0.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,06:00:00,2,135.0,150.0,25.0,110.0,0.0,68.118965,0.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,07:00:00,2,394.0,422.0,56.0,338.0,0.0,59.296696,2.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,08:00:00,2,1009.0,1112.6316,96.0,913.0,0.0,58.205013,6.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,09:00:00,2,1265.0,1366.5,203.0,1062.0,0.0,43.924988,12.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,10:00:00,2,949.0,1030.1694,128.0,821.0,0.0,62.25178,5.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,11:00:00,2,768.0,803.5,71.0,697.0,0.0,66.240456,4.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,12:00:00,2,700.0,755.1724,60.0,640.0,0.0,67.81108,3.6149998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,13:00:00,2,656.0,691.5,71.0,585.0,0.0,65.0177,3.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,14:00:00,2,719.0,777.931,66.0,653.0,0.0,58.906494,4.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,15:00:00,2,114.0,790.0,9.0,105.0,0.0,59.045788,4.575,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,17:00:00,2,675.0,1043.4146,76.0,599.0,0.0,60.828785,5.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,18:00:00,2,1059.0,1145.1725,96.0,963.0,0.0,52.520107,7.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,19:00:00,2,1022.0,1064.5,85.0,937.0,0.0,52.04331,6.7250004,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,20:00:00,2,795.0,857.58624,68.0,727.0,0.0,56.520004,4.98,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,21:00:00,2,672.0,698.5,53.0,619.0,0.0,60.432186,3.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-14,22:00:00,2,92.0,572.99994,7.0,85.0,0.0,58.638477,3.455,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,00:00:00,2,90.0,220.0,18.0,72.0,0.0,64.243774,1.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,01:00:00,2,155.0,163.0,16.0,139.0,0.0,65.909355,0.84000003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,02:00:00,2,83.0,90.0,8.0,75.0,0.0,69.09446,0.54999995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,03:00:00,2,56.0,57.0,2.0,54.0,0.0,65.28679,0.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,04:00:00,2,39.0,43.44828,6.0,33.0,0.0,68.309235,0.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,05:00:00,2,64.0,66.0,4.0,60.0,0.0,65.047806,0.39999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,06:00:00,2,118.0,129.82759,15.0,103.0,0.0,62.63771,0.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,07:00:00,2,386.0,410.5,49.0,337.0,0.0,61.38259,2.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,08:00:00,2,864.0,938.2759,86.0,778.0,0.0,62.600254,4.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,09:00:00,2,1063.0,1133.0,140.0,923.0,0.0,59.16654,6.2749996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,10:00:00,2,851.0,918.6207,74.0,777.0,0.0,59.757698,5.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,11:00:00,2,737.0,779.5,85.0,652.0,0.0,63.635048,4.035,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,12:00:00,2,667.0,717.4138,53.0,614.0,0.0,65.05742,3.725,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,13:00:00,2,637.0,666.5,59.0,578.0,0.0,66.214485,3.4050002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,14:00:00,2,700.0,748.4483,47.0,653.0,0.0,62.9064,3.895,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,15:00:00,2,742.0,772.0,60.0,682.0,0.0,62.944553,4.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,16:00:00,2,747.0,812.58624,77.0,670.0,0.0,65.106094,4.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,17:00:00,2,850.0,883.5,67.0,783.0,0.0,60.459904,4.925,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,18:00:00,2,1125.0,1205.1725,80.0,1045.0,0.0,51.541866,7.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,19:00:00,2,1112.0,1163.0,102.0,1010.0,0.0,52.13038,7.4700003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,20:00:00,2,608.0,858.40906,43.0,565.0,0.0,56.10466,4.96,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-04-15,21:00:00,2,383.0,684.8572,33.0,350.0,0.0,61.988747,3.755,0.0
