EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-04-10,00:00:00,1,167.0,172.75862,0.0,167.0,0.0,65.16,1.75,0.0
VSEMV60,明水路417號前,往西,2016-04-10,01:00:00,1,116.0,117.5,3.0,113.0,0.0,67.89,1.18,0.0
VSEMV60,明水路417號前,往西,2016-04-10,02:00:00,1,79.0,81.72414,0.0,79.0,0.0,66.34,0.86,0.0
VSEMV60,明水路417號前,往西,2016-04-10,03:00:00,1,61.0,61.5,1.0,60.0,0.0,71.92,0.62,0.0
VSEMV60,明水路417號前,往西,2016-04-10,04:00:00,1,48.0,49.322033,1.0,47.0,0.0,70.04,0.49,0.0
VSEMV60,明水路417號前,往西,2016-04-10,05:00:00,1,46.0,46.5,1.0,45.0,0.0,71.87,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-10,06:00:00,1,36.0,37.894737,0.0,36.0,0.0,63.219997,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-10,07:00:00,1,9.0,9.0,0.0,9.0,0.0,65.0,0.15,0.0
VSEMV60,明水路417號前,往西,2016-04-10,08:00:00,1,72.0,78.42105,5.0,67.0,0.0,61.08,0.86,0.0
VSEMV60,明水路417號前,往西,2016-04-10,09:00:00,1,237.0,239.0,4.0,233.0,0.0,62.86,2.37,0.0
VSEMV60,明水路417號前,往西,2016-04-10,10:00:00,1,366.0,382.75864,8.0,358.0,0.0,60.33,3.87,0.0
VSEMV60,明水路417號前,往西,2016-04-10,11:00:00,1,445.0,446.5,3.0,442.0,0.0,62.1,4.42,0.0
VSEMV60,明水路417號前,往西,2016-04-10,12:00:00,1,461.0,478.9655,4.0,457.0,0.0,60.56,4.88,0.0
VSEMV60,明水路417號前,往西,2016-04-10,13:00:00,1,505.0,510.0,10.0,495.0,0.0,56.25,5.63,0.0
VSEMV60,明水路417號前,往西,2016-04-10,14:00:00,1,430.0,447.41382,5.0,425.0,0.0,58.31,4.65,0.0
VSEMV60,明水路417號前,往西,2016-04-10,15:00:00,1,447.0,449.0,4.0,443.0,0.0,58.419994,4.72,0.0
VSEMV60,明水路417號前,往西,2016-04-10,16:00:00,1,399.0,420.0,0.0,399.0,0.0,57.829998,4.42,0.0
VSEMV60,明水路417號前,往西,2016-04-10,17:00:00,1,456.0,458.5,5.0,451.0,0.0,55.95,5.07,0.0
VSEMV60,明水路417號前,往西,2016-04-10,18:00:00,1,459.0,476.89658,4.0,455.0,0.0,55.67,5.3,0.0
VSEMV60,明水路417號前,往西,2016-04-10,19:00:00,1,378.0,386.44067,4.0,374.0,0.0,54.809998,4.36,0.0
VSEMV60,明水路417號前,往西,2016-04-10,20:00:00,1,283.0,292.75864,0.0,283.0,0.0,58.550003,3.07,0.0
VSEMV60,明水路417號前,往西,2016-04-10,21:00:00,1,301.0,301.5,1.0,300.0,0.0,59.540005,3.17,0.0
VSEMV60,明水路417號前,往西,2016-04-10,22:00:00,1,286.0,296.89655,2.0,284.0,0.0,60.479996,2.98,0.0
VSEMV60,明水路417號前,往西,2016-04-10,23:00:00,1,218.0,219.5,3.0,215.0,0.0,63.33,2.23,0.0
VSEMV60,明水路417號前,往西,2016-04-11,00:00:00,1,125.0,129.31035,0.0,125.0,0.0,64.87,1.34,0.0
VSEMV60,明水路417號前,往西,2016-04-11,01:00:00,1,94.0,94.0,0.0,94.0,0.0,65.72,1.03,0.0
VSEMV60,明水路417號前,往西,2016-04-11,02:00:00,1,36.0,37.75862,1.0,35.0,0.0,61.89,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-11,03:00:00,1,23.0,23.5,1.0,22.0,0.0,65.48,0.32,0.0
VSEMV60,明水路417號前,往西,2016-04-11,04:00:00,1,23.0,23.793104,0.0,23.0,0.0,61.74,0.36,0.0
VSEMV60,明水路417號前,往西,2016-04-11,05:00:00,1,20.0,20.0,0.0,20.0,0.0,65.2,0.3,0.0
VSEMV60,明水路417號前,往西,2016-04-11,06:00:00,1,36.0,36.61017,0.0,36.0,0.0,65.47,0.46,0.0
VSEMV60,明水路417號前,往西,2016-04-11,07:00:00,1,151.0,153.5,5.0,146.0,0.0,59.560005,1.65,0.0
VSEMV60,明水路417號前,往西,2016-04-11,08:00:00,1,573.0,593.7931,2.0,571.0,0.0,56.07,6.49,0.0
VSEMV60,明水路417號前,往西,2016-04-11,09:00:00,1,1199.0,1225.5,53.0,1146.0,0.0,43.33,17.85,0.0
VSEMV60,明水路417號前,往西,2016-04-11,10:00:00,1,819.0,852.4138,10.0,809.0,0.0,54.619995,9.73,0.0
VSEMV60,明水路417號前,往西,2016-04-11,11:00:00,1,505.0,505.5,1.0,504.0,0.0,56.47,5.52,0.0
VSEMV60,明水路417號前,往西,2016-04-11,12:00:00,1,453.0,474.31036,11.0,442.0,0.0,57.66,5.1,0.0
VSEMV60,明水路417號前,往西,2016-04-11,13:00:00,1,409.0,412.0,6.0,403.0,0.0,60.22,4.18,0.0
VSEMV60,明水路417號前,往西,2016-04-11,14:00:00,1,450.0,468.10345,5.0,445.0,0.0,58.97,4.87,0.0
VSEMV60,明水路417號前,往西,2016-04-11,15:00:00,1,520.0,522.5,5.0,515.0,0.0,58.82,5.45,0.0
VSEMV60,明水路417號前,往西,2016-04-11,16:00:00,1,468.0,485.68967,3.0,465.0,0.0,57.81,5.1,0.0
VSEMV60,明水路417號前,往西,2016-04-11,17:00:00,1,519.0,521.0,4.0,515.0,0.0,59.65,5.37,0.0
VSEMV60,明水路417號前,往西,2016-04-11,18:00:00,1,519.0,537.931,2.0,517.0,0.0,56.3,5.88,0.0
VSEMV60,明水路417號前,往西,2016-04-11,19:00:00,1,516.0,527.28815,5.0,511.0,0.0,53.84,5.97,0.0
VSEMV60,明水路417號前,往西,2016-04-11,20:00:00,1,419.0,433.9655,1.0,418.0,0.0,58.05,4.61,0.0
VSEMV60,明水路417號前,往西,2016-04-11,21:00:00,1,356.0,359.5,7.0,349.0,0.0,57.939995,3.83,0.0
VSEMV60,明水路417號前,往西,2016-04-11,22:00:00,1,359.0,373.44827,4.0,355.0,0.0,55.72,4.13,0.0
VSEMV60,明水路417號前,往西,2016-04-11,23:00:00,1,293.0,294.5,3.0,290.0,0.0,59.519997,3.02,0.0
VSEMV60,明水路417號前,往西,2016-04-12,00:00:00,1,116.0,120.0,0.0,116.0,0.0,65.96,1.26,0.0
VSEMV60,明水路417號前,往西,2016-04-12,01:00:00,1,82.0,83.5,3.0,79.0,0.0,63.58,0.95,0.0
VSEMV60,明水路417號前,往西,2016-04-12,02:00:00,1,49.0,50.689655,0.0,49.0,0.0,67.0,0.64,0.0
VSEMV60,明水路417號前,往西,2016-04-12,03:00:00,1,29.0,29.0,0.0,29.0,0.0,65.79,0.43,0.0
VSEMV60,明水路417號前,往西,2016-04-12,04:00:00,1,27.0,27.931036,0.0,27.0,0.0,64.15,0.4,0.0
VSEMV60,明水路417號前,往西,2016-04-12,05:00:00,1,26.0,26.0,0.0,26.0,0.0,62.46,0.37,0.0
VSEMV60,明水路417號前,往西,2016-04-12,06:00:00,1,50.0,51.72414,0.0,50.0,0.0,62.76,0.65,0.0
VSEMV60,明水路417號前,往西,2016-04-12,07:00:00,1,119.0,119.5,1.0,118.0,0.0,65.48,1.32,0.0
VSEMV60,明水路417號前,往西,2016-04-12,08:00:00,1,528.0,557.3684,3.0,525.0,0.0,53.8,6.25,0.0
VSEMV60,明水路417號前,往西,2016-04-12,09:00:00,1,1183.0,1203.5,41.0,1142.0,0.0,45.24,16.98,0.0
VSEMV60,明水路417號前,往西,2016-04-12,10:00:00,1,756.0,786.7242,9.0,747.0,0.0,55.77,8.86,0.0
VSEMV60,明水路417號前,往西,2016-04-12,11:00:00,1,518.0,521.0,6.0,512.0,0.0,60.28,5.32,0.0
VSEMV60,明水路417號前,往西,2016-04-12,12:00:00,1,474.0,487.6271,11.0,463.0,0.0,59.57,5.07,0.0
VSEMV60,明水路417號前,往西,2016-04-12,13:00:00,1,493.0,495.5,5.0,488.0,0.0,59.08,5.23,0.0
VSEMV60,明水路417號前,往西,2016-04-12,14:00:00,1,423.0,441.72415,8.0,415.0,0.0,59.920002,4.62,0.0
VSEMV60,明水路417號前,往西,2016-04-12,15:00:00,1,489.0,500.84744,7.0,482.0,0.0,58.49,5.28,0.0
VSEMV60,明水路417號前,往西,2016-04-12,16:00:00,1,481.0,499.13794,3.0,478.0,0.0,59.74,5.19,0.0
VSEMV60,明水路417號前,往西,2016-04-12,17:00:00,1,486.0,488.0,4.0,482.0,0.0,59.11,5.15,0.0
VSEMV60,明水路417號前,往西,2016-04-12,18:00:00,1,531.0,552.4138,6.0,525.0,0.0,56.87,5.98,0.0
VSEMV60,明水路417號前,往西,2016-04-12,19:00:00,1,534.0,553.4483,2.0,532.0,0.0,54.56,6.35,0.0
VSEMV60,明水路417號前,往西,2016-04-12,20:00:00,1,429.0,445.34485,3.0,426.0,0.0,56.129997,4.86,0.0
VSEMV60,明水路417號前,往西,2016-04-12,21:00:00,1,346.0,347.0,2.0,344.0,0.0,60.15,3.57,0.0
VSEMV60,明水路417號前,往西,2016-04-12,22:00:00,1,354.0,368.27588,4.0,350.0,0.0,61.23,3.7,0.0
VSEMV60,明水路417號前,往西,2016-04-12,23:00:00,1,296.0,296.5,1.0,295.0,0.0,63.299995,2.9,0.0
VSEMV60,明水路417號前,往西,2016-04-13,00:00:00,1,150.0,155.17242,0.0,150.0,0.0,63.6,1.63,0.0
VSEMV60,明水路417號前,往西,2016-04-13,01:00:00,1,90.0,90.0,0.0,90.0,0.0,59.89,1.02,0.0
VSEMV60,明水路417號前,往西,2016-04-13,02:00:00,1,53.0,54.827587,0.0,53.0,0.0,65.79,0.65,0.0
VSEMV60,明水路417號前,往西,2016-04-13,03:00:00,1,31.0,31.5,1.0,30.0,0.0,70.84,0.42,0.0
VSEMV60,明水路417號前,往西,2016-04-13,04:00:00,1,25.0,25.86207,0.0,25.0,0.0,68.6,0.34,0.0
VSEMV60,明水路417號前,往西,2016-04-13,05:00:00,1,23.0,23.5,1.0,22.0,0.0,61.74,0.33,0.0
VSEMV60,明水路417號前,往西,2016-04-13,06:00:00,1,36.0,36.61017,0.0,36.0,0.0,65.33,0.53,0.0
VSEMV60,明水路417號前,往西,2016-04-13,07:00:00,1,121.0,121.5,1.0,120.0,0.0,58.44,1.32,0.0
VSEMV60,明水路417號前,往西,2016-04-13,08:00:00,1,554.0,585.2632,4.0,550.0,0.0,54.22,6.57,0.0
VSEMV60,明水路417號前,往西,2016-04-13,09:00:00,1,1116.0,1161.0,90.0,1026.0,0.0,35.46,23.03,0.0
VSEMV60,明水路417號前,往西,2016-04-13,10:00:00,1,828.0,883.4483,52.0,776.0,0.0,42.88,14.78,0.0
VSEMV60,明水路417號前,往西,2016-04-13,11:00:00,1,503.0,505.5,5.0,498.0,0.0,58.19,5.45,0.0
VSEMV60,明水路417號前,往西,2016-04-13,12:00:00,1,447.0,457.11862,5.0,442.0,0.0,53.9,5.29,0.0
VSEMV60,明水路417號前,往西,2016-04-13,13:00:00,1,490.0,494.5,9.0,481.0,0.0,55.93,5.48,0.0
VSEMV60,明水路417號前,往西,2016-04-13,14:00:00,1,428.0,445.34485,5.0,423.0,0.0,55.3,5.01,0.0
VSEMV60,明水路417號前,往西,2016-04-13,15:00:00,1,453.0,472.2414,7.0,446.0,0.0,53.17,5.48,0.0
VSEMV60,明水路417號前,往西,2016-04-13,16:00:00,1,485.0,504.8276,6.0,479.0,0.0,53.520004,5.78,0.0
VSEMV60,明水路417號前,往西,2016-04-13,17:00:00,1,529.0,538.98303,2.0,527.0,0.0,53.99,6.13,0.0
VSEMV60,明水路417號前,往西,2016-04-13,18:00:00,1,536.0,558.10345,7.0,529.0,0.0,48.42,7.01,0.0
VSEMV60,明水路417號前,往西,2016-04-13,19:00:00,1,625.0,641.6949,12.0,613.0,0.0,47.44,8.49,0.0
VSEMV60,明水路417號前,往西,2016-04-13,20:00:00,1,448.0,473.1579,3.0,445.0,0.0,52.74,5.6,0.0
VSEMV60,明水路417號前,往西,2016-04-13,21:00:00,1,351.0,354.0,6.0,345.0,0.0,57.640003,3.73,0.0
VSEMV60,明水路417號前,往西,2016-04-13,22:00:00,1,349.0,361.0345,0.0,349.0,0.0,57.5,3.81,0.0
VSEMV60,明水路417號前,往西,2016-04-13,23:00:00,1,258.0,258.5,1.0,257.0,0.0,62.12,2.62,0.0
VSEMV60,明水路417號前,往西,2016-04-14,00:00:00,1,119.0,123.103455,0.0,119.0,0.0,67.48,1.26,0.0
VSEMV60,明水路417號前,往西,2016-04-14,01:00:00,1,83.0,83.5,1.0,82.0,0.0,66.61,0.87,0.0
VSEMV60,明水路417號前,往西,2016-04-14,02:00:00,1,46.0,47.58621,0.0,46.0,0.0,68.22,0.62,0.0
VSEMV60,明水路417號前,往西,2016-04-14,03:00:00,1,34.0,34.5,1.0,33.0,0.0,67.94,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-14,04:00:00,1,26.0,27.413794,1.0,25.0,0.0,72.77,0.25,0.0
VSEMV60,明水路417號前,往西,2016-04-14,05:00:00,1,35.0,35.0,0.0,35.0,0.0,69.97,0.47,0.0
VSEMV60,明水路417號前,往西,2016-04-14,06:00:00,1,40.0,41.37931,0.0,40.0,0.0,61.22,0.5,0.0
VSEMV60,明水路417號前,往西,2016-04-14,07:00:00,1,151.0,152.0,2.0,149.0,0.0,59.729996,1.63,0.0
VSEMV60,明水路417號前,往西,2016-04-14,08:00:00,1,532.0,552.4138,4.0,528.0,0.0,53.16,6.39,0.0
VSEMV60,明水路417號前,往西,2016-04-14,09:00:00,1,1195.0,1225.5,61.0,1134.0,0.0,44.59,17.52,0.0
VSEMV60,明水路417號前,往西,2016-04-14,10:00:00,1,849.0,888.6207,20.0,829.0,0.0,50.72,11.17,0.0
VSEMV60,明水路417號前,往西,2016-04-14,11:00:00,1,547.0,547.5,1.0,546.0,0.0,58.6,5.82,0.0
VSEMV60,明水路417號前,往西,2016-04-14,12:00:00,1,494.0,516.2069,10.0,484.0,0.0,57.74,5.53,0.0
VSEMV60,明水路417號前,往西,2016-04-14,13:00:00,1,485.0,487.0,4.0,481.0,0.0,59.08,5.03,0.0
VSEMV60,明水路417號前,往西,2016-04-14,14:00:00,1,414.0,429.8276,3.0,411.0,0.0,53.87,4.81,0.0
VSEMV60,明水路417號前,往西,2016-04-14,15:00:00,1,498.0,502.0,8.0,490.0,0.0,55.34,5.67,0.0
VSEMV60,明水路417號前,往西,2016-04-14,16:00:00,1,444.0,455.08475,7.0,437.0,0.0,56.599995,4.95,0.0
VSEMV60,明水路417號前,往西,2016-04-14,17:00:00,1,459.0,462.0,6.0,453.0,0.0,54.64,5.3,0.0
VSEMV60,明水路417號前,往西,2016-04-14,18:00:00,1,452.0,469.65518,4.0,448.0,0.0,49.48,5.82,0.0
VSEMV60,明水路417號前,往西,2016-04-14,19:00:00,1,592.0,604.0,24.0,568.0,0.0,45.36,8.7,0.0
VSEMV60,明水路417號前,往西,2016-04-14,20:00:00,1,458.0,484.21054,4.0,454.0,0.0,54.14,5.65,0.0
VSEMV60,明水路417號前,往西,2016-04-14,21:00:00,1,340.0,341.5,3.0,337.0,0.0,57.3,3.65,0.0
VSEMV60,明水路417號前,往西,2016-04-14,22:00:00,1,342.0,355.34485,3.0,339.0,0.0,57.01,3.88,0.0
VSEMV60,明水路417號前,往西,2016-04-14,23:00:00,1,257.0,257.0,0.0,257.0,0.0,61.54,2.6,0.0
VSEMV60,明水路417號前,往西,2016-04-15,00:00:00,1,157.0,162.4138,0.0,157.0,0.0,65.33,1.59,0.0
VSEMV60,明水路417號前,往西,2016-04-15,01:00:00,1,91.0,91.0,0.0,91.0,0.0,64.69,1.0,0.0
VSEMV60,明水路417號前,往西,2016-04-15,02:00:00,1,55.0,56.896553,0.0,55.0,0.0,63.22,0.74,0.0
VSEMV60,明水路417號前,往西,2016-04-15,03:00:00,1,32.0,32.0,0.0,32.0,0.0,64.22,0.4,0.0
VSEMV60,明水路417號前,往西,2016-04-15,04:00:00,1,28.0,28.965519,0.0,28.0,0.0,67.54,0.42,0.0
VSEMV60,明水路417號前,往西,2016-04-15,05:00:00,1,27.0,27.0,0.0,27.0,0.0,62.93,0.37,0.0
VSEMV60,明水路417號前,往西,2016-04-15,06:00:00,1,40.0,41.896553,1.0,39.0,0.0,63.6,0.5,0.0
VSEMV60,明水路417號前,往西,2016-04-15,07:00:00,1,99.0,99.5,1.0,98.0,0.0,62.940002,1.03,0.0
VSEMV60,明水路417號前,往西,2016-04-15,08:00:00,1,473.0,499.4737,3.0,470.0,0.0,56.21,5.33,0.0
VSEMV60,明水路417號前,往西,2016-04-15,09:00:00,1,1112.0,1128.0,32.0,1080.0,0.0,45.78,15.8,0.0
VSEMV60,明水路417號前,往西,2016-04-15,10:00:00,1,750.0,778.9655,6.0,744.0,0.0,55.44,8.75,0.0
VSEMV60,明水路417號前,往西,2016-04-15,11:00:00,1,524.0,529.5,11.0,513.0,0.0,59.06,5.57,0.0
VSEMV60,明水路417號前,往西,2016-04-15,12:00:00,1,479.0,497.06897,3.0,476.0,0.0,57.66,5.33,0.0
VSEMV60,明水路417號前,往西,2016-04-15,13:00:00,1,464.0,466.0,4.0,460.0,0.0,60.96,4.7,0.0
VSEMV60,明水路417號前,往西,2016-04-15,14:00:00,1,478.0,496.0345,3.0,475.0,0.0,59.26,5.18,0.0
VSEMV60,明水路417號前,往西,2016-04-15,15:00:00,1,561.0,563.5,5.0,556.0,0.0,56.27,6.15,0.0
VSEMV60,明水路417號前,往西,2016-04-15,16:00:00,1,534.0,559.13794,13.0,521.0,0.0,56.26,6.12,0.0
VSEMV60,明水路417號前,往西,2016-04-15,17:00:00,1,565.0,567.5,5.0,560.0,0.0,57.05,6.13,0.0
VSEMV60,明水路417號前,往西,2016-04-15,18:00:00,1,558.0,580.34485,6.0,552.0,0.0,47.49,7.55,0.0
VSEMV60,明水路417號前,往西,2016-04-15,19:00:00,1,574.0,579.0,10.0,564.0,0.0,48.13,7.48,0.0
VSEMV60,明水路417號前,往西,2016-04-15,20:00:00,1,396.0,555.3489,4.0,392.0,0.0,52.309998,6.87,0.0
VSEMV60,明水路417號前,往西,2016-04-15,21:00:00,1,196.0,337.7143,2.0,194.0,0.0,55.88,3.69,0.0
VSEMV60,明水路417號前,往西,2016-04-15,22:00:00,1,403.0,418.44827,3.0,400.0,0.0,58.47,4.48,0.0
VSEMV60,明水路417號前,往西,2016-04-15,23:00:00,1,361.0,361.5,1.0,360.0,0.0,59.289997,3.7,0.0
VSEMV60,明水路417號前,往西,2016-04-16,00:00:00,1,192.0,199.65518,2.0,190.0,0.0,64.74,1.92,0.0
VSEMV60,明水路417號前,往西,2016-04-16,01:00:00,1,144.0,144.5,1.0,143.0,0.0,67.71,1.43,0.0
VSEMV60,明水路417號前,往西,2016-04-16,02:00:00,1,93.0,96.2069,0.0,93.0,0.0,68.91,0.99,0.0
VSEMV60,明水路417號前,往西,2016-04-16,03:00:00,1,64.0,64.5,1.0,63.0,0.0,71.78,0.67,0.0
VSEMV60,明水路417號前,往西,2016-04-16,04:00:00,1,40.0,41.37931,0.0,40.0,0.0,73.25,0.54,0.0
VSEMV60,明水路417號前,往西,2016-04-16,05:00:00,1,48.0,49.0,2.0,46.0,0.0,72.44,0.42,0.0
VSEMV60,明水路417號前,往西,2016-04-16,06:00:00,1,65.0,67.118645,2.0,63.0,0.0,64.95,0.77,0.0
VSEMV60,明水路417號前,往西,2016-04-16,07:00:00,1,131.0,132.0,2.0,129.0,0.0,65.06,1.35,0.0
VSEMV60,明水路417號前,往西,2016-04-16,08:00:00,1,188.0,200.0,4.0,184.0,0.0,61.62,2.02,0.0
VSEMV60,明水路417號前,往西,2016-04-16,09:00:00,1,361.0,364.5,7.0,354.0,0.0,60.43,3.8,0.0
VSEMV60,明水路417號前,往西,2016-04-16,10:00:00,1,463.0,484.13794,10.0,453.0,0.0,59.630005,5.02,0.0
VSEMV60,明水路417號前,往西,2016-04-16,11:00:00,1,476.0,483.5,15.0,461.0,0.0,60.0,5.0,0.0
VSEMV60,明水路417號前,往西,2016-04-16,12:00:00,1,531.0,552.931,7.0,524.0,0.0,58.53,5.79,0.0
VSEMV60,明水路417號前,往西,2016-04-16,13:00:00,1,561.0,566.0,10.0,551.0,0.0,59.06,5.95,0.0
VSEMV60,明水路417號前,往西,2016-04-16,14:00:00,1,453.0,471.72415,6.0,447.0,0.0,59.809998,4.87,0.0
VSEMV60,明水路417號前,往西,2016-04-16,15:00:00,1,506.0,510.0,8.0,498.0,0.0,57.34,5.5,0.0
VSEMV60,明水路417號前,往西,2016-04-16,16:00:00,1,454.0,472.75864,6.0,448.0,0.0,57.75,5.02,0.0
VSEMV60,明水路417號前,往西,2016-04-16,17:00:00,1,396.0,397.5,3.0,393.0,0.0,54.34,4.58,0.0
VSEMV60,明水路417號前,往西,2016-04-16,18:00:00,1,525.0,545.1724,4.0,521.0,0.0,59.04,5.68,0.0
VSEMV60,明水路417號前,往西,2016-04-16,19:00:00,1,547.0,550.0,6.0,541.0,0.0,54.67,6.25,0.0
VSEMV60,明水路417號前,往西,2016-04-16,20:00:00,1,342.0,363.1579,6.0,336.0,0.0,59.32,3.79,0.0
VSEMV60,明水路417號前,往西,2016-04-16,21:00:00,1,411.0,412.0,2.0,409.0,0.0,58.58,4.33,0.0
VSEMV60,明水路417號前,往西,2016-04-16,22:00:00,1,380.0,395.68967,5.0,375.0,0.0,57.57,4.23,0.0
VSEMV60,明水路417號前,往西,2016-04-16,23:00:00,1,326.0,332.54236,2.0,324.0,0.0,61.959995,3.29,0.0
VSEMV60,明水路417號前,往西,2016-04-17,00:00:00,1,176.0,182.58621,1.0,175.0,0.0,66.02,1.79,0.0
VSEMV60,明水路417號前,往西,2016-04-17,01:00:00,1,124.0,124.5,1.0,123.0,0.0,69.08,1.18,0.0
VSEMV60,明水路417號前,往西,2016-04-17,02:00:00,1,83.0,85.86207,0.0,83.0,0.0,66.64,0.92,0.0
VSEMV60,明水路417號前,往西,2016-04-17,03:00:00,1,53.0,54.5,3.0,50.0,0.0,74.21,0.4,0.0
VSEMV60,明水路417號前,往西,2016-04-17,04:00:00,1,47.0,49.655174,2.0,45.0,0.0,74.89,0.36,0.0
VSEMV60,明水路417號前,往西,2016-04-17,05:00:00,1,45.0,45.5,1.0,44.0,0.0,71.2,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-17,06:00:00,1,50.0,51.35593,1.0,49.0,0.0,72.04,0.57,0.0
VSEMV60,明水路417號前,往西,2016-04-17,07:00:00,1,94.0,94.5,1.0,93.0,0.0,69.2,1.0,0.0
VSEMV60,明水路417號前,往西,2016-04-17,08:00:00,1,145.0,151.55173,3.0,142.0,0.0,64.63,1.56,0.0
VSEMV60,明水路417號前,往西,2016-04-17,09:00:00,1,269.0,272.0,6.0,263.0,0.0,59.09,2.92,0.0
VSEMV60,明水路417號前,往西,2016-04-17,10:00:00,1,304.0,316.0345,3.0,301.0,0.0,58.930004,3.36,0.0
VSEMV60,明水路417號前,往西,2016-04-17,11:00:00,1,323.0,325.0,4.0,319.0,0.0,59.349995,3.42,0.0
VSEMV60,明水路417號前,往西,2016-04-17,12:00:00,1,428.0,446.89658,8.0,420.0,0.0,56.95,4.91,0.0
VSEMV60,明水路417號前,往西,2016-04-17,13:00:00,1,419.0,420.5,3.0,416.0,0.0,57.63,4.48,0.0
VSEMV60,明水路417號前,往西,2016-04-17,14:00:00,1,398.0,414.31036,5.0,393.0,0.0,56.93,4.4,0.0
VSEMV60,明水路417號前,往西,2016-04-17,15:00:00,1,456.0,457.0,2.0,454.0,0.0,58.43,4.8,0.0
VSEMV60,明水路417號前,往西,2016-04-17,16:00:00,1,447.0,466.0345,7.0,440.0,0.0,58.56,4.91,0.0
VSEMV60,明水路417號前,往西,2016-04-17,17:00:00,1,497.0,502.0,10.0,487.0,0.0,59.22,5.25,0.0
VSEMV60,明水路417號前,往西,2016-04-17,18:00:00,1,525.0,546.7242,7.0,518.0,0.0,56.6,5.9,0.0
VSEMV60,明水路417號前,往西,2016-04-17,19:00:00,1,437.0,439.0,4.0,433.0,0.0,55.76,4.87,0.0
VSEMV60,明水路417號前,往西,2016-04-17,20:00:00,1,347.0,366.8421,3.0,344.0,0.0,57.1,4.07,0.0
VSEMV60,明水路417號前,往西,2016-04-17,21:00:00,1,398.0,399.5,3.0,395.0,0.0,57.47,4.32,0.0
VSEMV60,明水路417號前,往西,2016-04-17,22:00:00,1,301.0,312.93103,3.0,298.0,0.0,58.43,3.34,0.0
VSEMV60,明水路417號前,往西,2016-04-17,23:00:00,1,230.0,231.0,2.0,228.0,0.0,63.34,2.27,0.0
VSEMV60,明水路417號前,往西,2016-04-18,00:00:00,1,125.0,129.31035,0.0,125.0,0.0,67.9,1.25,0.0
VSEMV60,明水路417號前,往西,2016-04-18,01:00:00,1,80.0,80.5,1.0,79.0,0.0,73.08,0.65,0.0
VSEMV60,明水路417號前,往西,2016-04-18,02:00:00,1,38.0,39.310345,0.0,38.0,0.0,67.18,0.48,0.0
VSEMV60,明水路417號前,往西,2016-04-18,03:00:00,1,31.0,31.0,0.0,31.0,0.0,67.35,0.45,0.0
VSEMV60,明水路417號前,往西,2016-04-18,04:00:00,1,27.0,27.9661,1.0,26.0,0.0,68.67,0.43,0.0
VSEMV60,明水路417號前,往西,2016-04-18,05:00:00,1,28.0,28.5,1.0,27.0,0.0,66.86,0.35,0.0
VSEMV60,明水路417號前,往西,2016-04-18,06:00:00,1,45.0,46.551723,0.0,45.0,0.0,67.64,0.61,0.0
VSEMV60,明水路417號前,往西,2016-04-18,07:00:00,1,127.0,131.69492,5.0,122.0,0.0,59.14,1.43,0.0
VSEMV60,明水路417號前,往西,2016-04-18,08:00:00,1,559.0,591.5789,6.0,553.0,0.0,54.97,6.48,0.0
VSEMV60,明水路417號前,往西,2016-04-18,09:00:00,1,1188.0,1213.0,50.0,1138.0,0.0,44.34,17.35,0.0
VSEMV60,明水路417號前,往西,2016-04-18,10:00:00,1,870.0,909.82764,19.0,851.0,0.0,51.05,11.46,0.0
VSEMV60,明水路417號前,往西,2016-04-18,11:00:00,1,504.0,514.57623,4.0,500.0,0.0,57.25,5.51,0.0
VSEMV60,明水路417號前,往西,2016-04-18,12:00:00,1,451.0,471.72415,10.0,441.0,0.0,56.16,5.16,0.0
VSEMV60,明水路417號前,往西,2016-04-18,13:00:00,1,457.0,459.0,4.0,453.0,0.0,57.65,4.9,0.0
VSEMV60,明水路417號前,往西,2016-04-18,14:00:00,1,206.0,213.6207,1.0,205.0,0.0,60.74,2.2,0.0
VSEMV60,明水路417號前,往西,2016-04-18,15:00:00,1,450.0,452.5,5.0,445.0,0.0,56.26,4.97,0.0
VSEMV60,明水路417號前,往西,2016-04-18,16:00:00,1,461.0,478.9655,4.0,457.0,0.0,55.97,5.21,0.0
VSEMV60,明水路417號前,往西,2016-04-18,17:00:00,1,476.0,480.0,8.0,468.0,0.0,53.8,5.47,0.0
VSEMV60,明水路417號前,往西,2016-04-18,18:00:00,1,378.0,528.1395,1.0,377.0,0.0,53.67,6.09,0.0
VSEMV60,明水路417號前,往西,2016-04-18,19:00:00,1,319.0,493.84616,4.0,315.0,0.0,53.850002,5.71,0.0
VSEMV60,明水路417號前,往西,2016-04-18,20:00:00,1,365.0,379.65518,4.0,361.0,0.0,55.64,4.23,0.0
VSEMV60,明水路417號前,往西,2016-04-18,21:00:00,1,310.0,312.0,4.0,306.0,0.0,58.64,3.25,0.0
VSEMV60,明水路417號前,往西,2016-04-18,22:00:00,1,300.0,311.37933,2.0,298.0,0.0,59.1,3.3,0.0
