EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,06:00:00,3,152.0,160.0,16.0,136.0,0.0,43.20184,0.23333335,85.4
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,07:00:00,3,39.0,248.99997,5.0,34.0,0.0,41.71538,0.4333333,89.96667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,10:00:00,3,2245.0,2334.0,178.0,2067.0,0.0,38.528286,12.69,58.539997
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,11:00:00,3,1232.5,1267.75,68.0,1148.0,0.0,41.281956,4.353333,72.53333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,12:00:00,3,1109.0,1168.6724,88.0,1022.0,-1.0,40.15911,3.9533336,71.51
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,13:00:00,3,1124.0,1167.0,86.0,1038.0,0.0,40.313522,4.1299996,82.473335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,14:00:00,3,1197.0,1229.5,65.0,1121.0,0.0,38.113834,3.9633334,82.42333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,15:00:00,3,1182.0,1230.8474,83.0,1099.0,0.0,38.67759,3.8866665,76.119995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,16:00:00,3,1237.0,1283.0,92.0,1145.0,0.0,39.35403,3.9866667,72.64333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,17:00:00,3,1351.0,1418.1355,87.0,1264.0,0.0,38.410583,4.56,69.426674
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,18:00:00,3,1583.0,1645.5,125.0,1458.0,0.0,38.099678,6.6299996,72.583336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,19:00:00,3,1179.0,1369.5,381.0,798.0,0.0,38.209717,6.066667,66.78666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,20:00:00,3,1572.0,1717.0,290.0,1282.0,0.0,40.05626,5.43,84.68666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,21:00:00,3,1384.0,1527.0,286.0,1098.0,0.0,39.956604,4.59,88.09333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,22:00:00,3,1382.5,1515.25,264.0,1112.0,0.0,39.650307,4.906667,87.32
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-06,23:00:00,3,1117.0,1252.161,243.0,875.0,-1.0,40.113285,4.2033334,92.94
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,00:00:00,3,713.0,789.0,152.0,561.0,0.0,41.156464,2.17,95.416664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,01:00:00,3,377.0,427.2414,72.0,305.0,0.0,41.81191,1.19,92.86667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,02:00:00,3,240.0,259.5,39.0,201.0,0.0,38.941753,0.71999997,96.72
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,03:00:00,3,155.0,169.5,29.0,126.0,0.0,40.37271,0.42333332,82.87334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,04:00:00,3,139.0,155.0,32.0,107.0,0.0,39.090218,0.41666666,80.03667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,05:00:00,3,113.0,125.0,24.0,89.0,0.0,40.64416,0.28666666,77.27334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,06:00:00,3,174.0,181.5,15.0,159.0,0.0,42.579887,0.38666666,89.543335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,07:00:00,3,496.5,543.75,90.0,388.0,0.0,41.07954,1.5566667,90.706665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,08:00:00,3,1497.0,1607.681,170.0,1275.0,0.0,41.778034,5.5466666,84.61667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,09:00:00,3,2354.5,2638.9219,388.0,1959.0,-1.0,35.784885,19.56,50.76
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,10:00:00,3,1815.0,1982.3408,239.0,1576.0,0.0,34.027786,16.51,59.116665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,11:00:00,3,1341.0,1391.5,101.0,1240.0,0.0,40.058475,5.1733336,68.08667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,12:00:00,3,1227.0,1272.5,91.0,1136.0,0.0,39.5992,4.4,76.78333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,13:00:00,3,1131.5,1178.5,93.0,1031.0,0.0,39.93599,3.7133331,78.17333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,14:00:00,3,1187.0,1235.2966,82.0,1105.0,0.0,38.25011,4.3799996,80.53
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,15:00:00,3,1235.0,1287.5,105.0,1130.0,0.0,38.460762,4.483333,84.263336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,16:00:00,3,1027.0,1348.75,104.0,923.0,0.0,38.452404,4.66,71.08667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,17:00:00,3,1403.0,1530.4736,102.0,1281.0,0.0,37.297264,4.9766665,64.933334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,18:00:00,3,1545.0,1620.4656,105.0,1441.0,-1.0,39.520065,5.3799996,79.94
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,19:00:00,3,1096.0,1249.5,307.0,789.0,0.0,38.411022,4.4166665,60.13
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,20:00:00,3,1613.0,1792.0,354.0,1247.0,0.0,39.347908,6.023333,77.89333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,21:00:00,3,1441.5,1613.4915,324.0,1112.0,-1.0,39.16435,5.3233333,89.02334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,22:00:00,3,1513.0,1675.1187,295.0,1218.0,0.0,39.512592,5.843333,86.799995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-07,23:00:00,3,1154.0,1274.5,241.0,913.0,0.0,40.25702,3.95,100.130005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,00:00:00,3,732.0,810.0,156.0,576.0,0.0,41.468403,2.2266667,90.77334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,01:00:00,3,450.0,496.5,93.0,357.0,0.0,42.179287,1.6,86.84
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,02:00:00,3,255.0,273.5,37.0,218.0,0.0,40.884117,0.7266666,97.02334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,03:00:00,3,161.0,177.5,33.0,128.0,0.0,41.745033,0.51000005,74.04
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,04:00:00,3,122.0,135.0,26.0,96.0,0.0,41.85238,0.30666667,68.450005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,05:00:00,3,164.0,187.0,46.0,118.0,0.0,40.23317,0.48333335,77.62333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,06:00:00,3,174.0,186.0,24.0,150.0,0.0,41.99931,0.34,97.583336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,07:00:00,3,433.5,463.0,54.0,366.0,0.0,42.993454,0.92,107.950005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,08:00:00,3,1500.5,1570.4448,116.0,1365.0,0.0,41.648006,5.17,72.31333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,09:00:00,3,2616.5,2761.6526,257.0,2349.0,0.0,34.447666,19.013334,50.539997
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,10:00:00,3,1859.0,2014.8042,220.0,1639.0,0.0,34.679737,12.28,66.13
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,11:00:00,3,1325.0,1381.0,112.0,1213.0,0.0,36.62203,5.9733334,72.37333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,12:00:00,3,1243.0,1292.0,98.0,1145.0,0.0,38.63815,4.7000003,68.82667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,13:00:00,3,1179.0,1223.5,89.0,1090.0,0.0,39.91725,3.903333,75.409996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,14:00:00,3,1297.0,1339.0,84.0,1213.0,0.0,37.932014,4.7000003,70.84667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,15:00:00,3,1316.0,1361.0,90.0,1226.0,0.0,38.667152,4.7233334,74.99333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,16:00:00,3,1410.0,1462.5,105.0,1305.0,0.0,38.08802,5.3933334,74.77334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,17:00:00,3,1446.0,1528.4746,114.0,1332.0,0.0,37.24685,5.3733335,77.973335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,18:00:00,3,1654.0,1707.5,107.0,1547.0,0.0,38.95804,5.9233336,76.05334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,19:00:00,3,1171.5,1368.5,392.0,771.0,0.0,37.998512,6.2400002,74.98
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,20:00:00,3,1500.0,1661.0762,295.0,1205.0,0.0,38.889767,6.11,83.950005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,21:00:00,3,1424.0,1566.75,283.0,1132.0,0.0,39.434048,5.16,84.21
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,22:00:00,3,1625.0,1844.5354,358.0,1267.0,0.0,39.12424,6.22,77.72666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-08,23:00:00,3,1458.0,1600.0,284.0,1174.0,0.0,39.73029,5.183333,85.97333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,00:00:00,3,912.0,1010.8474,164.0,748.0,0.0,40.486336,3.17,103.94
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,01:00:00,3,642.0,695.0,106.0,536.0,0.0,42.25623,1.7999998,94.15
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,02:00:00,3,340.0,366.5,53.0,287.0,0.0,41.070385,0.9066667,111.85667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,03:00:00,3,253.0,276.5,47.0,206.0,0.0,40.71372,0.6666667,109.23334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,04:00:00,3,191.0,212.0,42.0,149.0,0.0,42.253353,0.50666666,90.73334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,05:00:00,3,184.0,205.0,42.0,142.0,0.0,41.851086,0.5233333,82.03333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,06:00:00,3,189.0,199.0,20.0,169.0,0.0,42.80767,0.39666668,87.51666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,07:00:00,3,269.0,284.0,30.0,239.0,0.0,42.855206,0.5566667,97.86667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,08:00:00,3,636.0,662.0,52.0,584.0,0.0,42.63104,1.7000002,97.19999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,09:00:00,3,933.0,964.5,63.0,870.0,0.0,41.534107,2.7166665,90.86667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,10:00:00,3,1115.0,1146.5,63.0,1052.0,0.0,40.54068,3.7333336,76.66333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,11:00:00,3,1168.0,1209.0,82.0,1086.0,0.0,39.804855,3.83,76.96667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,12:00:00,3,1268.0,1305.0,74.0,1194.0,0.0,39.25533,4.3133335,72.31333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,13:00:00,3,1327.0,1369.0,84.0,1243.0,0.0,39.490852,4.2999997,81.19334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,14:00:00,3,1280.0,1320.0,80.0,1200.0,0.0,39.618813,4.5733333,80.62667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,15:00:00,3,1424.0,1473.0,98.0,1326.0,0.0,38.70088,4.6666665,77.14001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,16:00:00,3,1437.0,1479.5,85.0,1352.0,0.0,37.93125,5.2833333,71.97
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,17:00:00,3,1298.0,1383.6553,80.0,1204.0,0.0,38.462204,4.52,73.36666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,18:00:00,3,1443.0,1497.1526,88.0,1356.0,-1.0,36.970974,5.273333,75.35667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,19:00:00,3,1100.0,1250.5,301.0,799.0,0.0,37.244038,5.4533334,63.513336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,20:00:00,3,1408.0,1564.5,313.0,1095.0,0.0,38.441135,5.19,90.82666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,21:00:00,3,1390.0,1544.0,308.0,1082.0,0.0,37.988884,5.0733333,94.61667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,22:00:00,3,1630.0,1802.5,345.0,1285.0,0.0,38.192245,6.376667,76.079994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-09,23:00:00,3,1361.0,1496.0,270.0,1091.0,0.0,38.567604,4.9500003,84.543335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,00:00:00,3,882.0,971.1864,146.0,736.0,0.0,40.794262,2.9333334,102.62333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,01:00:00,3,526.0,564.5,77.0,449.0,0.0,41.286842,1.8000001,115.63333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,02:00:00,3,311.0,339.0,56.0,255.0,0.0,39.14138,0.7033334,121.256676
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,03:00:00,3,214.0,227.5,27.0,187.0,0.0,40.230747,0.5233333,98.78666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,04:00:00,3,161.0,178.0,34.0,127.0,0.0,39.693165,0.5466667,92.31667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,05:00:00,3,186.0,199.5,27.0,159.0,0.0,39.679302,0.56,91.48334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,06:00:00,3,168.0,171.5,7.0,161.0,0.0,41.848454,0.32666665,101.01666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,07:00:00,3,303.0,333.0,60.0,243.0,0.0,42.091583,0.84666663,109.19666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,08:00:00,3,559.0,593.5,69.0,490.0,0.0,41.865063,1.9233333,102.17667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,09:00:00,3,721.0,754.0,66.0,655.0,0.0,43.912853,2.6633334,101.80334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,10:00:00,3,916.0,946.0,60.0,856.0,0.0,41.88896,3.0600002,85.47
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,11:00:00,3,984.0,1015.5,63.0,921.0,0.0,39.466496,3.2666667,83.5
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,12:00:00,3,1107.0,1144.5,75.0,1032.0,0.0,38.00665,3.9166667,79.07333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,13:00:00,3,1198.0,1244.5,93.0,1105.0,0.0,36.966076,4.5933332,90.67667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,14:00:00,3,1196.0,1239.5,87.0,1109.0,0.0,37.12169,4.66,85.083336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,15:00:00,3,1300.0,1343.0,86.0,1214.0,0.0,37.52117,5.3266664,78.526665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,16:00:00,3,1319.0,1365.0,92.0,1227.0,0.0,37.220078,5.75,75.93667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,17:00:00,3,1344.0,1444.6553,105.0,1239.0,0.0,38.14849,5.36,78.02
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,18:00:00,3,1377.0,1421.5,89.0,1288.0,0.0,36.569534,5.883333,77.35667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,19:00:00,3,887.0,973.5,173.0,714.0,0.0,36.57239,3.9266665,65.293335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,20:00:00,3,1269.0,1380.5,223.0,1046.0,0.0,38.004227,4.91,90.47333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-04-10,21:00:00,3,1365.0,1501.0,272.0,1093.0,0.0,39.08967,4.9966664,82.79667
