EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,20:00:00,2,1045.0,1054.0,18.0,1027.0,0.0,37.73315,7.64,134.59999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,21:00:00,2,1090.0,1097.0,14.0,1076.0,0.0,36.556652,9.5,137.035
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,22:00:00,2,1097.0,1103.5,13.0,1084.0,0.0,36.844284,7.4700003,140.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-08,23:00:00,2,988.0,991.0,6.0,982.0,0.0,38.118656,6.7749996,143.055
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,00:00:00,2,549.0,551.5,5.0,544.0,0.0,37.475666,4.44,171.70001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,01:00:00,2,452.0,454.5,5.0,447.0,0.0,38.418694,3.7399998,177.20999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,02:00:00,2,286.0,292.37286,3.0,283.0,0.0,28.73937,3.5700002,206.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,03:00:00,2,220.0,223.5,7.0,213.0,0.0,27.838999,2.52,219.48
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,04:00:00,2,165.0,169.5,9.0,156.0,0.0,27.855637,2.1399999,230.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,05:00:00,2,172.0,176.0,8.0,164.0,0.0,29.550463,2.3449998,231.01001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,06:00:00,2,244.0,247.5,7.0,237.0,0.0,36.78852,3.225,210.35
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,07:00:00,2,383.0,386.5,7.0,376.0,0.0,36.970497,4.54,190.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,08:00:00,2,778.0,784.0,12.0,766.0,0.0,42.17072,5.35,148.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,09:00:00,2,996.0,1000.5,9.0,987.0,0.0,41.71328,6.175,137.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,10:00:00,2,1181.0,1187.0,12.0,1169.0,0.0,40.820484,7.3,127.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,11:00:00,2,1158.0,1165.0,14.0,1144.0,0.0,39.913086,8.8,123.77501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,12:00:00,2,1159.0,1171.5,25.0,1134.0,0.0,39.409687,8.725,121.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,13:00:00,2,1151.0,1180.678,20.0,1131.0,0.0,39.856438,7.885,124.61
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,14:00:00,2,1209.0,1258.983,58.0,1151.0,0.0,37.53826,10.184999,119.145004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,15:00:00,2,1239.0,1248.0,18.0,1221.0,0.0,40.34964,10.575001,130.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,16:00:00,2,1129.0,1139.5,21.0,1108.0,0.0,39.940117,9.035,134.255
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,17:00:00,2,1181.0,1187.0,12.0,1169.0,0.0,38.553566,10.46,133.455
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,18:00:00,2,1175.0,1179.0,8.0,1167.0,0.0,39.13296,8.34,120.74
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,19:00:00,2,1026.0,1048.4746,10.0,1016.0,0.0,36.400333,12.68,131.325
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,20:00:00,2,950.0,960.0,20.0,930.0,0.0,37.140694,6.6899996,140.69
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,21:00:00,2,934.0,941.5,15.0,919.0,0.0,33.935528,8.34,137.86
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,22:00:00,2,1081.0,1090.5,19.0,1062.0,0.0,34.776363,8.04,127.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-09,23:00:00,2,826.0,829.5,7.0,819.0,0.0,36.797626,5.85,142.51001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,00:00:00,2,545.0,547.0,4.0,541.0,0.0,38.087833,4.225,170.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,01:00:00,2,386.0,387.5,3.0,383.0,0.0,34.9128,4.535,183.88
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,02:00:00,2,274.0,284.48276,2.0,272.0,0.0,29.403357,3.31,202.97
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,03:00:00,2,211.0,212.5,3.0,208.0,0.0,30.123177,2.4850001,223.025
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,04:00:00,2,161.0,163.0,4.0,157.0,0.0,27.197702,2.05,230.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,05:00:00,2,164.0,169.32202,5.0,159.0,0.0,27.938173,2.74,234.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,06:00:00,2,386.0,392.5,13.0,373.0,0.0,30.392126,4.5699997,182.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,07:00:00,2,350.0,356.5,13.0,337.0,0.0,37.251457,3.275,190.76
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,08:00:00,2,534.0,539.5,11.0,523.0,0.0,41.507042,6.1949997,161.435
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,09:00:00,2,763.0,768.0,10.0,753.0,0.0,41.222095,5.1800003,147.615
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,10:00:00,2,877.0,881.5,9.0,868.0,0.0,41.71404,5.74,144.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,11:00:00,2,875.0,880.5,11.0,864.0,0.0,41.563816,5.79,142.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,12:00:00,2,978.0,983.5,11.0,967.0,0.0,40.207302,7.565,133.7
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,13:00:00,2,1025.0,1034.5,19.0,1006.0,0.0,37.83242,7.305,128.815
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,14:00:00,2,1043.0,1049.0,12.0,1031.0,0.0,37.86075,9.525,127.42999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,15:00:00,2,1087.0,1092.5,11.0,1076.0,0.0,40.061634,7.01,139.04001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,16:00:00,2,1159.0,1191.5,65.0,1094.0,0.0,36.17258,9.375,134.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,17:00:00,2,956.0,965.5,19.0,937.0,0.0,38.01333,9.265,137.45
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,18:00:00,2,991.0,1001.0,20.0,971.0,0.0,38.633186,6.99,137.18
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,19:00:00,2,867.0,871.5,9.0,858.0,0.0,37.96772,6.705,148.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,20:00:00,2,814.0,818.5,9.0,805.0,0.0,36.733257,5.565,150.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,21:00:00,2,889.0,892.5,7.0,882.0,0.0,35.794327,6.375,140.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,22:00:00,2,835.0,852.20337,6.0,829.0,0.0,35.322445,8.41,136.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-10,23:00:00,2,676.0,677.5,3.0,673.0,0.0,35.422485,5.735,156.43
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,00:00:00,2,476.0,481.5,11.0,465.0,0.0,34.134476,4.885,178.9
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,01:00:00,2,245.0,245.5,1.0,244.0,0.0,35.021877,3.52,206.87
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,02:00:00,2,162.0,169.65518,4.0,158.0,0.0,27.231358,2.3049998,231.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,03:00:00,2,107.0,110.5,7.0,100.0,0.0,25.943274,2.875,242.075
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,04:00:00,2,68.0,69.0,2.0,66.0,0.0,22.854116,1.025,247.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,05:00:00,2,207.0,213.5,13.0,194.0,0.0,38.827007,2.8400002,234.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,06:00:00,2,171.0,173.0,4.0,167.0,0.0,40.19807,1.635,228.66501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,07:00:00,2,647.0,655.0,16.0,631.0,0.0,40.192196,4.765,163.455
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,08:00:00,2,1346.0,1375.4237,13.0,1333.0,0.0,42.323685,7.775,120.060005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,09:00:00,2,1342.0,1348.0,12.0,1330.0,0.0,29.662596,14.07,109.105
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,10:00:00,2,1308.0,1314.0,12.0,1296.0,0.0,39.033516,8.925,136.61
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,11:00:00,2,1263.0,1280.0,34.0,1229.0,0.0,38.666668,9.75,115.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,12:00:00,2,1126.0,1133.0,14.0,1112.0,0.0,39.44961,8.505,127.28
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,13:00:00,2,1118.0,1126.0,16.0,1102.0,0.0,40.024906,7.65,128.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,14:00:00,2,1157.0,1165.0,16.0,1141.0,0.0,39.102352,7.775,122.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,15:00:00,2,1250.0,1257.0,14.0,1236.0,0.0,37.0076,9.54,111.78
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,16:00:00,2,1205.0,1213.0,16.0,1189.0,0.0,36.78488,8.425,116.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,17:00:00,2,1229.0,1237.0,16.0,1213.0,0.0,39.566566,7.725,138.37
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,18:00:00,2,1208.0,1287.4138,73.0,1135.0,0.0,38.83927,13.52,117.774994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,19:00:00,2,1124.0,1132.0,16.0,1108.0,0.0,37.348076,7.39,125.89
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,20:00:00,2,977.0,984.0,14.0,963.0,0.0,37.631126,6.5,143.61499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,21:00:00,2,985.0,993.5,17.0,968.0,0.0,37.77984,8.165,140.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,22:00:00,2,1002.0,1017.5,31.0,971.0,0.0,36.12494,8.04,140.665
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-11,23:00:00,2,781.0,785.5,9.0,772.0,0.0,37.741013,9.01,143.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,00:00:00,2,446.0,449.5,7.0,439.0,0.0,36.41713,4.5299997,179.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,01:00:00,2,274.0,275.5,3.0,271.0,0.0,38.125328,2.5900002,202.4
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,02:00:00,2,207.0,219.31035,10.0,197.0,0.0,26.347826,3.415,226.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,03:00:00,2,119.0,121.0,4.0,115.0,0.0,23.334202,2.5500002,242.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,04:00:00,2,93.0,94.0,2.0,91.0,0.0,20.303333,1.475,244.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,05:00:00,2,108.0,111.5,7.0,101.0,0.0,25.697779,1.95,243.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,06:00:00,2,202.0,205.0,6.0,196.0,0.0,39.591682,1.835,220.11499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,07:00:00,2,629.0,640.5,23.0,606.0,0.0,41.11353,4.81,169.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,08:00:00,2,1410.0,1417.5,15.0,1395.0,0.0,41.47919,8.225,121.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,09:00:00,2,1405.0,1414.5,19.0,1386.0,0.0,31.92052,14.809999,112.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,10:00:00,2,1252.0,1261.0,18.0,1234.0,0.0,37.663704,12.88,130.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,11:00:00,2,1238.0,1247.5,19.0,1219.0,0.0,40.112164,8.29,123.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,12:00:00,2,1175.0,1207.1187,24.0,1151.0,0.0,40.21394,10.12,122.05499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,13:00:00,2,1042.0,1050.5,17.0,1025.0,0.0,40.27959,6.8199997,127.965
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,14:00:00,2,1161.0,1167.5,13.0,1148.0,0.0,38.932083,9.135,116.340004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,15:00:00,2,1207.0,1216.5,19.0,1188.0,0.0,37.023167,8.71,116.795
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,16:00:00,2,1152.0,1180.678,18.0,1134.0,0.0,38.89402,9.37,117.685
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,17:00:00,2,1222.0,1233.0,22.0,1200.0,0.0,40.059227,7.615,138.72
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,18:00:00,2,1159.0,1167.5,17.0,1142.0,0.0,39.538727,7.395,139.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,19:00:00,2,1163.0,1170.5,15.0,1148.0,0.0,36.51125,8.85,122.54
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,20:00:00,2,1056.0,1060.0,8.0,1048.0,0.0,37.655624,7.04,141.955
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,21:00:00,2,910.0,915.5,11.0,899.0,0.0,37.908,6.345,145.025
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,22:00:00,2,949.0,956.0,14.0,935.0,0.0,38.44136,6.83,147.04
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-12,23:00:00,2,821.0,826.0,10.0,811.0,0.0,39.326237,5.425,150.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,00:00:00,2,495.0,498.5,7.0,488.0,0.0,35.200687,4.655,180.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,01:00:00,2,288.0,290.5,5.0,283.0,0.0,36.83625,4.2200003,193.84
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,02:00:00,2,194.0,201.35593,8.0,186.0,0.0,29.486856,2.805,226.41501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,03:00:00,2,142.0,143.5,3.0,139.0,0.0,27.199577,2.075,236.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,04:00:00,2,105.0,108.0,6.0,99.0,0.0,24.998953,1.7049999,239.945
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,05:00:00,2,114.0,116.0,4.0,110.0,0.0,26.88737,1.73,240.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,06:00:00,2,178.0,181.5,7.0,171.0,0.0,37.693764,2.395,224.41501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,07:00:00,2,584.0,595.5,23.0,561.0,0.0,38.71269,4.3999996,169.815
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,08:00:00,2,1380.0,1387.0,14.0,1366.0,0.0,42.51629,7.965,129.415
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,09:00:00,2,1424.0,1432.5,17.0,1407.0,0.0,33.948666,12.200001,117.395004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,10:00:00,2,1383.0,1391.0,16.0,1367.0,0.0,38.750412,9.065001,136.85
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,11:00:00,2,1241.0,1249.0,16.0,1225.0,0.0,39.325336,9.975,117.825
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,12:00:00,2,1205.0,1262.5862,31.0,1174.0,0.0,37.272987,10.405001,115.104996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,13:00:00,2,1230.0,1245.0,30.0,1200.0,0.0,39.469612,9.315001,116.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,14:00:00,2,1152.0,1160.0,16.0,1136.0,0.0,38.00786,7.765,120.755
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,15:00:00,2,1147.0,1153.5,13.0,1134.0,0.0,36.78203,7.785,120.28999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,16:00:00,2,1112.0,1123.0,22.0,1090.0,0.0,37.276287,7.65,120.565
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,17:00:00,2,1185.0,1204.0,38.0,1147.0,0.0,37.70021,8.275,137.575
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,18:00:00,2,1297.0,1310.0,26.0,1271.0,0.0,34.392723,12.99,105.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,19:00:00,2,1244.0,1256.0,24.0,1220.0,0.0,34.481384,11.105,116.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,20:00:00,2,1056.0,1063.0,14.0,1042.0,0.0,35.430683,13.385,129.72499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,21:00:00,2,964.0,969.5,11.0,953.0,0.0,38.74251,6.4449997,144.46
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,22:00:00,2,944.0,949.5,11.0,933.0,0.0,38.685383,6.135,142.08499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-13,23:00:00,2,834.0,839.0,10.0,824.0,0.0,38.210213,6.325,150.71
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,00:00:00,2,424.0,426.0,4.0,420.0,0.0,38.821793,3.54,185.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,01:00:00,2,377.0,384.0,14.0,363.0,0.0,33.458965,4.065,192.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,02:00:00,2,200.0,210.00002,6.0,194.0,0.0,27.176153,3.675,222.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,03:00:00,2,135.0,137.0,4.0,131.0,0.0,24.942,2.725,238.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,04:00:00,2,103.0,105.5,5.0,98.0,0.0,23.671068,2.1999998,243.515
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,05:00:00,2,130.0,131.5,3.0,127.0,0.0,23.88677,1.735,239.505
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,06:00:00,2,175.0,187.75862,13.0,162.0,0.0,35.21171,1.825,225.23499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,07:00:00,2,568.0,577.5,19.0,549.0,0.0,37.728607,4.55,172.42001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,08:00:00,2,1367.0,1371.5,9.0,1358.0,0.0,41.15416,8.74,125.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,09:00:00,2,1445.0,1451.5,13.0,1432.0,0.0,38.522125,12.049999,107.325005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,10:00:00,2,1364.0,1371.5,15.0,1349.0,0.0,39.91839,10.235001,134.20999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,11:00:00,2,1251.0,1259.0,16.0,1235.0,0.0,39.585926,9.79,123.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,12:00:00,2,1192.0,1204.5,25.0,1167.0,0.0,40.030453,7.79,120.61
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,13:00:00,2,1108.0,1143.4745,33.0,1070.0,0.0,38.464672,9.905,123.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,14:00:00,2,1118.0,1165.9673,26.0,1092.0,0.0,36.77204,9.94,118.92
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,15:00:00,2,1173.0,1220.6897,14.0,1159.0,0.0,38.602383,7.995,121.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,16:00:00,2,1251.0,1265.0,28.0,1223.0,0.0,36.62137,11.934999,108.64
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,17:00:00,2,1263.0,1280.0,34.0,1229.0,0.0,35.511227,10.1,127.340004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,18:00:00,2,1108.0,1138.4746,23.0,1085.0,0.0,35.372204,9.3,118.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,19:00:00,2,1162.0,1175.5,27.0,1135.0,0.0,36.76694,10.184999,121.840004
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,20:00:00,2,1051.0,1059.0,16.0,1035.0,0.0,35.177536,10.325,135.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,21:00:00,2,967.0,976.5,19.0,948.0,0.0,36.529255,7.0299997,148.015
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,22:00:00,2,973.0,980.0,14.0,959.0,0.0,37.63821,8.309999,141.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-14,23:00:00,2,830.0,833.0,6.0,824.0,0.0,37.33922,7.71,150.225
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,00:00:00,2,437.0,441.0,8.0,429.0,0.0,34.115765,3.815,180.91
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,01:00:00,2,257.0,259.5,5.0,252.0,0.0,32.78023,4.4,203.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,02:00:00,2,166.0,176.3793,9.0,157.0,0.0,27.1097,2.31,230.105
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,03:00:00,2,97.0,97.0,0.0,97.0,0.0,17.94103,1.965,243.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,04:00:00,2,67.0,68.5,3.0,64.0,0.0,18.997166,1.8199999,246.41501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,05:00:00,2,105.0,107.0,4.0,101.0,0.0,20.093716,2.0049999,241.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,06:00:00,2,161.0,169.5,17.0,144.0,0.0,33.661118,4.5099998,216.87
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,07:00:00,2,569.0,581.0,24.0,545.0,0.0,39.433746,4.99,170.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,08:00:00,2,1276.0,1281.0,10.0,1266.0,0.0,40.83267,7.5550003,138.09999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,09:00:00,2,1435.0,1464.4067,10.0,1425.0,0.0,36.47795,9.595,125.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,10:00:00,2,1130.0,1140.0,20.0,1110.0,0.0,31.09076,10.98,138.325
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,11:00:00,2,1273.0,1289.5,33.0,1240.0,0.0,38.98433,9.85,115.799995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,12:00:00,2,1263.0,1271.0,16.0,1247.0,0.0,40.031834,8.825,119.490005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,13:00:00,2,1151.0,1164.0,26.0,1125.0,0.0,39.48865,10.085,121.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,14:00:00,2,1192.0,1202.5,21.0,1171.0,0.0,38.312725,7.9350004,120.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,15:00:00,2,1286.0,1298.5,25.0,1261.0,0.0,37.19983,11.05,110.795
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,16:00:00,2,1181.0,1211.1864,20.0,1161.0,0.0,38.980755,7.9399996,118.98
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,17:00:00,2,1302.0,1314.5,25.0,1277.0,0.0,38.569756,9.175,104.155
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,18:00:00,2,1091.0,1121.695,24.0,1067.0,0.0,37.27011,10.73,122.22
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,19:00:00,2,1139.0,1150.5,23.0,1116.0,0.0,33.911022,12.755,116.29
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,20:00:00,2,721.0,952.17395,18.0,703.0,0.0,37.18359,10.1,133.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,21:00:00,2,607.0,1050.8572,12.0,595.0,0.0,37.068054,9.815001,133.47
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,22:00:00,2,1110.0,1116.0,12.0,1098.0,0.0,36.804863,10.2,133.44
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-15,23:00:00,2,959.0,999.31036,14.0,945.0,0.0,33.874233,9.35,139.93
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,00:00:00,2,604.0,607.5,7.0,597.0,0.0,37.935627,4.7799997,162.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,01:00:00,2,395.0,411.2069,5.0,390.0,0.0,35.26152,5.65,180.055
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,02:00:00,2,298.0,301.0,6.0,292.0,0.0,30.808155,3.1,205.595
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,03:00:00,2,183.0,185.0,4.0,179.0,0.0,28.531258,2.135,229.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,04:00:00,2,157.0,161.69492,4.0,153.0,0.0,23.42898,2.455,237.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,05:00:00,2,178.0,182.0,8.0,170.0,0.0,25.938652,2.565,221.315
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,06:00:00,2,235.0,238.0,6.0,229.0,0.0,36.903786,2.94,212.12
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,07:00:00,2,400.0,407.5,15.0,385.0,0.0,38.768875,3.44,185.065
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,08:00:00,2,724.0,727.0,6.0,718.0,0.0,41.760593,4.92,148.52
VJVRL10,基隆路-松隆路 往北,正向放置,2016-04-16,09:00:00,2,1095.0,1099.0,8.0,1085.0,0.0,41.789864,7.96,129.945
