EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,13:00:00,1,445.0,453.5,17.0,428.0,0.0,42.639996,4.98,98.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,14:00:00,1,477.0,489.661,9.0,468.0,0.0,41.75,6.59,92.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,15:00:00,1,544.0,555.0,22.0,522.0,0.0,38.51,7.1,84.05
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,16:00:00,1,549.0,552.0,6.0,543.0,0.0,40.76,7.03,81.1
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,17:00:00,1,615.0,630.0,9.0,606.0,0.0,43.06,7.27,74.4
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,18:00:00,1,861.0,867.0,12.0,849.0,0.0,38.47,16.85,49.3
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,19:00:00,1,369.0,454.2857,110.0,259.0,0.0,39.92,20.43,103.31
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,20:00:00,1,594.0,697.5,114.0,480.0,0.0,59.28,11.88,63.31
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,21:00:00,1,492.0,543.5593,85.0,407.0,0.0,55.44,5.23,80.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,22:00:00,1,390.0,425.5,71.0,319.0,0.0,51.31,4.55,86.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-14,23:00:00,1,276.0,291.5,31.0,245.0,0.0,52.3,3.7,98.3
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,00:00:00,1,73.0,84.0,22.0,51.0,0.0,51.46,1.22,93.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,01:00:00,1,198.0,236.3158,53.0,145.0,0.0,42.669994,7.23,113.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,02:00:00,1,56.0,63.0,14.0,42.0,0.0,59.34,0.5,105.22
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,03:00:00,1,22.0,24.0,4.0,18.0,0.0,62.41,0.1,66.88
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,04:00:00,1,23.0,25.5,5.0,18.0,0.0,56.87,0.08,68.1
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,05:00:00,1,39.0,41.5,5.0,34.0,0.0,55.87,0.22,85.4
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,06:00:00,1,79.0,85.0,12.0,67.0,0.0,54.71,1.0,92.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,07:00:00,1,161.0,161.0,0.0,161.0,0.0,56.370003,0.93,112.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,08:00:00,1,152.0,152.0,0.0,152.0,0.0,57.24,0.77,160.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,09:00:00,1,198.0,210.0,15.0,184.0,-1.0,53.98,3.9,121.65
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,10:00:00,1,278.0,279.0,2.0,276.0,0.0,55.71,1.92,115.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,11:00:00,1,324.0,324.0,0.0,324.0,0.0,47.56,2.73,110.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,12:00:00,1,335.0,335.0,0.0,335.0,0.0,54.34,2.75,111.85
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,13:00:00,1,297.0,297.0,0.0,297.0,0.0,55.709995,2.28,121.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,14:00:00,1,332.0,332.0,0.0,332.0,0.0,54.760002,2.25,96.47
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,15:00:00,1,343.0,343.0,0.0,343.0,0.0,54.6,2.73,105.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,16:00:00,1,338.0,338.5,1.0,337.0,0.0,54.57,2.22,116.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,17:00:00,1,321.0,326.94916,1.0,320.0,0.0,55.059998,2.16,105.48
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,18:00:00,1,343.0,343.5,1.0,342.0,0.0,54.6,2.25,107.78
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,19:00:00,1,318.0,338.0,40.0,278.0,0.0,52.089996,3.43,106.58
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,20:00:00,1,252.0,276.0,48.0,204.0,0.0,52.55,3.13,119.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,21:00:00,1,249.0,271.5,45.0,204.0,0.0,52.93,2.77,122.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,22:00:00,1,261.0,277.5,33.0,228.0,0.0,53.1,2.57,111.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-15,23:00:00,1,227.0,246.0,38.0,189.0,0.0,53.599995,2.57,107.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,00:00:00,1,134.0,141.0,14.0,120.0,0.0,54.93,1.08,116.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,01:00:00,1,66.0,71.0,10.0,56.0,0.0,55.38,0.62,104.38
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,02:00:00,1,43.0,46.0,6.0,37.0,0.0,53.419994,0.48,78.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,03:00:00,1,37.0,39.0,4.0,33.0,0.0,56.65,0.15,85.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,04:00:00,1,29.0,31.0,4.0,25.0,0.0,59.76,0.12,83.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,05:00:00,1,35.0,37.0,4.0,31.0,0.0,59.23,0.13,76.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,06:00:00,1,72.0,74.0,4.0,68.0,0.0,57.32,0.35,103.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,07:00:00,1,119.0,119.5,1.0,118.0,0.0,57.03,0.88,109.45
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,08:00:00,1,126.0,126.0,0.0,126.0,0.0,56.52,0.47,141.45
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,09:00:00,1,95.0,106.27119,19.0,76.0,0.0,53.23,1.49,81.85
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,10:00:00,1,231.0,234.5,7.0,224.0,0.0,55.06,2.67,111.22
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,11:00:00,1,272.0,272.0,0.0,272.0,0.0,56.14,2.02,115.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,12:00:00,1,298.0,299.0,2.0,296.0,0.0,56.270004,2.85,103.52
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,13:00:00,1,288.0,288.0,0.0,288.0,0.0,56.59,1.9,124.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,14:00:00,1,313.0,317.5,9.0,304.0,0.0,55.33,3.48,110.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,15:00:00,1,382.0,384.0,4.0,378.0,0.0,54.81,2.73,94.53
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,16:00:00,1,366.0,373.0,14.0,352.0,0.0,55.530003,3.43,105.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,17:00:00,1,328.0,338.1356,9.0,319.0,0.0,54.58,2.87,87.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,18:00:00,1,332.0,333.5,3.0,329.0,0.0,54.65,2.1,118.22
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,19:00:00,1,308.0,322.5,29.0,279.0,0.0,52.63,3.47,103.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,20:00:00,1,265.0,282.5,35.0,230.0,0.0,51.49,3.12,94.48
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,21:00:00,1,246.0,265.0,38.0,208.0,0.0,53.63,2.75,113.88
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,22:00:00,1,321.0,346.0,50.0,271.0,0.0,53.799995,3.55,103.45
V6141E0,堤頂上匝道入口,正向放置,2016-09-16,23:00:00,1,214.0,232.5,37.0,177.0,0.0,54.47,2.3,105.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,00:00:00,1,38.0,51.864407,26.0,12.0,0.0,50.63,2.96,86.79
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,01:00:00,1,81.0,89.0,16.0,65.0,0.0,57.279995,0.82,104.2
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,02:00:00,1,36.0,48.0,24.0,12.0,0.0,59.189995,1.3,82.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,03:00:00,1,79.0,88.0,18.0,61.0,0.0,49.56,1.33,78.38
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,04:00:00,1,33.0,36.5,7.0,26.0,0.0,46.15,0.32,80.97
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,05:00:00,1,11.0,13.0,4.0,7.0,0.0,59.179996,0.08,39.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,06:00:00,1,36.0,40.0,8.0,28.0,0.0,55.33,1.12,85.42
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,07:00:00,1,57.0,60.5,7.0,50.0,0.0,47.54,0.58,112.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,08:00:00,1,61.0,61.5,1.0,60.0,0.0,48.31,0.37,119.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,09:00:00,1,92.0,92.0,0.0,92.0,0.0,48.080006,0.58,142.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,10:00:00,1,122.0,122.5,1.0,121.0,0.0,44.34,1.3,124.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,11:00:00,1,152.0,152.0,0.0,152.0,0.0,47.36,1.52,137.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,12:00:00,1,166.0,166.0,0.0,166.0,0.0,50.52,1.2,131.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,13:00:00,1,159.0,159.0,0.0,159.0,0.0,49.45,1.17,138.32
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,14:00:00,1,183.0,183.0,0.0,183.0,0.0,47.02,1.92,130.0
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,15:00:00,1,192.0,193.5,3.0,189.0,0.0,46.430004,1.92,126.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,16:00:00,1,194.0,195.0,2.0,192.0,0.0,46.26,2.22,141.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,17:00:00,1,202.0,202.5,1.0,201.0,0.0,47.28,1.72,139.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,18:00:00,1,241.0,251.0,20.0,221.0,0.0,44.04,2.68,119.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,19:00:00,1,101.0,126.0,50.0,51.0,0.0,48.02,3.32,113.78
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,20:00:00,1,252.0,288.30508,63.0,189.0,0.0,43.36,4.3,107.46
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,21:00:00,1,154.0,175.0,42.0,112.0,0.0,51.38,2.02,109.55
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,22:00:00,1,197.0,218.0,42.0,155.0,0.0,53.19,3.27,115.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-17,23:00:00,1,161.0,183.5,45.0,116.0,0.0,51.35,2.3,136.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,00:00:00,1,140.0,155.08475,25.0,115.0,0.0,37.92,2.62,105.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,01:00:00,1,54.0,65.0,22.0,32.0,0.0,52.32,0.48,116.23
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,02:00:00,1,40.0,45.0,10.0,30.0,0.0,55.07,0.48,64.23
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,03:00:00,1,22.0,25.0,6.0,16.0,0.0,56.59,0.23,61.42
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,04:00:00,1,10.0,11.5,3.0,7.0,0.0,53.1,0.03,41.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,05:00:00,1,18.0,20.0,4.0,14.0,0.0,62.0,0.12,58.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,06:00:00,1,17.0,20.5,7.0,10.0,0.0,54.94,0.23,44.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,07:00:00,1,66.0,67.0,2.0,64.0,0.0,47.09,1.32,109.32
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,08:00:00,1,97.0,97.0,0.0,97.0,0.0,49.99,0.73,118.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,09:00:00,1,114.0,114.5,1.0,113.0,0.0,50.76,0.75,128.98
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,10:00:00,1,158.0,158.5,1.0,157.0,0.0,48.63,1.22,119.38
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,11:00:00,1,219.0,220.5,3.0,216.0,0.0,45.91,3.02,117.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,12:00:00,1,267.0,267.5,1.0,266.0,0.0,45.63,2.47,110.45
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,13:00:00,1,256.0,258.5,5.0,251.0,0.0,49.86,2.27,116.97
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,14:00:00,1,274.0,274.0,0.0,274.0,0.0,55.15,1.95,112.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,15:00:00,1,354.0,355.5,3.0,351.0,0.0,55.03,2.9,97.12
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,16:00:00,1,397.0,397.5,1.0,396.0,0.0,56.52,2.45,100.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,17:00:00,1,313.0,318.81354,1.0,312.0,0.0,56.629997,1.76,104.02
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,18:00:00,1,349.0,349.0,0.0,349.0,0.0,55.79,2.1,104.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,19:00:00,1,313.0,332.0,38.0,275.0,0.0,52.970005,3.0,110.1
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,20:00:00,1,287.0,311.69492,39.0,248.0,0.0,54.92,2.63,106.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,21:00:00,1,312.0,346.55173,46.0,266.0,0.0,53.85,4.16,115.27
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,22:00:00,1,297.0,322.88135,41.0,256.0,0.0,54.91,2.77,108.24
V6141E0,堤頂上匝道入口,正向放置,2016-09-18,23:00:00,1,183.0,197.0,28.0,155.0,0.0,56.700005,2.45,118.37
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,00:00:00,1,105.0,112.5,15.0,90.0,0.0,54.129997,0.98,116.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,01:00:00,1,67.0,72.5,11.0,56.0,0.0,55.78,0.68,99.87
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,02:00:00,1,28.0,31.0,6.0,22.0,0.0,57.860004,0.2,74.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,03:00:00,1,30.0,30.5,1.0,29.0,0.0,58.43,0.13,80.32
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,04:00:00,1,15.0,16.5,3.0,12.0,0.0,54.67,0.05,32.57
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,05:00:00,1,14.0,16.5,5.0,9.0,0.0,53.79,0.08,37.43
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,06:00:00,1,53.0,54.0,2.0,51.0,0.0,59.739998,0.42,100.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,07:00:00,1,148.0,148.5,1.0,147.0,0.0,55.34,0.87,103.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,08:00:00,1,570.0,571.0,2.0,568.0,0.0,53.84,4.95,87.9
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,09:00:00,1,664.0,681.8644,11.0,654.0,-1.0,53.87,6.96,73.51
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,10:00:00,1,674.0,674.5,1.0,673.0,0.0,53.84,7.02,69.2
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,11:00:00,1,466.0,466.0,0.0,466.0,0.0,54.36,4.07,84.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,12:00:00,1,372.0,372.5,1.0,371.0,0.0,55.55,2.52,95.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,13:00:00,1,327.0,327.0,0.0,327.0,0.0,56.29,2.25,104.43
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,14:00:00,1,414.0,414.5,1.0,413.0,0.0,53.349995,3.08,99.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,15:00:00,1,487.0,488.0,2.0,485.0,0.0,54.57,3.38,86.65
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,16:00:00,1,452.0,472.2414,9.0,443.0,0.0,54.03,3.22,81.84
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,17:00:00,1,497.0,505.9322,1.0,496.0,0.0,54.73,3.17,86.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,18:00:00,1,647.0,682.1053,-2.0,651.0,-2.0,53.72,5.94,65.2
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,19:00:00,1,798.0,929.44446,77.0,721.0,0.0,50.439995,9.47,49.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,20:00:00,1,695.0,831.5094,77.0,619.0,-1.0,51.36,7.6,59.26
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,21:00:00,1,474.0,513.5593,62.0,412.0,0.0,51.95,5.31,85.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,22:00:00,1,357.0,379.5,45.0,312.0,0.0,53.010002,4.0,94.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-19,23:00:00,1,187.0,203.0,32.0,155.0,0.0,56.62,1.63,125.78
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,00:00:00,1,89.0,98.0,18.0,71.0,0.0,55.21,0.68,115.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,01:00:00,1,66.0,71.5,11.0,55.0,0.0,55.79,0.48,107.12
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,02:00:00,1,41.0,47.796608,12.0,29.0,0.0,56.12,0.43,75.86
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,03:00:00,1,21.0,23.0,4.0,17.0,0.0,52.19,0.1,53.37
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,04:00:00,1,7.0,8.0,2.0,5.0,0.0,61.57,0.02,22.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,05:00:00,1,20.0,23.0,6.0,14.0,0.0,55.1,0.12,66.37
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,06:00:00,1,43.0,45.0,4.0,39.0,0.0,57.81,0.15,99.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,07:00:00,1,125.0,127.0,4.0,121.0,0.0,48.11,0.95,116.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,08:00:00,1,514.0,516.0,4.0,510.0,0.0,43.0,7.48,80.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,09:00:00,1,609.0,619.8305,1.0,608.0,0.0,45.1,7.13,76.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,10:00:00,1,652.0,664.57623,3.0,649.0,0.0,51.0,7.27,66.7
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,11:00:00,1,527.0,527.5,1.0,526.0,0.0,51.95,4.35,81.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,12:00:00,1,422.0,423.0,2.0,420.0,0.0,53.85,3.4,87.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,13:00:00,1,360.0,424.11765,1.0,359.0,0.0,55.440002,3.02,88.55
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,14:00:00,1,443.0,443.5,1.0,442.0,0.0,55.22,3.25,93.28
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,15:00:00,1,516.0,517.0,2.0,514.0,0.0,53.48,3.87,83.97
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,16:00:00,1,468.0,468.5,1.0,467.0,0.0,53.83,3.63,83.47
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,17:00:00,1,529.0,547.2414,0.0,529.0,0.0,52.43,4.92,77.83
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,18:00:00,1,687.0,711.7242,2.0,685.0,0.0,53.310005,5.42,63.12
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,19:00:00,1,849.0,993.8889,89.0,761.0,-1.0,50.16,10.75,45.8
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,20:00:00,1,711.0,790.0,75.0,638.0,-2.0,52.44,6.96,60.02
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,21:00:00,1,473.0,497.5,49.0,424.0,0.0,53.21,5.12,81.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,22:00:00,1,300.0,329.49152,48.0,252.0,0.0,53.89,2.87,104.79
V6141E0,堤頂上匝道入口,正向放置,2016-09-20,23:00:00,1,250.0,261.5,23.0,227.0,0.0,52.81,2.62,101.8
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,00:00:00,1,110.0,117.5,15.0,95.0,0.0,54.8,0.72,120.8
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,01:00:00,1,56.0,61.0,10.0,46.0,0.0,56.0,0.52,84.27
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,02:00:00,1,23.0,25.5,5.0,18.0,0.0,57.3,0.1,70.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,03:00:00,1,24.0,24.5,1.0,23.0,0.0,54.210003,0.17,49.43
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,04:00:00,1,19.0,20.5,3.0,16.0,0.0,59.47,0.1,52.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,05:00:00,1,20.0,22.0,4.0,16.0,0.0,56.9,0.1,52.25
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,06:00:00,1,41.0,41.5,1.0,40.0,0.0,56.73,0.22,76.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,07:00:00,1,145.0,145.5,1.0,144.0,0.0,57.919994,0.78,117.0
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,08:00:00,1,562.0,562.0,0.0,562.0,0.0,54.17,5.07,83.38
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,09:00:00,1,274.0,377.3684,167.0,108.0,-1.0,58.31,9.41,113.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,10:00:00,1,437.0,491.18643,92.0,345.0,0.0,54.0,8.92,98.22
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,11:00:00,1,497.0,499.5,5.0,492.0,0.0,55.56,4.72,77.2
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,12:00:00,1,424.0,424.5,1.0,423.0,0.0,56.060005,3.7,90.18
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,13:00:00,1,387.0,393.0,12.0,375.0,0.0,55.97,3.85,103.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,14:00:00,1,441.0,447.5,13.0,428.0,0.0,54.489998,4.35,93.82
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,15:00:00,1,528.0,532.0,8.0,520.0,0.0,54.46,3.67,77.62
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,16:00:00,1,473.0,476.5,7.0,466.0,0.0,54.75,2.85,89.15
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,17:00:00,1,496.0,523.6842,3.0,493.0,0.0,54.19,3.99,88.35
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,18:00:00,1,724.0,726.5,5.0,719.0,0.0,52.67,5.5,62.1
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,19:00:00,1,866.0,991.6363,80.0,789.0,-3.0,51.9,8.81,44.9
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,20:00:00,1,639.0,723.6842,93.0,548.0,-2.0,52.98,7.47,60.61
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,21:00:00,1,480.0,514.5,69.0,411.0,0.0,53.65,5.58,85.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,22:00:00,1,325.0,356.94916,52.0,273.0,0.0,54.05,4.11,86.95
V6141E0,堤頂上匝道入口,正向放置,2016-09-21,23:00:00,1,227.0,242.0,30.0,197.0,0.0,56.3,2.75,120.68
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,00:00:00,1,129.0,139.0,20.0,109.0,0.0,56.23,1.8,121.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,01:00:00,1,50.0,53.5,7.0,43.0,0.0,53.08,0.33,105.2
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,02:00:00,1,38.0,39.5,3.0,35.0,0.0,59.109997,0.27,83.77
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,03:00:00,1,18.0,20.0,4.0,14.0,0.0,57.060005,0.17,56.97
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,04:00:00,1,16.0,17.5,3.0,13.0,0.0,56.81,0.1,52.17
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,05:00:00,1,17.0,19.5,5.0,12.0,0.0,53.94,0.12,48.93
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,06:00:00,1,37.0,38.0,2.0,35.0,0.0,55.14,0.13,90.03
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,07:00:00,1,128.0,128.0,0.0,128.0,0.0,55.82,0.98,108.33
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,08:00:00,1,555.0,556.0,2.0,553.0,0.0,54.91,4.05,80.5
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,09:00:00,1,548.0,596.8421,38.0,510.0,0.0,55.16,7.75,81.4
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,10:00:00,1,687.0,687.5,1.0,686.0,0.0,54.4,5.43,71.75
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,11:00:00,1,523.0,524.0,2.0,521.0,0.0,54.08,4.1,82.72
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,12:00:00,1,411.0,412.5,3.0,408.0,0.0,54.69,3.72,86.13
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,13:00:00,1,402.0,403.5,3.0,399.0,0.0,53.94,3.32,92.63
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,14:00:00,1,480.0,481.5,3.0,477.0,0.0,54.36,3.92,89.67
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,15:00:00,1,506.0,506.5,1.0,505.0,0.0,54.35,3.62,89.07
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,16:00:00,1,474.0,485.5,23.0,451.0,0.0,53.1,5.57,89.65
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,17:00:00,1,413.0,452.10526,31.0,383.0,-1.0,55.61,4.68,85.26
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,18:00:00,1,713.0,728.64404,7.0,706.0,0.0,52.93,6.76,62.36
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,19:00:00,1,823.0,980.3773,84.0,740.0,-1.0,49.689995,11.27,45.73
V6141E0,堤頂上匝道入口,正向放置,2016-09-22,20:00:00,1,717.0,806.3158,98.0,619.0,0.0,52.14,8.14,55.75
