EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-09-26,17:00:00,4,849.0,921.5,145.0,704.0,0.0,36.85266,4.6025,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-26,18:00:00,4,898.0,1021.52545,213.0,685.0,0.0,33.69342,5.365,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-26,19:00:00,4,1022.0,1121.5,199.0,823.0,0.0,33.0911,5.875,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-26,20:00:00,4,895.0,991.5254,160.0,735.0,0.0,36.99067,4.5325,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-26,21:00:00,4,721.0,783.0,124.0,597.0,0.0,34.034492,3.8425002,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-26,22:00:00,4,645.0,704.23724,95.0,550.0,0.0,37.298603,3.1675,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-26,23:00:00,4,513.0,550.5,75.0,438.0,0.0,38.531174,2.36,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,00:00:00,4,328.0,352.3729,37.0,291.0,0.0,41.605183,1.435,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,01:00:00,4,208.0,217.5,19.0,189.0,0.0,46.606876,0.8025,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,02:00:00,4,168.0,181.01694,20.0,148.0,0.0,41.114937,0.77,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,03:00:00,4,153.0,160.0,14.0,139.0,0.0,42.79451,0.6325,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,04:00:00,4,126.0,136.77966,17.0,109.0,0.0,42.326668,0.59,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,05:00:00,4,89.0,91.5,5.0,84.0,0.0,42.327526,0.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,06:00:00,4,131.0,139.32204,12.0,119.0,0.0,40.53542,0.575,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,07:00:00,4,122.0,136.0,28.0,94.0,0.0,37.867786,0.675,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,08:00:00,4,132.0,142.88135,17.0,115.0,0.0,36.765076,0.66999996,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,09:00:00,4,156.0,163.0,14.0,142.0,0.0,38.655388,0.70500004,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,10:00:00,4,137.0,147.9661,17.0,120.0,0.0,36.342335,0.67,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,11:00:00,4,150.0,158.5,17.0,133.0,0.0,35.7028,0.7325,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,12:00:00,4,204.0,228.81357,42.0,162.0,0.0,34.667305,1.23,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,13:00:00,4,141.0,150.51724,9.0,132.0,0.0,35.076946,0.66749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,14:00:00,4,115.0,122.54237,11.0,104.0,0.0,34.24661,0.59000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,15:00:00,4,129.0,133.5,9.0,120.0,0.0,38.224808,0.5475,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,16:00:00,4,123.0,131.18643,12.0,111.0,0.0,35.7839,0.5725,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,17:00:00,4,99.0,99.5,1.0,98.0,0.0,32.26121,0.4425,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,18:00:00,4,100.0,106.27118,9.0,91.0,0.0,38.2727,0.43750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,19:00:00,4,92.0,95.5,7.0,85.0,0.0,36.783695,0.4075,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,20:00:00,4,132.0,143.8983,19.0,113.0,0.0,37.613636,1.0375,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,21:00:00,4,98.0,100.5,5.0,93.0,0.0,35.796326,0.42,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,22:00:00,4,104.0,108.81355,6.0,98.0,0.0,40.61769,0.44500002,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-27,23:00:00,4,87.0,87.5,1.0,86.0,0.0,34.6,0.4,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,00:00:00,4,13.0,77.99999,0.0,13.0,0.0,38.31077,0.35,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,01:00:00,4,79.0,83.0,8.0,71.0,0.0,41.341774,0.3525,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,02:00:00,4,75.0,79.32204,6.0,69.0,0.0,39.148933,0.33500004,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,03:00:00,4,64.0,66.5,5.0,59.0,0.0,40.606407,0.2775,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,04:00:00,4,52.0,55.423725,5.0,47.0,0.0,40.348843,0.23,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,05:00:00,4,68.0,70.0,4.0,64.0,0.0,38.632057,0.2975,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,06:00:00,4,60.0,62.54237,3.0,57.0,0.0,41.67,0.26749998,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,07:00:00,4,132.0,140.0,16.0,116.0,0.0,41.13568,0.59749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,08:00:00,4,208.0,224.74576,26.0,182.0,0.0,42.20731,0.84000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,09:00:00,4,302.0,322.0,40.0,262.0,0.0,38.991325,1.3924999,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,10:00:00,4,363.0,392.5424,46.0,317.0,0.0,39.247932,1.655,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,11:00:00,4,550.0,576.5,53.0,497.0,0.0,39.765453,2.4025,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,12:00:00,4,581.0,627.96606,73.0,508.0,0.0,41.62148,2.4899998,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,13:00:00,4,593.0,648.62067,68.0,525.0,0.0,41.977924,2.5125,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,14:00:00,4,628.0,675.7627,73.0,555.0,0.0,41.199413,2.7150002,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,15:00:00,4,767.0,809.5,85.0,682.0,0.0,40.805737,3.3500001,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,16:00:00,4,707.0,764.23724,89.0,618.0,0.0,39.798103,3.3974998,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,17:00:00,4,725.0,777.5,105.0,620.0,0.0,40.059048,3.2624998,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,18:00:00,4,705.0,765.2542,95.0,610.0,0.0,38.83586,3.2725,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,19:00:00,4,685.0,733.5,97.0,588.0,0.0,37.943214,3.3075,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,20:00:00,4,572.0,616.2712,68.0,504.0,0.0,37.65208,2.7450001,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,21:00:00,4,528.0,554.5,53.0,475.0,0.0,39.141308,2.3425,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,22:00:00,4,540.0,578.64404,58.0,482.0,0.0,40.893353,2.33,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-28,23:00:00,4,425.0,450.5,51.0,374.0,0.0,41.311314,1.7900001,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,00:00:00,4,320.0,338.1356,25.0,295.0,0.0,44.0325,1.3199999,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,01:00:00,4,238.0,246.5,17.0,221.0,0.0,45.245926,0.89000005,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,02:00:00,4,184.0,192.71185,11.0,173.0,0.0,45.27734,0.74249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,03:00:00,4,150.0,155.5,11.0,139.0,0.0,41.81447,0.6625,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,04:00:00,4,135.0,139.8305,5.0,130.0,0.0,42.663113,0.5775,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,05:00:00,4,123.0,132.0,18.0,105.0,0.0,46.441303,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,06:00:00,4,139.0,150.0,17.0,122.0,0.0,38.7705,0.59499997,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,07:00:00,4,264.0,282.5,37.0,227.0,0.0,43.337727,1.135,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,08:00:00,4,677.0,769.322,159.0,518.0,0.0,37.033062,3.6325002,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,09:00:00,4,1098.0,1225.5,255.0,843.0,0.0,34.180252,6.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,10:00:00,4,844.0,931.0169,143.0,701.0,0.0,36.55417,4.4700003,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,11:00:00,4,814.0,875.5,123.0,691.0,0.0,40.25752,3.7525,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,12:00:00,4,718.0,778.9831,96.0,622.0,0.0,39.692215,3.3925,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,13:00:00,4,678.0,758.2758,110.0,568.0,0.0,38.867874,3.2,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,14:00:00,4,781.0,848.13556,106.0,675.0,0.0,40.20068,3.6349998,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,15:00:00,4,874.0,931.0,114.0,760.0,0.0,38.973515,4.0125,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,16:00:00,4,867.0,966.7242,135.0,732.0,0.0,37.18835,4.47,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,17:00:00,4,921.0,998.165,150.0,758.0,0.0,35.50041,4.6625004,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,18:00:00,4,967.0,1080.6838,188.0,779.0,0.0,36.018158,5.455,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,19:00:00,4,1163.0,1300.5,275.0,888.0,0.0,30.623596,7.6124997,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,20:00:00,4,865.0,954.9152,148.0,717.0,0.0,36.502563,4.575,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,21:00:00,4,649.0,743.0357,89.0,560.0,0.0,40.96336,3.1525,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,22:00:00,4,569.0,668.18176,87.0,482.0,0.0,38.69705,2.7925,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-29,23:00:00,4,579.0,624.5,91.0,488.0,0.0,39.003265,2.8725,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,00:00:00,4,330.0,357.93103,32.0,298.0,0.0,43.945877,1.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,01:00:00,4,260.0,274.0,28.0,232.0,0.0,41.509693,1.0875001,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,02:00:00,4,176.0,189.31035,14.0,162.0,0.0,43.073746,0.76500005,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,03:00:00,4,155.0,163.0,16.0,139.0,0.0,43.795036,0.615,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,04:00:00,4,102.0,114.31035,17.0,85.0,0.0,45.375095,0.46500003,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,05:00:00,4,108.0,117.5,19.0,89.0,0.0,44.167595,0.52500004,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,06:00:00,4,128.0,140.68967,16.0,112.0,0.0,42.678436,0.585,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,07:00:00,4,262.0,287.5,51.0,211.0,0.0,44.48454,1.1674999,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,08:00:00,4,688.0,797.58624,166.0,522.0,0.0,34.104347,4.2325,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,09:00:00,4,1040.0,1170.0,260.0,780.0,0.0,32.760883,6.4150004,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,10:00:00,4,868.0,983.2759,165.0,703.0,0.0,37.060463,4.6325,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,11:00:00,4,815.0,886.2711,113.0,702.0,0.0,40.07159,3.6950002,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,12:00:00,4,775.0,851.69495,125.0,650.0,0.0,38.821358,3.7399998,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,13:00:00,4,777.0,861.2069,111.0,666.0,0.0,39.216125,3.6675,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,14:00:00,4,800.0,877.11865,125.0,675.0,0.0,38.211563,3.905,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,15:00:00,4,933.0,1021.5254,143.0,790.0,0.0,38.590885,4.5,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,16:00:00,4,882.0,964.06775,132.0,750.0,0.0,39.812473,4.105,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,17:00:00,4,916.0,1022.0339,178.0,738.0,0.0,39.07972,4.5,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,18:00:00,4,1020.0,1135.9323,194.0,826.0,0.0,33.587097,5.7174997,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,19:00:00,4,1066.0,1189.8304,208.0,858.0,0.0,33.152203,6.08,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,20:00:00,4,958.0,1059.1526,167.0,791.0,0.0,38.29569,4.895,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,21:00:00,4,757.0,830.8475,120.0,637.0,0.0,39.310543,3.5475001,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,22:00:00,4,666.0,728.13556,100.0,566.0,0.0,40.786697,2.9475,0.0
VL9SB00,基隆路一段8號前,往北,2016-09-30,23:00:00,4,601.0,647.28815,71.0,530.0,0.0,38.92504,2.7725,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,00:00:00,4,392.0,417.9661,38.0,354.0,0.0,42.1536,1.6524999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,01:00:00,4,277.0,289.8305,16.0,261.0,0.0,44.60275,1.085,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,02:00:00,4,250.0,264.40677,20.0,230.0,0.0,43.909924,0.9975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,03:00:00,4,194.0,202.37288,10.0,184.0,0.0,46.353504,0.75,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,04:00:00,4,170.0,179.49152,13.0,157.0,0.0,43.612587,0.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,05:00:00,4,173.0,180.50845,9.0,164.0,0.0,44.613583,0.67749995,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,06:00:00,4,176.0,190.67796,23.0,153.0,0.0,45.83528,0.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,07:00:00,4,206.0,226.77965,34.0,172.0,0.0,44.831654,0.95000005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,08:00:00,4,358.0,393.5593,58.0,300.0,0.0,40.14785,1.7375,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,09:00:00,4,466.0,520.16943,91.0,375.0,0.0,38.034206,2.3475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,10:00:00,4,600.0,653.3898,85.0,515.0,0.0,37.392864,2.9350002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,11:00:00,4,613.0,687.4576,126.0,487.0,0.0,35.65734,3.2099998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,12:00:00,4,722.0,793.22034,116.0,606.0,0.0,35.34972,3.7549999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,13:00:00,4,655.0,760.71423,110.0,545.0,0.0,33.641315,3.6975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,14:00:00,4,720.0,803.8983,141.0,579.0,0.0,34.87,3.9225,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,15:00:00,4,753.0,831.3559,129.0,624.0,0.0,34.949574,4.395,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,16:00:00,4,715.0,792.20337,128.0,587.0,0.0,34.624798,4.0125,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,17:00:00,4,807.0,917.79663,191.0,616.0,0.0,33.401302,4.9925,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,18:00:00,4,923.0,1043.3898,206.0,717.0,0.0,34.50743,5.4025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,19:00:00,4,931.0,1056.1017,215.0,716.0,0.0,31.9848,6.1949997,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,20:00:00,4,654.0,729.1525,126.0,528.0,0.0,35.11853,3.3249998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,21:00:00,4,575.0,624.9152,79.0,496.0,0.0,38.061058,2.6499999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,22:00:00,4,574.0,627.96606,87.0,487.0,0.0,38.216152,2.8000002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-01,23:00:00,4,545.0,588.30505,67.0,478.0,0.0,37.599613,2.615,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,00:00:00,4,349.0,371.1864,32.0,317.0,0.0,42.079197,1.3675001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,01:00:00,4,279.0,290.84744,14.0,265.0,0.0,43.915127,1.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,02:00:00,4,244.0,255.25423,14.0,230.0,0.0,44.574837,0.91499996,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,03:00:00,4,180.0,190.1695,14.0,166.0,0.0,49.348442,0.67249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,04:00:00,4,115.0,123.6207,9.0,106.0,0.0,44.724785,0.46249998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,05:00:00,4,142.0,151.01695,13.0,129.0,0.0,44.728733,0.57750005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,06:00:00,4,117.0,126.724144,11.0,106.0,0.0,50.84513,0.47500002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,07:00:00,4,180.0,195.76271,25.0,155.0,0.0,44.348446,0.7475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,08:00:00,4,247.0,279.31036,46.0,201.0,0.0,45.28595,1.0625,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,09:00:00,4,392.0,427.62714,57.0,335.0,0.0,38.483906,1.8075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,10:00:00,4,435.0,487.2414,72.0,363.0,0.0,39.451355,2.1625001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,11:00:00,4,489.0,535.9322,76.0,413.0,0.0,40.90601,2.215,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,12:00:00,4,564.0,627.931,86.0,478.0,0.0,39.869465,2.6774998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,13:00:00,4,535.0,593.2758,77.0,458.0,0.0,38.968075,2.55,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,14:00:00,4,551.0,619.6552,96.0,455.0,0.0,38.854576,2.6925,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,15:00:00,4,570.0,625.9322,91.0,479.0,0.0,38.62835,2.7675,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,16:00:00,4,629.0,703.9655,103.0,526.0,0.0,40.086533,3.0149999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,17:00:00,4,715.0,785.5932,115.0,600.0,0.0,37.641792,3.5949998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,18:00:00,4,692.0,784.1379,132.0,560.0,0.0,36.791473,3.7475,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,19:00:00,4,629.0,690.5084,100.0,529.0,0.0,38.801636,2.9975,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,20:00:00,4,545.0,595.86206,62.0,483.0,0.0,39.16178,2.5049999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,21:00:00,4,509.0,550.1695,64.0,445.0,0.0,39.67108,2.2849998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,22:00:00,4,475.0,525.5173,66.0,409.0,0.0,40.007435,2.23,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-02,23:00:00,4,380.0,413.8983,54.0,326.0,0.0,43.123894,1.5849999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,00:00:00,4,267.0,287.5862,22.0,245.0,0.0,47.719215,1.0074999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,01:00:00,4,204.0,221.69492,28.0,176.0,0.0,50.696766,0.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,02:00:00,4,115.0,119.491516,5.0,110.0,0.0,46.56809,0.4575,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,03:00:00,4,76.0,80.33898,6.0,70.0,0.0,46.52513,0.32999998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,04:00:00,4,70.0,72.203384,2.0,68.0,0.0,49.858,0.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,05:00:00,4,59.0,63.559322,7.0,52.0,0.0,45.015427,0.2525,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,06:00:00,4,77.0,83.8983,11.0,66.0,0.0,47.284027,0.34250003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,07:00:00,4,204.0,223.22032,31.0,173.0,0.0,44.122158,0.855,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,08:00:00,4,704.0,774.9152,116.0,588.0,0.0,40.42523,3.3025,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,09:00:00,4,1075.0,1235.0848,279.0,796.0,0.0,33.476772,6.46,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,10:00:00,4,941.0,1026.1017,136.0,805.0,0.0,39.024223,4.45,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,11:00:00,4,741.0,812.0339,115.0,626.0,0.0,41.08644,3.3625,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,12:00:00,4,753.0,823.7288,114.0,639.0,0.0,40.241646,3.4900002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,13:00:00,4,665.0,730.8621,83.0,582.0,0.0,41.785442,2.9125,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,14:00:00,4,688.0,779.46423,79.0,609.0,0.0,40.438602,3.1100001,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,15:00:00,4,668.0,824.42316,93.0,575.0,0.0,38.661526,3.4074998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,16:00:00,4,786.0,884.2105,108.0,678.0,0.0,37.200905,3.9325,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,17:00:00,4,833.0,917.2881,138.0,695.0,0.0,36.85535,4.2400002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,18:00:00,4,948.0,1056.1017,181.0,767.0,0.0,33.98503,5.435,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,19:00:00,4,1089.0,1261.017,302.0,787.0,0.0,34.34496,6.39,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,20:00:00,4,823.0,909.1525,142.0,681.0,0.0,38.17085,4.005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,21:00:00,4,613.0,673.7288,99.0,514.0,0.0,37.675842,2.9050002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,22:00:00,4,468.0,604.2,71.0,397.0,0.0,40.63132,2.125,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-03,23:00:00,4,501.0,530.0,58.0,443.0,0.0,42.167427,2.1525,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,00:00:00,4,311.0,333.10345,22.0,289.0,0.0,44.612793,1.245,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,01:00:00,4,253.0,263.5,21.0,232.0,0.0,45.6564,0.9749999,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,02:00:00,4,131.0,139.13794,7.0,124.0,0.0,43.381756,0.5325,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,03:00:00,4,142.0,146.0,8.0,134.0,0.0,43.859295,0.57750005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,04:00:00,4,111.0,118.965515,8.0,103.0,0.0,44.061893,0.46750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,05:00:00,4,93.0,94.0,2.0,91.0,0.0,40.71226,0.37500003,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,06:00:00,4,97.0,104.48276,8.0,89.0,0.0,45.51495,0.43,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,07:00:00,4,250.0,274.5,49.0,201.0,0.0,45.28536,1.0325,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,08:00:00,4,629.0,707.58624,110.0,519.0,0.0,40.231445,2.9875002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,09:00:00,4,1063.0,1184.0,242.0,821.0,0.0,34.537968,6.0600004,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,10:00:00,4,860.0,956.89655,130.0,730.0,0.0,38.335182,4.25,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,11:00:00,4,750.0,816.0,132.0,618.0,0.0,41.14328,3.4374998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,12:00:00,4,671.0,740.6897,90.0,581.0,0.0,41.618404,2.9425,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,13:00:00,4,742.0,819.8276,101.0,641.0,0.0,37.579502,3.58,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,14:00:00,4,723.0,812.5862,125.0,598.0,0.0,37.194313,3.8950002,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,15:00:00,4,856.0,934.5,157.0,699.0,0.0,39.131298,4.205,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,16:00:00,4,842.0,960.00006,172.0,670.0,0.0,38.739456,4.5075,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,17:00:00,4,967.0,1069.0,204.0,763.0,0.0,37.822968,4.8875,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,18:00:00,4,959.0,1098.1035,205.0,754.0,0.0,33.49967,6.0025005,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,19:00:00,4,1090.0,1226.9491,233.0,857.0,0.0,34.88086,6.14,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,20:00:00,4,849.0,941.6949,154.0,695.0,0.0,37.950745,4.1775,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,21:00:00,4,621.0,683.89825,103.0,518.0,0.0,40.78805,2.7924998,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,22:00:00,4,610.0,670.1695,98.0,512.0,0.0,38.43249,2.9175,0.0
VL9SB00,基隆路一段8號前,往北,2016-10-04,23:00:00,4,437.0,503.4545,49.0,388.0,0.0,41.0189,2.01,0.0
