EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,02:00:00,1,48.0,50.689655,2.0,46.0,0.0,62.08,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,03:00:00,1,35.0,35.5,1.0,34.0,0.0,64.17,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,04:00:00,1,29.0,30.517242,1.0,28.0,0.0,63.93,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,05:00:00,1,20.0,20.5,1.0,19.0,0.0,67.85,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,06:00:00,1,28.0,28.965519,0.0,28.0,0.0,67.29,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,07:00:00,1,64.0,66.5,5.0,59.0,0.0,67.31,0.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,08:00:00,1,123.0,131.05263,3.0,120.0,0.0,63.09,1.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,09:00:00,1,239.0,241.0,4.0,235.0,0.0,61.47,2.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,10:00:00,1,273.0,286.55173,8.0,265.0,0.0,61.819996,2.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,11:00:00,1,314.0,317.5,7.0,307.0,0.0,61.19,3.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,12:00:00,1,334.0,343.22034,7.0,327.0,0.0,60.960003,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,13:00:00,1,372.0,374.5,5.0,367.0,0.0,57.96,4.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,14:00:00,1,355.0,375.51724,16.0,339.0,0.0,57.290005,4.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,15:00:00,1,404.0,412.5,17.0,387.0,0.0,58.23,4.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,16:00:00,1,316.0,344.46426,11.0,305.0,0.0,57.46,3.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,17:00:00,1,360.0,367.5,15.0,345.0,0.0,57.33,4.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,18:00:00,1,338.0,353.27588,7.0,331.0,0.0,56.029995,4.09,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,19:00:00,1,350.0,354.5,9.0,341.0,0.0,55.17,4.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,20:00:00,1,244.0,250.67796,5.0,239.0,0.0,56.45,2.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,21:00:00,1,245.0,247.0,4.0,241.0,0.0,57.73,2.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,22:00:00,1,248.0,258.6207,4.0,244.0,0.0,56.68,2.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-09,23:00:00,1,192.0,194.5,5.0,187.0,0.0,59.23,2.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,00:00:00,1,106.0,109.655174,0.0,106.0,0.0,60.72,1.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,01:00:00,1,61.0,62.0,2.0,59.0,0.0,61.98,0.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,02:00:00,1,38.0,39.310345,0.0,38.0,0.0,61.79,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,03:00:00,1,26.0,26.0,0.0,26.0,0.0,57.15,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,04:00:00,1,25.0,26.896553,2.0,23.0,0.0,59.64,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,05:00:00,1,25.0,25.0,0.0,25.0,0.0,56.52,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,06:00:00,1,10.0,10.344828,0.0,10.0,0.0,56.7,0.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,07:00:00,1,18.0,23.5,11.0,7.0,0.0,22.17,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,08:00:00,1,39.0,47.307693,4.0,35.0,0.0,56.05,0.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,09:00:00,1,4.0,239.99998,0.0,4.0,0.0,56.0,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,10:00:00,1,131.0,249.37498,4.0,127.0,0.0,60.7,2.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,11:00:00,1,256.0,261.5,11.0,245.0,0.0,60.33,2.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,12:00:00,1,295.0,309.8276,9.0,286.0,0.0,59.45,3.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,13:00:00,1,317.0,322.5,11.0,306.0,0.0,60.49,3.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,14:00:00,1,294.0,309.31036,10.0,284.0,0.0,57.45,3.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,15:00:00,1,322.0,326.0,8.0,314.0,0.0,57.920002,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,16:00:00,1,256.0,269.48276,9.0,247.0,0.0,58.83,2.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,17:00:00,1,300.0,302.0,4.0,296.0,0.0,57.06,3.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,18:00:00,1,288.0,305.17242,14.0,274.0,0.0,57.18,3.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,19:00:00,1,264.0,265.0,2.0,262.0,0.0,54.89,3.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,20:00:00,1,187.0,195.0,3.0,184.0,0.0,58.57,2.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,21:00:00,1,206.0,209.0,6.0,200.0,0.0,57.16,2.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,22:00:00,1,188.0,198.10345,7.0,181.0,0.0,59.0,2.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-10,23:00:00,1,160.0,162.0,4.0,156.0,0.0,56.96,1.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,00:00:00,1,77.0,79.655174,0.0,77.0,0.0,63.360004,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,01:00:00,1,53.0,54.0,2.0,51.0,0.0,65.87,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,02:00:00,1,10.0,10.344828,0.0,10.0,0.0,68.3,0.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,03:00:00,1,15.0,15.0,0.0,15.0,0.0,60.27,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,04:00:00,1,20.0,21.206898,1.0,19.0,0.0,61.9,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,05:00:00,1,10.0,10.0,0.0,10.0,0.0,69.2,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,06:00:00,1,14.0,14.482759,0.0,14.0,0.0,69.86,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,07:00:00,1,102.0,104.0,4.0,98.0,0.0,64.66,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,08:00:00,1,558.0,607.8947,39.0,519.0,0.0,49.08,7.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,09:00:00,1,1019.0,1103.5,169.0,850.0,0.0,32.56,25.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,10:00:00,1,593.0,647.3684,44.0,549.0,0.0,52.12,8.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,11:00:00,1,324.0,329.0,10.0,314.0,0.0,59.720005,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,12:00:00,1,311.0,326.89655,10.0,301.0,0.0,58.1,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,13:00:00,1,285.0,290.0,10.0,275.0,0.0,61.559998,2.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,14:00:00,1,320.0,340.34485,18.0,302.0,0.0,58.47,3.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,15:00:00,1,340.0,347.0,14.0,326.0,0.0,58.48,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,16:00:00,1,328.0,344.48276,10.0,318.0,0.0,57.449997,3.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,17:00:00,1,374.0,380.5,13.0,361.0,0.0,58.57,4.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,18:00:00,1,381.0,388.98303,3.0,378.0,0.0,55.03,4.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,19:00:00,1,387.0,389.5,5.0,382.0,0.0,53.2,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,20:00:00,1,251.0,263.27588,7.0,244.0,0.0,54.11,3.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,21:00:00,1,229.0,233.0,8.0,221.0,0.0,57.54,2.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,22:00:00,1,246.0,258.10345,7.0,239.0,0.0,57.19,2.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-11,23:00:00,1,184.0,187.0,6.0,178.0,0.0,60.47,2.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,00:00:00,1,82.0,86.89655,4.0,78.0,0.0,63.88,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,01:00:00,1,35.0,35.0,0.0,35.0,0.0,59.969997,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,02:00:00,1,38.0,40.86207,3.0,35.0,0.0,61.76,0.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,03:00:00,1,17.0,17.0,0.0,17.0,0.0,63.0,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,04:00:00,1,19.0,19.655172,0.0,19.0,0.0,61.26,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,05:00:00,1,9.0,9.0,0.0,9.0,0.0,59.67,0.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,06:00:00,1,19.0,20.172415,1.0,18.0,0.0,59.109997,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,07:00:00,1,115.0,118.0,6.0,109.0,0.0,66.07,1.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,08:00:00,1,543.0,593.1579,41.0,502.0,0.0,48.47,8.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,09:00:00,1,1003.0,1076.5,147.0,856.0,0.0,36.82,21.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,10:00:00,1,578.0,638.5714,36.0,542.0,0.0,52.18,8.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,11:00:00,1,323.0,330.0,14.0,309.0,0.0,57.849995,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,12:00:00,1,264.0,305.09433,11.0,253.0,0.0,61.14,3.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,13:00:00,1,300.0,304.0,8.0,292.0,0.0,58.7,3.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,14:00:00,1,306.0,327.4138,21.0,285.0,0.0,60.770004,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,15:00:00,1,364.0,374.0,20.0,344.0,0.0,58.56,4.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,16:00:00,1,310.0,328.44827,15.0,295.0,0.0,57.940002,3.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,17:00:00,1,335.0,340.0,10.0,325.0,0.0,57.89,3.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,18:00:00,1,412.0,436.0345,19.0,393.0,0.0,53.33,5.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,19:00:00,1,395.0,400.0,10.0,385.0,0.0,53.860004,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,20:00:00,1,284.0,297.4138,7.0,277.0,0.0,53.44,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,21:00:00,1,220.0,221.0,2.0,218.0,0.0,55.7,2.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,22:00:00,1,245.0,257.06897,7.0,238.0,0.0,56.3,2.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-12,23:00:00,1,193.0,196.0,6.0,187.0,0.0,58.200005,2.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,00:00:00,1,67.0,72.10526,3.0,64.0,0.0,63.82,0.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,01:00:00,1,44.0,44.5,1.0,43.0,0.0,63.7,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,02:00:00,1,22.0,24.310345,3.0,19.0,0.0,63.729996,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,03:00:00,1,13.0,13.5,1.0,12.0,0.0,59.0,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,04:00:00,1,13.0,13.4482765,0.0,13.0,0.0,48.23,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,05:00:00,1,10.0,10.0,0.0,10.0,0.0,61.3,0.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,06:00:00,1,17.0,18.103449,1.0,16.0,0.0,66.47,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,07:00:00,1,121.0,124.0,6.0,115.0,0.0,59.46,1.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,08:00:00,1,486.0,556.6667,30.0,456.0,0.0,52.6,7.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,09:00:00,1,963.0,1048.5,171.0,792.0,0.0,31.94,24.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,10:00:00,1,576.0,641.25,45.0,531.0,0.0,52.52,8.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,11:00:00,1,372.0,381.5,19.0,353.0,0.0,60.64,3.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,12:00:00,1,350.0,366.2069,8.0,342.0,0.0,54.46,4.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,13:00:00,1,347.0,353.0,12.0,335.0,0.0,57.81,3.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,14:00:00,1,281.0,301.05264,10.0,271.0,0.0,57.67,3.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,15:00:00,1,320.0,361.66666,11.0,309.0,0.0,53.560005,4.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,16:00:00,1,353.0,373.9655,17.0,336.0,0.0,54.709995,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,17:00:00,1,388.0,399.15253,9.0,379.0,0.0,54.34,4.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,18:00:00,1,382.0,400.34485,10.0,372.0,0.0,52.3,4.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,19:00:00,1,424.0,434.0,20.0,404.0,0.0,50.489998,5.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,20:00:00,1,291.0,306.72415,11.0,280.0,0.0,51.23,3.86,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,21:00:00,1,229.0,231.5,5.0,224.0,0.0,56.1,2.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,22:00:00,1,254.0,264.8276,4.0,250.0,0.0,56.47,2.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-13,23:00:00,1,150.0,165.27272,3.0,147.0,0.0,58.87,1.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,00:00:00,1,77.0,80.17242,1.0,76.0,0.0,62.96,0.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,01:00:00,1,54.0,54.0,0.0,54.0,0.0,63.56,0.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,02:00:00,1,24.0,25.344828,1.0,23.0,0.0,65.13,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,03:00:00,1,15.0,15.0,0.0,15.0,0.0,66.27,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,04:00:00,1,12.0,12.413794,0.0,12.0,0.0,72.17,0.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,05:00:00,1,9.0,9.152542,0.0,9.0,0.0,65.89,0.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,06:00:00,1,20.0,21.206898,1.0,19.0,0.0,63.25,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,07:00:00,1,110.0,118.44828,9.0,101.0,0.0,63.16,1.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,08:00:00,1,519.0,568.9474,43.0,476.0,0.0,48.44,7.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,09:00:00,1,896.0,1097.5471,147.0,749.0,0.0,40.09,19.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,10:00:00,1,613.0,674.2105,55.0,558.0,0.0,51.79,8.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,11:00:00,1,355.0,362.5,15.0,340.0,0.0,60.43,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,12:00:00,1,311.0,330.5263,6.0,305.0,0.0,60.379997,3.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,13:00:00,1,342.0,349.5,15.0,327.0,0.0,57.97,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,14:00:00,1,296.0,306.61017,11.0,285.0,0.0,56.950005,3.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,15:00:00,1,329.0,339.15253,9.0,320.0,0.0,55.399998,3.96,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,16:00:00,1,313.0,328.44827,9.0,304.0,0.0,57.99,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,17:00:00,1,357.0,364.5,15.0,342.0,0.0,55.359997,4.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,18:00:00,1,362.0,382.2414,15.0,347.0,0.0,53.92,4.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,19:00:00,1,457.0,462.5,11.0,446.0,0.0,51.56,5.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,20:00:00,1,342.0,358.9655,10.0,332.0,0.0,54.12,4.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,21:00:00,1,237.0,239.0,4.0,233.0,0.0,56.25,2.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,22:00:00,1,234.0,243.6207,3.0,231.0,0.0,57.21,2.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-14,23:00:00,1,184.0,187.0,6.0,178.0,0.0,58.57,1.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,00:00:00,1,79.0,82.24138,1.0,78.0,0.0,62.02,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,01:00:00,1,48.0,48.5,1.0,47.0,0.0,62.099995,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,02:00:00,1,39.0,41.896553,3.0,36.0,0.0,64.69,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,03:00:00,1,16.0,16.5,1.0,15.0,0.0,66.13,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,04:00:00,1,14.0,14.482759,0.0,14.0,0.0,59.5,0.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,05:00:00,1,13.0,13.0,0.0,13.0,0.0,62.08,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,06:00:00,1,25.0,26.896553,2.0,23.0,0.0,61.28,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,07:00:00,1,128.0,131.5,7.0,121.0,0.0,62.49,1.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,08:00:00,1,517.0,550.34485,30.0,487.0,0.0,51.27,6.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,09:00:00,1,969.0,1044.0,150.0,819.0,0.0,39.81,18.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,10:00:00,1,577.0,627.3684,38.0,539.0,0.0,53.25,8.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,11:00:00,1,366.0,371.5,11.0,355.0,0.0,59.02,4.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,12:00:00,1,303.0,322.10526,6.0,297.0,0.0,60.47,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,13:00:00,1,313.0,318.5,11.0,302.0,0.0,58.699997,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,14:00:00,1,312.0,329.48276,13.0,299.0,0.0,58.15,3.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,15:00:00,1,348.0,355.0,14.0,334.0,0.0,58.29,3.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,16:00:00,1,385.0,405.0,13.0,372.0,0.0,58.29,4.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,17:00:00,1,379.0,384.5,11.0,368.0,0.0,57.02,4.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,18:00:00,1,419.0,443.79312,20.0,399.0,0.0,50.67,5.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,19:00:00,1,409.0,416.0,14.0,395.0,0.0,50.78,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,20:00:00,1,266.0,364.7727,3.0,263.0,0.0,53.25,4.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,21:00:00,1,146.0,257.14285,8.0,138.0,0.0,57.089996,2.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,22:00:00,1,291.0,305.17242,8.0,283.0,0.0,53.32,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-15,23:00:00,1,226.0,229.0,6.0,220.0,0.0,59.65,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,00:00:00,1,113.0,117.413795,1.0,112.0,0.0,61.24,1.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,01:00:00,1,84.0,84.0,0.0,84.0,0.0,63.43,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,02:00:00,1,49.0,50.689655,0.0,49.0,0.0,66.22,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,03:00:00,1,25.0,25.0,0.0,25.0,0.0,62.48,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,04:00:00,1,17.0,17.586206,0.0,17.0,0.0,55.23,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,05:00:00,1,21.0,21.0,0.0,21.0,0.0,67.95,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,06:00:00,1,25.0,25.86207,0.0,25.0,0.0,71.44,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,07:00:00,1,67.0,68.5,3.0,64.0,0.0,67.58,0.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,08:00:00,1,147.0,159.47368,9.0,138.0,0.0,61.909996,1.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,09:00:00,1,234.0,237.5,7.0,227.0,0.0,60.47,2.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,10:00:00,1,313.0,333.6842,8.0,305.0,0.0,61.120003,3.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,11:00:00,1,311.0,318.0,14.0,297.0,0.0,60.77,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,12:00:00,1,323.0,340.8621,13.0,310.0,0.0,58.170002,3.67,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,13:00:00,1,372.0,377.5,11.0,361.0,0.0,58.930004,4.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,14:00:00,1,327.0,343.44827,10.0,317.0,0.0,57.75,3.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,15:00:00,1,366.0,373.0,14.0,352.0,0.0,58.430004,4.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,16:00:00,1,324.0,334.06778,9.0,315.0,0.0,58.709995,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,17:00:00,1,335.0,339.0,8.0,327.0,0.0,57.63,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,18:00:00,1,359.0,373.44827,4.0,355.0,0.0,58.3,4.06,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,19:00:00,1,369.0,375.5,13.0,356.0,0.0,54.27,4.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,20:00:00,1,243.0,253.44829,4.0,239.0,0.0,57.33,2.81,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,21:00:00,1,263.0,266.5,7.0,256.0,0.0,56.05,2.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,22:00:00,1,273.0,291.72415,18.0,255.0,0.0,57.02,3.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-16,23:00:00,1,234.0,236.5,5.0,229.0,0.0,59.15,2.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-17,00:00:00,1,112.0,117.413795,3.0,109.0,0.0,63.72,1.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-17,01:00:00,1,63.0,63.5,1.0,62.0,0.0,65.29,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-17,02:00:00,1,47.0,48.62069,0.0,47.0,0.0,66.26,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-04-17,03:00:00,1,29.0,29.5,1.0,28.0,0.0,68.1,0.4,0.0
