EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,09:00:00,3,411.0,619.49994,4.0,407.0,0.0,58.157932,1.23,189.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,10:00:00,3,428.0,790.9091,14.0,414.0,0.0,56.31843,1.8966666,165.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,11:00:00,3,255.0,814.7369,6.0,249.0,0.0,55.725605,2.4533334,142.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,12:00:00,3,594.0,921.53845,10.0,584.0,0.0,57.347775,2.1133335,155.48668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,13:00:00,3,571.0,863.2499,9.0,562.0,0.0,56.130787,2.0033333,158.15334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,14:00:00,3,277.0,933.33325,6.0,271.0,0.0,55.397327,2.4733334,154.15001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,15:00:00,3,442.0,956.78564,9.0,433.0,0.0,57.455406,2.25,151.02
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,16:00:00,3,517.0,1047.0,13.0,504.0,0.0,54.640427,2.72,140.92668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,17:00:00,3,415.0,1008.00006,10.0,405.0,0.0,54.661278,2.6299999,142.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,18:00:00,3,486.0,1183.2001,14.0,472.0,0.0,53.81025,3.08,129.52
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,19:00:00,3,387.0,1013.4783,3.0,384.0,0.0,53.434574,2.6933334,143.85667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,20:00:00,3,281.0,856.4999,9.0,272.0,0.0,54.604733,2.0633335,178.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,21:00:00,3,247.0,833.3333,6.0,241.0,0.0,53.59668,2.18,170.38667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,22:00:00,3,248.0,677.72723,1.0,247.0,0.0,54.757698,1.66,178.32668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-23,23:00:00,3,147.0,496.66663,4.0,143.0,0.0,57.866123,1.14,187.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,00:00:00,3,79.0,265.0,1.0,78.0,0.0,59.02759,0.7133333,218.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,01:00:00,3,66.0,232.94118,0.0,66.0,0.0,56.0103,0.4,225.46667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,02:00:00,3,38.0,120.0,0.0,38.0,0.0,59.97263,0.13333333,247.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,03:00:00,3,23.0,76.66666,0.0,23.0,0.0,57.78174,0.05333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,04:00:00,3,23.0,106.153854,0.0,23.0,0.0,52.38913,0.14333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,05:00:00,3,13.0,60.0,0.0,13.0,0.0,57.541542,0.05,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,06:00:00,3,42.0,186.42856,3.0,39.0,0.0,56.023335,0.39333335,242.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,07:00:00,3,89.0,447.5,1.0,88.0,0.0,56.862583,1.03,202.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,08:00:00,3,317.0,1610.0,10.0,307.0,0.0,56.884132,4.433333,106.60999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,09:00:00,3,277.0,1530.0,7.0,270.0,0.0,57.889244,3.7766666,103.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,10:00:00,3,953.0,1185.9185,31.0,922.0,0.0,57.230103,2.8933334,131.90666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,11:00:00,3,976.0,990.5,29.0,947.0,0.0,55.17546,2.5200002,140.71
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,12:00:00,3,975.0,995.0,40.0,935.0,0.0,55.860744,2.5633333,142.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,13:00:00,3,917.0,929.0,24.0,893.0,0.0,56.449497,2.26,151.59666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,14:00:00,3,939.0,951.5,25.0,914.0,0.0,56.451744,2.34,145.97667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,15:00:00,3,1026.0,1034.5,17.0,1009.0,0.0,56.023197,2.4933333,141.80333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,16:00:00,3,1017.0,1027.5,21.0,996.0,0.0,56.247658,2.5066667,144.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,17:00:00,3,1083.0,1098.5,31.0,1052.0,0.0,55.68687,2.7700002,137.49
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,18:00:00,3,1417.0,1442.0,50.0,1367.0,0.0,55.36438,3.7299998,115.51001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,19:00:00,3,1624.0,1641.5,35.0,1589.0,0.0,55.70571,4.11,103.43
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,20:00:00,3,1190.0,1204.5,29.0,1161.0,0.0,55.87936,3.04,129.08
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,21:00:00,3,915.0,926.5,23.0,892.0,0.0,56.2607,2.2633333,151.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,22:00:00,3,905.0,915.0,20.0,885.0,0.0,56.62149,2.1966667,151.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-24,23:00:00,3,635.0,712.22217,12.0,623.0,0.0,57.198112,1.6899999,172.52998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,00:00:00,3,388.0,390.0,4.0,384.0,0.0,58.309196,0.82666665,207.70001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,01:00:00,3,224.0,224.5,1.0,223.0,0.0,57.40446,0.43999997,235.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,02:00:00,3,51.0,171.66666,1.0,50.0,0.0,59.289024,0.29999998,242.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,03:00:00,3,111.0,163.90244,2.0,109.0,0.0,55.23108,0.35333332,244.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,04:00:00,3,54.0,85.26316,0.0,54.0,0.0,57.059074,0.11333334,247.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,05:00:00,3,128.0,128.0,0.0,128.0,0.0,55.164215,0.23333335,244.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,06:00:00,3,66.0,211.57895,2.0,64.0,0.0,58.93591,0.35999998,240.04668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,07:00:00,3,134.0,328.80002,6.0,128.0,0.0,58.93224,0.74666667,226.2
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,08:00:00,3,719.0,1251.4286,22.0,697.0,0.0,58.222878,2.9566667,130.96333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,09:00:00,3,655.0,1078.3783,20.0,635.0,0.0,57.294094,2.5266666,150.3
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,10:00:00,3,330.0,1010.9999,14.0,316.0,0.0,56.39933,2.8866665,136.07666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,11:00:00,3,292.0,930.0,5.0,287.0,0.0,56.23709,2.3233333,149.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,12:00:00,3,454.0,1021.1111,11.0,443.0,0.0,57.95033,2.3066666,141.16333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,13:00:00,3,606.0,1020.83325,13.0,593.0,0.0,56.882427,2.5,144.15334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,14:00:00,3,600.0,1105.4546,16.0,584.0,0.0,56.814037,2.6966667,137.21666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,15:00:00,3,380.0,1100.0,10.0,370.0,0.0,57.674084,2.7333333,128.78667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,16:00:00,3,362.0,1160.5264,11.0,351.0,0.0,56.928265,2.7966669,133.73666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,17:00:00,3,366.0,1173.158,11.0,355.0,0.0,55.471203,2.89,131.80333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,18:00:00,3,623.0,1458.4617,18.0,605.0,0.0,56.01894,4.3766665,103.9
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,19:00:00,3,646.0,1508.0769,15.0,631.0,0.0,54.58378,3.96,108.416664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,20:00:00,3,381.0,957.5,4.0,377.0,0.0,55.47113,2.4166667,137.72
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,21:00:00,3,364.0,766.55176,13.0,351.0,0.0,54.55049,2.1966667,162.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,22:00:00,3,284.0,914.2106,11.0,273.0,0.0,57.117676,2.3033333,152.13
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-25,23:00:00,3,168.0,532.1053,1.0,167.0,0.0,57.30464,1.1766666,196.94667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,00:00:00,3,107.0,339.4737,1.0,106.0,0.0,56.203175,0.72333336,220.37666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,01:00:00,3,75.0,236.84212,0.0,75.0,0.0,58.3592,0.49,235.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,02:00:00,3,29.0,108.74999,0.0,29.0,0.0,59.620346,0.14,245.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,03:00:00,3,28.0,120.0,0.0,28.0,0.0,56.93036,0.21,247.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,04:00:00,3,33.0,98.99999,0.0,33.0,0.0,59.181213,0.15666667,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,05:00:00,3,31.0,94.49999,1.0,30.0,0.0,58.96645,0.15,249.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,06:00:00,3,46.0,199.2857,1.0,45.0,0.0,54.73826,0.50666666,236.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,07:00:00,3,97.0,456.9231,4.0,93.0,0.0,57.676186,1.16,200.48
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,08:00:00,3,217.0,1200.0,6.0,211.0,0.0,59.229034,2.2666667,163.42
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,09:00:00,3,370.0,1620.0,16.0,354.0,0.0,57.748814,4.16,125.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,10:00:00,3,737.0,1207.2972,15.0,722.0,0.0,56.947243,3.07,131.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,11:00:00,3,595.0,1070.2941,23.0,572.0,0.0,57.49623,2.6200001,139.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,12:00:00,3,999.0,1010.0,22.0,977.0,0.0,56.02093,2.4933333,143.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,13:00:00,3,1001.0,1021.0,40.0,961.0,0.0,57.085567,2.5533333,142.30333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,14:00:00,3,1061.0,1070.5,19.0,1042.0,0.0,56.427162,2.5766666,139.45
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,15:00:00,3,1134.0,1149.0,30.0,1104.0,0.0,55.959877,2.8466666,136.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,16:00:00,3,1148.0,1162.5,29.0,1119.0,0.0,56.465137,2.8400002,132.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,17:00:00,3,1206.0,1222.0,32.0,1174.0,0.0,54.94557,3.1033332,129.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,18:00:00,3,1536.0,1564.5,57.0,1479.0,0.0,55.44986,4.0666666,107.49334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,19:00:00,3,1536.0,1558.5,45.0,1491.0,0.0,56.124493,3.9600003,110.15
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,20:00:00,3,1181.0,1195.0,28.0,1153.0,0.0,56.075775,2.9566667,130.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,21:00:00,3,877.0,883.0,12.0,865.0,0.0,55.781204,2.1633332,157.90999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,22:00:00,3,955.0,963.0,16.0,939.0,0.0,56.656723,2.33,149.01334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-26,23:00:00,3,715.0,722.0,14.0,701.0,0.0,56.708725,1.6766667,174.52666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,00:00:00,3,399.0,400.5,3.0,396.0,0.0,58.431126,0.8500001,211.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,01:00:00,3,245.0,245.0,0.0,245.0,0.0,57.250816,0.50333333,233.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,02:00:00,3,170.0,170.0,0.0,170.0,0.0,57.719353,0.29999998,242.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,03:00:00,3,74.0,148.0,0.0,74.0,0.0,59.21338,0.26666668,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,04:00:00,3,78.0,98.125,1.0,77.0,0.0,56.858585,0.18666667,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,05:00:00,3,104.0,105.5,3.0,101.0,0.0,59.259617,0.17333333,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,06:00:00,3,195.0,198.5,7.0,188.0,0.0,56.115383,0.46666667,237.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,07:00:00,3,452.0,459.5,15.0,437.0,0.0,56.913475,1.0300001,206.76001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,08:00:00,3,1325.0,1339.0,28.0,1297.0,0.0,58.16111,3.1066666,130.62334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,09:00:00,3,1534.0,1564.0,60.0,1474.0,0.0,57.784977,3.8333333,120.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,10:00:00,3,1179.0,1195.5,33.0,1146.0,0.0,57.51774,2.8666668,131.46666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,11:00:00,3,755.0,1018.0,17.0,738.0,0.0,55.734447,2.4966667,143.11334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,12:00:00,3,590.0,1058.8235,20.0,570.0,0.0,56.445152,2.6966667,140.24
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,13:00:00,3,1010.0,1027.0,34.0,976.0,0.0,56.479664,2.5333333,143.64667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,14:00:00,3,999.0,1046.3794,25.0,974.0,0.0,56.0744,2.5566666,144.94333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,15:00:00,3,775.0,1120.7142,19.0,756.0,0.0,55.6899,2.823333,139.48
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,16:00:00,3,1152.0,1162.5,21.0,1131.0,0.0,54.97243,2.9333332,130.57668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,17:00:00,3,1313.0,1327.5,29.0,1284.0,0.0,55.577187,3.3100002,120.85
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,18:00:00,3,1442.0,1464.5,45.0,1397.0,0.0,54.147125,3.926667,109.77334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,19:00:00,3,461.0,1474.7368,12.0,449.0,0.0,55.54679,3.71,83.793335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,20:00:00,3,959.0,970.0,22.0,937.0,0.0,55.19966,2.45,102.24667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,21:00:00,3,746.0,752.0,12.0,734.0,0.0,56.48064,1.7966667,102.78666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,22:00:00,3,874.0,883.5,19.0,855.0,0.0,56.40223,2.1333334,119.26001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-27,23:00:00,3,188.0,601.579,5.0,183.0,0.0,57.123936,1.4200001,154.46
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,00:00:00,3,420.0,421.5,3.0,417.0,0.0,57.376953,0.8933334,209.96
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,01:00:00,3,113.0,296.08698,1.0,112.0,0.0,56.109734,0.6466667,225.02333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,02:00:00,3,160.0,171.96428,1.0,159.0,0.0,58.16106,0.32666668,238.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,03:00:00,3,114.0,115.0,2.0,112.0,0.0,56.887108,0.17333333,234.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,04:00:00,3,99.0,99.0,0.0,99.0,0.0,54.857574,0.20333333,246.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,05:00:00,3,94.0,94.5,1.0,93.0,0.0,55.808937,0.15666667,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,06:00:00,3,202.0,204.5,5.0,197.0,0.0,56.16881,0.41666666,238.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,07:00:00,3,233.0,346.09753,7.0,226.0,0.0,57.421116,0.84999996,214.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,08:00:00,3,933.0,1502.3684,37.0,896.0,0.0,57.66324,3.75,125.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,09:00:00,3,1137.0,1546.0,45.0,1092.0,0.0,57.2765,3.8333333,115.60999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,10:00:00,3,623.0,1074.8572,8.0,615.0,0.0,56.681137,2.58,134.74
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,11:00:00,3,1115.0,1132.5,35.0,1080.0,0.0,56.729576,2.8266668,132.13
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,12:00:00,3,373.0,1129.4999,7.0,366.0,0.0,56.84258,2.756667,133.61334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,13:00:00,3,1036.0,1052.0,32.0,1004.0,0.0,56.119373,2.6499999,136.49333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,14:00:00,3,335.0,1018.4999,9.0,326.0,0.0,56.547318,2.3166668,138.23666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,15:00:00,3,1035.0,1048.5,27.0,1008.0,0.0,55.68488,2.6066668,134.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,16:00:00,3,378.0,1094.2856,10.0,368.0,0.0,56.568203,2.28,162.13333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,17:00:00,3,1362.0,1404.4067,38.0,1324.0,0.0,55.1004,3.5866668,119.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,18:00:00,3,1211.0,1606.3044,41.0,1170.0,0.0,55.986057,3.9533336,104.659996
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,19:00:00,3,984.0,1776.1764,45.0,939.0,0.0,53.51306,5.4366665,99.11666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,20:00:00,3,1236.0,1252.0,32.0,1204.0,0.0,56.759575,3.0933332,129.15001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,21:00:00,3,1010.0,1023.5,27.0,983.0,0.0,54.274967,2.6733332,140.95334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,22:00:00,3,1150.0,1163.5,27.0,1123.0,0.0,54.54468,3.0199997,130.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-28,23:00:00,3,468.0,982.75867,14.0,454.0,0.0,56.67248,2.4066665,137.07
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,07:00:00,3,160.0,511.57895,4.0,156.0,0.0,58.2145,1.2166667,197.95332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,08:00:00,3,801.0,815.0,28.0,773.0,0.0,58.05201,1.9266666,169.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,09:00:00,3,947.0,955.5,17.0,930.0,0.0,55.908024,2.2766666,151.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,10:00:00,3,1023.0,1039.5,33.0,990.0,0.0,55.884117,2.6333334,145.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,11:00:00,3,1029.0,1042.0,26.0,1003.0,0.0,56.248398,2.58,145.03667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,12:00:00,3,1106.0,1121.0,30.0,1076.0,0.0,55.628906,2.8400002,135.51001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,13:00:00,3,739.0,1187.3684,26.0,713.0,0.0,55.84625,2.95,132.23334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,14:00:00,3,614.0,1100.2942,19.0,595.0,0.0,55.530144,2.78,137.23666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,15:00:00,3,1124.0,1137.0,26.0,1098.0,0.0,54.94193,2.8566666,135.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,16:00:00,3,1194.0,1205.5,23.0,1171.0,0.0,54.636635,3.0866668,135.48666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,17:00:00,3,1240.0,1250.5,21.0,1219.0,0.0,53.847794,3.2900002,130.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,18:00:00,3,1315.0,1323.5,17.0,1298.0,0.0,53.968597,3.38,124.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,19:00:00,3,1191.0,1199.5,17.0,1174.0,0.0,54.950974,2.9899998,134.71666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,20:00:00,3,230.0,998.5714,6.0,224.0,0.0,53.996655,2.4866667,148.28334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,21:00:00,3,812.0,819.5,15.0,797.0,0.0,54.14941,2.0966666,164.65668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,22:00:00,3,988.0,998.5,21.0,967.0,0.0,53.49073,2.6133335,147.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-29,23:00:00,3,801.0,805.5,9.0,792.0,0.0,55.056595,1.9200001,165.17334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,00:00:00,3,473.0,474.0,2.0,471.0,0.0,57.758812,1.0466666,203.37334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,01:00:00,3,339.0,341.0,4.0,335.0,0.0,57.070118,0.7266666,222.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,02:00:00,3,238.0,239.0,2.0,236.0,0.0,56.92374,0.45000002,233.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,03:00:00,3,176.0,177.0,2.0,174.0,0.0,56.057213,0.37666664,243.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,04:00:00,3,41.0,175.7143,0.0,41.0,0.0,57.122196,0.36333334,246.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,05:00:00,3,136.0,141.72415,2.0,134.0,0.0,56.117943,0.29666665,244.53667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,06:00:00,3,229.0,231.0,4.0,225.0,0.0,55.80087,0.48333335,236.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,07:00:00,3,350.0,358.47455,5.0,345.0,0.0,55.3974,0.84666663,218.15001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,08:00:00,3,111.0,514.61536,1.0,110.0,0.0,55.90946,1.1933333,193.70332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,09:00:00,3,637.0,646.0,18.0,619.0,0.0,56.084957,1.56,181.42334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,10:00:00,3,143.0,717.5,1.0,142.0,0.0,55.853638,1.7333335,173.36665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-10-30,11:00:00,3,857.0,866.0,18.0,839.0,0.0,56.826256,2.0800002,158.44333
