EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-09-07,21:00:00,2,1013.0,1221.2896,205.0,809.0,-1.0,38.000137,11.605,-0.015
VQKWL00,成功路二段380號旁,往南,2016-09-07,22:00:00,2,1007.0,1128.1035,167.0,840.0,0.0,40.172474,10.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-07,23:00:00,2,829.0,906.1017,124.0,705.0,0.0,40.678482,8.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,00:00:00,2,435.0,503.3898,120.0,315.0,0.0,42.962322,4.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,01:00:00,2,270.0,320.17242,79.0,191.0,0.0,43.618446,2.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,02:00:00,2,141.0,166.5,51.0,90.0,0.0,39.77525,1.9250001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,03:00:00,2,10.0,115.0,3.0,7.0,0.0,40.204002,1.0,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,11:00:00,2,1064.0,1190.0614,196.0,864.0,0.0,40.008743,10.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,12:00:00,2,994.0,1107.7119,176.0,818.0,0.0,39.719307,9.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,13:00:00,2,889.0,1164.3059,177.0,704.0,0.0,41.093506,11.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,14:00:00,2,979.0,1143.75,175.0,805.0,-1.0,41.018066,10.825001,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-08,15:00:00,2,1113.0,1220.8474,175.0,938.0,0.0,40.86992,11.445,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,16:00:00,2,1187.0,1350.5173,237.0,950.0,0.0,40.061676,12.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,17:00:00,2,1245.0,1393.0847,246.0,993.0,0.0,39.06808,13.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,18:00:00,2,1374.0,1562.1344,300.0,1068.0,0.0,38.297222,15.7699995,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,19:00:00,2,1445.0,1623.0157,278.0,1167.0,0.0,37.209827,16.515,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,20:00:00,2,1437.0,1618.7795,306.0,1121.0,0.0,36.48098,16.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,21:00:00,2,1242.0,1399.7234,229.0,1013.0,0.0,40.02778,12.639999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,22:00:00,2,1001.0,1111.5254,184.0,817.0,0.0,40.89934,10.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-08,23:00:00,2,789.0,864.339,120.0,666.0,0.0,40.96305,7.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,00:00:00,2,428.0,504.73114,130.0,298.0,0.0,41.3196,5.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,01:00:00,2,273.0,317.28812,78.0,195.0,0.0,40.34308,2.935,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,02:00:00,2,198.0,231.86441,60.0,138.0,0.0,38.931313,2.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,03:00:00,2,112.0,130.1695,32.0,80.0,0.0,42.764736,1.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,04:00:00,2,109.0,131.18643,40.0,69.0,0.0,42.563667,1.1800001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,05:00:00,2,116.0,136.24576,35.0,80.0,0.0,41.021305,1.235,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,06:00:00,2,200.0,233.2706,52.0,143.0,0.0,42.86415,2.2350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,07:00:00,2,644.0,748.6675,169.0,475.0,0.0,39.90759,7.545,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,08:00:00,2,1368.0,1509.1525,232.0,1136.0,0.0,42.1991,12.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,09:00:00,2,1309.0,1445.8728,219.0,1080.0,0.0,41.321953,12.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,10:00:00,2,1311.0,1524.2106,274.0,1037.0,0.0,37.87579,14.405001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,11:00:00,2,1211.0,1325.4661,182.0,1023.0,0.0,39.10021,12.889999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,12:00:00,2,1189.0,1335.5874,222.0,967.0,0.0,39.690044,13.815001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,13:00:00,2,1070.0,1249.4285,190.0,869.0,0.0,40.041557,11.41,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,14:00:00,2,957.0,1181.7736,182.0,775.0,0.0,39.888676,11.21,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,15:00:00,2,1147.0,1253.0,212.0,935.0,0.0,39.42543,11.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,16:00:00,2,1091.0,1360.3584,220.0,869.0,0.0,39.077824,12.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,17:00:00,2,1356.0,1509.144,271.0,1079.0,0.0,37.83978,15.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,18:00:00,2,1328.0,1524.569,264.0,1054.0,0.0,36.906616,14.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,19:00:00,2,1396.0,1554.661,295.0,1101.0,0.0,34.415043,17.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,20:00:00,2,1388.0,1581.069,279.0,1106.0,0.0,34.82509,16.099998,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,21:00:00,2,1252.0,1393.6101,262.0,989.0,0.0,36.1664,13.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,22:00:00,2,1134.0,1278.3213,185.0,949.0,0.0,37.79946,11.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-09,23:00:00,2,989.0,1093.644,194.0,795.0,0.0,40.48017,9.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,00:00:00,2,542.0,643.4483,160.0,382.0,0.0,41.75317,5.8500004,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,01:00:00,2,406.0,475.5,137.0,267.0,0.0,41.760597,4.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,02:00:00,2,166.0,200.68057,51.0,115.0,0.0,42.554577,1.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,03:00:00,2,148.0,171.5,47.0,101.0,0.0,40.08081,1.71,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,04:00:00,2,139.0,165.51724,42.0,97.0,0.0,43.707844,1.515,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,05:00:00,2,132.0,153.5,43.0,89.0,0.0,44.99788,1.315,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,06:00:00,2,217.0,255.25862,57.0,154.0,0.0,42.349762,2.795,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,07:00:00,2,716.0,815.30505,188.0,524.0,0.0,41.802303,8.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,08:00:00,2,1331.0,1508.8567,233.0,1098.0,0.0,41.375973,12.764999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,09:00:00,2,1241.0,1353.0,224.0,1017.0,0.0,42.329018,11.65,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,10:00:00,2,1204.0,1371.7241,244.0,960.0,0.0,39.99515,13.199999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,11:00:00,2,1137.0,1257.9661,200.0,937.0,0.0,40.46773,11.139999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,12:00:00,2,1052.0,1233.2142,198.0,854.0,0.0,38.95369,12.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,13:00:00,2,1053.0,1179.9656,174.0,869.0,0.0,41.71603,10.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,14:00:00,2,976.0,1212.4143,162.0,806.0,-1.0,42.17423,10.565,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-10,15:00:00,2,1122.0,1276.298,215.0,907.0,0.0,40.245,11.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,16:00:00,2,1171.0,1306.2711,227.0,944.0,0.0,39.779964,11.860001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,17:00:00,2,1290.0,1436.8982,244.0,1044.0,0.0,40.714256,12.049999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,18:00:00,2,1359.0,1540.5067,282.0,1071.0,0.0,38.521515,15.055,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,19:00:00,2,1492.0,1701.7241,306.0,1186.0,0.0,36.928715,16.59,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,20:00:00,2,1260.0,1445.4138,271.0,983.0,0.0,39.736267,14.050001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,21:00:00,2,1015.0,1135.073,186.0,829.0,0.0,40.282852,10.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,22:00:00,2,986.0,1087.1187,166.0,820.0,0.0,40.133976,9.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-10,23:00:00,2,858.0,955.9321,164.0,694.0,0.0,41.053337,8.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,00:00:00,2,613.0,713.8983,178.0,435.0,0.0,39.78414,7.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,01:00:00,2,385.0,450.0,115.0,270.0,0.0,42.37182,4.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,02:00:00,2,265.0,312.71185,85.0,180.0,0.0,41.401096,2.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,03:00:00,2,207.0,249.66101,77.0,130.0,0.0,39.804348,2.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,04:00:00,2,176.0,208.98305,59.0,117.0,0.0,41.786366,1.97,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,05:00:00,2,148.0,171.35593,41.0,107.0,0.0,44.385406,1.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,06:00:00,2,183.0,206.38982,38.0,143.0,0.0,48.18514,1.6400001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,07:00:00,2,380.0,446.92285,107.0,274.0,-1.0,43.69537,4.605,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-11,08:00:00,2,494.0,535.3305,64.0,425.0,0.0,46.496075,4.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,09:00:00,2,705.0,776.5196,101.0,604.0,0.0,44.277233,6.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,10:00:00,2,895.0,969.661,117.0,778.0,0.0,43.70419,8.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,11:00:00,2,959.0,1039.8304,127.0,832.0,0.0,42.060604,8.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,12:00:00,2,959.0,1041.8644,131.0,828.0,0.0,43.183437,8.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,13:00:00,2,944.0,1031.6948,141.0,803.0,0.0,43.166862,8.14,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,14:00:00,2,974.0,1070.5862,120.0,852.0,0.0,42.663292,8.595,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,15:00:00,2,1099.0,1218.6558,175.0,924.0,0.0,42.064014,9.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,16:00:00,2,1088.0,1195.4237,175.0,913.0,0.0,41.924633,10.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,17:00:00,2,1149.0,1279.7881,218.0,929.0,0.0,41.241467,10.535,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,18:00:00,2,1036.0,1154.6265,174.0,857.0,0.0,43.012997,9.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,19:00:00,2,1026.0,1132.7323,160.0,866.0,0.0,41.276142,9.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,20:00:00,2,1013.0,1105.9321,149.0,864.0,0.0,39.80936,10.245,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,21:00:00,2,964.0,1055.5931,148.0,816.0,0.0,40.936497,8.855,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,22:00:00,2,886.0,978.6207,120.0,766.0,0.0,39.956005,8.555,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-11,23:00:00,2,754.0,813.0508,91.0,663.0,0.0,43.64861,6.555,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,00:00:00,2,404.0,472.75864,106.0,298.0,0.0,43.498096,4.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,01:00:00,2,263.0,313.22034,90.0,173.0,0.0,38.33532,3.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,02:00:00,2,137.0,158.64407,38.0,99.0,0.0,42.11343,1.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,03:00:00,2,84.0,94.067795,17.0,67.0,0.0,41.539288,0.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,04:00:00,2,78.0,87.966095,17.0,61.0,0.0,40.38346,0.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,05:00:00,2,77.0,92.94737,23.0,50.0,0.0,44.368217,0.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,06:00:00,2,158.0,192.12772,45.0,110.0,-1.0,42.241432,2.135,-0.015
VQKWL00,成功路二段380號旁,往南,2016-09-12,07:00:00,2,634.0,734.23816,157.0,463.0,-1.0,41.54628,8.34,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-12,08:00:00,2,1343.0,1483.3293,207.0,1131.0,-1.0,43.30445,12.65,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-12,09:00:00,2,1309.0,1459.1467,224.0,1085.0,0.0,42.75431,12.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,10:00:00,2,1338.0,1479.8813,231.0,1092.0,0.0,39.691074,12.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,11:00:00,2,1150.0,1287.9929,214.0,922.0,-1.0,38.833286,11.91,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-12,12:00:00,2,1190.0,1322.2703,199.0,979.0,-1.0,39.927937,11.16,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-12,13:00:00,2,1017.0,1190.5,182.0,826.0,-1.0,40.643845,10.049999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-12,14:00:00,2,1165.0,1370.3572,228.0,937.0,0.0,38.375957,14.065,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,15:00:00,2,1150.0,1352.0356,223.0,919.0,0.0,39.174362,12.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,16:00:00,2,1343.0,1483.1864,253.0,1090.0,0.0,40.99632,13.235001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,17:00:00,2,1318.0,1509.3104,282.0,1036.0,0.0,39.096096,14.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,18:00:00,2,1360.0,1492.0,264.0,1096.0,0.0,38.71684,14.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,19:00:00,2,1472.0,1685.1725,314.0,1158.0,0.0,37.90665,17.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,20:00:00,2,1374.0,1494.5,241.0,1133.0,0.0,37.390396,14.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,21:00:00,2,1110.0,1264.138,224.0,886.0,0.0,38.499317,11.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,22:00:00,2,1013.0,1125.7627,188.0,825.0,0.0,41.16012,9.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-12,23:00:00,2,766.0,852.4138,116.0,650.0,0.0,41.44431,7.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,00:00:00,2,423.0,490.5,135.0,288.0,0.0,40.789482,5.7650003,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,01:00:00,2,221.0,262.75864,66.0,155.0,0.0,41.28846,2.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,02:00:00,2,182.0,208.5,53.0,129.0,0.0,42.96841,1.8699999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,03:00:00,2,108.0,128.27586,32.0,76.0,0.0,41.357037,1.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,04:00:00,2,98.0,112.0,28.0,70.0,0.0,42.752453,1.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,05:00:00,2,80.0,95.17242,24.0,56.0,0.0,43.500626,0.855,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,06:00:00,2,178.0,200.0,44.0,134.0,0.0,45.912247,2.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,07:00:00,2,644.0,755.1725,172.0,472.0,0.0,40.79783,8.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,08:00:00,2,1385.0,1492.5,215.0,1170.0,0.0,41.6219,12.575001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,09:00:00,2,1324.0,1489.6553,232.0,1092.0,0.0,42.208626,12.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,10:00:00,2,1302.0,1428.5,253.0,1049.0,0.0,39.419678,14.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,11:00:00,2,1209.0,1374.3104,239.0,970.0,0.0,37.963547,12.690001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,12:00:00,2,1067.0,1271.9999,198.0,869.0,0.0,39.49584,12.03,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,13:00:00,2,1066.0,1204.4482,195.0,866.0,0.0,40.037144,9.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,14:00:00,2,1039.0,1222.4318,187.0,852.0,0.0,40.839035,10.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,15:00:00,2,1183.0,1311.356,213.0,970.0,0.0,39.13651,11.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,16:00:00,2,1187.0,1335.6162,229.0,942.0,0.0,38.352077,12.530001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,17:00:00,2,890.0,1416.9285,162.0,728.0,0.0,38.931236,12.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,18:00:00,2,1212.0,1468.3635,268.0,944.0,0.0,35.680424,17.03,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,19:00:00,2,1194.0,1372.2415,265.0,929.0,0.0,34.97789,13.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,20:00:00,2,1403.0,1543.0,280.0,1123.0,0.0,35.8991,15.184999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,21:00:00,2,1305.0,1481.3794,254.0,1051.0,0.0,39.112415,13.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,22:00:00,2,1107.0,1208.5,202.0,904.0,0.0,40.155605,10.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-13,23:00:00,2,715.0,810.4083,121.0,594.0,0.0,43.642323,6.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,00:00:00,2,559.0,633.5,149.0,410.0,0.0,40.836582,5.88,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,01:00:00,2,307.0,365.17242,92.0,215.0,0.0,40.741497,3.4500003,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,02:00:00,2,215.0,250.0,70.0,145.0,0.0,38.737812,2.5500002,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,03:00:00,2,143.0,173.27586,49.0,94.0,0.0,40.414196,1.6999999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,04:00:00,2,74.0,82.0,16.0,58.0,0.0,44.79973,0.65999997,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,05:00:00,2,99.0,115.40678,29.0,69.0,0.0,42.024998,1.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,06:00:00,2,180.0,205.74138,40.0,136.0,0.0,43.093235,2.235,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,07:00:00,2,660.0,789.4027,174.0,486.0,0.0,39.254,9.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,08:00:00,2,1453.0,1563.0,220.0,1233.0,0.0,42.035835,13.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,09:00:00,2,1293.0,1468.3794,246.0,1034.0,0.0,41.113,12.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,10:00:00,2,1394.0,1563.1948,317.0,1076.0,0.0,37.48838,15.315001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,11:00:00,2,1183.0,1426.3635,249.0,934.0,0.0,38.66955,13.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,12:00:00,2,1261.0,1390.0,258.0,1003.0,0.0,39.25015,13.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,13:00:00,2,1131.0,1291.5518,235.0,896.0,0.0,39.34114,12.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,14:00:00,2,1243.0,1418.7932,257.0,986.0,0.0,40.325424,13.619999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,15:00:00,2,1252.0,1427.0691,255.0,997.0,0.0,39.97449,13.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,16:00:00,2,1318.0,1458.5,280.0,1033.0,0.0,39.243465,14.799999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,17:00:00,2,1374.0,1576.5063,278.0,1096.0,0.0,38.422256,14.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,18:00:00,2,1521.0,1705.5,369.0,1152.0,0.0,35.63211,17.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,19:00:00,2,1570.0,1803.2759,343.0,1219.0,0.0,37.603638,17.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,20:00:00,2,1387.0,1557.569,283.0,1104.0,0.0,38.33217,15.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,21:00:00,2,1107.0,1249.138,201.0,906.0,0.0,41.057144,11.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,22:00:00,2,949.0,1032.5,167.0,782.0,0.0,41.572582,9.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-14,23:00:00,2,797.0,883.1695,143.0,651.0,0.0,42.864758,8.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,00:00:00,2,476.0,556.5678,152.0,325.0,-1.0,40.8213,6.0699997,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-15,01:00:00,2,303.0,391.69812,86.0,217.0,0.0,41.894222,3.7350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,02:00:00,2,230.0,273.5,87.0,143.0,0.0,41.433826,2.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,03:00:00,2,131.0,156.72414,41.0,90.0,0.0,45.151447,1.3399999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,04:00:00,2,130.0,153.5,47.0,83.0,0.0,40.93931,1.45,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,05:00:00,2,133.0,156.20691,36.0,97.0,0.0,44.44376,1.16,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,06:00:00,2,223.0,252.75423,54.0,165.0,0.0,46.374065,2.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,07:00:00,2,341.0,411.82706,92.0,248.0,0.0,42.198795,5.52,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,08:00:00,2,448.0,487.68643,66.0,380.0,0.0,46.084843,4.39,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,09:00:00,2,526.0,596.6353,68.0,458.0,0.0,46.22325,4.3450003,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,10:00:00,2,786.0,850.5,129.0,657.0,0.0,43.888523,7.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,11:00:00,2,895.0,1007.7432,134.0,756.0,-1.0,41.322437,9.93,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-15,12:00:00,2,958.0,1059.2402,145.0,813.0,0.0,43.942696,9.23,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,13:00:00,2,864.0,943.6017,125.0,733.0,0.0,45.478394,7.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,14:00:00,2,925.0,1062.6698,125.0,800.0,0.0,42.495834,9.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,15:00:00,2,965.0,1067.7542,169.0,794.0,0.0,40.780827,9.299999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,16:00:00,2,933.0,1034.5792,147.0,786.0,0.0,43.652668,8.559999,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,17:00:00,2,981.0,1072.6187,147.0,819.0,0.0,42.908386,9.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,18:00:00,2,997.0,1113.4344,146.0,853.0,-2.0,43.473663,9.555,-0.02
VQKWL00,成功路二段380號旁,往南,2016-09-15,19:00:00,2,853.0,933.5593,130.0,723.0,0.0,43.1613,7.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,20:00:00,2,747.0,820.678,120.0,627.0,0.0,43.533546,7.055,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,21:00:00,2,750.0,822.7294,101.0,649.0,0.0,41.58704,7.2400002,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,22:00:00,2,854.0,933.0084,126.0,726.0,0.0,42.456722,8.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-15,23:00:00,2,787.0,857.3583,95.0,692.0,0.0,44.379505,6.83,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,00:00:00,2,503.0,578.13556,131.0,372.0,0.0,40.82157,5.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,01:00:00,2,342.0,391.01697,85.0,257.0,0.0,45.004883,3.4299998,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,02:00:00,2,231.0,269.49152,68.0,163.0,0.0,42.26818,2.4099998,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,03:00:00,2,225.0,271.52542,84.0,141.0,0.0,41.826088,2.615,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,04:00:00,2,126.0,143.8983,31.0,95.0,0.0,47.486347,1.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,05:00:00,2,114.0,134.23729,36.0,78.0,0.0,44.745087,1.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,06:00:00,2,199.0,230.82202,55.0,143.0,0.0,45.16202,2.18,0.0
VQKWL00,成功路二段380號旁,往南,2016-09-16,07:00:00,2,383.0,451.88922,110.0,267.0,-1.0,42.70593,4.57,-0.01
VQKWL00,成功路二段380號旁,往南,2016-09-16,08:00:00,2,469.0,507.98596,48.0,418.0,-1.0,44.94568,3.795,-0.01
