EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,21:00:00,2,1084.0,1361.8966,465.0,619.0,0.0,36.968765,13.549999,65.174995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,22:00:00,2,1178.0,1334.5,313.0,865.0,0.0,44.378235,7.465,66.385
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-08,23:00:00,2,945.0,1056.0,222.0,723.0,0.0,48.072636,5.04,80.68
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,00:00:00,2,660.0,723.5,127.0,533.0,0.0,50.84656,2.94,105.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,01:00:00,2,466.0,507.0,82.0,384.0,0.0,51.882786,2.1200001,125.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,02:00:00,2,372.0,404.5,65.0,307.0,0.0,55.484837,1.425,137.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,03:00:00,2,260.0,281.5,43.0,217.0,0.0,57.953465,0.92999995,131.205
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,04:00:00,2,282.0,308.0,52.0,230.0,0.0,58.552444,1.365,121.235
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,05:00:00,2,216.0,236.0,40.0,176.0,0.0,59.595737,0.895,103.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,06:00:00,2,182.0,196.0,28.0,154.0,0.0,52.256702,0.6,148.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,07:00:00,2,380.0,426.72415,65.0,315.0,0.0,50.632896,1.75,140.93
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,08:00:00,2,750.0,799.0,98.0,652.0,0.0,48.50699,3.935,99.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,09:00:00,2,1167.0,1235.5,137.0,1030.0,0.0,44.077763,7.4500003,73.935
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,10:00:00,2,1305.0,1376.0,142.0,1163.0,0.0,42.81987,8.705,64.32
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,11:00:00,2,1444.0,1531.0,174.0,1270.0,0.0,41.921967,10.065,57.989998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,12:00:00,2,1628.0,1748.5,241.0,1387.0,0.0,34.340492,22.425,49.99
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,13:00:00,2,1564.0,1680.5,233.0,1331.0,0.0,35.468227,19.939999,49.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,14:00:00,2,1582.0,1704.0,237.0,1331.0,0.0,34.513115,21.970001,53.335
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,15:00:00,2,1268.0,1427.4575,298.0,970.0,0.0,28.004622,28.685,55.879997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,16:00:00,2,1177.0,1369.0,384.0,781.0,0.0,21.965046,42.965,69.865
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,17:00:00,2,1366.0,1512.2119,261.0,1106.0,-1.0,30.993397,26.535,61.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,18:00:00,2,1434.0,1575.5,278.0,1144.0,0.0,27.511883,34.239998,64.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,19:00:00,2,1007.0,1311.3474,582.0,425.0,0.0,30.782064,21.279999,70.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,20:00:00,2,1142.0,1320.0,356.0,786.0,0.0,40.571354,9.825001,70.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,21:00:00,2,962.0,1092.4138,188.0,774.0,0.0,46.17658,5.835,77.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,22:00:00,2,1070.0,1168.5,197.0,873.0,0.0,47.844204,5.6000004,75.07
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-09,23:00:00,2,961.0,1050.5,179.0,782.0,0.0,49.506462,4.825,84.8
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,00:00:00,2,606.0,679.8305,125.0,481.0,0.0,49.555,2.96,110.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,01:00:00,2,463.0,514.5,103.0,360.0,0.0,50.84175,2.2649999,125.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,02:00:00,2,320.0,355.5,71.0,249.0,0.0,47.04191,1.95,145.515
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,03:00:00,2,289.0,304.0,30.0,259.0,0.0,54.02827,1.175,134.07
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,04:00:00,2,321.0,341.0,37.0,279.0,0.0,56.469116,1.31,126.520004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,05:00:00,2,820.0,1005.5085,351.0,470.0,-1.0,43.991074,7.695,96.46001
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,06:00:00,2,566.0,701.5,271.0,295.0,0.0,38.154457,6.075,121.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,07:00:00,2,333.0,383.79312,76.0,257.0,0.0,46.072823,1.67,144.75
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,08:00:00,2,559.0,600.0,82.0,477.0,0.0,49.751522,2.625,121.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,09:00:00,2,793.0,864.0,142.0,651.0,0.0,46.046684,4.325,94.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,10:00:00,2,1012.0,1093.0,162.0,850.0,0.0,45.397903,5.8999996,82.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,11:00:00,2,1189.0,1287.0,196.0,993.0,0.0,42.93662,8.225,69.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,12:00:00,2,1519.0,1603.5,165.0,1336.0,0.0,36.827885,18.535,54.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,13:00:00,2,1345.0,1521.8728,327.0,1018.0,0.0,35.964314,16.755,58.6
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,14:00:00,2,1365.0,1624.0,518.0,847.0,0.0,37.18809,14.174999,57.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,15:00:00,2,1345.0,1476.5,263.0,1082.0,0.0,35.39968,14.915,60.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,16:00:00,2,1324.0,1476.5,305.0,1019.0,0.0,35.26683,13.75,61.260002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,17:00:00,2,1155.0,1424.7542,510.0,637.0,-1.0,35.699635,15.175,66.77
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,18:00:00,2,1376.0,1621.2457,455.0,878.0,0.0,32.07097,24.380001,60.989998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,19:00:00,2,1260.0,1620.5356,603.0,657.0,0.0,38.167633,12.015,62.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,20:00:00,2,1012.0,1127.5,231.0,781.0,0.0,45.296246,6.395,78.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,21:00:00,2,872.0,938.5,133.0,739.0,0.0,48.820805,4.7,89.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,22:00:00,2,815.0,887.0,144.0,671.0,0.0,49.193817,3.935,98.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-10,23:00:00,2,730.0,840.0,220.0,510.0,0.0,45.134823,4.295,100.93
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,00:00:00,2,443.0,512.0339,121.0,322.0,0.0,43.493813,2.75,135.65
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,01:00:00,2,282.0,304.0,44.0,238.0,0.0,43.218937,1.595,142.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,02:00:00,2,207.0,221.0,28.0,179.0,0.0,43.47329,1.185,130.03
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,03:00:00,2,120.0,134.5,29.0,91.0,0.0,44.785164,0.55,113.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,04:00:00,2,91.0,99.5,17.0,74.0,0.0,44.11077,0.32,104.76
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,05:00:00,2,74.0,91.698105,14.0,60.0,0.0,43.67838,0.34,98.55
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,06:00:00,2,158.0,187.0,58.0,100.0,0.0,43.589115,0.91499996,124.44
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,07:00:00,2,613.0,714.2106,131.0,482.0,0.0,43.302757,3.9650002,117.645004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,08:00:00,2,1630.0,1774.5,289.0,1341.0,0.0,33.30906,24.43,55.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,09:00:00,2,1654.0,1882.5,457.0,1197.0,0.0,29.022408,38.59,54.2
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,10:00:00,2,1595.0,1776.5,363.0,1232.0,0.0,32.056667,28.75,53.489998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,11:00:00,2,1253.0,1638.6694,729.0,511.0,0.0,35.8,14.8,66.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,12:00:00,2,1475.0,1665.0,380.0,1095.0,0.0,34.3465,21.39,52.144997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,13:00:00,2,1434.0,1514.0,160.0,1274.0,0.0,39.85408,10.78,53.739998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,14:00:00,2,1524.0,1624.5,201.0,1323.0,0.0,37.985146,13.299999,50.864998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,15:00:00,2,1273.0,1478.5,411.0,862.0,0.0,26.494108,32.125,57.949997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,16:00:00,2,1490.0,1683.0,386.0,1104.0,0.0,29.795412,28.79,55.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,17:00:00,2,1411.0,1517.0,212.0,1199.0,0.0,36.59841,16.555,57.265
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,18:00:00,2,1527.0,1699.0,336.0,1181.0,0.0,30.139526,29.05,59.22
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,19:00:00,2,948.0,1292.8679,620.0,302.0,0.0,33.883755,17.400002,73.270004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,20:00:00,2,1273.0,1586.0,618.0,637.0,0.0,38.50431,15.190001,65.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,21:00:00,2,1311.0,1660.678,642.0,670.0,-1.0,46.337734,7.465,66.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,22:00:00,2,1265.0,1534.0,538.0,727.0,0.0,41.88348,9.22,65.105
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-11,23:00:00,2,907.0,1070.5,327.0,580.0,0.0,43.55589,5.96,90.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,00:00:00,2,522.0,603.05084,142.0,380.0,0.0,43.16368,2.965,122.005005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,01:00:00,2,294.0,322.0,56.0,238.0,0.0,42.578266,1.585,131.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,02:00:00,2,174.0,207.81818,33.0,141.0,0.0,43.7027,0.88,125.065
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,03:00:00,2,106.0,115.5,19.0,87.0,0.0,46.179623,0.40499997,111.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,04:00:00,2,68.0,76.0,16.0,52.0,0.0,47.268826,0.22,80.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,05:00:00,2,83.0,88.5,11.0,72.0,0.0,49.52988,0.21,103.979996
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,06:00:00,2,194.0,236.09322,79.0,115.0,0.0,50.21557,1.215,120.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,07:00:00,2,589.0,666.7241,111.0,478.0,0.0,48.44628,3.0,120.865005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,08:00:00,2,1618.0,1779.5,323.0,1295.0,0.0,32.548767,28.965,55.565
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,09:00:00,2,1805.0,2023.0,436.0,1369.0,0.0,31.97471,32.275,56.010002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,10:00:00,2,1506.0,1692.0,372.0,1119.0,0.0,30.721006,31.185,62.62
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,11:00:00,2,1352.0,1481.2034,232.0,1115.0,0.0,40.076252,11.615,59.775
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,12:00:00,2,1513.0,1663.7288,246.0,1267.0,0.0,38.580906,14.799999,52.89
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,13:00:00,2,1473.0,1654.5677,332.0,1123.0,0.0,37.387188,17.685001,56.885002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,14:00:00,2,1391.0,1559.5,337.0,1054.0,0.0,32.775646,26.725,54.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,15:00:00,2,1493.0,1632.0,278.0,1215.0,0.0,33.406338,21.945,50.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,16:00:00,2,1493.0,1591.5,197.0,1296.0,0.0,38.630493,12.545,51.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,17:00:00,2,1549.0,1685.5,273.0,1276.0,0.0,35.166817,18.939999,51.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,18:00:00,2,1480.0,1658.5,356.0,1122.0,0.0,32.78053,28.34,57.34
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,19:00:00,2,1077.0,1442.4661,678.0,366.0,0.0,31.129292,25.0,70.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,20:00:00,2,1002.0,1339.777,577.0,427.0,-2.0,35.9495,15.005,68.835
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,21:00:00,2,1165.0,1328.5,327.0,838.0,0.0,46.205055,6.44,70.145004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,22:00:00,2,1060.0,1191.5,263.0,797.0,0.0,47.178925,6.24,74.630005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-12,23:00:00,2,775.0,855.0,160.0,615.0,0.0,50.061314,3.6950002,103.71
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,00:00:00,2,632.0,730.5,197.0,435.0,0.0,42.050602,4.175,108.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,01:00:00,2,377.0,420.5,87.0,290.0,0.0,42.3826,2.37,115.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,02:00:00,2,233.0,263.0,60.0,173.0,0.0,43.733433,1.345,118.314995
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,03:00:00,2,144.0,156.5,25.0,119.0,0.0,44.126457,0.675,109.17
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,04:00:00,2,98.0,115.0909,15.0,83.0,0.0,44.772858,0.585,102.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,05:00:00,2,98.0,109.5,23.0,75.0,0.0,44.97959,0.54,99.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,06:00:00,2,198.0,243.0,90.0,108.0,0.0,43.06849,1.6400001,120.899994
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,07:00:00,2,627.0,738.0,214.0,392.0,0.0,41.330837,4.69,120.465
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,08:00:00,2,1418.0,1700.8644,535.0,866.0,-1.0,34.712357,22.91,61.160004
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,09:00:00,2,1773.0,2024.9407,463.0,1310.0,0.0,33.159172,30.404999,51.760002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,10:00:00,2,1559.0,1729.0,340.0,1219.0,0.0,32.751205,28.115,57.87
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,11:00:00,2,1434.0,1672.0,471.0,948.0,0.0,35.894016,17.22,56.144997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,12:00:00,2,1179.0,1509.6207,597.0,549.0,0.0,33.25033,21.585,67.274994
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,13:00:00,2,1170.0,1468.0933,569.0,601.0,0.0,33.224846,20.029999,62.800003
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,14:00:00,2,1157.0,1339.5,356.0,792.0,0.0,32.17168,20.25,63.574997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,15:00:00,2,673.0,973.3276,559.0,114.0,0.0,33.123775,14.335,74.77
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,16:00:00,2,900.0,1247.0,694.0,206.0,0.0,30.386,21.48,75.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,17:00:00,2,1183.0,1505.5,645.0,538.0,0.0,30.960169,24.69,65.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,18:00:00,2,693.0,968.0,538.0,142.0,0.0,32.08706,13.375,70.095
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,19:00:00,2,957.0,1395.5225,800.0,152.0,-1.0,39.188454,12.405,68.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,20:00:00,2,965.0,1409.0508,824.0,124.0,-2.0,37.117588,14.58,74.75
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,21:00:00,2,1341.0,1617.0,551.0,781.0,0.0,38.855644,11.66,60.835
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,22:00:00,2,1064.0,1215.822,278.0,787.0,-1.0,42.151505,6.73,73.56
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-13,23:00:00,2,812.0,922.5,221.0,591.0,0.0,43.962353,4.265,98.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,00:00:00,2,517.0,585.5,137.0,380.0,0.0,41.59027,3.155,124.255005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,01:00:00,2,362.0,408.5,93.0,269.0,0.0,43.887295,1.805,136.235
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,02:00:00,2,267.0,292.0,50.0,217.0,0.0,42.763218,1.4000001,138.345
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,03:00:00,2,173.0,186.0,26.0,147.0,0.0,45.350117,0.905,128.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,04:00:00,2,134.0,150.0,22.0,112.0,0.0,45.510296,0.78999996,100.835
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,05:00:00,2,144.0,155.0,22.0,122.0,0.0,48.535,0.665,111.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,06:00:00,2,147.0,170.5,47.0,100.0,0.0,42.412926,0.96000004,123.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,07:00:00,2,558.0,637.0,149.0,380.0,0.0,42.43533,3.915,131.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,08:00:00,2,1390.0,1655.0677,438.0,939.0,0.0,33.66063,24.775002,53.510002
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,09:00:00,2,1586.0,1880.7966,551.0,1035.0,0.0,32.534412,32.39,60.03
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,10:00:00,2,1468.0,1679.0,422.0,1046.0,0.0,27.082138,35.6,69.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,11:00:00,2,1547.0,1752.5,409.0,1125.0,0.0,28.135374,33.43,56.559998
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,12:00:00,2,1452.0,1696.1187,454.0,999.0,-1.0,34.42248,17.93,54.254997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,13:00:00,2,1494.0,1598.0,208.0,1286.0,0.0,37.37272,14.715,51.129997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,14:00:00,2,332.0,472.5,281.0,51.0,0.0,35.158916,5.725,81.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,15:00:00,2,856.0,1195.0,678.0,178.0,0.0,28.381147,21.880001,80.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,16:00:00,2,1526.0,1720.5,389.0,1137.0,0.0,32.370033,23.599998,51.2
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,17:00:00,2,1375.0,1567.5,358.0,981.0,0.0,31.246645,23.795,66.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,18:00:00,2,899.0,1219.1052,555.0,328.0,-1.0,36.320477,14.764999,78.740005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,19:00:00,2,831.0,1213.7241,730.0,101.0,0.0,36.619495,14.955,75.005005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,20:00:00,2,1035.0,1456.0,842.0,193.0,0.0,35.454384,14.985001,74.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,21:00:00,2,1261.0,1500.0,478.0,783.0,0.0,38.31475,9.365,62.129997
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,22:00:00,2,995.0,1197.3684,285.0,710.0,0.0,42.123264,7.375,75.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-14,23:00:00,2,719.0,783.5,129.0,590.0,0.0,49.372,3.66,97.865
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,00:00:00,2,535.0,619.8305,149.0,386.0,0.0,43.77632,3.5149999,117.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,01:00:00,2,397.0,453.05084,97.0,300.0,0.0,42.2104,2.365,120.49
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,02:00:00,2,229.0,249.5,41.0,188.0,0.0,46.88572,1.14,128.315
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,03:00:00,2,171.0,185.0,28.0,143.0,0.0,45.236256,0.875,126.575005
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,04:00:00,2,113.0,125.68965,17.0,96.0,0.0,48.414867,0.36499998,107.354996
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,05:00:00,2,114.0,127.0,26.0,88.0,0.0,49.794212,0.35,109.22499
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,06:00:00,2,202.0,235.5,67.0,135.0,0.0,45.67426,1.56,138.06
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,07:00:00,2,622.0,681.0,118.0,504.0,0.0,48.47309,3.525,110.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,08:00:00,2,1688.0,1817.0,258.0,1430.0,0.0,39.286472,16.925,53.335
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,09:00:00,2,1786.0,1980.5,383.0,1380.0,0.0,31.930326,35.015,56.96
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,10:00:00,2,1365.0,1593.3644,434.0,913.0,0.0,26.281761,38.16,70.17
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,11:00:00,2,1539.0,1785.5264,348.0,1191.0,0.0,33.582855,27.154999,50.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,12:00:00,2,1596.0,1761.5,322.0,1254.0,0.0,31.347431,26.5,50.555
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,13:00:00,2,1371.0,1628.0933,491.0,880.0,0.0,24.810503,42.71,61.055
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,14:00:00,2,1548.0,1675.0,254.0,1294.0,0.0,33.989986,23.325,51.535
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,15:00:00,2,1082.0,1383.0,602.0,480.0,0.0,23.620369,35.454998,66.649994
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,16:00:00,2,1425.0,1656.6101,408.0,1017.0,0.0,26.582735,37.71,56.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,17:00:00,2,1240.0,1436.5,393.0,847.0,0.0,26.680433,32.23,63.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,18:00:00,2,465.0,646.22876,346.0,119.0,0.0,31.569592,9.325,85.57
VJERC40,基隆路一段172巷口(門架式),往南,2016-04-15,19:00:00,2,623.0,886.0,526.0,97.0,0.0,39.567978,10.24,91.11
