EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,04:00:00,2,38.0,40.344826,2.0,36.0,0.0,50.237106,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,05:00:00,2,34.0,35.5,3.0,31.0,0.0,47.94412,0.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,06:00:00,2,39.0,42.413795,4.0,35.0,0.0,51.617947,0.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,07:00:00,2,111.0,117.5,13.0,98.0,0.0,51.067654,0.86,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,08:00:00,2,207.0,230.0,23.0,184.0,0.0,51.47536,1.53,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,09:00:00,2,328.0,348.5,41.0,287.0,0.0,45.869816,2.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,10:00:00,2,409.0,445.8621,44.0,365.0,0.0,48.43242,3.0300002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,11:00:00,2,462.0,482.5,41.0,421.0,0.0,45.595905,3.54,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,12:00:00,2,494.0,550.34485,76.0,418.0,0.0,43.588383,4.71,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,13:00:00,2,584.0,624.0,80.0,504.0,0.0,40.340584,5.685,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,14:00:00,2,491.0,538.4483,59.0,432.0,0.0,43.653522,4.1949997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,15:00:00,2,564.0,595.0,62.0,502.0,0.0,44.09094,4.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,16:00:00,2,533.0,574.13794,44.0,489.0,0.0,45.70726,4.245,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,17:00:00,2,526.0,552.5,53.0,473.0,0.0,45.17259,4.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,18:00:00,2,566.0,628.4483,83.0,483.0,0.0,41.538586,5.345,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,19:00:00,2,469.0,500.5,63.0,406.0,0.0,39.282257,5.985,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,20:00:00,2,276.0,297.93103,24.0,252.0,0.0,41.191883,2.345,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,21:00:00,2,356.0,371.0,30.0,326.0,0.0,42.573483,2.89,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,22:00:00,2,350.0,376.55176,28.0,322.0,0.0,46.12077,2.625,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-09,23:00:00,2,276.0,283.5,15.0,261.0,0.0,46.929024,2.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,00:00:00,2,136.0,142.75862,4.0,132.0,0.0,50.183235,0.93,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,01:00:00,2,108.0,112.88135,6.0,102.0,0.0,50.295,0.75,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,02:00:00,2,67.0,69.31035,0.0,67.0,0.0,51.718357,0.49,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,03:00:00,2,38.0,38.5,1.0,37.0,0.0,51.237896,0.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,04:00:00,2,44.0,47.068966,3.0,41.0,0.0,55.047276,0.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,05:00:00,2,42.0,44.0,4.0,38.0,0.0,48.04643,0.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,06:00:00,2,31.0,34.655174,5.0,26.0,0.0,47.938385,0.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,07:00:00,2,33.0,37.5,9.0,24.0,0.0,42.242123,0.31,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,08:00:00,2,74.0,82.63158,9.0,65.0,0.0,38.216076,0.71999997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,09:00:00,2,251.0,268.0,34.0,217.0,0.0,50.559124,1.825,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,10:00:00,2,316.0,343.9655,33.0,283.0,0.0,49.59671,2.3000002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,11:00:00,2,378.0,390.0,24.0,354.0,0.0,48.441,2.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,12:00:00,2,475.0,520.34485,56.0,419.0,0.0,42.52402,4.1800003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,13:00:00,2,531.0,570.0,78.0,453.0,0.0,39.85469,6.825,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,14:00:00,2,443.0,493.44827,68.0,375.0,0.0,43.814037,3.9250002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,15:00:00,2,488.0,508.5,41.0,447.0,0.0,43.777454,3.87,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,16:00:00,2,452.0,483.6207,31.0,421.0,0.0,43.4448,3.6100001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,17:00:00,2,423.0,445.5,45.0,378.0,0.0,43.31553,3.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,18:00:00,2,418.0,457.75864,49.0,369.0,0.0,42.801105,5.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,19:00:00,2,326.0,346.0,40.0,286.0,0.0,41.18632,3.675,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,20:00:00,2,342.0,364.06778,32.0,310.0,0.0,44.056725,2.855,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,21:00:00,2,334.0,351.5,35.0,299.0,0.0,45.27144,2.6,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,22:00:00,2,280.0,300.0,20.0,260.0,0.0,48.164997,2.035,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-10,23:00:00,2,212.0,220.0,16.0,196.0,0.0,48.389862,1.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,00:00:00,2,98.0,103.965515,5.0,93.0,0.0,48.153576,0.775,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,01:00:00,2,79.0,82.37288,4.0,75.0,0.0,48.533035,0.58,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,02:00:00,2,35.0,36.206898,0.0,35.0,0.0,50.682003,0.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,03:00:00,2,26.0,26.5,1.0,25.0,0.0,46.46462,0.22,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,04:00:00,2,19.0,19.655174,0.0,19.0,0.0,48.423683,0.15,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,05:00:00,2,16.0,16.5,1.0,15.0,0.0,59.06375,0.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,06:00:00,2,45.0,49.13793,5.0,40.0,0.0,53.575783,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,07:00:00,2,172.0,186.0,28.0,144.0,0.0,48.551395,1.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,08:00:00,2,466.0,507.3684,32.0,434.0,0.0,49.283672,3.345,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,09:00:00,2,757.0,787.0,60.0,697.0,0.0,47.212868,5.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,10:00:00,2,647.0,702.4138,64.0,583.0,0.0,46.442165,4.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,11:00:00,2,506.0,535.0,58.0,448.0,0.0,42.856518,4.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,12:00:00,2,525.0,582.931,77.0,448.0,0.0,41.032,4.76,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,13:00:00,2,538.0,580.0,84.0,454.0,0.0,39.37747,5.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,14:00:00,2,537.0,582.71185,72.0,465.0,0.0,41.787148,4.845,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,15:00:00,2,633.0,675.5,85.0,548.0,0.0,42.129196,5.48,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,16:00:00,2,551.0,605.6897,69.0,482.0,0.0,43.47138,4.75,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,17:00:00,2,569.0,603.0,68.0,501.0,0.0,44.785995,4.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,18:00:00,2,536.0,578.7931,47.0,489.0,0.0,43.09511,4.31,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,19:00:00,2,702.0,736.0,68.0,634.0,0.0,41.44728,5.785,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,20:00:00,2,497.0,535.34485,41.0,456.0,0.0,44.507607,3.8999999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,21:00:00,2,374.0,394.0,40.0,334.0,0.0,42.170216,3.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,22:00:00,2,357.0,384.82758,30.0,327.0,0.0,45.191765,2.855,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-11,23:00:00,2,262.0,274.5,25.0,237.0,0.0,46.38065,1.965,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,00:00:00,2,102.0,108.305084,9.0,93.0,0.0,54.468624,0.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,01:00:00,2,66.0,68.644066,3.0,63.0,0.0,50.21545,0.475,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,02:00:00,2,48.0,51.72414,4.0,44.0,0.0,48.210003,0.39499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,03:00:00,2,29.0,30.0,2.0,27.0,0.0,50.551033,0.22500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,04:00:00,2,23.0,23.793102,0.0,23.0,0.0,43.697826,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,05:00:00,2,26.0,28.0,4.0,22.0,0.0,48.882694,0.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,06:00:00,2,41.0,46.551727,8.0,33.0,0.0,53.805367,0.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,07:00:00,2,172.0,187.5,31.0,141.0,0.0,48.15942,1.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,08:00:00,2,449.0,492.6316,38.0,411.0,0.0,47.381447,3.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,09:00:00,2,762.0,790.0,56.0,706.0,0.0,46.876823,5.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,10:00:00,2,593.0,648.6207,68.0,525.0,0.0,45.1199,4.77,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,11:00:00,2,518.0,552.5,69.0,449.0,0.0,42.168533,4.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,12:00:00,2,486.0,541.0345,74.0,412.0,0.0,43.014812,4.66,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,13:00:00,2,549.0,602.5,107.0,442.0,0.0,41.24528,5.6,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,14:00:00,2,454.0,499.32202,74.0,380.0,0.0,40.030666,4.575,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,15:00:00,2,600.0,630.0,60.0,540.0,0.0,44.094498,4.79,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,16:00:00,2,531.0,579.8276,59.0,472.0,0.0,43.228474,4.5,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,17:00:00,2,521.0,553.5,65.0,456.0,0.0,45.728924,4.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,18:00:00,2,592.0,641.8966,57.0,535.0,0.0,43.433952,5.155,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,19:00:00,2,695.0,737.0,84.0,611.0,0.0,40.8403,6.05,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,20:00:00,2,539.0,586.0345,55.0,484.0,0.0,43.686047,4.5299997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,21:00:00,2,405.0,426.0,42.0,363.0,0.0,45.28074,3.1149998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,22:00:00,2,383.0,412.75864,32.0,351.0,0.0,43.11864,3.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-12,23:00:00,2,243.0,249.0,12.0,231.0,0.0,48.105103,1.6949999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,00:00:00,2,134.0,142.24138,7.0,127.0,0.0,51.716118,0.95,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,01:00:00,2,75.0,80.17242,5.0,70.0,0.0,49.0776,0.59000003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,02:00:00,2,56.0,60.0,4.0,52.0,0.0,46.97964,0.48499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,03:00:00,2,21.0,21.5,1.0,20.0,0.0,48.04762,0.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,04:00:00,2,16.0,16.551725,0.0,16.0,0.0,47.62375,0.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,05:00:00,2,26.0,27.0,2.0,24.0,0.0,46.23154,0.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,06:00:00,2,38.0,42.20339,7.0,31.0,0.0,54.971848,0.32,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,07:00:00,2,175.0,192.0,34.0,141.0,0.0,45.2336,1.615,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,08:00:00,2,448.0,490.0,35.0,413.0,0.0,49.624287,3.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,09:00:00,2,658.0,682.0,48.0,610.0,0.0,48.632404,4.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,10:00:00,2,686.0,747.931,74.0,612.0,0.0,46.490208,5.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,11:00:00,2,557.0,585.0,56.0,501.0,0.0,43.274868,4.55,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,12:00:00,2,484.0,537.4138,71.0,413.0,0.0,39.527622,4.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,13:00:00,2,633.0,688.5,111.0,522.0,0.0,40.61095,6.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,14:00:00,2,517.0,570.0,68.0,449.0,0.0,42.15729,5.655,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,15:00:00,2,527.0,580.86206,69.0,458.0,0.0,43.217327,4.565,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,16:00:00,2,540.0,601.579,63.0,477.0,0.0,41.716667,4.74,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,17:00:00,2,537.0,576.6101,60.0,477.0,0.0,42.95667,4.465,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,18:00:00,2,553.0,597.45764,69.0,484.0,0.0,43.8432,4.62,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,19:00:00,2,764.0,806.5,85.0,679.0,0.0,41.246334,6.74,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,20:00:00,2,547.0,596.89655,60.0,487.0,0.0,42.94991,4.6949997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,21:00:00,2,395.0,420.0,50.0,345.0,0.0,45.590508,3.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,22:00:00,2,374.0,402.41382,30.0,344.0,0.0,44.489517,2.955,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-13,23:00:00,2,282.0,293.5,23.0,259.0,0.0,46.44255,2.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,00:00:00,2,136.0,146.3793,11.0,125.0,0.0,47.69522,1.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,01:00:00,2,84.0,89.482765,5.0,79.0,0.0,46.521427,0.685,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,02:00:00,2,44.0,47.068966,3.0,41.0,0.0,48.882267,0.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,03:00:00,2,44.0,46.5,5.0,39.0,0.0,48.45205,0.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,04:00:00,2,22.0,23.275864,1.0,21.0,0.0,49.45909,0.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,05:00:00,2,21.0,21.0,0.0,21.0,0.0,54.332855,0.16,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,06:00:00,2,36.0,40.34483,6.0,30.0,0.0,50.64,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,07:00:00,2,164.0,181.5,35.0,129.0,0.0,44.705486,1.49,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,08:00:00,2,420.0,460.5263,35.0,385.0,0.0,49.241,2.95,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,09:00:00,2,733.0,769.0,72.0,661.0,0.0,47.956894,5.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,10:00:00,2,650.0,701.37933,56.0,594.0,0.0,46.956844,4.98,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,11:00:00,2,596.0,635.5,79.0,517.0,0.0,42.898323,5.045,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,12:00:00,2,517.0,576.2069,80.0,437.0,0.0,42.416344,4.91,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,13:00:00,2,552.0,595.0,86.0,466.0,0.0,39.020653,5.715,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,14:00:00,2,523.0,583.9655,83.0,440.0,0.0,42.443176,5.63,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,15:00:00,2,530.0,565.5,71.0,459.0,0.0,43.171623,4.495,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,16:00:00,2,515.0,560.6897,54.0,461.0,0.0,43.00196,4.3599997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,17:00:00,2,523.0,555.0,64.0,459.0,0.0,43.992695,4.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,18:00:00,2,564.0,616.0345,63.0,501.0,0.0,42.72266,4.925,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,19:00:00,2,755.0,792.5,75.0,680.0,0.0,39.853443,6.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,20:00:00,2,670.0,734.4828,80.0,590.0,0.0,40.890717,6.09,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,21:00:00,2,401.0,425.0,48.0,353.0,0.0,44.579105,3.22,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,22:00:00,2,401.0,428.64404,41.0,360.0,0.0,45.30317,3.11,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-14,23:00:00,2,278.0,287.5,19.0,259.0,0.0,47.227985,2.02,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,00:00:00,2,135.0,143.27586,7.0,128.0,0.0,48.907406,0.95500004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,01:00:00,2,88.0,94.655174,7.0,81.0,0.0,52.59182,0.61,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,02:00:00,2,60.0,65.68966,7.0,53.0,0.0,48.5,0.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,03:00:00,2,30.0,30.5,1.0,29.0,0.0,47.298664,0.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,04:00:00,2,26.0,27.413795,1.0,25.0,0.0,49.45923,0.22,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,05:00:00,2,24.0,24.5,1.0,23.0,0.0,51.748333,0.17500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,06:00:00,2,44.0,47.068966,3.0,41.0,0.0,54.095005,0.31,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,07:00:00,2,194.0,210.0,32.0,162.0,0.0,50.210617,1.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,08:00:00,2,446.0,488.9474,37.0,409.0,0.0,49.004597,3.2350001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,09:00:00,2,742.0,779.0,74.0,668.0,0.0,47.03092,5.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,10:00:00,2,652.0,693.05084,59.0,593.0,0.0,45.482025,5.1150002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,11:00:00,2,519.0,550.5,63.0,456.0,0.0,45.872795,4.1400003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,12:00:00,2,518.0,570.5173,67.0,451.0,0.0,44.293205,4.47,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,13:00:00,2,671.0,727.5,113.0,558.0,0.0,38.60249,7.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,14:00:00,2,495.0,549.82764,73.0,422.0,0.0,39.962547,4.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,15:00:00,2,627.0,662.5,71.0,556.0,0.0,40.721405,5.55,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,16:00:00,2,584.0,640.34485,70.0,514.0,0.0,43.581215,4.885,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,17:00:00,2,605.0,634.5,59.0,546.0,0.0,43.65772,4.9,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,18:00:00,2,586.0,643.9655,73.0,513.0,0.0,40.88546,5.3599997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,19:00:00,2,730.0,769.0,78.0,652.0,0.0,40.21926,6.32,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,20:00:00,2,492.0,713.18176,62.0,430.0,0.0,40.796993,6.3500004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,21:00:00,2,253.0,458.57144,29.0,224.0,0.0,46.279404,3.33,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,22:00:00,2,420.0,452.06897,34.0,386.0,0.0,44.308,3.38,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-15,23:00:00,2,345.0,356.5,23.0,322.0,0.0,44.681828,2.595,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,00:00:00,2,157.0,164.48276,4.0,153.0,0.0,48.655922,1.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,01:00:00,2,111.0,115.9322,6.0,105.0,0.0,48.30793,0.795,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,02:00:00,2,75.0,79.13793,3.0,72.0,0.0,50.4556,0.515,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,03:00:00,2,47.0,47.5,1.0,46.0,0.0,46.38511,0.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,04:00:00,2,38.0,40.344826,2.0,36.0,0.0,47.973682,0.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,05:00:00,2,39.0,40.0,2.0,37.0,0.0,47.61667,0.33499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,06:00:00,2,42.0,43.96552,1.0,41.0,0.0,51.378807,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,07:00:00,2,130.0,136.5,13.0,117.0,0.0,48.224922,0.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,08:00:00,2,164.0,186.3158,26.0,138.0,0.0,47.287075,1.505,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,09:00:00,2,331.0,349.0,36.0,295.0,0.0,46.26187,2.525,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,10:00:00,2,414.0,449.4828,41.0,373.0,0.0,44.613476,3.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,11:00:00,2,478.0,504.5,53.0,425.0,0.0,43.971844,3.85,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,12:00:00,2,526.0,569.4828,49.0,477.0,0.0,42.36085,4.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,13:00:00,2,600.0,636.5,73.0,527.0,0.0,41.159603,5.65,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,14:00:00,2,500.0,549.31036,62.0,438.0,0.0,43.478783,4.73,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,15:00:00,2,535.0,556.0,42.0,493.0,0.0,43.498394,4.285,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-04-16,16:00:00,2,493.0,533.7931,46.0,447.0,0.0,43.17424,4.13,0.0
