EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,03:00:00,2,43.0,43.5,1.0,42.0,0.0,63.909065,0.29,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,04:00:00,2,37.0,38.0,2.0,35.0,0.0,61.64892,0.31,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,05:00:00,2,33.0,34.5,3.0,30.0,0.0,59.882732,0.25,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,06:00:00,2,60.0,64.0,8.0,52.0,0.0,57.135998,0.42000002,248.185
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,07:00:00,2,96.0,99.0,6.0,90.0,0.0,57.89979,0.5,243.29999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,08:00:00,2,175.0,181.5,13.0,162.0,0.0,63.335083,0.89500004,232.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,09:00:00,2,254.0,263.0,18.0,236.0,0.0,57.541023,1.16,211.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,10:00:00,2,319.0,330.0,22.0,297.0,0.0,60.75655,1.355,196.42499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,11:00:00,2,341.0,358.5,35.0,306.0,0.0,59.26196,1.675,193.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,12:00:00,2,385.0,401.0,32.0,353.0,0.0,58.483166,1.665,183.79001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,13:00:00,2,383.0,424.13794,54.0,329.0,0.0,58.93789,1.925,186.68
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,14:00:00,2,410.0,436.5,53.0,357.0,0.0,57.64195,2.1,183.29001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,15:00:00,2,573.0,616.0,86.0,487.0,0.0,55.301067,3.525,156.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,16:00:00,2,291.0,646.55176,43.0,248.0,0.0,52.57,3.705,166.315
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,18:00:00,2,200.0,510.00006,25.0,175.0,0.0,57.41165,3.02,162.45999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,19:00:00,2,421.0,442.0,42.0,379.0,0.0,57.553993,2.195,177.2
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,20:00:00,2,345.0,353.5,17.0,328.0,0.0,58.107655,1.585,192.745
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,21:00:00,2,411.0,428.0,34.0,377.0,0.0,62.59912,1.7750001,183.70001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,22:00:00,2,532.0,555.0,46.0,486.0,0.0,56.831448,2.795,165.755
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-09,23:00:00,2,345.0,357.5,25.0,320.0,0.0,59.83073,1.62,194.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,00:00:00,2,137.0,141.5,9.0,128.0,0.0,56.042118,0.75,236.08
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,01:00:00,2,98.0,99.5,3.0,95.0,0.0,60.56102,0.515,244.58499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,02:00:00,2,61.0,62.0,2.0,59.0,0.0,63.214424,0.36,248.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,03:00:00,2,31.0,31.0,0.0,31.0,0.0,65.80775,0.22500001,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,04:00:00,2,34.0,34.5,1.0,33.0,0.0,64.64706,0.245,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,05:00:00,2,63.0,66.5,7.0,56.0,0.0,63.982857,0.365,248.26001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,06:00:00,2,35.0,42.115387,3.0,32.0,0.0,65.631714,0.255,248.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,07:00:00,2,81.0,98.82353,6.0,75.0,0.0,62.726295,0.555,244.76001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,08:00:00,2,149.0,156.5,15.0,134.0,0.0,57.357986,0.75,231.61499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,09:00:00,2,160.0,166.0,12.0,148.0,0.0,65.17356,0.735,234.67499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,10:00:00,2,204.0,210.0,12.0,192.0,0.0,62.65412,0.8,225.63
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,11:00:00,2,258.0,268.5,21.0,237.0,0.0,59.514263,1.1500001,213.44
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,12:00:00,2,302.0,317.5,31.0,271.0,0.0,63.23175,1.3,202.275
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,13:00:00,2,379.0,405.0,52.0,327.0,0.0,57.606995,2.05,185.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,14:00:00,2,401.0,426.5,51.0,350.0,0.0,59.745712,2.0,183.33
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,15:00:00,2,495.0,524.0,58.0,437.0,0.0,56.34073,2.7150002,177.79
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,16:00:00,2,582.0,623.5,83.0,499.0,0.0,54.81636,3.39,157.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,17:00:00,2,458.0,477.0,38.0,420.0,0.0,52.30159,2.4250002,173.19
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,18:00:00,2,446.0,471.0,50.0,396.0,0.0,60.27567,2.285,176.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,19:00:00,2,364.0,379.0,30.0,334.0,0.0,57.938572,1.77,187.575
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,20:00:00,2,324.0,337.0,26.0,298.0,0.0,59.413334,1.405,199.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,21:00:00,2,390.0,404.0,28.0,362.0,0.0,59.490715,1.635,185.725
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,22:00:00,2,340.0,349.0,18.0,322.0,0.0,61.01206,1.46,196.365
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-10,23:00:00,2,225.0,232.0,14.0,211.0,0.0,62.924133,0.92499995,218.98999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,00:00:00,2,117.0,121.0,8.0,109.0,0.0,62.78333,0.595,242.725
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,01:00:00,2,67.0,68.5,3.0,64.0,0.0,65.372986,0.355,246.52
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,02:00:00,2,25.0,25.5,1.0,24.0,0.0,62.0804,0.17500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,03:00:00,2,15.0,19.591839,2.0,13.0,0.0,63.4,0.185,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,04:00:00,2,15.0,15.5,1.0,14.0,0.0,57.533333,0.11,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,05:00:00,2,14.0,14.0,0.0,14.0,0.0,60.855713,0.099999994,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,06:00:00,2,29.0,30.5,3.0,26.0,0.0,58.102757,0.225,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,07:00:00,2,126.0,130.5,9.0,117.0,0.0,60.411747,0.625,237.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,08:00:00,2,506.0,540.5,69.0,437.0,0.0,60.407192,2.9,168.19
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,09:00:00,2,564.0,598.5,69.0,495.0,0.0,53.549805,3.435,165.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,10:00:00,2,847.0,878.5,63.0,784.0,0.0,34.247807,4.5950003,157.195
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,11:00:00,2,505.0,539.5,69.0,436.0,0.0,53.142117,3.1999998,167.41
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,12:00:00,2,390.0,414.5,49.0,341.0,0.0,54.168385,2.2150002,187.32501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,13:00:00,2,369.0,390.5,43.0,326.0,0.0,54.785202,1.96,191.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,14:00:00,2,505.0,537.5,65.0,440.0,0.0,53.187523,2.9050002,173.70499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,15:00:00,2,549.0,587.0,76.0,473.0,0.0,53.340637,3.21,166.33499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,16:00:00,2,517.0,562.0,90.0,427.0,0.0,52.322086,3.205,166.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,17:00:00,2,557.0,592.5,71.0,486.0,0.0,53.939335,3.3000002,167.675
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,18:00:00,2,395.0,412.5,35.0,359.0,0.0,58.38622,2.38,190.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,19:00:00,2,311.0,331.61865,34.0,277.0,0.0,58.728683,1.8149999,203.23
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,20:00:00,2,308.0,325.5,35.0,273.0,0.0,61.013344,1.49,201.92001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,21:00:00,2,301.0,317.0,32.0,269.0,0.0,60.565712,1.31,205.78
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,22:00:00,2,331.0,346.5,31.0,300.0,0.0,58.60562,1.595,201.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-11,23:00:00,2,212.0,222.5,21.0,191.0,0.0,58.13415,1.01,225.73999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,00:00:00,2,93.0,96.0,6.0,87.0,0.0,63.20215,0.525,241.445
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,01:00:00,2,34.0,35.0,2.0,32.0,0.0,60.03059,0.24000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,02:00:00,2,35.0,36.5,3.0,32.0,0.0,62.28457,0.25,249.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,03:00:00,2,30.0,32.58621,3.0,27.0,0.0,58.03633,0.235,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,04:00:00,2,25.0,26.5,3.0,22.0,0.0,54.923203,0.165,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,05:00:00,2,25.0,26.0,2.0,23.0,0.0,58.8012,0.185,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,06:00:00,2,32.0,32.5,1.0,31.0,0.0,54.441246,0.26,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,07:00:00,2,111.0,114.5,7.0,104.0,0.0,58.73018,0.55,242.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,08:00:00,2,389.0,416.5,55.0,334.0,0.0,55.585396,3.4650002,188.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,09:00:00,2,559.0,588.0,58.0,501.0,0.0,52.959106,3.97,162.6
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,10:00:00,2,536.0,573.0,74.0,462.0,0.0,51.510784,3.975,165.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,11:00:00,2,474.0,507.0,66.0,408.0,0.0,51.645317,3.15,173.435
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,12:00:00,2,442.0,471.0,58.0,384.0,0.0,49.206696,2.765,179.86499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,13:00:00,2,408.0,439.5,63.0,345.0,0.0,53.289143,2.625,186.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,14:00:00,2,507.0,538.0,62.0,445.0,0.0,52.72343,3.08,166.705
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,15:00:00,2,514.0,555.5,83.0,431.0,0.0,54.784683,2.9250002,171.825
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,16:00:00,2,525.0,568.0,86.0,439.0,0.0,54.465923,3.1599998,169.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,17:00:00,2,501.0,531.0,60.0,441.0,0.0,58.47513,2.735,166.745
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,18:00:00,2,452.0,479.0,54.0,398.0,0.0,54.671482,2.475,184.57501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,19:00:00,2,356.0,372.0,32.0,324.0,0.0,58.677418,1.6750001,196.45
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,20:00:00,2,509.0,517.5,17.0,492.0,0.0,29.22902,1.185,211.465
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,21:00:00,2,341.0,359.5,37.0,304.0,0.0,61.244926,1.5699999,201.95001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,22:00:00,2,311.0,322.0,22.0,289.0,0.0,60.697655,1.425,204.34
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-12,23:00:00,2,253.0,265.5,25.0,228.0,0.0,61.167545,1.165,213.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,00:00:00,2,118.0,121.0,6.0,112.0,0.0,52.45864,0.865,243.23999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,01:00:00,2,47.0,48.5,3.0,44.0,0.0,61.446808,0.29000002,249.115
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,02:00:00,2,31.0,34.0,6.0,25.0,0.0,62.58387,0.26,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,03:00:00,2,21.0,21.864407,1.0,20.0,0.0,56.62143,0.16499999,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,04:00:00,2,23.0,24.0,2.0,21.0,0.0,53.519997,0.185,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,05:00:00,2,23.0,23.0,0.0,23.0,0.0,54.95478,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,06:00:00,2,30.0,33.0,6.0,24.0,0.0,62.201336,0.225,249.51001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,07:00:00,2,122.0,127.0,10.0,112.0,0.0,60.320576,0.6,239.075
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,08:00:00,2,422.0,441.5,39.0,383.0,0.0,53.91159,2.2549999,190.20999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,09:00:00,2,584.0,619.5,71.0,513.0,0.0,50.338047,5.135,159.17
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,10:00:00,2,615.0,662.35596,80.0,529.0,0.0,49.066864,5.44,154.70001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,11:00:00,2,453.0,479.5,53.0,400.0,0.0,55.058033,2.385,178.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,12:00:00,2,491.0,525.0,68.0,423.0,0.0,54.20776,2.955,168.735
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,13:00:00,2,443.0,472.5,59.0,384.0,0.0,50.6346,2.875,172.715
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,14:00:00,2,509.0,542.5,67.0,442.0,0.0,57.45236,2.76,168.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,15:00:00,2,695.0,750.0,110.0,585.0,0.0,50.57948,4.8849998,147.42499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,16:00:00,2,605.0,653.5,97.0,508.0,0.0,47.76785,4.25,157.925
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,17:00:00,2,563.0,610.0,94.0,469.0,0.0,53.179985,3.69,160.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,18:00:00,2,486.0,514.0,56.0,430.0,0.0,53.73284,2.755,178.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,19:00:00,2,315.0,334.5,39.0,276.0,0.0,58.013332,1.5899999,204.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,20:00:00,2,248.0,259.5,23.0,225.0,0.0,57.77274,1.255,215.215
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,21:00:00,2,327.0,339.5,25.0,302.0,0.0,55.07217,1.65,198.065
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,22:00:00,2,372.0,388.0,32.0,340.0,0.0,58.223225,1.75,188.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-13,23:00:00,2,266.0,280.0,28.0,238.0,0.0,60.5959,1.24,210.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,00:00:00,2,118.0,121.0,6.0,112.0,0.0,59.60458,0.575,240.97
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,01:00:00,2,46.0,47.5,3.0,43.0,0.0,57.47652,0.325,249.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,02:00:00,2,30.0,31.5,3.0,27.0,0.0,56.331,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,03:00:00,2,29.0,30.0,0.0,29.0,0.0,58.1762,0.245,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,04:00:00,2,23.0,23.5,1.0,22.0,0.0,61.782177,0.15,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,05:00:00,2,21.0,22.5,3.0,18.0,0.0,61.097145,0.14,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,06:00:00,2,43.0,47.5,9.0,34.0,0.0,56.118374,0.34,249.535
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,07:00:00,2,117.0,122.0,10.0,107.0,0.0,54.803078,0.65,243.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,08:00:00,2,476.0,507.0,62.0,414.0,0.0,56.087543,2.7350001,172.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,09:00:00,2,584.0,623.5,79.0,505.0,0.0,55.018837,3.675,166.86
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,10:00:00,2,549.0,589.5,81.0,468.0,0.0,54.50481,3.105,160.20499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,11:00:00,2,480.0,511.0,62.0,418.0,0.0,55.734,2.585,171.63501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,12:00:00,2,469.0,498.0,58.0,411.0,0.0,51.69437,2.76,175.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,13:00:00,2,464.0,497.5,67.0,397.0,0.0,53.119656,2.725,175.45999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,14:00:00,2,544.0,590.0,92.0,452.0,0.0,50.109856,3.485,166.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,15:00:00,2,560.0,597.5,75.0,485.0,0.0,51.430714,3.6550002,164.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,16:00:00,2,581.0,640.5,119.0,462.0,0.0,52.019794,3.905,158.985
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,17:00:00,2,582.0,621.5,79.0,503.0,0.0,53.365395,3.8600001,157.2
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,18:00:00,2,472.0,501.0,58.0,414.0,0.0,50.985043,2.95,176.075
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,19:00:00,2,291.0,308.5,35.0,256.0,0.0,51.97687,1.575,207.91
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,20:00:00,2,308.0,324.5,33.0,275.0,0.0,58.476295,1.535,206.5
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,21:00:00,2,286.0,298.5,25.0,261.0,0.0,60.075176,1.365,208.675
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,22:00:00,2,309.0,324.5,31.0,278.0,0.0,60.81476,1.4749999,207.2
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-14,23:00:00,2,219.0,231.5,25.0,194.0,0.0,63.936665,1.035,222.70499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,00:00:00,2,117.0,121.5,9.0,108.0,0.0,56.324787,0.69,242.81
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,01:00:00,2,65.0,69.5,9.0,56.0,0.0,59.403076,0.42,246.7
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,02:00:00,2,53.0,53.5,1.0,52.0,0.0,57.720375,0.375,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,03:00:00,2,35.0,37.24138,2.0,33.0,0.0,56.912,0.26999998,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,04:00:00,2,18.0,18.0,0.0,18.0,0.0,55.944443,0.145,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,05:00:00,2,38.0,39.0,2.0,36.0,0.0,52.234997,0.29000002,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,06:00:00,2,37.0,37.5,1.0,36.0,0.0,47.323242,0.27,249.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,07:00:00,2,116.0,121.5,11.0,103.0,0.0,57.955963,0.595,241.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,08:00:00,2,383.0,410.61865,45.0,339.0,-1.0,59.559685,2.24,187.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,09:00:00,2,562.0,591.5,59.0,503.0,0.0,53.33959,3.3,172.20999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,10:00:00,2,630.0,677.0,94.0,536.0,0.0,54.181335,4.1949997,149.005
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,11:00:00,2,490.0,525.5,71.0,419.0,0.0,49.993816,3.105,167.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,12:00:00,2,459.0,488.0,58.0,401.0,0.0,52.77399,2.675,173.755
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,13:00:00,2,430.0,463.0,66.0,364.0,0.0,50.216698,2.7350001,178.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,14:00:00,2,619.0,665.0,92.0,527.0,0.0,54.70819,3.55,151.935
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,15:00:00,2,557.0,599.0,84.0,473.0,0.0,52.49002,3.4499998,162.205
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,16:00:00,2,540.0,576.0,72.0,468.0,0.0,48.712074,3.6550002,161.88501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,17:00:00,2,527.0,562.0,70.0,457.0,0.0,55.71537,3.295,165.305
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,18:00:00,2,493.0,518.5,51.0,442.0,0.0,55.336246,2.615,180.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,19:00:00,2,412.0,441.0,58.0,354.0,0.0,48.22354,4.605,182.17
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,20:00:00,2,196.0,262.34042,19.0,177.0,0.0,59.22347,1.155,213.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,21:00:00,2,200.0,375.0,25.0,175.0,0.0,63.3512,1.625,192.99
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,22:00:00,2,418.0,433.5,31.0,387.0,0.0,58.752728,1.9250001,177.86
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-15,23:00:00,2,397.0,414.0,34.0,363.0,0.0,57.743225,1.915,191.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-16,00:00:00,2,142.0,146.5,9.0,133.0,0.0,55.433235,0.695,238.61
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-16,01:00:00,2,102.0,106.5,9.0,93.0,0.0,59.90255,0.545,241.51001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-16,02:00:00,2,57.0,57.5,1.0,56.0,0.0,59.195084,0.37,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-04-16,03:00:00,2,47.0,51.57895,4.0,43.0,0.0,60.70213,0.325,250.0
