EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,00:00:00,4,202.0,86.440674,0.0,85.0,117.0,54.74416,0.7325,51.6725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,01:00:00,4,122.0,58.98305,0.0,58.0,64.0,55.480324,0.72499996,29.345001
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,02:00:00,4,66.0,31.525423,0.0,31.0,35.0,58.302425,0.2925,27.2075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,03:00:00,4,5.0,17.142857,0.0,2.0,3.0,58.002003,0.28750002,23.1625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,11:00:00,4,209.0,152.0,6.0,143.0,60.0,52.041866,1.14,43.4775
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,12:00:00,4,237.0,161.3793,6.0,147.0,84.0,52.226078,1.2624999,42.055
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,13:00:00,4,208.0,142.35294,2.0,118.0,88.0,51.01091,1.2099999,39.29
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,14:00:00,4,227.0,140.68967,2.0,133.0,92.0,50.511055,0.97249997,46.2375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,15:00:00,4,273.0,172.88135,4.0,164.0,105.0,48.706043,1.105,45.067497
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,16:00:00,4,277.66,198.75357,6.0,172.0,95.0,49.835716,1.2975,46.737503
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,17:00:00,4,336.0,251.73323,10.0,228.0,98.0,48.010002,5.7875,41.955
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,18:00:00,4,366.0,209.49153,4.0,200.0,162.0,47.576202,1.3325,41.0375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,19:00:00,4,626.0,349.5,5.0,342.0,279.0,45.743736,2.215,45.97
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,20:00:00,4,587.0,365.0,8.0,353.0,226.0,44.47152,2.3099997,45.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,21:00:00,4,435.0,294.8276,4.0,279.0,152.0,46.47269,1.8699999,49.7
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,22:00:00,4,432.0,275.5932,4.0,265.0,163.0,47.19426,1.6424999,45.197502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-08,23:00:00,4,256.0,140.0,2.0,137.0,117.0,49.15344,1.18,36.425003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,00:00:00,4,147.0,68.27586,0.0,66.0,81.0,57.52538,0.58000004,37.845
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,01:00:00,4,93.0,38.644066,0.0,38.0,55.0,55.68581,0.4675,39.940002
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,02:00:00,4,53.0,24.827587,0.0,24.0,29.0,61.129433,0.285,25.52
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,03:00:00,4,38.0,18.0,0.0,18.0,20.0,55.81974,0.2725,16.060001
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,04:00:00,4,23.0,11.18644,0.0,11.0,12.0,54.73739,0.14,12.12
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,05:00:00,4,15.0,9.152542,0.0,9.0,6.0,56.4,0.32,9.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,06:00:00,4,17.0,8.644068,1.0,7.0,9.0,51.53059,0.18750001,8.8875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,07:00:00,4,107.0,75.789474,8.0,60.0,39.0,51.420094,0.7800001,31.59
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,08:00:00,4,319.0,208.42105,8.0,186.0,125.0,49.647335,1.4125,51.79
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,09:00:00,4,295.0,196.31578,7.0,176.0,112.0,50.716167,1.2525,48.965
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,10:00:00,4,229.0,170.0,7.0,151.0,71.0,51.702446,1.1675,54.525
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,11:00:00,4,223.0,141.35593,2.0,136.0,85.0,52.66861,1.025,51.11
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,12:00:00,4,205.0,141.20691,5.0,129.0,71.0,50.60483,4.8525,40.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,13:00:00,4,213.0,178.33334,7.0,150.0,56.0,50.666996,1.1949999,35.6075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,14:00:00,4,103.0,66.206894,0.0,64.0,39.0,51.70107,0.55,16.7375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,15:00:00,4,198.0,153.55931,2.0,148.0,48.0,49.87576,0.96000004,33.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,16:00:00,4,140.0,140.72726,4.0,123.0,13.0,50.495285,5.2875,29.622501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,17:00:00,4,372.0,259.32202,12.0,237.0,123.0,48.273064,1.62,49.7125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,18:00:00,4,189.0,160.0,4.0,154.0,31.0,47.529526,0.94,18.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,19:00:00,4,230.0,146.0,2.0,143.0,85.0,40.846,0.95000005,12.675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,20:00:00,4,651.0,431.5,5.0,424.0,222.0,43.852566,2.5275,41.8375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,21:00:00,4,468.0,321.5,3.0,317.0,148.0,46.129013,1.9200001,53.0925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,22:00:00,4,490.0,338.94736,2.0,319.0,169.0,44.433514,2.0,48.7925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-09,23:00:00,4,375.0,242.63158,3.0,226.0,146.0,46.132,1.6125,50.1225
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,00:00:00,4,137.0,78.6207,0.0,76.0,61.0,53.20197,0.71999997,30.5325
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,01:00:00,4,97.0,58.983047,0.0,58.0,39.0,54.639275,0.465,35.5775
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,02:00:00,4,56.0,35.357143,0.0,33.0,23.0,57.25339,0.45999998,21.305
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,03:00:00,4,29.0,18.0,0.0,18.0,11.0,57.308273,0.2775,11.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,04:00:00,4,21.0,15.517242,0.0,15.0,6.0,56.855236,0.52,10.18
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,05:00:00,4,16.0,10.344828,2.0,7.0,7.0,54.438126,0.195,7.665
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,06:00:00,4,25.0,19.636362,2.0,15.0,8.0,53.88,0.78,10.245
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,07:00:00,4,91.0,69.31035,10.0,52.0,29.0,51.327145,0.675,27.720001
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,08:00:00,4,282.0,191.89655,9.0,172.0,101.0,50.623615,1.3275,55.572502
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,09:00:00,4,315.0,208.0,12.0,190.0,113.0,50.47667,1.3699999,53.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,10:00:00,4,271.0,195.0,11.0,172.0,88.0,50.82742,1.4324999,45.065002
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,11:00:00,4,209.0,130.86208,1.0,125.0,83.0,51.769474,0.9499999,43.2
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,12:00:00,4,278.0,179.5,3.0,175.0,100.0,52.41403,1.0825,56.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,13:00:00,4,304.0,208.92856,8.0,183.0,113.0,52.339474,1.185,54.0375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,14:00:00,4,234.0,156.61017,2.0,151.0,81.0,50.01872,5.1049995,45.52
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,15:00:00,4,283.0,196.3158,3.0,182.0,98.0,49.630527,1.1925,51.9675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,16:00:00,4,175.0,145.9322,3.0,139.0,33.0,52.2236,2.8725,30.322498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,17:00:00,4,359.0,264.33,10.0,249.0,99.0,48.342964,1.655,45.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,18:00:00,4,347.0,236.47475,1.0,212.0,134.0,47.967724,5.5049996,49.16
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,19:00:00,4,514.0,339.661,4.0,328.0,182.0,45.39549,1.9275,42.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,20:00:00,4,469.0,333.1579,7.0,306.0,156.0,45.752964,1.9300001,52.94
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,21:00:00,4,374.0,247.62712,1.0,242.0,131.0,47.458633,1.5224999,46.665
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,22:00:00,4,451.0,292.37286,5.0,280.0,166.0,46.951176,1.7425,54.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-10,23:00:00,4,321.0,183.5,1.0,182.0,138.0,49.102524,1.1575,44.725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,00:00:00,4,190.0,115.63636,0.0,106.0,84.0,52.88669,0.8675,43.6475
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,01:00:00,4,107.0,68.0,0.0,68.0,39.0,54.802334,0.51250005,32.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,02:00:00,4,79.0,51.72414,0.0,50.0,29.0,55.97519,0.425,34.695
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,03:00:00,4,31.0,18.0,0.0,18.0,13.0,57.002583,0.17750001,16.442501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,04:00:00,4,26.0,11.1864395,0.0,11.0,15.0,55.462307,0.1975,14.877501
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,05:00:00,4,15.0,7.0,0.0,7.0,8.0,60.135334,0.097500004,7.4175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,06:00:00,4,51.0,31.525421,2.0,28.0,21.0,60.45098,0.27,21.145
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,07:00:00,4,52.0,22.881355,1.0,21.0,30.0,52.133076,0.29000002,23.665
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,08:00:00,4,124.0,71.18644,2.0,67.0,55.0,53.09508,0.6625,37.449997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,09:00:00,4,127.0,79.392166,2.0,75.0,50.0,52.83197,3.9875002,30.314999
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,10:00:00,4,194.0,143.20755,1.0,125.0,68.0,52.997215,1.0225,49.985
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,11:00:00,4,250.0,164.48276,2.0,156.0,92.0,51.27352,1.005,42.4525
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,12:00:00,4,287.0,177.5,5.0,170.0,112.0,50.306866,1.1575,48.925003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,13:00:00,4,322.0,211.03448,2.0,201.0,119.0,49.4464,1.3175,54.379997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,14:00:00,4,319.0,213.0,4.0,207.0,108.0,47.845863,1.405,49.817497
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,15:00:00,4,329.0,214.13794,2.0,204.0,123.0,50.93386,1.2850001,59.754997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,16:00:00,4,144.0,103.22034,1.0,100.0,43.0,50.253334,0.58,23.1675
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,17:00:00,4,253.0,166.0345,1.0,159.0,93.0,52.47964,0.96750003,39.747498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,18:00:00,4,328.0,234.5,5.0,227.0,96.0,49.027317,4.6474996,48.825
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,19:00:00,4,296.0,177.5,1.0,176.0,119.0,49.685406,1.1925,44.8
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,20:00:00,4,200.0,134.74576,1.0,131.0,68.0,49.182404,0.775,31.682499
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,21:00:00,4,348.0,230.0,2.0,227.0,119.0,47.842728,1.47,39.18
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,22:00:00,4,350.0,212.03389,1.0,207.0,142.0,49.7136,1.3425,52.87
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-11,23:00:00,4,300.0,167.5,1.0,166.0,133.0,50.646603,1.1125,43.2075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,00:00:00,4,138.0,81.81818,0.0,75.0,63.0,52.375,0.7425,36.535
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,01:00:00,4,80.0,47.796608,0.0,47.0,33.0,56.047997,0.615,27.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,02:00:00,4,61.0,31.525421,0.0,31.0,30.0,56.377705,0.42999998,22.0375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,03:00:00,4,18.0,10.169492,0.0,10.0,8.0,53.5,0.205,6.5699997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,04:00:00,4,19.0,8.421053,0.0,8.0,11.0,59.37053,0.16250001,10.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,05:00:00,4,12.0,5.1724143,0.0,5.0,7.0,57.753338,0.114999995,6.6275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,06:00:00,4,35.0,23.275864,5.0,15.0,15.0,54.94628,0.2225,16.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,07:00:00,4,127.0,85.0,10.0,70.0,47.0,52.87756,0.65,38.144997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,08:00:00,4,328.0,213.1579,11.0,186.0,131.0,50.0929,1.3725,57.442497
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,09:00:00,4,277.0,169.0,6.0,160.0,111.0,46.921227,1.2025,49.5875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,10:00:00,4,210.0,162.93105,5.0,150.0,55.0,47.865143,9.379999,37.5025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,11:00:00,4,201.0,147.9661,5.0,138.0,58.0,50.926666,0.975,42.6025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,12:00:00,4,194.0,123.62069,3.0,115.0,76.0,51.4333,0.885,43.199997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,13:00:00,4,252.0,188.0357,7.0,165.0,80.0,49.60389,1.2624999,47.6
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,14:00:00,4,146.0,111.2069,1.0,106.0,39.0,49.221916,0.8874999,34.1325
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,15:00:00,4,221.0,160.0,4.0,153.0,63.0,47.60023,1.0625,47.5375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,16:00:00,4,228.0,166.60431,3.0,159.0,66.0,49.570877,5.3575,38.1325
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,17:00:00,4,328.0,242.54237,11.0,222.0,95.0,48.23848,1.5274999,45.182503
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,18:00:00,4,175.0,115.932205,0.0,114.0,61.0,46.523315,0.6875,18.064999
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,19:00:00,4,580.0,390.51724,7.0,367.0,206.0,46.02769,8.2,39.71
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,20:00:00,4,616.0,399.661,6.0,384.0,225.0,46.215176,2.4424996,45.245
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,21:00:00,4,390.0,239.49152,2.0,233.0,155.0,48.546333,5.4449997,43.98
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,22:00:00,4,469.0,291.35593,3.0,282.0,184.0,48.92985,1.6850001,52.677498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-12,23:00:00,4,349.0,198.21428,2.0,182.0,165.0,50.508312,1.2950001,48.55
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,00:00:00,4,160.0,77.0,0.0,77.0,83.0,53.676125,0.645,42.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,01:00:00,4,91.0,53.0,0.0,53.0,38.0,55.28736,0.44,28.475
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,02:00:00,4,64.0,26.896553,0.0,26.0,38.0,55.31125,0.5125,26.59
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,03:00:00,4,18.0,13.0,0.0,13.0,5.0,58.554443,0.1075,8.8075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,04:00:00,4,18.0,10.0,0.0,10.0,8.0,58.77778,0.125,8.4575
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,05:00:00,4,20.0,12.0,0.0,12.0,8.0,56.0505,0.16250001,8.6625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,06:00:00,4,48.0,32.033897,5.0,24.0,19.0,52.20708,0.29500002,19.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,07:00:00,4,103.0,75.76271,11.0,58.0,34.0,50.56204,0.69,30.4125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,08:00:00,4,338.0,226.77965,12.0,205.0,121.0,50.445,1.325,53.824997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,09:00:00,4,306.0,204.91525,9.0,188.0,109.0,49.687157,1.385,47.247498
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,10:00:00,4,233.0,163.7288,8.0,149.0,76.0,51.417423,1.0625,49.3175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,11:00:00,4,237.0,155.08475,3.0,148.0,86.0,51.72544,0.9675,45.684998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,12:00:00,4,204.0,137.45454,6.0,117.0,81.0,54.6749,0.9475,50.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,13:00:00,4,268.0,183.1579,4.0,168.0,96.0,50.82582,1.1575,54.785
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,14:00:00,4,247.0,155.5,3.0,151.0,93.0,51.544052,1.11,52.7975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,15:00:00,4,190.0,122.586205,3.0,114.0,73.0,51.549156,4.9474998,39.9875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,16:00:00,4,321.0,204.91525,3.0,197.0,121.0,50.501217,1.265,52.915
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,17:00:00,4,381.0,264.73685,13.0,232.0,136.0,47.17984,1.9275,50.89
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,18:00:00,4,381.0,307.22223,5.0,269.0,107.0,45.999916,1.965,39.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,19:00:00,4,589.0,358.47455,7.0,342.0,240.0,44.40776,2.35,44.934998
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,20:00:00,4,342.0,241.01694,4.0,231.0,107.0,43.27301,1.5874999,28.307499
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,21:00:00,4,442.0,308.0357,3.0,283.0,156.0,47.48145,1.7875,46.942497
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,22:00:00,4,470.0,298.98303,4.0,288.0,178.0,48.84547,5.9725,46.4775
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-13,23:00:00,4,416.0,248.0,2.0,245.0,169.0,48.101467,1.5,52.7225
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,00:00:00,4,74.0,40.86207,1.0,38.0,35.0,52.890003,0.3275,18.6125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,01:00:00,4,57.0,35.0,0.0,35.0,22.0,54.841755,0.2875,18.1475
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,02:00:00,4,61.0,31.525423,0.0,31.0,30.0,52.392788,0.32750002,23.654999
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,03:00:00,4,22.0,13.4482765,0.0,13.0,9.0,56.63727,0.225,12.81
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,04:00:00,4,23.0,15.254237,0.0,15.0,8.0,58.171738,0.13,8.5275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,05:00:00,4,13.0,7.1186438,0.0,7.0,6.0,47.226925,0.085,6.16
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,06:00:00,4,36.0,22.0,4.0,16.0,16.0,51.110275,0.29,15.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,07:00:00,4,99.0,72.85714,8.0,56.0,35.0,48.887577,0.6449999,39.57
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,08:00:00,4,252.0,200.17242,11.0,177.0,64.0,48.621944,1.3199999,41.085
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,09:00:00,4,292.0,210.50847,14.0,186.0,92.0,48.38695,1.365,43.612503
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,10:00:00,4,212.0,162.10527,8.0,142.0,62.0,51.474716,1.0949999,43.415
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,11:00:00,4,200.0,153.55931,2.0,148.0,50.0,50.201553,0.9425,39.865
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,12:00:00,4,201.0,151.52542,6.0,140.0,55.0,50.323284,0.885,48.1025
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,13:00:00,4,285.0,212.0,8.0,200.0,77.0,48.951508,1.2925,46.0925
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,14:00:00,4,219.0,151.5,3.0,147.0,69.0,50.143974,0.9625,45.3275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,15:00:00,4,231.0,182.54237,11.0,163.0,57.0,49.3074,1.28,42.9125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,16:00:00,4,234.0,177.93103,6.0,163.0,65.0,48.85838,1.3275001,44.93
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,17:00:00,4,322.0,233.27588,9.0,212.0,101.0,47.858448,1.3824999,49.730003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,18:00:00,4,441.0,314.73685,4.0,293.0,144.0,46.88218,1.7674999,47.805
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,19:00:00,4,558.0,387.9661,5.0,374.0,179.0,43.712475,2.5375001,42.2875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,20:00:00,4,572.0,387.0,4.0,381.0,187.0,43.74126,2.345,36.230003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,21:00:00,4,365.0,258.81354,3.0,250.0,112.0,47.415646,1.51,55.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,22:00:00,4,359.0,242.10527,4.0,224.0,131.0,47.541172,1.6250001,50.04
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-14,23:00:00,4,310.0,184.0678,2.0,178.0,130.0,50.753483,1.29,50.2775
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,00:00:00,4,166.0,113.793106,0.0,110.0,56.0,52.24277,0.75,44.942497
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,01:00:00,4,80.0,49.090904,0.0,45.0,35.0,52.083996,0.435,33.4625
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,02:00:00,4,39.0,27.931036,0.0,27.0,12.0,59.077686,0.34,16.7375
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,03:00:00,4,32.0,17.288136,0.0,17.0,15.0,54.59469,0.1825,11.0975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,04:00:00,4,21.0,14.0,0.0,14.0,7.0,58.620953,0.17500001,10.82
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,05:00:00,4,18.0,12.203389,0.0,12.0,6.0,55.556667,0.17500001,8.0075
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,06:00:00,4,31.0,23.157894,2.0,19.0,10.0,54.517097,0.1875,11.79
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,07:00:00,4,59.0,37.75862,3.0,32.0,24.0,53.932034,0.405,24.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,08:00:00,4,95.0,62.181816,2.0,54.0,39.0,53.35221,0.5075,31.9725
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,09:00:00,4,150.0,101.5,3.0,97.0,50.0,53.92233,0.8025,41.9125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,10:00:00,4,168.0,118.965515,2.0,112.0,54.0,53.870003,0.77250004,44.754997
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,11:00:00,4,235.0,171.20691,1.0,164.0,70.0,50.792976,1.0525,45.25
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,12:00:00,4,199.0,153.55931,2.0,148.0,49.0,50.32573,0.8875,40.745003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,13:00:00,4,234.0,153.5,1.0,152.0,81.0,53.02556,1.0375,45.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,14:00:00,4,220.0,162.5,5.0,155.0,60.0,50.925816,1.1349999,45.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,15:00:00,4,200.0,143.27586,3.0,134.0,63.0,51.381,0.91,33.04
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,16:00:00,4,133.67,96.72414,1.0,92.0,40.0,51.58511,0.5575,24.69
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,17:00:00,4,269.0,182.19601,1.0,172.0,96.0,51.094013,5.395,40.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,18:00:00,4,329.0,213.6207,3.0,202.0,124.0,50.629547,1.275,53.3275
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,19:00:00,4,281.0,174.0,2.0,171.0,108.0,51.733097,1.0925,53.690002
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,20:00:00,4,187.0,142.63158,3.0,131.0,53.0,52.00909,1.0749999,41.245003
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,21:00:00,4,161.0,105.0,0.0,105.0,56.0,49.673355,0.73499995,31.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,22:00:00,4,301.0,198.81355,3.0,191.0,107.0,48.911327,1.185,46.14
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-15,23:00:00,4,306.0,197.89473,2.0,185.0,119.0,51.356144,1.2225,51.4225
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,00:00:00,4,171.0,90.52631,0.0,86.0,85.0,52.84053,0.725,42.3875
VSM4D60,1+760北側車道(二號隧道內),西,2016-09-16,01:00:00,4,130.0,73.22034,0.0,72.0,58.0,54.85846,0.645,45.5675
