EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,21:00:00,2,2082.0,2130.0,96.0,1986.0,0.0,39.801327,8.575,111.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,22:00:00,2,2100.0,2144.5,89.0,2011.0,0.0,44.498573,7.0,127.975006
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-08,23:00:00,2,1490.0,1537.6271,44.0,1446.0,0.0,46.36936,4.5550003,147.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,00:00:00,2,465.0,489.0,48.0,417.0,0.0,46.325184,3.145,168.54999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,01:00:00,2,332.0,344.5,25.0,307.0,0.0,50.671204,1.9599999,200.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,02:00:00,2,246.0,251.0,10.0,236.0,0.0,52.754307,1.275,218.27
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,03:00:00,2,186.0,189.5,7.0,179.0,0.0,51.087795,0.985,228.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,04:00:00,2,116.0,117.5,3.0,113.0,0.0,55.722755,0.71,237.62
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,05:00:00,2,157.0,163.0,12.0,145.0,0.0,52.608025,0.91499996,233.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,06:00:00,2,248.0,258.0,20.0,228.0,0.0,54.73524,1.425,218.48001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,07:00:00,2,440.0,459.5,39.0,401.0,0.0,50.417316,2.77,175.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,08:00:00,2,673.0,694.5,43.0,630.0,0.0,47.539227,4.705,153.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,09:00:00,2,1060.0,1093.0,66.0,994.0,0.0,45.882313,7.535,122.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,10:00:00,2,1209.0,1259.5,101.0,1108.0,0.0,42.313946,9.44,97.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,11:00:00,2,1294.0,1326.5,65.0,1229.0,0.0,43.670956,9.43,96.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,12:00:00,2,1351.0,1393.0,84.0,1267.0,0.0,42.942867,10.115,96.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,13:00:00,2,1358.0,1393.5,71.0,1287.0,0.0,43.88442,9.325,89.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,14:00:00,2,1193.0,1227.5,69.0,1124.0,0.0,43.89011,8.445,101.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,15:00:00,2,1218.0,1266.5,97.0,1121.0,0.0,43.69724,9.135,97.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,16:00:00,2,1199.0,1250.0,102.0,1097.0,0.0,43.31046,9.355,100.365005
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,17:00:00,2,1199.0,1280.1725,77.0,1122.0,0.0,41.69085,9.37,100.649994
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,18:00:00,2,1296.0,1398.6207,112.0,1184.0,0.0,39.060566,11.445,93.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,19:00:00,2,1210.0,1253.5,87.0,1123.0,0.0,40.967106,9.5,106.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,20:00:00,2,769.0,809.5,81.0,688.0,0.0,41.22961,6.66,128.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,21:00:00,2,540.0,580.0,80.0,460.0,0.0,44.28,5.81,130.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,22:00:00,2,540.0,566.5,53.0,487.0,0.0,43.61778,4.775,143.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-09,23:00:00,2,540.0,563.0,46.0,494.0,0.0,45.160004,3.725,166.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,00:00:00,2,540.0,556.5,33.0,507.0,0.0,47.211113,2.4850001,189.595
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,01:00:00,2,541.0,553.5,25.0,516.0,0.0,47.39131,2.145,196.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,02:00:00,2,540.0,544.5,9.0,531.0,0.0,57.857777,0.975,226.17499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,03:00:00,2,540.0,542.0,4.0,536.0,0.0,60.348885,0.66,236.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,04:00:00,2,540.0,542.5,5.0,535.0,0.0,59.64222,0.65999997,237.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,05:00:00,2,540.0,545.5,11.0,529.0,0.0,56.84889,0.9,229.42001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,06:00:00,2,540.0,545.0,10.0,530.0,0.0,54.362217,1.21,222.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,07:00:00,2,540.0,556.0,32.0,508.0,0.0,48.41222,2.335,188.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,08:00:00,2,540.0,562.5,45.0,495.0,0.0,46.814445,3.51,166.36499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,09:00:00,2,540.0,562.0,44.0,496.0,0.0,46.331112,4.99,152.54501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,10:00:00,2,541.0,572.5,63.0,478.0,0.0,46.50854,6.2650003,135.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,11:00:00,2,796.0,824.5,57.0,739.0,0.0,50.22226,6.26,127.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,12:00:00,2,542.0,571.5,59.0,483.0,0.0,45.525536,8.2,102.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,13:00:00,2,797.0,834.5,75.0,722.0,0.0,47.550766,8.325,99.58501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,14:00:00,2,797.0,838.5,83.0,714.0,0.0,46.028416,8.0,110.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,15:00:00,2,865.0,915.5,101.0,764.0,0.0,43.37023,8.155,107.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,16:00:00,2,1109.0,1148.0,78.0,1031.0,0.0,41.31881,8.675,109.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,17:00:00,2,1031.0,1134.2104,93.0,938.0,0.0,41.296528,8.4,110.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,18:00:00,2,1164.0,1214.5,101.0,1063.0,0.0,41.02959,9.375,110.21001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,19:00:00,2,1157.0,1193.5,73.0,1084.0,0.0,43.34358,7.575,121.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,20:00:00,2,1800.0,1835.0,70.0,1730.0,0.0,46.172665,6.0150003,129.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,21:00:00,2,1867.0,1843.5,49.0,1770.0,48.0,46.15519,5.3450003,134.545
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,22:00:00,2,1800.0,1821.0,42.0,1758.0,0.0,49.486,3.98,157.95001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-10,23:00:00,2,1800.0,1823.0,46.0,1754.0,0.0,50.05,3.1,180.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,00:00:00,2,1800.0,1814.5,29.0,1771.0,0.0,50.926666,1.91,208.21
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,01:00:00,2,1800.0,1807.0,14.0,1786.0,0.0,56.474003,1.185,228.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,02:00:00,2,1800.0,1801.0,2.0,1798.0,0.0,60.288002,0.63,242.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,03:00:00,2,1800.0,1801.5,3.0,1797.0,0.0,62.238003,0.39000002,247.95999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,04:00:00,2,1800.0,1801.0,2.0,1798.0,0.0,63.916668,0.315,248.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,05:00:00,2,1800.0,1804.0,8.0,1792.0,0.0,61.636665,0.54,241.07501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,06:00:00,2,1800.0,1807.5,15.0,1785.0,0.0,54.728004,1.185,224.68
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,07:00:00,2,1800.0,1837.0,74.0,1726.0,0.0,49.183334,4.745,152.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,08:00:00,1,840.0,879.5,79.0,761.0,0.0,42.7,15.27,62.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,09:00:00,2,1882.0,1923.5,147.0,1703.0,32.0,41.70848,13.505,70.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,10:00:00,2,1800.0,1875.5,151.0,1649.0,0.0,41.746666,13.584999,78.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,11:00:00,2,1800.0,1890.5,181.0,1619.0,0.0,39.595997,14.205,61.394997
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,12:00:00,2,1800.0,1867.5,135.0,1665.0,0.0,41.656666,12.225,76.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,13:00:00,2,1800.0,1856.0,112.0,1688.0,0.0,40.266666,10.825,90.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,14:00:00,2,1800.0,1860.0,120.0,1680.0,0.0,41.485332,10.535,89.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,15:00:00,2,1800.0,1869.0,138.0,1662.0,0.0,37.433334,12.96,71.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,16:00:00,2,1800.0,1874.5,149.0,1651.0,0.0,40.833332,11.759999,85.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,17:00:00,2,1770.0,1894.0677,185.0,1585.0,0.0,37.447334,13.965,77.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,18:00:00,2,1800.0,1862.5,125.0,1675.0,0.0,38.052666,12.085,87.615
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,19:00:00,2,1800.0,1880.5,161.0,1639.0,0.0,35.91933,15.745001,73.340004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,20:00:00,2,1800.0,1867.5,135.0,1665.0,0.0,38.70067,10.65,98.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,21:00:00,2,1800.0,1836.5,73.0,1727.0,0.0,43.179333,6.14,134.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,22:00:00,2,1800.0,1833.0,66.0,1734.0,0.0,43.14933,6.2999997,142.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-11,23:00:00,2,1800.0,1834.0,68.0,1732.0,0.0,42.414,5.005,156.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,00:00:00,2,1800.0,1818.0,36.0,1764.0,0.0,48.105335,2.3,197.54999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,01:00:00,2,1800.0,1811.0,22.0,1778.0,0.0,54.4,1.36,225.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,02:00:00,2,1800.0,1808.0,16.0,1784.0,0.0,60.874,0.705,235.98999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,03:00:00,2,1800.0,1803.5,7.0,1793.0,0.0,59.04067,0.71000004,243.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,04:00:00,2,1800.0,1806.0,12.0,1788.0,0.0,62.937336,0.53999996,247.51001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,05:00:00,2,1800.0,1806.5,13.0,1787.0,0.0,60.328003,0.725,237.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,06:00:00,2,1800.0,1809.5,19.0,1781.0,0.0,57.04933,1.225,222.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,07:00:00,2,1800.0,1833.0,66.0,1734.0,0.0,50.88933,4.115,153.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,08:00:00,1,840.0,887.5,95.0,745.0,0.0,40.629997,16.03,67.38
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,09:00:00,2,1800.0,1879.0,158.0,1642.0,0.0,38.730667,16.04,75.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,10:00:00,2,1800.0,1879.0,158.0,1642.0,0.0,37.18133,16.025,73.885
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,11:00:00,2,1800.0,1883.0,166.0,1634.0,0.0,36.572002,15.35,71.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,12:00:00,2,1800.0,1929.5,259.0,1541.0,0.0,32.183334,19.57,70.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,13:00:00,2,1800.0,1879.5,159.0,1641.0,0.0,39.43667,12.195,91.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,14:00:00,2,1800.0,1869.0,138.0,1662.0,0.0,39.88,12.08,87.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,15:00:00,2,1800.0,1868.5,137.0,1663.0,0.0,40.072666,12.3949995,78.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,16:00:00,2,1800.0,1863.0,126.0,1674.0,0.0,41.415997,11.85,81.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,17:00:00,2,1770.0,1869.1526,136.0,1634.0,0.0,39.828003,11.725,81.08
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,18:00:00,2,1800.0,1913.0,226.0,1574.0,0.0,35.424004,17.045,79.805
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,19:00:00,2,1800.0,1904.5,209.0,1591.0,0.0,35.185333,14.875,78.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,20:00:00,2,1800.0,1855.5,111.0,1689.0,0.0,39.95933,10.25,96.935
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,21:00:00,2,1800.0,1841.5,83.0,1717.0,0.0,43.22333,7.37,121.840004
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,22:00:00,2,1800.0,1830.5,61.0,1739.0,0.0,46.443333,5.3999996,141.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-12,23:00:00,2,1800.0,1826.0,52.0,1748.0,0.0,49.48,4.0,164.67499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,00:00:00,2,1800.0,1821.5,43.0,1757.0,0.0,50.466,2.425,197.255
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,01:00:00,2,1800.0,1811.0,22.0,1778.0,0.0,55.736668,1.3,220.33499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,02:00:00,2,1800.0,1804.0,8.0,1792.0,0.0,57.595997,0.76,237.395
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,03:00:00,2,1800.0,1802.5,5.0,1795.0,0.0,60.26067,0.59000003,241.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,04:00:00,2,1800.0,1803.5,7.0,1793.0,0.0,61.13933,0.515,244.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,05:00:00,2,1800.0,1805.0,10.0,1790.0,0.0,60.39,0.705,238.685
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,06:00:00,2,1800.0,1807.0,14.0,1786.0,0.0,56.63933,1.235,222.95001
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,07:00:00,2,1800.0,1828.0,56.0,1744.0,0.0,47.756668,4.3999996,147.995
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,08:00:00,1,840.0,893.0,106.0,734.0,0.0,41.95,16.12,58.08
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,09:00:00,2,1800.0,1851.5,103.0,1697.0,0.0,43.71,12.475,78.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,10:00:00,2,1800.0,1867.5,135.0,1665.0,0.0,43.634003,13.28,75.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,11:00:00,2,1800.0,1886.5,173.0,1627.0,0.0,37.852665,14.545,71.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,12:00:00,2,1800.0,1874.0,148.0,1652.0,0.0,37.576668,13.745001,79.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,13:00:00,2,1800.0,1864.5,129.0,1671.0,0.0,40.263332,11.4,86.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,14:00:00,2,1800.0,1870.5,141.0,1659.0,0.0,42.19067,11.07,83.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,15:00:00,2,1800.0,1867.0,134.0,1666.0,0.0,38.414,12.085,85.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,16:00:00,2,1800.0,1877.0,154.0,1646.0,0.0,37.184002,13.865,79.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,17:00:00,2,1770.0,1862.0339,122.0,1648.0,0.0,40.043335,11.755,78.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,18:00:00,2,1800.0,1871.5,143.0,1657.0,0.0,34.304,14.925,74.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,19:00:00,2,1800.0,1880.0,160.0,1640.0,0.0,35.177334,13.665,85.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,20:00:00,2,1800.0,1868.5,137.0,1663.0,0.0,35.574,12.175,90.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,21:00:00,2,1800.0,1841.0,82.0,1718.0,0.0,41.517334,7.49,118.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,22:00:00,2,1800.0,1828.5,57.0,1743.0,0.0,46.017998,5.745,133.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-13,23:00:00,2,1800.0,1823.5,47.0,1753.0,0.0,47.020668,3.845,162.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,00:00:00,2,1800.0,1816.0,32.0,1768.0,0.0,50.646667,2.385,191.83
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,01:00:00,2,1800.0,1807.0,14.0,1786.0,0.0,50.64,1.375,223.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,02:00:00,2,1800.0,1802.5,5.0,1795.0,0.0,58.729332,0.75,239.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,03:00:00,2,1800.0,1802.0,4.0,1796.0,0.0,61.376,0.525,244.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,04:00:00,2,1800.0,1803.0,6.0,1794.0,0.0,61.431335,0.525,246.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,05:00:00,2,1800.0,1806.5,13.0,1787.0,0.0,61.50933,0.65,240.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,06:00:00,2,1800.0,1808.0,16.0,1784.0,0.0,53.316666,1.35,219.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,07:00:00,2,1800.0,1823.5,47.0,1753.0,0.0,49.684002,4.015,160.11499
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,08:00:00,1,840.0,882.5,85.0,755.0,0.0,43.78,14.13,61.22
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,09:00:00,2,1800.0,1867.5,135.0,1665.0,0.0,43.467335,13.129999,73.975006
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,10:00:00,2,1800.0,1880.5,161.0,1639.0,0.0,38.61933,16.02,65.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,11:00:00,2,1800.0,1892.0,184.0,1616.0,0.0,39.856667,14.075,75.505005
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,12:00:00,2,1800.0,1868.5,137.0,1663.0,0.0,40.479332,12.585,87.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,13:00:00,2,1800.0,1853.5,107.0,1693.0,0.0,41.783333,10.32,90.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,14:00:00,2,1800.0,1867.0,134.0,1666.0,0.0,39.452663,11.7699995,91.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,15:00:00,2,1800.0,1871.5,143.0,1657.0,0.0,40.136665,12.83,74.615
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,16:00:00,2,1800.0,1867.5,135.0,1665.0,0.0,40.71,12.415,82.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,17:00:00,2,1770.0,1885.9321,169.0,1601.0,0.0,36.854,13.815001,81.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,18:00:00,2,1800.0,1904.0,208.0,1592.0,0.0,33.772667,16.68,76.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,19:00:00,2,1800.0,1889.5,179.0,1621.0,0.0,34.7,13.44,79.055
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,20:00:00,2,1800.0,1888.0,176.0,1624.0,0.0,37.57,12.41,88.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,21:00:00,2,1800.0,1855.5,111.0,1689.0,0.0,37.872,8.95,109.03999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,22:00:00,2,1800.0,1830.0,60.0,1740.0,0.0,45.054,5.49,136.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-14,23:00:00,2,1800.0,1833.0,66.0,1734.0,0.0,47.466,4.3500004,157.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,00:00:00,2,1800.0,1825.5,51.0,1749.0,0.0,50.55933,2.445,191.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,01:00:00,2,1800.0,1813.0,26.0,1774.0,0.0,55.95933,1.64,210.07501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,02:00:00,2,1800.0,1806.0,12.0,1788.0,0.0,58.486,0.81500006,237.66501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,03:00:00,2,1800.0,1804.5,9.0,1791.0,0.0,59.371998,0.61,245.41501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,04:00:00,2,1800.0,1802.0,4.0,1796.0,0.0,62.684666,0.44,243.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,05:00:00,2,1800.0,1803.5,7.0,1793.0,0.0,60.683334,0.6,242.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,06:00:00,2,1800.0,1806.0,12.0,1788.0,0.0,55.128002,1.35,216.66501
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,07:00:00,2,1800.0,1828.5,57.0,1743.0,0.0,49.127335,4.255,161.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,08:00:00,1,840.0,888.5,97.0,743.0,0.0,43.97,14.47,66.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,09:00:00,2,1800.0,1864.5,129.0,1671.0,0.0,41.308666,15.87,61.71
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,10:00:00,2,1800.0,1884.5,169.0,1631.0,0.0,40.266666,14.785,70.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,11:00:00,2,1800.0,1888.0,176.0,1624.0,0.0,39.90067,13.66,75.97
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,12:00:00,2,1800.0,1878.5,157.0,1643.0,0.0,41.158665,12.72,76.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-04-15,13:00:00,2,1800.0,1862.5,125.0,1675.0,0.0,40.95,10.815001,92.155
