EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,03:00:00,1,38.0,40.5,5.0,33.0,0.0,36.26,0.7,249.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,04:00:00,1,19.0,20.0,2.0,17.0,0.0,35.0,0.35,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,05:00:00,1,20.0,20.5,1.0,19.0,0.0,36.35,0.3,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,06:00:00,1,13.0,44.999996,1.0,12.0,0.0,38.08,0.78,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,07:00:00,1,76.0,83.5,15.0,61.0,0.0,38.07,1.25,234.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,08:00:00,1,142.0,155.0,26.0,116.0,0.0,36.94,2.57,210.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,09:00:00,1,197.0,211.0,28.0,169.0,0.0,36.15,3.58,185.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,10:00:00,1,261.0,275.0,28.0,233.0,0.0,37.83,4.42,157.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,11:00:00,1,311.0,330.0,38.0,273.0,0.0,37.11,5.42,143.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,12:00:00,1,294.0,311.69492,25.0,269.0,0.0,38.59,4.81,145.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,13:00:00,1,315.0,330.0,30.0,285.0,0.0,37.02,5.27,138.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,14:00:00,1,353.0,369.0,32.0,321.0,0.0,37.44,5.75,122.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,15:00:00,1,347.0,360.5,27.0,320.0,0.0,37.12,5.62,120.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,16:00:00,1,335.0,349.0,28.0,307.0,0.0,37.14,5.43,132.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,17:00:00,1,280.0,291.5,23.0,257.0,0.0,36.85,4.53,147.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,18:00:00,1,279.0,296.0,34.0,245.0,0.0,35.48,4.82,146.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,19:00:00,1,97.0,320.52634,9.0,88.0,0.0,37.6,5.01,150.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,20:00:00,1,300.0,312.5,25.0,275.0,0.0,36.26,5.13,135.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,21:00:00,1,226.0,237.0,22.0,204.0,0.0,34.98,3.97,168.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,22:00:00,1,172.0,181.5,19.0,153.0,0.0,36.4,2.87,193.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-15,23:00:00,1,145.0,155.0,20.0,125.0,0.0,36.14,2.4,207.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,00:00:00,1,80.0,87.0,14.0,66.0,0.0,35.44,1.47,233.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,01:00:00,1,55.0,58.5,7.0,48.0,0.0,39.29,0.83,247.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,02:00:00,1,41.0,43.5,5.0,36.0,0.0,34.34,0.63,246.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,03:00:00,1,3.0,9.999999,0.0,3.0,0.0,36.0,0.16,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,04:00:00,1,20.0,21.5,3.0,17.0,0.0,36.35,0.33,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,05:00:00,1,12.0,12.0,0.0,12.0,0.0,39.83,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,06:00:00,1,24.0,25.0,2.0,22.0,0.0,40.0,0.38,249.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,07:00:00,1,47.0,52.5,11.0,36.0,0.0,39.45,0.83,244.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,08:00:00,1,57.0,90.731705,10.0,47.0,0.0,37.28,1.22,236.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,09:00:00,1,67.0,120.0,14.0,53.0,0.0,37.13,1.9,227.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,10:00:00,1,150.0,160.0,20.0,130.0,0.0,37.05,2.42,201.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,11:00:00,1,192.0,203.5,23.0,169.0,0.0,37.92,2.92,181.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,12:00:00,1,202.0,217.11864,23.0,179.0,0.0,36.46,3.34,177.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,13:00:00,1,297.0,311.5,29.0,268.0,0.0,37.33,4.78,138.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,14:00:00,1,297.0,310.5,27.0,270.0,0.0,38.02,4.68,144.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,15:00:00,1,285.0,297.0,24.0,261.0,0.0,36.88,4.52,145.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,16:00:00,1,297.0,310.5,27.0,270.0,0.0,37.78,4.62,140.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,17:00:00,1,199.0,271.95654,19.0,180.0,0.0,37.6,3.88,153.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,18:00:00,1,118.0,235.31248,15.0,103.0,0.0,37.37,3.77,166.16
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,19:00:00,1,264.0,279.5,31.0,233.0,0.0,35.66,4.53,146.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,20:00:00,1,69.0,241.66666,7.0,62.0,0.0,37.0,3.78,163.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,21:00:00,1,189.0,197.0,16.0,173.0,0.0,35.75,3.02,186.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,22:00:00,1,145.0,157.0,24.0,121.0,0.0,36.84,2.3,209.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-16,23:00:00,1,113.0,123.5,21.0,92.0,0.0,36.11,1.82,225.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,00:00:00,1,70.0,75.0,10.0,60.0,0.0,37.47,1.2,234.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,01:00:00,1,24.0,47.142857,7.0,17.0,0.0,36.0,0.89,246.49
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,02:00:00,1,30.0,44.651165,4.0,26.0,0.0,33.97,0.8,244.64
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,03:00:00,1,24.0,28.0,8.0,16.0,0.0,34.13,0.57,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,04:00:00,1,3.0,10.588235,0.0,3.0,0.0,35.67,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,05:00:00,1,8.0,8.5,1.0,7.0,0.0,39.88,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,06:00:00,1,27.0,27.5,1.0,26.0,0.0,40.740005,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,07:00:00,1,85.0,94.5,19.0,66.0,0.0,36.2,1.35,232.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,08:00:00,1,219.0,231.5,25.0,194.0,0.0,37.56,3.37,175.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,09:00:00,1,155.0,417.39133,10.0,145.0,0.0,38.45,6.17,104.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,10:00:00,1,480.0,569.44446,65.0,415.0,0.0,34.9,10.27,71.41
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,11:00:00,1,497.0,526.0,58.0,439.0,0.0,34.85,10.07,81.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,12:00:00,1,496.0,529.8305,50.0,446.0,0.0,36.49,9.06,77.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,13:00:00,1,452.0,473.5,43.0,409.0,0.0,34.14,9.12,91.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,14:00:00,1,462.0,477.0,30.0,432.0,0.0,35.91,8.32,84.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,15:00:00,1,575.0,605.5,61.0,514.0,0.0,32.51,13.4,73.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,16:00:00,1,552.0,572.5,41.0,511.0,0.0,34.43,11.45,69.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,17:00:00,1,496.0,523.5,55.0,441.0,0.0,35.65,9.5,82.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,18:00:00,1,601.0,638.0,74.0,527.0,0.0,31.21,14.82,61.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,19:00:00,1,572.0,604.5,65.0,507.0,0.0,29.62,16.38,69.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,20:00:00,1,490.0,517.5,55.0,435.0,0.0,32.67,10.67,82.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,21:00:00,1,337.0,356.0,38.0,299.0,0.0,34.98,6.4,128.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,22:00:00,1,250.0,266.0,32.0,218.0,0.0,35.66,4.65,153.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-17,23:00:00,1,170.0,183.5,27.0,143.0,0.0,35.66,2.9,193.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,00:00:00,1,90.0,96.5,13.0,77.0,0.0,35.98,1.42,232.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,01:00:00,1,66.0,69.0,6.0,60.0,0.0,33.56,1.17,239.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,02:00:00,1,33.0,34.5,3.0,30.0,0.0,33.91,0.58,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,03:00:00,1,36.0,38.0,4.0,32.0,0.0,37.11,0.65,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,04:00:00,1,19.0,19.5,1.0,18.0,0.0,39.05,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,05:00:00,1,11.0,11.5,1.0,10.0,0.0,41.0,0.17,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,06:00:00,1,36.0,37.0,2.0,34.0,0.0,41.14,0.47,247.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,07:00:00,1,89.0,97.0,16.0,73.0,0.0,36.75,1.52,232.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,08:00:00,1,237.0,252.0,30.0,207.0,0.0,35.9,3.75,166.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,09:00:00,1,496.0,521.0,50.0,446.0,0.0,35.67,9.17,82.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,10:00:00,1,585.0,620.0,70.0,515.0,0.0,34.01,12.1,61.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,11:00:00,1,557.0,586.5,59.0,498.0,0.0,33.26,12.55,71.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,12:00:00,1,471.0,501.86438,45.0,426.0,0.0,35.04,9.57,82.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,13:00:00,1,456.0,473.5,35.0,421.0,0.0,36.159996,7.72,88.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,14:00:00,1,496.0,521.5,51.0,445.0,0.0,34.46,9.28,89.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,15:00:00,1,602.0,621.0,38.0,564.0,0.0,35.0,11.05,62.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,16:00:00,1,559.0,583.5,49.0,510.0,0.0,32.31,12.62,71.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,17:00:00,1,521.0,544.5,47.0,474.0,0.0,34.15,10.48,77.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,18:00:00,1,570.0,606.0,72.0,498.0,0.0,33.13,12.42,74.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,19:00:00,1,614.0,648.5,69.0,545.0,0.0,31.020002,14.05,58.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,20:00:00,1,472.0,494.5,45.0,427.0,0.0,34.48,9.02,85.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,21:00:00,1,344.0,361.5,35.0,309.0,0.0,34.79,6.15,126.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,22:00:00,1,253.0,266.5,27.0,226.0,0.0,36.26,4.33,160.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-18,23:00:00,1,183.0,197.0,28.0,155.0,0.0,37.61,3.07,190.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,00:00:00,1,93.0,102.0,18.0,75.0,0.0,36.57,1.67,229.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,01:00:00,1,52.0,54.5,5.0,47.0,0.0,37.17,0.83,246.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,02:00:00,1,36.0,38.0,4.0,32.0,0.0,34.25,0.62,248.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,03:00:00,1,29.0,31.5,5.0,24.0,0.0,35.0,0.63,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,04:00:00,1,14.0,14.5,1.0,13.0,0.0,33.79,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,05:00:00,1,11.0,11.0,0.0,11.0,0.0,34.18,0.18,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,06:00:00,1,26.0,28.0,4.0,22.0,0.0,34.85,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,07:00:00,1,92.0,99.5,15.0,77.0,0.0,38.21,1.45,230.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,08:00:00,1,197.0,210.5,27.0,170.0,0.0,35.61,3.28,181.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,09:00:00,1,556.0,586.0,60.0,496.0,0.0,34.8,10.62,71.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,10:00:00,1,566.0,604.5,77.0,489.0,0.0,32.84,13.6,63.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,11:00:00,1,526.0,550.0,48.0,478.0,0.0,33.92,12.0,77.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,12:00:00,1,516.0,547.6271,45.0,471.0,0.0,33.95,10.2,73.36
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,13:00:00,1,451.0,469.5,37.0,414.0,0.0,34.86,8.13,95.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,14:00:00,1,479.0,499.0,40.0,439.0,0.0,35.130005,8.83,85.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,15:00:00,1,569.0,594.0,50.0,519.0,0.0,33.36,10.95,64.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,16:00:00,1,588.0,617.5,59.0,529.0,0.0,32.28,13.25,65.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,17:00:00,1,557.0,586.5,59.0,498.0,0.0,33.31,11.1,65.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,18:00:00,1,617.0,654.0,74.0,543.0,0.0,30.160002,14.85,65.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,19:00:00,1,543.0,591.0,96.0,447.0,0.0,19.42,37.37,59.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,20:00:00,1,523.0,546.5,47.0,476.0,0.0,32.75,10.53,80.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,21:00:00,1,329.0,344.0,30.0,299.0,0.0,35.2,5.88,132.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,22:00:00,1,266.0,280.0,28.0,238.0,0.0,36.44,4.38,147.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-19,23:00:00,1,184.0,197.0,26.0,158.0,0.0,37.45,2.98,191.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,00:00:00,1,106.0,115.0,18.0,88.0,0.0,37.0,1.88,221.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,01:00:00,1,60.0,61.5,3.0,57.0,0.0,35.92,0.88,244.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,02:00:00,1,47.0,48.5,3.0,44.0,0.0,37.68,0.77,246.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,03:00:00,1,29.0,32.5,7.0,22.0,0.0,35.55,0.55,248.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,04:00:00,1,18.0,18.5,1.0,17.0,0.0,37.0,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,05:00:00,1,17.0,17.0,0.0,17.0,0.0,37.0,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,06:00:00,1,20.0,21.0,2.0,18.0,0.0,36.9,0.37,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,07:00:00,1,81.0,89.0,16.0,65.0,0.0,37.56,1.37,235.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,08:00:00,1,225.0,237.5,25.0,200.0,0.0,38.0,3.58,170.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,09:00:00,1,547.0,573.0,52.0,495.0,0.0,33.45,10.7,72.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,10:00:00,1,542.0,582.0,80.0,462.0,0.0,33.3,13.95,65.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,11:00:00,1,489.0,520.0,62.0,427.0,0.0,34.01,9.8,79.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,12:00:00,1,517.0,550.1695,48.0,469.0,0.0,33.98,11.02,79.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,13:00:00,1,494.0,513.5,39.0,455.0,0.0,34.31,10.1,85.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,14:00:00,1,488.0,512.5,49.0,439.0,0.0,34.46,9.33,81.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,15:00:00,1,574.0,597.5,47.0,527.0,0.0,33.19,11.48,63.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,16:00:00,1,577.0,596.5,39.0,538.0,0.0,32.12,12.85,64.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,17:00:00,1,518.0,544.0,52.0,466.0,0.0,34.08,10.42,76.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,18:00:00,1,599.0,637.0,76.0,523.0,0.0,30.48,15.93,66.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,19:00:00,1,354.0,548.5714,60.0,294.0,0.0,19.33,32.75,58.61
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,20:00:00,1,498.0,523.0,50.0,448.0,0.0,34.97,9.55,80.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,21:00:00,1,346.0,361.0,30.0,316.0,0.0,36.13,5.72,119.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,22:00:00,1,308.0,321.5,27.0,281.0,0.0,36.16,4.97,141.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-20,23:00:00,1,205.0,218.0,26.0,179.0,0.0,36.78,3.78,179.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,00:00:00,1,121.0,128.5,15.0,106.0,0.0,37.4,1.82,226.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,01:00:00,1,73.0,74.5,3.0,70.0,0.0,36.6,1.05,241.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,02:00:00,1,39.0,41.0,4.0,35.0,0.0,33.41,0.73,245.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,03:00:00,1,29.0,31.5,5.0,24.0,0.0,35.14,0.57,248.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,04:00:00,1,19.0,19.5,1.0,18.0,0.0,35.37,0.28,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,05:00:00,1,17.0,17.5,1.0,16.0,0.0,34.94,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,06:00:00,1,26.0,27.5,3.0,23.0,0.0,37.46,0.4,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,07:00:00,1,102.0,112.0,20.0,82.0,0.0,36.31,1.68,228.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,08:00:00,1,200.0,214.0,28.0,172.0,0.0,37.2,3.28,177.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,09:00:00,1,509.0,531.5,45.0,464.0,0.0,36.13,8.7,81.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,10:00:00,1,583.0,622.0,78.0,505.0,0.0,34.2,12.58,60.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,11:00:00,1,579.0,607.5,57.0,522.0,0.0,30.489998,16.58,61.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,12:00:00,1,574.0,601.0,54.0,520.0,0.0,32.47,13.75,61.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,13:00:00,1,469.0,494.0,50.0,419.0,0.0,32.96,9.58,87.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,14:00:00,1,526.0,547.0,42.0,484.0,0.0,33.78,9.88,72.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,15:00:00,1,536.0,553.0,34.0,502.0,0.0,35.7,9.75,72.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,16:00:00,1,546.0,572.0,52.0,494.0,0.0,32.87,11.58,71.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,17:00:00,1,511.0,543.5,65.0,446.0,0.0,35.63,10.93,78.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,18:00:00,1,523.0,565.4237,66.0,457.0,0.0,29.83,17.28,64.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,19:00:00,1,487.0,567.8947,105.0,382.0,0.0,17.38,46.33,41.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,20:00:00,1,467.0,517.0,100.0,367.0,0.0,15.07,41.93,68.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,21:00:00,1,420.0,438.0,36.0,384.0,0.0,33.25,9.48,106.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,22:00:00,1,292.0,308.5,33.0,259.0,0.0,35.58,5.15,141.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-21,23:00:00,1,83.0,279.4737,11.0,72.0,0.0,35.75,5.01,154.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,10:00:00,1,71.0,261.17645,6.0,65.0,0.0,38.79,3.43,170.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,11:00:00,1,254.0,267.5,27.0,227.0,0.0,39.79,3.65,162.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,12:00:00,1,357.0,368.0,22.0,335.0,0.0,37.66,5.52,123.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,13:00:00,1,340.0,355.5,31.0,309.0,0.0,37.83,5.53,126.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,14:00:00,1,365.0,383.0,36.0,329.0,0.0,38.0,6.07,121.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,15:00:00,1,347.0,360.5,27.0,320.0,0.0,36.85,5.92,118.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,16:00:00,1,299.0,311.5,25.0,274.0,0.0,36.0,5.27,133.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,17:00:00,1,318.0,330.0,24.0,294.0,0.0,36.33,5.27,131.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,18:00:00,1,285.0,299.0,28.0,257.0,0.0,35.35,5.05,144.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,19:00:00,1,219.0,268.82352,19.0,200.0,0.0,36.44,4.37,157.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,20:00:00,1,96.0,230.0,15.0,81.0,0.0,35.64,4.33,169.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-22,21:00:00,1,94.0,280.0,8.0,86.0,0.0,34.69,4.32,159.64
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,03:00:00,1,7.0,30.0,3.0,4.0,0.0,33.57,0.58,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,04:00:00,1,11.0,21.17647,2.0,9.0,0.0,35.64,0.36,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,05:00:00,1,10.0,14.634146,0.0,10.0,0.0,38.7,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,06:00:00,1,9.0,28.499998,1.0,8.0,0.0,38.0,0.45,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,07:00:00,1,11.0,41.666664,3.0,8.0,0.0,36.45,0.46,244.56
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,08:00:00,1,21.0,57.600002,6.0,15.0,0.0,34.14,0.84,247.64
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,09:00:00,1,62.0,104.24999,15.0,47.0,0.0,39.32,1.74,230.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-10-23,10:00:00,1,76.0,152.8125,11.0,65.0,0.0,37.76,2.24,214.47
