EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,15:00:00,2,917.0,964.5,95.0,822.0,0.0,56.60905,5.3,104.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,16:00:00,2,946.0,1001.0,110.0,836.0,0.0,56.326565,5.5150003,103.31
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,17:00:00,2,865.0,943.44824,94.0,771.0,0.0,56.793835,5.08,108.92
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,18:00:00,2,888.0,969.31036,98.0,790.0,0.0,53.970837,7.38,103.994995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,19:00:00,2,878.0,928.5,101.0,777.0,0.0,56.934853,4.94,107.009995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,20:00:00,2,683.0,722.5,79.0,604.0,0.0,56.8054,3.9650002,125.34
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,21:00:00,2,541.0,580.0,78.0,463.0,0.0,58.113514,5.84,121.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,22:00:00,2,540.0,575.5,71.0,469.0,0.0,60.083332,4.705,111.915
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-09,23:00:00,2,540.0,565.5,51.0,489.0,0.0,59.31333,4.09,134.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,00:00:00,2,540.0,559.0,38.0,502.0,0.0,60.436665,2.1399999,182.79999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,01:00:00,2,540.0,546.5,13.0,527.0,0.0,63.083332,1.235,207.45001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,02:00:00,2,540.0,544.0,8.0,532.0,0.0,62.890003,0.985,232.54999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,03:00:00,2,540.0,542.5,5.0,535.0,0.0,64.7,0.66499996,243.465
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,04:00:00,2,540.0,541.0,2.0,538.0,0.0,67.159996,0.575,242.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,05:00:00,2,540.0,544.0,8.0,532.0,0.0,64.99333,0.54499996,246.95999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,06:00:00,2,540.0,545.5,11.0,529.0,0.0,61.7,0.855,241.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,07:00:00,2,540.0,556.0,32.0,508.0,0.0,60.406666,1.25,226.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,08:00:00,2,540.0,554.0,28.0,512.0,0.0,62.670002,1.47,201.53
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,09:00:00,2,540.0,561.0,42.0,498.0,0.0,61.94333,1.99,180.87
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,10:00:00,2,540.0,565.0,50.0,490.0,0.0,61.803326,2.49,151.91501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,11:00:00,2,540.0,567.5,55.0,485.0,0.0,61.463333,3.05,138.805
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,12:00:00,2,540.0,573.5,67.0,473.0,0.0,60.916668,3.155,137.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,13:00:00,2,541.0,574.0,66.0,475.0,0.0,57.54896,4.185,124.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,14:00:00,2,540.0,572.5,65.0,475.0,0.0,59.043335,3.895,125.82
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,15:00:00,2,681.0,724.0,86.0,595.0,0.0,58.28044,4.12,119.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,16:00:00,2,798.0,845.0,94.0,704.0,0.0,57.67086,4.265,120.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,17:00:00,2,1111.0,1214.2104,85.0,1026.0,0.0,43.274952,5.105,103.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,18:00:00,2,937.0,987.5,101.0,836.0,0.0,56.529575,4.95,104.225006
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,19:00:00,2,826.0,863.5,75.0,751.0,0.0,55.135193,4.31,119.81999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,20:00:00,2,960.0,994.0,68.0,892.0,0.0,56.974373,3.945,121.83
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,21:00:00,2,960.0,991.0,62.0,898.0,0.0,57.791252,3.425,129.01
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,22:00:00,2,960.0,993.0,66.0,894.0,0.0,57.413128,3.63,128.545
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-10,23:00:00,2,960.0,981.5,43.0,917.0,0.0,58.511875,2.675,153.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,00:00:00,2,951.0,966.0,30.0,921.0,0.0,58.64984,1.6850001,195.2
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,01:00:00,2,960.0,968.0,16.0,944.0,0.0,59.727497,1.0799999,224.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,02:00:00,2,960.0,964.0,8.0,952.0,0.0,64.421875,0.665,245.9
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,03:00:00,2,960.0,961.5,3.0,957.0,0.0,65.82188,0.4,248.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,04:00:00,2,960.0,961.5,3.0,957.0,0.0,66.4125,0.36,249.54001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,05:00:00,2,960.0,962.0,4.0,956.0,0.0,66.5875,0.325,249.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,06:00:00,2,960.0,969.0,18.0,942.0,0.0,58.996876,0.805,246.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,07:00:00,2,960.0,984.0,48.0,912.0,0.0,47.206875,1.8249999,204.16501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,08:00:00,3,1920.0,1975.5,111.0,1809.0,0.0,48.305313,8.066667,110.24334
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,09:00:00,2,969.0,1037.0,136.0,824.0,0.0,37.696247,24.82,92.76
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,10:00:00,2,1216.0,1299.5677,143.0,1066.0,0.0,37.19087,18.535,89.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,11:00:00,2,949.0,1024.983,131.0,819.0,-1.0,49.357956,10.265,106.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,12:00:00,2,960.0,1014.0,108.0,852.0,0.0,51.945625,6.185,110.82
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,13:00:00,2,960.0,1018.5,117.0,843.0,0.0,53.675625,5.915,118.39
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,14:00:00,2,960.0,1018.5,117.0,843.0,0.0,53.305,6.5699997,107.729996
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,15:00:00,2,974.0,1044.0,135.0,825.0,0.0,49.67625,8.31,96.635
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,16:00:00,2,939.0,1028.3448,138.0,802.0,-1.0,50.4815,11.105,90.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,17:00:00,2,952.0,1049.8728,160.0,785.0,0.0,49.80295,9.485,93.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,18:00:00,2,951.0,1045.9067,170.0,781.0,0.0,50.204258,12.585,88.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,19:00:00,2,967.0,1061.0,188.0,772.0,0.0,40.08875,18.66,80.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,20:00:00,2,958.0,1041.805,147.0,804.0,0.0,51.29946,9.33,107.155
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,21:00:00,2,951.0,1029.7881,138.0,813.0,0.0,49.816814,9.764999,104.255
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,22:00:00,2,960.0,1018.0,116.0,844.0,0.0,50.296875,9.465,100.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-11,23:00:00,2,960.0,1001.0,82.0,878.0,0.0,56.06625,4.475,123.28999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,00:00:00,2,960.0,978.0,36.0,924.0,0.0,56.477497,2.1799998,173.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,01:00:00,2,960.0,969.5,19.0,941.0,0.0,57.914997,1.26,216.79001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,02:00:00,2,960.0,965.0,10.0,950.0,0.0,64.4,0.71500003,242.08499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,03:00:00,2,960.0,961.5,3.0,957.0,0.0,64.61875,0.56,248.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,04:00:00,2,960.0,963.0,6.0,954.0,0.0,65.38438,0.53499997,249.08499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,05:00:00,2,960.0,963.0,6.0,954.0,0.0,64.085,0.46499997,248.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,06:00:00,2,960.0,969.5,19.0,941.0,0.0,59.61625,0.885,239.465
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,07:00:00,2,960.0,981.5,43.0,917.0,0.0,42.395,1.975,206.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,08:00:00,3,1947.0,2016.0,138.0,1782.0,0.0,48.881565,7.7666664,116.37667
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,09:00:00,2,947.0,1034.7368,129.0,811.0,0.0,45.199787,17.64,88.54
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,10:00:00,2,951.0,1048.1526,175.0,776.0,0.0,40.954605,18.355,86.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,11:00:00,2,960.0,1036.5,153.0,807.0,0.0,48.114998,10.365,100.225006
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,12:00:00,2,960.0,1020.5,121.0,839.0,0.0,49.506878,9.0,103.315
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,13:00:00,2,960.0,1021.0,122.0,838.0,0.0,52.894375,7.325,110.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,14:00:00,2,960.0,1016.0,112.0,848.0,0.0,51.890625,8.175,100.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,15:00:00,2,967.0,1034.0,134.0,826.0,0.0,50.61375,10.98,87.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,16:00:00,2,935.0,1032.9485,142.0,793.0,0.0,45.768234,12.315001,91.855
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,17:00:00,2,944.0,1032.7118,143.0,801.0,0.0,47.53875,10.66,97.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,18:00:00,2,960.0,1054.5,189.0,771.0,0.0,51.29813,10.37,93.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,19:00:00,2,1230.0,1321.5,181.0,1035.0,0.0,39.336086,20.335,82.415
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,20:00:00,2,943.0,1048.6553,172.0,771.0,0.0,49.17896,10.879999,99.67
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,21:00:00,2,969.0,1038.0,138.0,822.0,0.0,53.47375,5.83,114.274994
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,22:00:00,2,953.0,1022.839,125.0,828.0,0.0,53.949013,7.225,108.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-12,23:00:00,2,960.0,996.5,73.0,887.0,0.0,57.87125,3.675,142.17499
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,00:00:00,2,960.0,975.0,30.0,930.0,0.0,54.54813,2.17,175.54001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,01:00:00,2,960.0,969.0,18.0,942.0,0.0,59.88625,1.2149999,213.26001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,02:00:00,2,960.0,964.0,8.0,952.0,0.0,61.219376,0.8,239.775
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,03:00:00,2,960.0,961.5,3.0,957.0,0.0,63.730625,0.56,245.57
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,04:00:00,2,960.0,962.5,5.0,955.0,0.0,66.381874,0.34,246.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,05:00:00,2,960.0,963.0,6.0,954.0,0.0,64.94688,0.5,247.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,06:00:00,2,960.0,967.5,15.0,945.0,0.0,59.751877,0.895,239.26001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,07:00:00,2,960.0,982.5,45.0,915.0,0.0,42.85625,2.34,192.63
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,08:00:00,3,1929.0,1996.5,135.0,1785.0,0.0,48.328747,8.156667,99.62333
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,09:00:00,2,968.0,1055.2881,156.0,798.0,0.0,39.863583,23.955,81.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,10:00:00,2,940.0,1032.5862,145.0,796.0,-1.0,44.747414,13.395,87.87
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,11:00:00,2,960.0,1027.0,134.0,826.0,0.0,50.623753,8.14,107.92
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,12:00:00,2,960.0,1018.0,116.0,844.0,0.0,51.839375,7.5099998,106.68
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,13:00:00,2,960.0,1016.5,113.0,847.0,0.0,51.392498,6.51,109.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,14:00:00,2,967.0,1027.0,118.0,842.0,0.0,47.906876,10.360001,96.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,15:00:00,2,965.0,1065.2627,181.0,770.0,0.0,44.79426,15.69,82.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,16:00:00,2,951.0,1056.3794,170.0,772.0,0.0,50.762234,8.765,87.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,17:00:00,2,928.0,1063.4484,200.0,728.0,0.0,50.9925,10.835,93.67
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,18:00:00,2,978.0,1083.5,211.0,749.0,0.0,46.761875,13.17,92.195
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,19:00:00,2,935.0,1074.0344,205.0,723.0,0.0,37.988125,26.61,66.965
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,20:00:00,2,959.0,1058.0254,178.0,774.0,0.0,46.411766,14.3,84.72
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,21:00:00,2,951.0,1034.2966,147.0,804.0,0.0,53.10183,8.185,96.274994
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,22:00:00,2,960.0,1005.5,91.0,869.0,0.0,54.42625,7.585,110.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-13,23:00:00,2,960.0,997.5,75.0,885.0,0.0,58.588127,3.875,135.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,00:00:00,2,960.0,975.0,30.0,930.0,0.0,57.6225,2.05,179.185
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,01:00:00,2,960.0,965.5,11.0,949.0,0.0,60.12125,1.14,221.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,02:00:00,2,960.0,961.0,2.0,958.0,0.0,62.803123,0.71000004,242.065
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,03:00:00,2,960.0,962.0,4.0,956.0,0.0,65.506874,0.53999996,247.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,04:00:00,2,960.0,962.5,5.0,955.0,0.0,65.415,0.515,249.07501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,05:00:00,2,960.0,963.0,6.0,954.0,0.0,63.6325,0.515,249.11
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,06:00:00,2,960.0,970.0,20.0,940.0,0.0,58.303753,0.89,239.34
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,07:00:00,2,960.0,980.5,41.0,919.0,0.0,43.41063,2.645,193.155
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,08:00:00,3,1929.0,1985.0,111.0,1809.0,0.0,48.115932,7.636667,112.07667
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,09:00:00,2,937.0,1032.5541,141.0,796.0,0.0,38.712723,18.385,90.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,10:00:00,2,967.0,1044.5,153.0,807.0,0.0,45.566875,13.565001,98.09
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,11:00:00,2,951.0,1028.6101,136.0,815.0,0.0,49.797066,8.34,104.11
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,12:00:00,2,960.0,1013.5,107.0,853.0,0.0,50.65,6.41,113.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,13:00:00,2,960.0,1017.5,115.0,845.0,0.0,49.779373,8.9,105.53
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,14:00:00,2,963.0,1048.3103,130.0,812.0,0.0,47.433563,8.545,97.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,15:00:00,2,949.0,1048.5344,159.0,783.0,0.0,48.435097,10.93,92.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,16:00:00,2,974.0,1040.5,133.0,827.0,0.0,49.876247,9.28,100.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,17:00:00,2,945.0,1054.4854,146.0,781.0,0.0,43.065147,16.099998,87.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,18:00:00,2,951.0,1068.2367,176.0,761.0,0.0,45.29903,14.295,86.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,19:00:00,2,951.0,1077.4482,213.0,729.0,0.0,43.96229,16.92,79.205
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,20:00:00,2,953.0,1063.7627,206.0,747.0,0.0,43.70422,18.455,75.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,21:00:00,2,967.0,1024.5,114.0,846.0,0.0,51.9825,8.440001,103.880005
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,22:00:00,2,951.0,1027.322,133.0,818.0,0.0,55.635868,7.25,106.270004
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-14,23:00:00,2,960.0,995.5,71.0,889.0,0.0,55.989372,5.29,128.125
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,00:00:00,2,960.0,981.0,42.0,918.0,0.0,57.65375,2.305,168.57999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,01:00:00,2,960.0,969.5,19.0,941.0,0.0,59.819378,1.275,203.23001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,02:00:00,2,960.0,966.0,12.0,948.0,0.0,63.2975,0.865,231.73999
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,03:00:00,2,960.0,961.5,3.0,957.0,0.0,63.013126,0.735,243.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,04:00:00,2,960.0,962.5,5.0,955.0,0.0,65.34937,0.47500002,246.035
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,05:00:00,2,960.0,963.0,6.0,954.0,0.0,64.124374,0.48499998,248.225
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,06:00:00,2,960.0,970.0,20.0,940.0,0.0,61.989376,0.885,239.09
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,07:00:00,2,960.0,982.5,45.0,915.0,0.0,45.539375,2.055,201.87
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,08:00:00,3,1920.0,2000.4576,142.0,1769.0,0.0,47.429935,8.679999,114.62667
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,09:00:00,2,953.0,1034.6356,148.0,805.0,0.0,42.919266,24.22,78.415
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,10:00:00,2,960.0,1036.0,152.0,808.0,0.0,48.34813,14.9,98.494995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,11:00:00,2,960.0,1030.0,140.0,820.0,0.0,52.646248,7.525,104.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,12:00:00,2,967.0,1035.0,136.0,824.0,0.0,50.985,8.215,102.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,13:00:00,2,958.0,1025.178,115.0,836.0,0.0,55.21568,7.1549997,113.130005
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,14:00:00,2,958.0,1032.1187,129.0,822.0,0.0,50.999527,7.6450005,99.42
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,15:00:00,2,958.0,1024.5933,114.0,837.0,0.0,50.11284,8.24,100.395004
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,16:00:00,2,951.0,1022.5932,124.0,827.0,0.0,47.38161,11.455,96.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,17:00:00,2,944.0,1035.7627,149.0,795.0,0.0,48.78125,11.565001,101.525
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,18:00:00,2,967.0,1061.0,186.0,774.0,0.0,44.686253,12.585,83.9
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,19:00:00,2,951.0,1072.822,224.0,727.0,0.0,38.224827,23.835,69.485
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,20:00:00,2,752.0,1041.702,128.0,624.0,0.0,45.904373,13.375,87.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,21:00:00,2,569.0,1028.643,69.0,491.0,0.0,50.818123,7.2700005,105.759995
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,22:00:00,2,944.0,1030.1694,138.0,806.0,0.0,47.53,12.62,92.83
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-15,23:00:00,2,960.0,1023.5,127.0,833.0,0.0,52.935,7.905,114.490005
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,00:00:00,2,960.0,981.0,42.0,918.0,0.0,57.21625,3.27,152.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,01:00:00,2,960.0,969.5,19.0,941.0,0.0,61.94125,1.275,209.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,02:00:00,2,960.0,964.5,9.0,951.0,0.0,61.8625,0.975,224.28
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,03:00:00,2,960.0,961.5,3.0,957.0,0.0,63.035,0.69,239.63501
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,04:00:00,2,960.0,964.0,8.0,952.0,0.0,64.47875,0.67499995,242.56
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,05:00:00,2,960.0,963.5,7.0,953.0,0.0,63.4025,0.7,241.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,06:00:00,2,960.0,969.0,18.0,942.0,0.0,59.2525,0.94,237.45001
VQEUU60,民權東路六段(中天電視對面),往西,2016-04-16,07:00:00,2,960.0,973.0,26.0,934.0,0.0,52.071247,1.385,217.16
